event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-0-540000,1784397485125.2358,1784397486077,1784397488159.0,1784397488501.0457,951.764,2082.0,342.046,1784396348159.0,3375.81
ss-10-540000,1784397469475.1924,1784397470377,1784397488159.0,1784397488501.051,901.808,17782.0,342.051,1784396348159.0,19025.859
ss-47-540000,1784397487775.23,1784397488079,1784397488159.0,1784397488501.0513,303.77,80.0,342.051,1784396348159.0,725.821
ss-34-540000,1784397486925.2114,1784397487127,1784397488160.0,1784397488501.0544,201.789,1033.0,341.054,1784396348160.0,1575.843
ss-83-540000,1784397481925.2295,1784397482927,1784397488160.0,1784397488501.0571,1001.771,5233.0,341.057,1784396348160.0,6575.828
ss-43-540000,1784397486725.213,1784397487127,1784397488160.0,1784397488501.0576,401.787,1033.0,341.058,1784396348160.0,1775.845
ss-55-540000,1784397483925.1958,1784397483977,1784397488160.0,1784397488501.058,51.804,4183.0,341.058,1784396348160.0,4575.862
ss-54-540000,1784397480225.2043,1784397480828,1784397488160.0,1784397488501.0586,602.796,7332.0,341.059,1784396348160.0,8275.854
ss-61-540000,1784397468175.185,1784397468277,1784397488160.0,1784397488501.0588,101.815,19883.0,341.059,1784396348160.0,20325.874
ss-57-540000,1784397487525.21,1784397488079,1784397488160.0,1784397488501.0593,553.79,81.0,341.059,1784396348160.0,975.849
ss-5-540000,1784397484775.2266,1784397485027,1784397488160.0,1784397488501.0598,251.773,3133.0,341.06,1784396348160.0,3725.833
ss-56-540000,1784397487725.2292,1784397488079,1784397488160.0,1784397488501.0605,353.771,81.0,341.061,1784396348160.0,775.831
ss-20-540000,1784397484975.2253,1784397485027,1784397488160.0,1784397488501.061,51.775,3133.0,341.061,1784396348160.0,3525.836
ss-77-540000,1784397487875.2239,1784397488079,1784397488160.0,1784397488501.0613,203.776,81.0,341.061,1784396348160.0,625.837
ss-44-540000,1784397486375.2122,1784397487127,1784397488160.0,1784397488501.0615,751.788,1033.0,341.062,1784396348160.0,2125.849
ss-17-540000,1784397474575.1938,1784397474578,1784397488160.0,1784397488501.0664,2.806,13582.0,341.066,1784396348160.0,13925.873
ss-62-540000,1784397477175.199,1784397477677,1784397488160.0,1784397488501.0667,501.801,10483.0,341.067,1784396348160.0,11325.868
ss-6-540000,1784397484825.2297,1784397485027,1784397488160.0,1784397488501.067,201.77,3133.0,341.067,1784396348160.0,3675.837
ss-3-540000,1784397483725.1921,1784397483977,1784397488161.0,1784397488501.0671,251.808,4184.0,340.067,1784396348161.0,4775.875
ss-37-540000,1784397485975.225,1784397486077,1784397488161.0,1784397488501.0679,101.775,2084.0,340.068,1784396348161.0,2525.843
ss-65-540000,1784397483675.1958,1784397483977,1784397488161.0,1784397488501.068,301.804,4184.0,340.068,1784396348161.0,4825.872
ss-66-540000,1784397483825.2034,1784397483977,1784397488161.0,1784397488501.0684,151.797,4184.0,340.068,1784396348161.0,4675.865
ss-86-540000,1784397488025.2083,1784397488079,1784397488161.0,1784397488501.0686,53.792,82.0,340.069,1784396348161.0,475.86
ss-46-540000,1784397481775.1936,1784397481877,1784397488161.0,1784397488501.1604,101.806,6284.0,340.16,1784396348161.0,6725.967
ss-71-540000,1784397486025.2185,1784397486077,1784397488161.0,1784397488501.1616,51.781,2084.0,340.162,1784396348161.0,2475.943
ss-96-540000,1784397487975.2246,1784397488079,1784397488161.0,1784397488501.1619,103.775,82.0,340.162,1784396348161.0,525.937
ss-8-540000,1784397486275.2302,1784397487127,1784397488161.0,1784397488501.1624,851.77,1034.0,340.162,1784396348161.0,2225.932
ss-94-540000,1784397478275.1907,1784397478727,1784397488161.0,1784397488501.1628,451.809,9434.0,340.163,1784396348161.0,10225.972
ss-69-540000,1784397476175.1897,1784397476634,1784397488161.0,1784397488501.1633,458.81,11527.0,340.163,1784396348161.0,12325.974
ss-76-540000,1784397487675.2368,1784397488079,1784397488161.0,1784397488501.1636,403.763,82.0,340.164,1784396348161.0,825.927
ss-25-540000,1784397483475.2136,1784397483977,1784397488161.0,1784397488501.164,501.786,4184.0,340.164,1784396348161.0,5025.95
ss-92-540000,1784397482675.1917,1784397482927,1784397488161.0,1784397488501.1694,251.808,5234.0,340.169,1784396348161.0,5825.978
ss-49-540000,1784397486175.2258,1784397487127,1784397488161.0,1784397488501.17,951.774,1034.0,340.17,1784396348161.0,2325.944
ss-95-540000,1784397481625.2212,1784397481877,1784397488161.0,1784397488501.1702,251.779,6284.0,340.17,1784396348161.0,6875.949
ss-11-540000,1784397486875.2126,1784397487127,1784397488161.0,1784397488501.1707,251.787,1034.0,340.171,1784396348161.0,1625.958
ss-18-540000,1784397483575.1926,1784397483977,1784397488161.0,1784397488501.1711,401.807,4184.0,340.171,1784396348161.0,4925.979
ss-78-540000,1784397478125.1943,1784397478727,1784397488162.0,1784397488501.1714,601.806,9435.0,339.171,1784396348162.0,10375.977
ss-87-540000,1784397480725.1958,1784397480828,1784397488162.0,1784397488501.1719,102.804,7334.0,339.172,1784396348162.0,7775.976
ss-88-540000,1784397482725.192,1784397482927,1784397488162.0,1784397488501.172,201.808,5235.0,339.172,1784396348162.0,5775.98
ss-40-540000,1784397467875.3286,1784397468277,1784397488162.0,1784397488501.1726,401.671,19885.0,339.173,1784396348162.0,20625.844
ss-27-540000,1784397487925.2222,1784397488079,1784397488162.0,1784397488501.173,153.778,83.0,339.173,1784396348162.0,575.951
ss-22-540000,1784397485825.2175,1784397486077,1784397488162.0,1784397488501.1738,251.782,2085.0,339.174,1784396348162.0,2675.956
ss-89-540000,1784397472425.1995,1784397472477,1784397488162.0,1784397488501.174,51.801,15685.0,339.174,1784396348162.0,16075.975
ss-73-540000,1784397481275.191,1784397481877,1784397488162.0,1784397488501.1746,601.809,6285.0,339.175,1784396348162.0,7225.984
ss-36-540000,1784397486525.2258,1784397487127,1784397488162.0,1784397488501.1748,601.774,1035.0,339.175,1784396348162.0,1975.949
ss-93-540000,1784397471525.207,1784397472477,1784397488162.0,1784397488501.1755,951.793,15685.0,339.176,1784396348162.0,16975.969
ss-33-540000,1784397468425.2048,1784397469327,1784397488162.0,1784397488501.2876,901.795,18835.0,339.288,1784396348162.0,20076.083
ss-24-540000,1784397486475.2207,1784397487127,1784397488162.0,1784397488501.2883,651.779,1035.0,339.288,1784396348162.0,2026.068
ss-7-540000,1784397483975.1965,1784397483977,1784397488162.0,1784397488501.2888,1.803,4185.0,339.289,1784396348162.0,4526.092
ss-68-540000,1784397486125.2156,1784397487127,1784397488162.0,1784397488501.2893,1001.784,1035.0,339.289,1784396348162.0,2376.074
ss-77-600000,1784397487875.2239,1784397488079,1784397488162.0,1784397488501.2898,203.776,83.0,339.29,1784396288162.0,626.066
ss-41-600000,1784397484125.2012,1784397485027,1784397488162.0,1784397488501.29,901.799,3135.0,339.29,1784396288162.0,4376.089
ss-2-600000,1784397485725.201,1784397486077,1784397488162.0,1784397488501.2927,351.799,2085.0,339.293,1784396288162.0,2776.092
ss-6-600000,1784397484825.2297,1784397485027,1784397488162.0,1784397488501.2932,201.77,3135.0,339.293,1784396288162.0,3676.063
ss-12-600000,1784397484375.199,1784397485027,1784397488162.0,1784397488501.2937,651.801,3135.0,339.294,1784396288162.0,4126.095
ss-72-600000,1784397483275.2156,1784397483977,1784397488162.0,1784397488501.294,701.784,4185.0,339.294,1784396288162.0,5226.078
ss-85-600000,1784397486675.2134,1784397487127,1784397488163.0,1784397488501.2942,451.787,1036.0,338.294,1784396288163.0,1826.081
ss-21-600000,1784397484275.196,1784397485027,1784397488163.0,1784397488501.2947,751.804,3136.0,338.295,1784396288163.0,4226.099
ss-14-600000,1784397486075.2197,1784397486077,1784397488163.0,1784397488501.2952,1.78,2086.0,338.295,1784396288163.0,2426.075
ss-91-600000,1784397485675.2104,1784397486077,1784397488163.0,1784397488501.2979,401.79,2086.0,338.298,1784396288163.0,2826.087
ss-22-600000,1784397485825.2175,1784397486077,1784397488163.0,1784397488501.2983,251.782,2086.0,338.298,1784396288163.0,2676.081
ss-98-600000,1784397484075.2078,1784397485027,1784397488163.0,1784397488501.2988,951.792,3136.0,338.299,1784396288163.0,4426.091
ss-23-600000,1784397485925.2078,1784397486077,1784397488163.0,1784397488501.299,151.792,2086.0,338.299,1784396288163.0,2576.091
ss-15-600000,1784397486325.2417,1784397487127,1784397488163.0,1784397488501.2996,801.758,1036.0,338.3,1784396288163.0,2176.058
ss-97-600000,1784397484725.2048,1784397485027,1784397488163.0,1784397488501.2998,301.795,3136.0,338.3,1784396288163.0,3776.095
ss-88-600000,1784397482725.192,1784397482927,1784397488163.0,1784397488501.3003,201.808,5236.0,338.3,1784396288163.0,5776.108
ss-16-600000,1784397487575.1956,1784397488079,1784397488163.0,1784397488501.3005,503.804,84.0,338.301,1784396288163.0,926.105
ss-79-600000,1784397480575.2112,1784397480828,1784397488163.0,1784397488501.3035,252.789,7335.0,338.303,1784396288163.0,7926.092
ss-28-600000,1784397484925.2314,1784397485027,1784397488163.0,1784397488501.3037,101.769,3136.0,338.304,1784396288163.0,3576.072
ss-64-600000,1784397482325.2166,1784397482927,1784397488163.0,1784397488501.3042,601.783,5236.0,338.304,1784396288163.0,6176.088
ss-31-600000,1784397487825.2249,1784397488079,1784397488163.0,1784397488501.3044,253.775,84.0,338.304,1784396288163.0,676.08
ss-9-600000,1784397483775.194,1784397483977,1784397488163.0,1784397488501.305,201.806,4186.0,338.305,1784396288163.0,4726.111
ss-50-600000,1784397484675.1985,1784397485027,1784397488163.0,1784397488501.3132,351.802,3136.0,338.313,1784396288163.0,3826.115
ss-63-600000,1784397485325.2021,1784397486077,1784397488163.0,1784397488501.3137,751.798,2086.0,338.314,1784396288163.0,3176.112
ss-5-600000,1784397484775.2266,1784397485027,1784397488163.0,1784397488501.314,251.773,3136.0,338.314,1784396288163.0,3726.087
ss-51-600000,1784397487225.2065,1784397488079,1784397488163.0,1784397488501.3145,853.793,84.0,338.314,1784396288163.0,1276.108
ss-3-600000,1784397483725.1921,1784397483977,1784397488163.0,1784397488501.315,251.808,4186.0,338.315,1784396288163.0,4776.123
ss-35-600000,1784397479025.2104,1784397479777,1784397488164.0,1784397488501.3152,751.79,8387.0,337.315,1784396288164.0,9476.105
ss-99-600000,1784397466775.2048,1784397467228,1784397488164.0,1784397488501.3157,452.795,20936.0,337.316,1784396288164.0,21726.111
ss-38-600000,1784397487375.2017,1784397488079,1784397488164.0,1784397488501.316,703.798,85.0,337.316,1784396288164.0,1126.114
ss-70-600000,1784397482925.202,1784397482927,1784397488164.0,1784397488501.3186,1.798,5237.0,337.319,1784396288164.0,5576.117
ss-17-600000,1784397474575.1938,1784397474578,1784397488164.0,1784397488501.319,2.806,13586.0,337.319,1784396288164.0,13926.125
ss-90-600000,1784397487625.232,1784397488079,1784397488164.0,1784397488501.399,453.768,85.0,337.399,1784396288164.0,876.167
ss-59-600000,1784397483875.1934,1784397483977,1784397488164.0,1784397488501.3997,101.807,4187.0,337.4,1784396288164.0,4626.206
ss-42-600000,1784397480025.2131,1784397480828,1784397488164.0,1784397488501.4001,802.787,7336.0,337.4,1784396288164.0,8476.187
ss-45-600000,1784397485875.1992,1784397486077,1784397488164.0,1784397488501.4038,201.801,2087.0,337.404,1784396288164.0,2626.205
ss-48-600000,1784397471325.2095,1784397471427,1784397488164.0,1784397488501.4062,101.791,16737.0,337.406,1784396288164.0,17176.197
ss-58-600000,1784397485175.2126,1784397486077,1784397488164.0,1784397488501.409,901.787,2087.0,337.409,1784396288164.0,3326.196
ss-74-600000,1784397487325.21,1784397488079,1784397488164.0,1784397488501.4094,753.79,85.0,337.409,1784396288164.0,1176.199
ss-60-600000,1784397487425.197,1784397488079,1784397488164.0,1784397488501.41,653.803,85.0,337.41,1784396288164.0,1076.213
ss-4-600000,1784397486625.2136,1784397487127,1784397488164.0,1784397488501.4104,501.786,1037.0,337.41,1784396288164.0,1876.197
ss-26-600000,1784397487475.2122,1784397488079,1784397488164.0,1784397488501.4106,603.788,85.0,337.411,1784396288164.0,1026.198
ss-68-600000,1784397486125.2156,1784397487127,1784397488164.0,1784397488501.4111,1001.784,1037.0,337.411,1784396288164.0,2376.196
ss-84-600000,1784397477575.1943,1784397477677,1784397488164.0,1784397488501.4114,101.806,10487.0,337.411,1784396288164.0,10926.217
ss-20-600000,1784397484975.2253,1784397485027,1784397488164.0,1784397488501.4119,51.775,3137.0,337.412,1784396288164.0,3526.187
ss-1-600000,1784397484025.1985,1784397485027,1784397488164.0,1784397488501.4124,1001.802,3137.0,337.412,1784396288164.0,4476.214
ss-75-600000,1784397485025.2312,1784397485027,1784397488164.0,1784397488501.4126,1.769,3137.0,337.413,1784396288164.0,3476.181
ss-73-600000,1784397481275.191,1784397481877,1784397488164.0,1784397488501.413,601.809,6287.0,337.413,1784396288164.0,7226.222
ss-82-600000,1784397483325.2144,1784397483977,1784397488164.0,1784397488501.4133,651.786,4187.0,337.413,1784396288164.0,5176.199
ss-33-600000,1784397468425.2048,1784397469327,1784397488165.0,1784397488501.4138,901.795,18838.0,336.414,1784396288165.0,20076.209
ss-0-600000,1784397485125.2358,1784397486077,1784397488165.0,1784397488501.4143,951.764,2088.0,336.414,1784396288165.0,3376.178
ss-29-600000,1784397481075.216,1784397481877,1784397488165.0,1784397488501.417,801.784,6288.0,336.417,1784396288165.0,7426.201
ss-19-600000,1784397486775.2139,1784397487127,1784397488165.0,1784397488501.4172,351.786,1038.0,336.417,1784396288165.0,1726.203
ss-47-600000,1784397487775.23,1784397488079,1784397488165.0,1784397488501.4177,303.77,86.0,336.418,1784396288165.0,726.188
ss-65-600000,1784397483675.1958,1784397483977,1784397488165.0,1784397488501.418,301.804,4188.0,336.418,1784396288165.0,4826.222
ss-71-600000,1784397486025.2185,1784397486077,1784397488165.0,1784397488501.4185,51.781,2088.0,336.418,1784396288165.0,2476.2
ss-55-600000,1784397483925.1958,1784397483977,1784397488165.0,1784397488501.4187,51.804,4188.0,336.419,1784396288165.0,4576.223
ss-86-600000,1784397488025.2083,1784397488079,1784397488165.0,1784397488501.4192,53.792,86.0,336.419,1784396288165.0,476.211
ss-13-600000,1784397478675.2126,1784397478727,1784397488165.0,1784397488501.4263,51.787,9438.0,336.426,1784396288165.0,9826.214
ss-69-600000,1784397476175.1897,1784397476634,1784397488165.0,1784397488501.4268,458.81,11531.0,336.427,1784396288165.0,12326.237
ss-57-600000,1784397487525.21,1784397488079,1784397488165.0,1784397488501.4297,553.79,86.0,336.43,1784396288165.0,976.22
ss-56-600000,1784397487725.2292,1784397488079,1784397488165.0,1784397488501.4302,353.771,86.0,336.43,1784396288165.0,776.201
ss-67-600000,1784397474325.2102,1784397474578,1784397488165.0,1784397488501.4304,252.79,13587.0,336.43,1784396288165.0,14176.22
ss-34-600000,1784397486925.2114,1784397487127,1784397488165.0,1784397488501.433,201.789,1038.0,336.433,1784396288165.0,1576.222
ss-61-600000,1784397468175.185,1784397468277,1784397488165.0,1784397488501.4336,101.815,19888.0,336.434,1784396288165.0,20326.249
ss-66-600000,1784397483825.2034,1784397483977,1784397488165.0,1784397488501.4338,151.797,4188.0,336.434,1784396288165.0,4676.23
ss-81-600000,1784397473275.1963,1784397473528,1784397488165.0,1784397488501.4343,252.804,14637.0,336.434,1784396288165.0,15226.238
ss-44-600000,1784397486375.2122,1784397487127,1784397488166.0,1784397488501.4346,751.788,1039.0,335.435,1784396288166.0,2126.222
ss-18-600000,1784397483575.1926,1784397483977,1784397488166.0,1784397488501.435,401.807,4189.0,335.435,1784396288166.0,4926.242
ss-53-600000,1784397485225.1929,1784397486077,1784397488166.0,1784397488501.4375,851.807,2089.0,335.438,1784396288166.0,3276.245
ss-8-600000,1784397486275.2302,1784397487127,1784397488166.0,1784397488501.5066,851.77,1039.0,335.507,1784396288166.0,2226.276
ss-54-600000,1784397480225.2043,1784397480828,1784397488166.0,1784397488501.5073,602.796,7338.0,335.507,1784396288166.0,8276.303
ss-46-600000,1784397481775.1936,1784397481877,1784397488166.0,1784397488501.5078,101.806,6289.0,335.508,1784396288166.0,6726.314
ss-52-600000,1784397485575.213,1784397486077,1784397488166.0,1784397488501.5085,501.787,2089.0,335.509,1784396288166.0,2926.296
ss-76-600000,1784397487675.2368,1784397488079,1784397488166.0,1784397488501.5088,403.763,87.0,335.509,1784396288166.0,826.272
ss-62-600000,1784397477175.199,1784397477677,1784397488166.0,1784397488501.5093,501.801,10489.0,335.509,1784396288166.0,11326.31
ss-32-600000,1784397485275.216,1784397486077,1784397488166.0,1784397488501.5095,801.784,2089.0,335.51,1784396288166.0,3226.293
ss-43-600000,1784397486725.213,1784397487127,1784397488166.0,1784397488501.51,401.787,1039.0,335.51,1784396288166.0,1776.297
ss-94-600000,1784397478275.1907,1784397478727,1784397488166.0,1784397488501.5103,451.809,9439.0,335.51,1784396288166.0,10226.32
ss-30-600000,1784397487075.2043,1784397487127,1784397488166.0,1784397488501.5107,51.796,1039.0,335.511,1784396288166.0,1426.306
ss-92-600000,1784397482675.1917,1784397482927,1784397488166.0,1784397488501.511,251.808,5239.0,335.511,1784396288166.0,5826.319
ss-95-600000,1784397481625.2212,1784397481877,1784397488166.0,1784397488501.5151,251.779,6289.0,335.515,1784396288166.0,6876.294
ss-11-600000,1784397486875.2126,1784397487127,1784397488166.0,1784397488501.5154,251.787,1039.0,335.515,1784396288166.0,1626.303
ss-37-600000,1784397485975.225,1784397486077,1784397488166.0,1784397488501.5159,101.775,2089.0,335.516,1784396288166.0,2526.291
ss-83-600000,1784397481925.2295,1784397482927,1784397488166.0,1784397488501.516,1001.771,5239.0,335.516,1784396288166.0,6576.287
ss-89-600000,1784397472425.1995,1784397472477,1784397488166.0,1784397488501.5164,51.801,15689.0,335.516,1784396288166.0,16076.317
ss-80-600000,1784397487275.2014,1784397488079,1784397488166.0,1784397488501.5168,803.799,87.0,335.517,1784396288166.0,1226.315
ss-36-600000,1784397486525.2258,1784397487127,1784397488166.0,1784397488501.5173,601.774,1039.0,335.517,1784396288166.0,1976.292
ss-93-600000,1784397471525.207,1784397472477,1784397488166.0,1784397488501.5178,951.793,15689.0,335.518,1784396288166.0,16976.311
ss-24-600000,1784397486475.2207,1784397487127,1784397488167.0,1784397488501.518,651.779,1040.0,334.518,1784396288167.0,2026.297
ss-10-600000,1784397469475.1924,1784397470377,1784397488167.0,1784397488501.6443,901.808,17790.0,334.644,1784396288167.0,19026.452
ss-40-600000,1784397467875.3286,1784397468277,1784397488167.0,1784397488501.6504,401.671,19890.0,334.65,1784396288167.0,20626.322
ss-87-600000,1784397480725.1958,1784397480828,1784397488167.0,1784397488501.651,102.804,7339.0,334.651,1784396288167.0,7776.455
ss-78-600000,1784397478125.1943,1784397478727,1784397488167.0,1784397488501.6514,601.806,9440.0,334.651,1784396288167.0,10376.457
ss-96-600000,1784397487975.2246,1784397488079,1784397488167.0,1784397488501.6519,103.775,88.0,334.652,1784396288167.0,526.427
ss-27-600000,1784397487925.2222,1784397488079,1784397488167.0,1784397488501.6523,153.778,88.0,334.652,1784396288167.0,576.43
ss-7-600000,1784397483975.1965,1784397483977,1784397488167.0,1784397488501.6528,1.803,4190.0,334.653,1784396288167.0,4526.456
ss-25-600000,1784397483475.2136,1784397483977,1784397488167.0,1784397488501.653,501.786,4190.0,334.653,1784396288167.0,5026.439
ss-49-600000,1784397486175.2258,1784397487127,1784397488167.0,1784397488501.6536,951.774,1040.0,334.654,1784396288167.0,2326.428
ss-39-600000,1784397481825.2236,1784397481877,1784397488167.0,1784397488501.654,51.776,6290.0,334.654,1784396288167.0,6676.43
ss-64-660000,1784397482325.2166,1784397482927,1784397488167.0,1784397488501.6545,601.783,5240.0,334.655,1784396228167.0,6176.438
ss-37-660000,1784397485975.225,1784397486077,1784397488167.0,1784397488501.655,101.775,2090.0,334.655,1784396228167.0,2526.43
ss-26-660000,1784397487475.2122,1784397488079,1784397488167.0,1784397488501.6555,603.788,88.0,334.656,1784396228167.0,1026.443
ss-45-660000,1784397485875.1992,1784397486077,1784397488167.0,1784397488501.656,201.801,2090.0,334.656,1784396228167.0,2626.457
ss-19-660000,1784397486775.2139,1784397487127,1784397488167.0,1784397488501.6562,351.786,1040.0,334.656,1784396228167.0,1726.442
ss-48-660000,1784397471325.2095,1784397471427,1784397488167.0,1784397488501.6567,101.791,16740.0,334.657,1784396228167.0,17176.447
ss-95-660000,1784397481625.2212,1784397481877,1784397488167.0,1784397488501.657,251.779,6290.0,334.657,1784396228167.0,6876.436
ss-78-660000,1784397478125.1943,1784397478727,1784397488167.0,1784397488501.6575,601.806,9440.0,334.657,1784396228167.0,10376.463
ss-34-660000,1784397486925.2114,1784397487127,1784397488167.0,1784397488501.6577,201.789,1040.0,334.658,1784396228167.0,1576.446
ss-11-660000,1784397486875.2126,1784397487127,1784397488167.0,1784397488501.6582,251.787,1040.0,334.658,1784396228167.0,1626.446
ss-62-660000,1784397477175.199,1784397477677,1784397488168.0,1784397488501.6587,501.801,10491.0,333.659,1784396228168.0,11326.46
ss-4-660000,1784397486625.2136,1784397487127,1784397488168.0,1784397488501.659,501.786,1041.0,333.659,1784396228168.0,1876.445
ss-40-660000,1784397467875.3286,1784397468277,1784397488168.0,1784397488501.6594,401.671,19891.0,333.659,1784396228168.0,20626.331
ss-69-660000,1784397476175.1897,1784397476634,1784397488168.0,1784397488501.66,458.81,11534.0,333.66,1784396228168.0,12326.47
ss-38-660000,1784397487375.2017,1784397488079,1784397488168.0,1784397488501.6604,703.798,89.0,333.66,1784396228168.0,1126.459
ss-81-660000,1784397473275.1963,1784397473528,1784397488168.0,1784397488501.661,252.804,14640.0,333.661,1784396228168.0,15226.465
ss-89-660000,1784397472425.1995,1784397472477,1784397488168.0,1784397488501.6611,51.801,15691.0,333.661,1784396228168.0,16076.462
ss-82-660000,1784397483325.2144,1784397483977,1784397488168.0,1784397488501.6616,651.786,4191.0,333.662,1784396228168.0,5176.447
ss-10-660000,1784397469475.1924,1784397470377,1784397488168.0,1784397488501.6619,901.808,17791.0,333.662,1784396228168.0,19026.469
ss-15-660000,1784397486325.2417,1784397487127,1784397488168.0,1784397488501.665,801.758,1041.0,333.665,1784396228168.0,2176.423
ss-51-660000,1784397487225.2065,1784397488079,1784397488168.0,1784397488501.6736,853.793,89.0,333.674,1784396228168.0,1276.467
ss-54-660000,1784397480225.2043,1784397480828,1784397488168.0,1784397488501.674,602.796,7340.0,333.674,1784396228168.0,8276.47
ss-67-660000,1784397474325.2102,1784397474578,1784397488168.0,1784397488501.6775,252.79,13590.0,333.677,1784396228168.0,14176.467
ss-20-660000,1784397484975.2253,1784397485027,1784397488168.0,1784397488501.6804,51.775,3141.0,333.68,1784396228168.0,3526.455
ss-5-660000,1784397484775.2266,1784397485027,1784397488168.0,1784397488501.681,251.773,3141.0,333.681,1784396228168.0,3726.454
ss-93-660000,1784397471525.207,1784397472477,1784397488168.0,1784397488501.682,951.793,15691.0,333.682,1784396228168.0,16976.475
ss-46-660000,1784397481775.1936,1784397481877,1784397488168.0,1784397488501.6824,101.806,6291.0,333.682,1784396228168.0,6726.489
ss-84-660000,1784397477575.1943,1784397477677,1784397488168.0,1784397488501.6829,101.806,10491.0,333.683,1784396228168.0,10926.489
ss-17-660000,1784397474575.1938,1784397474578,1784397488168.0,1784397488501.686,2.806,13590.0,333.686,1784396228168.0,13926.492
ss-1-660000,1784397484025.1985,1784397485027,1784397488168.0,1784397488501.6868,1001.802,3141.0,333.687,1784396228168.0,4476.488
ss-35-660000,1784397479025.2104,1784397479777,1784397488168.0,1784397488501.687,751.79,8391.0,333.687,1784396228168.0,9476.477
ss-50-660000,1784397484675.1985,1784397485027,1784397488168.0,1784397488501.6875,351.802,3141.0,333.688,1784396228168.0,3826.489
ss-71-660000,1784397486025.2185,1784397486077,1784397488168.0,1784397488501.688,51.781,2091.0,333.688,1784396228168.0,2476.469
ss-96-660000,1784397487975.2246,1784397488079,1784397488168.0,1784397488501.6882,103.775,89.0,333.688,1784396228168.0,526.464
ss-87-660000,1784397480725.1958,1784397480828,1784397488168.0,1784397488501.6887,102.804,7340.0,333.689,1784396228168.0,7776.493
ss-53-660000,1784397485225.1929,1784397486077,1784397488168.0,1784397488501.6936,851.807,2091.0,333.694,1784396228168.0,3276.501
ss-16-660000,1784397487575.1956,1784397488079,1784397488169.0,1784397488501.6943,503.804,90.0,332.694,1784396228169.0,926.499
ss-33-660000,1784397468425.2048,1784397469327,1784397488169.0,1784397488501.714,901.795,18842.0,332.714,1784396228169.0,20076.509
ss-79-660000,1784397480575.2112,1784397480828,1784397488169.0,1784397488501.7148,252.789,7341.0,332.715,1784396228169.0,7926.504
ss-18-660000,1784397483575.1926,1784397483977,1784397488169.0,1784397488501.7153,401.807,4192.0,332.715,1784396228169.0,4926.523
ss-66-660000,1784397483825.2034,1784397483977,1784397488169.0,1784397488501.7158,151.797,4192.0,332.716,1784396228169.0,4676.512
ss-43-660000,1784397486725.213,1784397487127,1784397488169.0,1784397488501.7163,401.787,1042.0,332.716,1784396228169.0,1776.503
ss-61-660000,1784397468175.185,1784397468277,1784397488169.0,1784397488501.7168,101.815,19892.0,332.717,1784396228169.0,20326.532
ss-65-660000,1784397483675.1958,1784397483977,1784397488169.0,1784397488501.7227,301.804,4192.0,332.723,1784396228169.0,4826.527
ss-41-660000,1784397484125.2012,1784397485027,1784397488169.0,1784397488501.7234,901.799,3142.0,332.723,1784396228169.0,4376.522
ss-56-660000,1784397487725.2292,1784397488079,1784397488169.0,1784397488501.727,353.771,90.0,332.727,1784396228169.0,776.498
ss-25-660000,1784397483475.2136,1784397483977,1784397488169.0,1784397488501.7275,501.786,4192.0,332.728,1784396228169.0,5026.514
ss-30-660000,1784397487075.2043,1784397487127,1784397488169.0,1784397488501.7278,51.796,1042.0,332.728,1784396228169.0,1426.523
ss-44-660000,1784397486375.2122,1784397487127,1784397488169.0,1784397488501.7473,751.788,1042.0,332.747,1784396228169.0,2126.535
ss-39-660000,1784397481825.2236,1784397481877,1784397488169.0,1784397488501.7507,51.776,6292.0,332.751,1784396228169.0,6676.527
ss-97-660000,1784397484725.2048,1784397485027,1784397488169.0,1784397488501.751,301.795,3142.0,332.751,1784396228169.0,3776.546
ss-42-660000,1784397480025.2131,1784397480828,1784397488169.0,1784397488501.7515,802.787,7341.0,332.751,1784396228169.0,8476.538
ss-9-660000,1784397483775.194,1784397483977,1784397488169.0,1784397488501.7544,201.806,4192.0,332.754,1784396228169.0,4726.56
ss-7-660000,1784397483975.1965,1784397483977,1784397488169.0,1784397488501.755,1.803,4192.0,332.755,1784396228169.0,4526.558
ss-28-660000,1784397484925.2314,1784397485027,1784397488169.0,1784397488501.7593,101.769,3142.0,332.759,1784396228169.0,3576.528
ss-21-660000,1784397484275.196,1784397485027,1784397488169.0,1784397488501.7598,751.804,3142.0,332.76,1784396228169.0,4226.564
ss-24-660000,1784397486475.2207,1784397487127,1784397488169.0,1784397488501.7603,651.779,1042.0,332.76,1784396228169.0,2026.54
ss-3-660000,1784397483725.1921,1784397483977,1784397488169.0,1784397488501.7605,251.808,4192.0,332.76,1784396228169.0,4776.568
ss-52-660000,1784397485575.213,1784397486077,1784397488169.0,1784397488501.761,501.787,2092.0,332.761,1784396228169.0,2926.548
ss-59-660000,1784397483875.1934,1784397483977,1784397488170.0,1784397488501.8777,101.807,4193.0,331.878,1784396228170.0,4626.684
