event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-0-780000,1784536040038.5364,1784536040939,1784536043307.0,1784536044134.782,900.464,2368.0,827.782,1784534663307.0,4096.246
ss-91-780000,1784536040588.5217,1784536040939,1784536043307.0,1784536044134.7825,350.478,2368.0,827.782,1784534663307.0,3546.261
ss-78-780000,1784536033038.5293,1784536033689,1784536043307.0,1784536044134.7827,650.471,9618.0,827.783,1784534663307.0,11096.253
ss-92-780000,1784536037588.5308,1784536037790,1784536043307.0,1784536044134.783,201.469,5517.0,827.783,1784534663307.0,6546.252
ss-58-780000,1784536040088.534,1784536040939,1784536043307.0,1784536044134.7834,850.466,2368.0,827.783,1784534663307.0,4046.25
ss-60-780000,1784536042338.5327,1784536042992,1784536043307.0,1784536044134.7876,653.467,315.0,827.788,1784534663307.0,1796.255
ss-65-780000,1784536038588.5266,1784536038840,1784536043307.0,1784536044134.7878,251.473,4467.0,827.788,1784534663307.0,5546.261
ss-63-780000,1784536040238.542,1784536040939,1784536043307.0,1784536044134.788,700.458,2368.0,827.788,1784534663307.0,3896.246
ss-4-780000,1784536041538.5256,1784536041990,1784536043307.0,1784536044134.7886,451.474,1317.0,827.789,1784534663307.0,2596.263
ss-79-780000,1784536035488.5144,1784536035739,1784536043307.0,1784536044134.7888,250.486,7568.0,827.789,1784534663307.0,8646.274
ss-6-780000,1784536039738.5508,1784536039889,1784536043307.0,1784536044134.789,150.449,3418.0,827.789,1784534663307.0,4396.238
ss-12-780000,1784536039288.5232,1784536039889,1784536043307.0,1784536044134.793,600.477,3418.0,827.793,1784534663307.0,4846.27
ss-51-780000,1784536042138.5286,1784536042992,1784536043307.0,1784536044134.7932,853.471,315.0,827.793,1784534663307.0,1996.265
ss-86-780000,1784536042938.5334,1784536042992,1784536043307.0,1784536044134.7935,53.467,315.0,827.793,1784534663307.0,1196.26
ss-38-780000,1784536042288.52,1784536042992,1784536043307.0,1784536044134.7937,703.48,315.0,827.794,1784534663307.0,1846.274
ss-16-780000,1784536042488.521,1784536042992,1784536043307.0,1784536044134.7942,503.479,315.0,827.794,1784534663307.0,1646.273
ss-54-780000,1784536035138.5327,1784536035739,1784536043307.0,1784536044134.7944,600.467,7568.0,827.794,1784534663307.0,8996.262
ss-71-780000,1784536040938.5305,1784536040939,1784536043307.0,1784536044134.7947,0.469,2368.0,827.795,1784534663307.0,3196.264
ss-45-780000,1784536040789.5378,1784536040939,1784536043307.0,1784536044134.795,149.462,2368.0,827.795,1784534663307.0,3345.257
