event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-62-660000,1784541018214.6533,1784541018415,1784541030332.0,1784541030405.5906,200.347,11917.0,73.591,1784539770332.0,12190.937
ss-63-660000,1784541026364.6538,1784541026717,1784541030332.0,1784541030405.5908,352.346,3615.0,73.591,1784539770332.0,4040.937
ss-64-660000,1784541023364.6558,1784541023616,1784541030332.0,1784541030405.5913,251.344,6716.0,73.591,1784539770332.0,7040.936
ss-65-660000,1784541024714.6497,1784541025715,1784541030332.0,1784541030405.5916,1000.35,4617.0,73.592,1784539770332.0,5690.942
ss-66-660000,1784541024864.6436,1784541025715,1784541030332.0,1784541030405.5981,850.356,4617.0,73.598,1784539770332.0,5540.955
ss-67-660000,1784541015364.6475,1784541016316,1784541030332.0,1784541030405.5986,951.353,14016.0,73.599,1784539770332.0,15040.951
ss-68-660000,1784541027164.6519,1784541027766,1784541030332.0,1784541030405.599,601.348,2566.0,73.599,1784539770332.0,3240.947
ss-69-660000,1784541017214.6404,1784541017366,1784541030332.0,1784541030405.5994,151.36,12966.0,73.599,1784539770332.0,13190.959
ss-7-660000,1784541025014.651,1784541025715,1784541030332.0,1784541030405.5999,700.349,4617.0,73.6,1784539770332.0,5390.949
ss-70-660000,1784541023964.6484,1784541024667,1784541030332.0,1784541030405.6003,702.352,5665.0,73.6,1784539770332.0,6440.952
ss-71-660000,1784541027064.6475,1784541027766,1784541030332.0,1784541030405.6006,701.353,2566.0,73.601,1784539770332.0,3340.953
ss-72-660000,1784541024314.6526,1784541024667,1784541030332.0,1784541030405.601,352.347,5665.0,73.601,1784539770332.0,6090.948
ss-73-660000,1784541022314.6484,1784541022566,1784541030332.0,1784541030405.6013,251.352,7766.0,73.601,1784539770332.0,8090.953
ss-74-660000,1784541028364.6436,1784541028815,1784541030332.0,1784541030405.6016,450.356,1517.0,73.602,1784539770332.0,2040.958
ss-75-660000,1784541026064.6494,1784541026717,1784541030332.0,1784541030405.602,652.351,3615.0,73.602,1784539770332.0,4340.953
ss-76-660000,1784541028714.646,1784541028815,1784541030332.0,1784541030405.6023,100.354,1517.0,73.602,1784539770332.0,1690.956
ss-77-660000,1784541028914.64,1784541029118,1784541030332.0,1784541030405.6028,203.36,1214.0,73.603,1784539770332.0,1490.963
ss-78-660000,1784541019164.6504,1784541019416,1784541030332.0,1784541030405.603,251.35,10916.0,73.603,1784539770332.0,11240.953
ss-79-660000,1784541021614.6484,1784541022566,1784541030332.0,1784541030405.6033,951.352,7766.0,73.603,1784539770332.0,8790.955
ss-8-660000,1784541027314.645,1784541027766,1784541030332.0,1784541030405.6106,451.355,2566.0,73.611,1784539770332.0,3090.966
ss-80-660000,1784541028314.6453,1784541028815,1784541030332.0,1784541030405.611,500.355,1517.0,73.611,1784539770332.0,2090.966
ss-81-660000,1784541014314.65,1784541015266,1784541030332.0,1784541030405.6116,951.35,15066.0,73.612,1784539770332.0,16090.962
ss-82-660000,1784541024364.6436,1784541024667,1784541030332.0,1784541030405.6145,302.356,5665.0,73.615,1784539770332.0,6040.971
ss-83-660000,1784541022964.6543,1784541023616,1784541030332.0,1784541030405.6147,651.346,6716.0,73.615,1784539770332.0,7440.96
ss-84-660000,1784541018614.642,1784541019416,1784541030332.0,1784541030405.6152,801.358,10916.0,73.615,1784539770332.0,11790.973
ss-85-660000,1784541027714.6458,1784541027766,1784541030332.0,1784541030405.6157,51.354,2566.0,73.616,1784539770332.0,2690.97
ss-86-660000,1784541029064.6426,1784541029118,1784541030333.0,1784541030405.616,53.357,1215.0,72.616,1784539770333.0,1340.973
ss-87-660000,1784541021764.6445,1784541022566,1784541030333.0,1784541030405.6162,801.355,7767.0,72.616,1784539770333.0,8640.972
ss-88-660000,1784541023764.6436,1784541024667,1784541030333.0,1784541030405.6167,902.356,5666.0,72.617,1784539770333.0,6640.973
ss-89-660000,1784541013464.6458,1784541014217,1784541030333.0,1784541030405.617,752.354,16116.0,72.617,1784539770333.0,16940.971
ss-9-660000,1784541024814.651,1784541025715,1784541030333.0,1784541030405.6199,900.349,4618.0,72.62,1784539770333.0,5590.969
ss-90-660000,1784541028664.6504,1784541028815,1784541030333.0,1784541030405.6204,150.35,1518.0,72.62,1784539770333.0,1740.97
ss-91-660000,1784541026714.6606,1784541026717,1784541030333.0,1784541030405.6206,2.339,3616.0,72.621,1784539770333.0,3690.96
ss-92-660000,1784541023714.6536,1784541024667,1784541030333.0,1784541030405.6233,952.346,5666.0,72.623,1784539770333.0,6690.97
ss-93-660000,1784541012564.6523,1784541013215,1784541030333.0,1784541030405.672,650.348,17118.0,72.672,1784539770333.0,17841.02
ss-94-660000,1784541019314.6406,1784541019416,1784541030333.0,1784541030405.6733,101.359,10917.0,72.673,1784539770333.0,11091.033
ss-95-660000,1784541022664.641,1784541023616,1784541030333.0,1784541030405.6738,951.359,6717.0,72.674,1784539770333.0,7741.033
ss-96-660000,1784541029014.639,1784541029118,1784541030333.0,1784541030405.6748,103.361,1215.0,72.675,1784539770333.0,1391.036
ss-97-660000,1784541025764.649,1784541026717,1784541030333.0,1784541030405.6755,952.351,3616.0,72.676,1784539770333.0,4641.027
ss-98-660000,1784541025114.649,1784541025715,1784541030333.0,1784541030405.6758,600.351,4618.0,72.676,1784539770333.0,5291.027
ss-99-660000,1784541007814.6548,1784541008065,1784541030333.0,1784541030405.6763,250.345,22268.0,72.676,1784539770333.0,22591.021
ss-0-720000,1784541026164.663,1784541026717,1784541030333.0,1784541030405.6765,552.337,3616.0,72.677,1784539710333.0,4241.013
ss-1-720000,1784541025064.6506,1784541025715,1784541030333.0,1784541030405.678,650.349,4618.0,72.678,1784539710333.0,5341.027
ss-10-720000,1784541010514.6663,1784541011116,1784541030333.0,1784541030405.6782,601.334,19217.0,72.678,1784539710333.0,19891.012
ss-11-720000,1784541027914.6443,1784541028815,1784541030333.0,1784541030405.6848,900.356,1518.0,72.685,1784539710333.0,2491.041
ss-12-720000,1784541025414.646,1784541025715,1784541030333.0,1784541030405.713,300.354,4618.0,72.713,1784539710333.0,4991.067
ss-13-720000,1784541019714.6414,1784541020466,1784541030333.0,1784541030405.7139,751.359,9867.0,72.714,1784539710333.0,10691.073
ss-14-720000,1784541027114.6482,1784541027766,1784541030333.0,1784541030405.7144,651.352,2567.0,72.714,1784539710333.0,3291.066
ss-15-720000,1784541027364.642,1784541027766,1784541030333.0,1784541030405.7148,401.358,2567.0,72.715,1784539710333.0,3041.073
ss-16-720000,1784541028614.6523,1784541028815,1784541030333.0,1784541030405.7156,200.348,1518.0,72.716,1784539710333.0,1791.063
ss-17-720000,1784541015614.6484,1784541016316,1784541030333.0,1784541030405.7512,701.352,14017.0,72.751,1784539710333.0,14791.103
ss-18-720000,1784541024614.6519,1784541024667,1784541030333.0,1784541030405.752,52.348,5666.0,72.752,1784539710333.0,5791.1
ss-19-720000,1784541027814.6519,1784541028815,1784541030333.0,1784541030405.7522,1000.348,1518.0,72.752,1784539710333.0,2591.1
ss-2-720000,1784541026764.6052,1784541027766,1784541030333.0,1784541030405.7524,1001.395,2567.0,72.752,1784539710333.0,3641.147
ss-20-720000,1784541026014.6616,1784541026717,1784541030333.0,1784541030405.7527,702.338,3616.0,72.753,1784539710333.0,4391.091
ss-21-720000,1784541025314.6445,1784541025715,1784541030333.0,1784541030405.7566,400.355,4618.0,72.757,1784539710333.0,5091.112
ss-22-720000,1784541026864.6526,1784541027766,1784541030333.0,1784541030405.7568,901.347,2567.0,72.757,1784539710333.0,3541.104
ss-23-720000,1784541026964.6487,1784541027766,1784541030333.0,1784541030405.759,801.351,2567.0,72.759,1784539710333.0,3441.11
ss-24-720000,1784541027514.6497,1784541027766,1784541030333.0,1784541030405.7744,251.35,2567.0,72.774,1784539710333.0,2891.125
ss-25-720000,1784541024514.638,1784541024667,1784541030333.0,1784541030405.775,152.362,5666.0,72.775,1784539710333.0,5891.137
ss-26-720000,1784541028514.6448,1784541028815,1784541030333.0,1784541030405.7925,300.355,1518.0,72.792,1784539710333.0,1891.148
ss-27-720000,1784541028964.6372,1784541029118,1784541030333.0,1784541030405.8728,153.363,1215.0,72.873,1784539710333.0,1441.236
ss-28-720000,1784541025964.652,1784541026717,1784541030333.0,1784541030405.8943,752.348,3616.0,72.894,1784539710333.0,4441.242
ss-29-720000,1784541022114.6477,1784541022566,1784541030333.0,1784541030405.895,451.352,7767.0,72.895,1784539710333.0,8291.247
ss-3-720000,1784541024764.6458,1784541025715,1784541030333.0,1784541030405.8955,950.354,4618.0,72.896,1784539710333.0,5641.25
ss-30-720000,1784541028114.6504,1784541028815,1784541030333.0,1784541030405.896,700.35,1518.0,72.896,1784539710333.0,2291.246
ss-31-720000,1784541028864.643,1784541029118,1784541030333.0,1784541030405.8962,253.357,1215.0,72.896,1784539710333.0,1541.253
ss-32-720000,1784541026314.6504,1784541026717,1784541030333.0,1784541030405.9106,402.35,3616.0,72.911,1784539710333.0,4091.26
ss-33-720000,1784541009464.6482,1784541010115,1784541030333.0,1784541030405.9116,650.352,20218.0,72.912,1784539710333.0,20941.263
ss-34-720000,1784541027964.656,1784541028815,1784541030333.0,1784541030405.925,850.344,1518.0,72.925,1784539710333.0,2441.269
ss-35-720000,1784541020064.6572,1784541020466,1784541030333.0,1784541030405.9258,401.343,9867.0,72.926,1784539710333.0,10341.269
ss-36-720000,1784541027564.65,1784541027766,1784541030333.0,1784541030405.9507,201.35,2567.0,72.951,1784539710333.0,2841.301
ss-37-720000,1784541027014.6455,1784541027766,1784541030333.0,1784541030405.9512,751.354,2567.0,72.951,1784539710333.0,3391.306
ss-38-720000,1784541028414.6511,1784541028815,1784541030333.0,1784541030405.9517,400.349,1518.0,72.952,1784539710333.0,1991.301
ss-39-720000,1784541022864.6465,1784541023616,1784541030333.0,1784541030405.957,751.354,6717.0,72.957,1784539710333.0,7541.311
ss-4-720000,1784541027664.6506,1784541027766,1784541030333.0,1784541030405.972,101.349,2567.0,72.972,1784539710333.0,2741.321
ss-40-720000,1784541008914.6482,1784541009066,1784541030333.0,1784541030405.9727,151.352,21267.0,72.973,1784539710333.0,21491.324
ss-41-720000,1784541025164.656,1784541025715,1784541030333.0,1784541030405.9731,550.344,4618.0,72.973,1784539710333.0,5241.317
ss-42-720000,1784541021064.643,1784541021517,1784541030333.0,1784541030405.9858,452.357,8816.0,72.986,1784539710333.0,9341.343
ss-43-720000,1784541027764.658,1784541027766,1784541030333.0,1784541030405.9985,1.342,2567.0,72.999,1784539710333.0,2641.341
ss-44-720000,1784541027414.6472,1784541027766,1784541030333.0,1784541030405.999,351.353,2567.0,72.999,1784539710333.0,2991.352
ss-45-720000,1784541026914.6426,1784541027766,1784541030333.0,1784541030406.0115,851.357,2567.0,73.011,1784539710333.0,3491.369
ss-46-720000,1784541022814.6501,1784541023616,1784541030333.0,1784541030406.0247,801.35,6717.0,73.025,1784539710333.0,7591.375
ss-47-720000,1784541028814.6465,1784541029118,1784541030333.0,1784541030406.038,303.354,1215.0,73.038,1784539710333.0,1591.392
ss-48-720000,1784541012364.65,1784541013215,1784541030333.0,1784541030406.0386,850.35,17118.0,73.039,1784539710333.0,18041.389
ss-49-720000,1784541027214.651,1784541027766,1784541030333.0,1784541030406.0552,551.349,2567.0,73.055,1784539710333.0,3191.404
ss-5-720000,1784541025814.6465,1784541026717,1784541030333.0,1784541030406.0986,902.354,3616.0,73.099,1784539710333.0,4591.452
ss-50-720000,1784541025714.6504,1784541026717,1784541030333.0,1784541030406.099,1002.35,3616.0,73.099,1784539710333.0,4691.449
ss-51-720000,1784541028264.6536,1784541028815,1784541030333.0,1784541030406.1128,550.346,1518.0,73.113,1784539710333.0,2141.459
ss-52-720000,1784541026614.6504,1784541026717,1784541030333.0,1784541030406.1318,102.35,3616.0,73.132,1784539710333.0,3791.481
ss-53-720000,1784541026264.6538,1784541026717,1784541030333.0,1784541030406.1492,452.346,3616.0,73.149,1784539710333.0,4141.495
ss-54-720000,1784541021264.645,1784541021517,1784541030333.0,1784541030406.1611,252.355,8816.0,73.161,1784539710333.0,9141.516
ss-55-720000,1784541024964.6455,1784541025715,1784541030333.0,1784541030406.1729,750.354,4618.0,73.173,1784539710333.0,5441.527
ss-56-720000,1784541028764.645,1784541028815,1784541030333.0,1784541030406.1855,50.355,1518.0,73.186,1784539710333.0,1641.541
ss-57-720000,1784541028564.647,1784541028815,1784541030333.0,1784541030406.2024,250.353,1518.0,73.202,1784539710333.0,1841.555
ss-58-720000,1784541026214.649,1784541026717,1784541030333.0,1784541030406.2034,502.351,3616.0,73.203,1784539710333.0,4191.554
ss-59-720000,1784541024914.646,1784541025715,1784541030333.0,1784541030406.229,800.354,4618.0,73.229,1784539710333.0,5491.583
ss-6-720000,1784541025867.7078,1784541026717,1784541030333.0,1784541030406.2434,849.292,3616.0,73.243,1784539710333.0,4538.536
ss-60-720000,1784541028464.6465,1784541028815,1784541030333.0,1784541030406.2568,350.354,1518.0,73.257,1784539710333.0,1941.61
ss-61-720000,1784541009214.6494,1784541010115,1784541030333.0,1784541030406.271,900.351,20218.0,73.271,1784539710333.0,21191.622
ss-62-720000,1784541018214.6533,1784541018415,1784541030333.0,1784541030406.284,200.347,11918.0,73.284,1784539710333.0,12191.631
ss-63-720000,1784541026364.6538,1784541026717,1784541030333.0,1784541030406.2847,352.346,3616.0,73.285,1784539710333.0,4041.631
ss-64-720000,1784541023364.6558,1784541023616,1784541030333.0,1784541030406.3047,251.344,6717.0,73.305,1784539710333.0,7041.649
ss-65-720000,1784541024714.6497,1784541025715,1784541030333.0,1784541030406.3179,1000.35,4618.0,73.318,1784539710333.0,5691.668
ss-66-720000,1784541024864.6436,1784541025715,1784541030333.0,1784541030406.3337,850.356,4618.0,73.334,1784539710333.0,5541.69
ss-67-720000,1784541015364.6475,1784541016316,1784541030333.0,1784541030406.3345,951.353,14017.0,73.334,1784539710333.0,15041.687
ss-68-720000,1784541027164.6519,1784541027766,1784541030333.0,1784541030406.3474,601.348,2567.0,73.347,1784539710333.0,3241.696
ss-69-720000,1784541017214.6404,1784541017366,1784541030333.0,1784541030406.3596,151.36,12967.0,73.36,1784539710333.0,13191.719
ss-7-720000,1784541025014.651,1784541025715,1784541030333.0,1784541030406.3718,700.349,4618.0,73.372,1784539710333.0,5391.721
ss-70-720000,1784541023964.6484,1784541024667,1784541030333.0,1784541030406.385,702.352,5666.0,73.385,1784539710333.0,6441.737
ss-71-720000,1784541027064.6475,1784541027766,1784541030333.0,1784541030406.4082,701.353,2567.0,73.408,1784539710333.0,3341.761
ss-72-720000,1784541024314.6526,1784541024667,1784541030333.0,1784541030406.4092,352.347,5666.0,73.409,1784539710333.0,6091.757
ss-73-720000,1784541022314.6484,1784541022566,1784541030333.0,1784541030406.4097,251.352,7767.0,73.41,1784539710333.0,8091.761
ss-74-720000,1784541028364.6436,1784541028815,1784541030333.0,1784541030406.41,450.356,1518.0,73.41,1784539710333.0,2041.766
ss-75-720000,1784541026064.6494,1784541026717,1784541030333.0,1784541030406.4104,652.351,3616.0,73.41,1784539710333.0,4341.761
ss-76-720000,1784541028714.646,1784541028815,1784541030333.0,1784541030406.5234,100.354,1518.0,73.523,1784539710333.0,1691.877
ss-77-720000,1784541028914.64,1784541029118,1784541030333.0,1784541030406.5244,203.36,1215.0,73.524,1784539710333.0,1491.885
ss-78-720000,1784541019164.6504,1784541019416,1784541030333.0,1784541030406.5247,251.35,10917.0,73.525,1784539710333.0,11241.874
ss-79-720000,1784541021614.6484,1784541022566,1784541030333.0,1784541030406.5251,951.352,7767.0,73.525,1784539710333.0,8791.877
ss-8-720000,1784541027314.645,1784541027766,1784541030333.0,1784541030406.5256,451.355,2567.0,73.526,1784539710333.0,3091.881
ss-80-720000,1784541028314.6453,1784541028815,1784541030333.0,1784541030406.526,500.355,1518.0,73.526,1784539710333.0,2091.881
ss-81-720000,1784541014314.65,1784541015266,1784541030333.0,1784541030406.5295,951.35,15067.0,73.53,1784539710333.0,16091.88
ss-82-720000,1784541024364.6436,1784541024667,1784541030333.0,1784541030406.53,302.356,5666.0,73.53,1784539710333.0,6041.886
ss-83-720000,1784541022964.6543,1784541023616,1784541030333.0,1784541030406.5305,651.346,6717.0,73.531,1784539710333.0,7441.876
ss-84-720000,1784541018614.642,1784541019416,1784541030333.0,1784541030406.5308,801.358,10917.0,73.531,1784539710333.0,11791.889
ss-85-720000,1784541027714.6458,1784541027766,1784541030333.0,1784541030406.5312,51.354,2567.0,73.531,1784539710333.0,2691.885
ss-86-720000,1784541029064.6426,1784541029118,1784541030333.0,1784541030406.5315,53.357,1215.0,73.531,1784539710333.0,1341.889
ss-87-720000,1784541021764.6445,1784541022566,1784541030333.0,1784541030406.532,801.355,7767.0,73.532,1784539710333.0,8641.887
ss-88-720000,1784541023764.6436,1784541024667,1784541030333.0,1784541030406.5322,902.356,5666.0,73.532,1784539710333.0,6641.889
ss-89-720000,1784541013464.6458,1784541014217,1784541030333.0,1784541030406.5327,752.354,16116.0,73.533,1784539710333.0,16941.887
ss-9-720000,1784541024814.651,1784541025715,1784541030333.0,1784541030406.536,900.349,4618.0,73.536,1784539710333.0,5591.885
ss-90-720000,1784541028664.6504,1784541028815,1784541030333.0,1784541030406.5364,150.35,1518.0,73.536,1784539710333.0,1741.886
ss-91-720000,1784541026714.6606,1784541026717,1784541030333.0,1784541030406.5366,2.339,3616.0,73.537,1784539710333.0,3691.876
ss-92-720000,1784541023714.6536,1784541024667,1784541030333.0,1784541030406.537,952.346,5666.0,73.537,1784539710333.0,6691.884
ss-93-720000,1784541012564.6523,1784541013215,1784541030333.0,1784541030406.5378,650.348,17118.0,73.538,1784539710333.0,17841.885
ss-94-720000,1784541019314.6406,1784541019416,1784541030333.0,1784541030406.5383,101.359,10917.0,73.538,1784539710333.0,11091.898
ss-95-720000,1784541022664.641,1784541023616,1784541030333.0,1784541030406.5388,951.359,6717.0,73.539,1784539710333.0,7741.898
ss-96-720000,1784541029014.639,1784541029118,1784541030333.0,1784541030406.539,103.361,1215.0,73.539,1784539710333.0,1391.9
ss-97-720000,1784541025764.649,1784541026717,1784541030333.0,1784541030406.5396,952.351,3616.0,73.54,1784539710333.0,4641.891
ss-98-720000,1784541025114.649,1784541025715,1784541030333.0,1784541030406.5398,600.351,4618.0,73.54,1784539710333.0,5291.891
ss-99-720000,1784541007814.6548,1784541008065,1784541030333.0,1784541030406.5403,250.345,22268.0,73.54,1784539710333.0,22591.885
ss-0-780000,1784541026164.663,1784541026717,1784541030333.0,1784541030406.5408,552.337,3616.0,73.541,1784539650333.0,4241.878
ss-1-780000,1784541025064.6506,1784541025715,1784541030333.0,1784541030406.541,650.349,4618.0,73.541,1784539650333.0,5341.89
ss-11-780000,1784541027914.6443,1784541028815,1784541030333.0,1784541030406.5415,900.356,1518.0,73.542,1784539650333.0,2491.897
ss-12-780000,1784541025414.646,1784541025715,1784541030333.0,1784541030406.547,300.354,4618.0,73.547,1784539650333.0,4991.901
ss-13-780000,1784541019714.6414,1784541020466,1784541030333.0,1784541030406.5476,751.359,9867.0,73.548,1784539650333.0,10691.906
ss-14-780000,1784541027114.6482,1784541027766,1784541030333.0,1784541030406.548,651.352,2567.0,73.548,1784539650333.0,3291.9
ss-15-780000,1784541027364.642,1784541027766,1784541030333.0,1784541030406.5483,401.358,2567.0,73.548,1784539650333.0,3041.906
ss-16-780000,1784541028614.6523,1784541028815,1784541030333.0,1784541030406.5488,200.348,1518.0,73.549,1784539650333.0,1791.896
ss-18-780000,1784541024614.6519,1784541024667,1784541030333.0,1784541030406.549,52.348,5666.0,73.549,1784539650333.0,5791.897
ss-19-780000,1784541027814.6519,1784541028815,1784541030333.0,1784541030406.5496,1000.348,1518.0,73.55,1784539650333.0,2591.898
ss-2-780000,1784541026764.6052,1784541027766,1784541030333.0,1784541030406.5498,1001.395,2567.0,73.55,1784539650333.0,3641.945
ss-20-780000,1784541026014.6616,1784541026717,1784541030334.0,1784541030406.5503,702.338,3617.0,72.55,1784539650334.0,4391.889
ss-21-780000,1784541025314.6445,1784541025715,1784541030334.0,1784541030406.5505,400.355,4619.0,72.551,1784539650334.0,5091.906
ss-22-780000,1784541026864.6526,1784541027766,1784541030334.0,1784541030406.551,901.347,2568.0,72.551,1784539650334.0,3541.898
ss-23-780000,1784541026964.6487,1784541027766,1784541030334.0,1784541030406.5513,801.351,2568.0,72.551,1784539650334.0,3441.903
ss-24-780000,1784541027514.6497,1784541027766,1784541030334.0,1784541030406.5518,251.35,2568.0,72.552,1784539650334.0,2891.902
ss-25-780000,1784541024514.638,1784541024667,1784541030334.0,1784541030406.5544,152.362,5667.0,72.554,1784539650334.0,5891.917
ss-26-780000,1784541028514.6448,1784541028815,1784541030334.0,1784541030406.564,300.355,1519.0,72.564,1784539650334.0,1891.919
ss-27-780000,1784541028964.6372,1784541029118,1784541030334.0,1784541030406.5642,153.363,1216.0,72.564,1784539650334.0,1441.927
ss-28-780000,1784541025964.652,1784541026717,1784541030334.0,1784541030406.5674,752.348,3617.0,72.567,1784539650334.0,4441.915
ss-29-780000,1784541022114.6477,1784541022566,1784541030334.0,1784541030406.5676,451.352,7768.0,72.568,1784539650334.0,8291.92
ss-3-780000,1784541024764.6458,1784541025715,1784541030334.0,1784541030406.568,950.354,4619.0,72.568,1784539650334.0,5641.922
ss-30-780000,1784541028114.6504,1784541028815,1784541030334.0,1784541030406.5684,700.35,1519.0,72.568,1784539650334.0,2291.918
ss-31-780000,1784541028864.643,1784541029118,1784541030334.0,1784541030406.5688,253.357,1216.0,72.569,1784539650334.0,1541.926
ss-32-780000,1784541026314.6504,1784541026717,1784541030334.0,1784541030406.569,402.35,3617.0,72.569,1784539650334.0,4091.919
ss-34-780000,1784541027964.656,1784541028815,1784541030334.0,1784541030406.5696,850.344,1519.0,72.57,1784539650334.0,2441.914
ss-35-780000,1784541020064.6572,1784541020466,1784541030334.0,1784541030406.5698,401.343,9868.0,72.57,1784539650334.0,10341.913
ss-36-780000,1784541027564.65,1784541027766,1784541030334.0,1784541030406.5703,201.35,2568.0,72.57,1784539650334.0,2841.92
ss-37-780000,1784541027014.6455,1784541027766,1784541030334.0,1784541030406.5706,751.354,2568.0,72.571,1784539650334.0,3391.925
ss-38-780000,1784541028414.6511,1784541028815,1784541030334.0,1784541030406.571,400.349,1519.0,72.571,1784539650334.0,1991.92
ss-39-780000,1784541022864.6465,1784541023616,1784541030334.0,1784541030406.5713,751.354,6718.0,72.571,1784539650334.0,7541.925
ss-4-780000,1784541027664.6506,1784541027766,1784541030334.0,1784541030406.5718,101.349,2568.0,72.572,1784539650334.0,2741.921
ss-41-780000,1784541025164.656,1784541025715,1784541030334.0,1784541030406.6885,550.344,4619.0,72.688,1784539650334.0,5242.032
ss-42-780000,1784541021064.643,1784541021517,1784541030334.0,1784541030406.6895,452.357,8817.0,72.689,1784539650334.0,9342.046
ss-43-780000,1784541027764.658,1784541027766,1784541030334.0,1784541030406.69,1.342,2568.0,72.69,1784539650334.0,2642.032
ss-44-780000,1784541027414.6472,1784541027766,1784541030334.0,1784541030406.6902,351.353,2568.0,72.69,1784539650334.0,2992.043
ss-45-780000,1784541026914.6426,1784541027766,1784541030334.0,1784541030406.6907,851.357,2568.0,72.691,1784539650334.0,3492.048
ss-46-780000,1784541022814.6501,1784541023616,1784541030334.0,1784541030406.691,801.35,6718.0,72.691,1784539650334.0,7592.041
ss-47-780000,1784541028814.6465,1784541029118,1784541030334.0,1784541030406.6912,303.354,1216.0,72.691,1784539650334.0,1592.045
ss-49-780000,1784541027214.651,1784541027766,1784541030334.0,1784541030406.6917,551.349,2568.0,72.692,1784539650334.0,3192.041
ss-5-780000,1784541025814.6465,1784541026717,1784541030334.0,1784541030406.692,902.354,3617.0,72.692,1784539650334.0,4592.045
ss-50-780000,1784541025714.6504,1784541026717,1784541030334.0,1784541030406.6924,1002.35,3617.0,72.692,1784539650334.0,4692.042
ss-51-780000,1784541028264.6536,1784541028815,1784541030334.0,1784541030406.6926,550.346,1519.0,72.693,1784539650334.0,2142.039
ss-52-780000,1784541026614.6504,1784541026717,1784541030334.0,1784541030406.6987,102.35,3617.0,72.699,1784539650334.0,3792.048
ss-53-780000,1784541026264.6538,1784541026717,1784541030334.0,1784541030406.699,452.346,3617.0,72.699,1784539650334.0,4142.045
ss-54-780000,1784541021264.645,1784541021517,1784541030334.0,1784541030406.7002,252.355,8817.0,72.7,1784539650334.0,9142.055
ss-55-780000,1784541024964.6455,1784541025715,1784541030334.0,1784541030406.7004,750.354,4619.0,72.7,1784539650334.0,5442.055
ss-56-780000,1784541028764.645,1784541028815,1784541030334.0,1784541030406.701,50.355,1519.0,72.701,1784539650334.0,1642.056
ss-57-780000,1784541028564.647,1784541028815,1784541030334.0,1784541030406.7012,250.353,1519.0,72.701,1784539650334.0,1842.054
ss-58-780000,1784541026214.649,1784541026717,1784541030334.0,1784541030406.7017,502.351,3617.0,72.702,1784539650334.0,4192.053
ss-59-780000,1784541024914.646,1784541025715,1784541030334.0,1784541030406.702,800.354,4619.0,72.702,1784539650334.0,5492.056
ss-6-780000,1784541025867.7078,1784541026717,1784541030334.0,1784541030406.7021,849.292,3617.0,72.702,1784539650334.0,4538.994
ss-60-780000,1784541028464.6465,1784541028815,1784541030334.0,1784541030406.7026,350.354,1519.0,72.703,1784539650334.0,1942.056
ss-63-780000,1784541026364.6538,1784541026717,1784541030334.0,1784541030406.7056,352.346,3617.0,72.706,1784539650334.0,4042.052
ss-64-780000,1784541023364.6558,1784541023616,1784541030334.0,1784541030406.706,251.344,6718.0,72.706,1784539650334.0,7042.05
ss-65-780000,1784541024714.6497,1784541025715,1784541030334.0,1784541030406.7063,1000.35,4619.0,72.706,1784539650334.0,5692.057
ss-66-780000,1784541024864.6436,1784541025715,1784541030334.0,1784541030406.7068,850.356,4619.0,72.707,1784539650334.0,5542.063
ss-68-780000,1784541027164.6519,1784541027766,1784541030334.0,1784541030406.707,601.348,2568.0,72.707,1784539650334.0,3242.055
ss-7-780000,1784541025014.651,1784541025715,1784541030334.0,1784541030406.7073,700.349,4619.0,72.707,1784539650334.0,5392.056
ss-70-780000,1784541023964.6484,1784541024667,1784541030334.0,1784541030406.7078,702.352,5667.0,72.708,1784539650334.0,6442.059
ss-71-780000,1784541027064.6475,1784541027766,1784541030334.0,1784541030406.7104,701.353,2568.0,72.71,1784539650334.0,3342.063
ss-72-780000,1784541024314.6526,1784541024667,1784541030334.0,1784541030406.7158,352.347,5667.0,72.716,1784539650334.0,6092.063
ss-73-780000,1784541022314.6484,1784541022566,1784541030334.0,1784541030406.7163,251.352,7768.0,72.716,1784539650334.0,8092.068
ss-74-780000,1784541028364.6436,1784541028815,1784541030334.0,1784541030406.7166,450.356,1519.0,72.717,1784539650334.0,2042.073
ss-75-780000,1784541026064.6494,1784541026717,1784541030334.0,1784541030406.7573,652.351,3617.0,72.757,1784539650334.0,4342.108
ss-76-780000,1784541028714.646,1784541028815,1784541030334.0,1784541030406.7578,100.354,1519.0,72.758,1784539650334.0,1692.112
ss-77-780000,1784541028914.64,1784541029118,1784541030334.0,1784541030406.758,203.36,1216.0,72.758,1784539650334.0,1492.118
ss-78-780000,1784541019164.6504,1784541019416,1784541030334.0,1784541030406.7585,251.35,10918.0,72.759,1784539650334.0,11242.108
ss-79-780000,1784541021614.6484,1784541022566,1784541030334.0,1784541030406.7588,951.352,7768.0,72.759,1784539650334.0,8792.11
ss-8-780000,1784541027314.645,1784541027766,1784541030334.0,1784541030406.759,451.355,2568.0,72.759,1784539650334.0,3092.114
ss-80-780000,1784541028314.6453,1784541028815,1784541030334.0,1784541030406.7595,500.355,1519.0,72.76,1784539650334.0,2092.114
