event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1240,1784556460494.2231,1784556460696,1784556460701.0,1784556461619.5952,201.777,5.0,918.595,,1125.372
e-1241,1784556460544.2185,1784556460696,1784556460701.0,1784556461619.5957,151.781,5.0,918.596,,1075.377
e-1242,1784556460594.2192,1784556460696,1784556460701.0,1784556461619.5962,101.781,5.0,918.596,,1025.377
e-1243,1784556460644.2146,1784556460696,1784556460701.0,1784556461619.5964,51.785,5.0,918.596,,975.382
e-1244,1784556460694.2212,1784556460696,1784556460701.0,1784556461619.597,1.779,5.0,918.597,,925.376
e-1245,1784556460744.2185,1784556461746,1784556461750.0,1784556462670.8198,1001.781,4.0,920.82,,1926.601
e-1246,1784556460794.2214,1784556461746,1784556461750.0,1784556462670.8237,951.779,4.0,920.824,,1876.602
e-1247,1784556460844.2188,1784556461746,1784556461750.0,1784556462670.8374,901.781,4.0,920.837,,1826.619
e-1248,1784556460894.2236,1784556461746,1784556461750.0,1784556462670.8389,851.776,4.0,920.839,,1776.615
e-1249,1784556460944.2153,1784556461746,1784556461750.0,1784556462670.8396,801.785,4.0,920.84,,1726.624
e-1250,1784556460994.2168,1784556461746,1784556461750.0,1784556462670.84,751.783,4.0,920.84,,1676.623
e-1251,1784556461044.214,1784556461746,1784556461750.0,1784556462670.8408,701.786,4.0,920.841,,1626.627
e-1252,1784556461094.221,1784556461746,1784556461750.0,1784556462670.841,651.779,4.0,920.841,,1576.62
e-1253,1784556461144.2207,1784556461746,1784556461750.0,1784556462670.8413,601.779,4.0,920.841,,1526.621
e-1254,1784556461194.219,1784556461746,1784556461750.0,1784556462670.8423,551.781,4.0,920.842,,1476.623
e-1255,1784556461244.2058,1784556461746,1784556461750.0,1784556462670.8428,501.794,4.0,920.843,,1426.637
e-1256,1784556461294.2144,1784556461746,1784556461750.0,1784556462670.8435,451.786,4.0,920.844,,1376.629
e-1257,1784556461344.2114,1784556461746,1784556461750.0,1784556462670.8442,401.789,4.0,920.844,,1326.633
e-1258,1784556461394.2163,1784556461746,1784556461750.0,1784556462670.845,351.784,4.0,920.845,,1276.629
e-1259,1784556461444.2122,1784556461746,1784556461750.0,1784556462670.8457,301.788,4.0,920.846,,1226.634
e-1260,1784556461494.2139,1784556461746,1784556461750.0,1784556462670.8464,251.786,4.0,920.846,,1176.633
e-1261,1784556461544.2114,1784556461746,1784556461750.0,1784556462670.8467,201.789,4.0,920.847,,1126.635
e-1262,1784556461594.2131,1784556461746,1784556461750.0,1784556462670.8474,151.787,4.0,920.847,,1076.634
e-1263,1784556461644.2139,1784556461746,1784556461750.0,1784556462670.848,101.786,4.0,920.848,,1026.634
e-1264,1784556461694.2178,1784556461746,1784556461750.0,1784556462670.8484,51.782,4.0,920.848,,976.631
e-1265,1784556461744.2146,1784556461746,1784556461750.0,1784556462670.8489,1.785,4.0,920.849,,926.634
e-1266,1784556461794.2148,1784556462796,1784556462800.0,1784556463719.665,1001.785,4.0,919.665,,1925.45
e-1267,1784556461844.214,1784556462796,1784556462800.0,1784556463719.668,951.786,4.0,919.668,,1875.454
e-1268,1784556461894.215,1784556462796,1784556462800.0,1784556463719.6843,901.785,4.0,919.684,,1825.469
e-1269,1784556461944.21,1784556462796,1784556462800.0,1784556463719.6855,851.79,4.0,919.686,,1775.476
e-1270,1784556461994.2158,1784556462796,1784556462800.0,1784556463719.6895,801.784,4.0,919.689,,1725.474
e-1271,1784556462044.22,1784556462796,1784556462800.0,1784556463719.69,751.78,4.0,919.69,,1675.47
e-1272,1784556462094.2156,1784556462796,1784556462800.0,1784556463719.6904,701.784,4.0,919.69,,1625.475
e-1273,1784556462144.218,1784556462796,1784556462800.0,1784556463719.691,651.782,4.0,919.691,,1575.473
e-1274,1784556462194.222,1784556462796,1784556462800.0,1784556463719.6914,601.778,4.0,919.691,,1525.469
e-1275,1784556462244.2144,1784556462796,1784556462800.0,1784556463719.692,551.786,4.0,919.692,,1475.478
e-1276,1784556462294.2126,1784556462796,1784556462800.0,1784556463719.6924,501.787,4.0,919.692,,1425.48
e-1277,1784556462344.2131,1784556462796,1784556462800.0,1784556463719.6926,451.787,4.0,919.693,,1375.479
e-1278,1784556462394.218,1784556462796,1784556462800.0,1784556463719.693,401.782,4.0,919.693,,1325.475
e-1279,1784556462444.2131,1784556462796,1784556462800.0,1784556463719.6936,351.787,4.0,919.694,,1275.48
e-1280,1784556462494.213,1784556462796,1784556462801.0,1784556463719.694,301.787,5.0,918.694,,1225.481
e-1281,1784556462544.2134,1784556462796,1784556462801.0,1784556463719.6946,251.787,5.0,918.695,,1175.481
e-1282,1784556462594.2144,1784556462796,1784556462801.0,1784556463719.695,201.786,5.0,918.695,,1125.481
e-1283,1784556462644.2166,1784556462796,1784556462801.0,1784556463719.6958,151.783,5.0,918.696,,1075.479
e-1284,1784556462694.1987,1784556462796,1784556462801.0,1784556463719.7104,101.801,5.0,918.71,,1025.512
e-1285,1784556462744.2085,1784556462796,1784556462801.0,1784556463719.7112,51.792,5.0,918.711,,975.503
e-1286,1784556462794.2104,1784556462796,1784556462801.0,1784556463719.7117,1.79,5.0,918.712,,925.501
e-1287,1784556462844.2207,1784556463846,1784556463850.0,1784556464768.8884,1001.779,4.0,918.888,,1924.668
e-1288,1784556462894.2285,1784556463846,1784556463850.0,1784556464768.8916,951.771,4.0,918.892,,1874.663
e-1289,1784556462944.215,1784556463846,1784556463850.0,1784556464768.907,901.785,4.0,918.907,,1824.692
e-1290,1784556462994.2163,1784556463846,1784556463851.0,1784556464768.9077,851.784,5.0,917.908,,1774.691
e-1291,1784556463044.207,1784556463846,1784556463851.0,1784556464768.9084,801.793,5.0,917.908,,1724.701
e-1292,1784556463094.209,1784556463846,1784556463851.0,1784556464768.9092,751.791,5.0,917.909,,1674.7
e-1293,1784556463144.2053,1784556463846,1784556463851.0,1784556464768.91,701.795,5.0,917.91,,1624.705
e-1294,1784556463194.2158,1784556463846,1784556463851.0,1784556464768.9106,651.784,5.0,917.911,,1574.695
e-1295,1784556463244.2075,1784556463846,1784556463851.0,1784556464768.9111,601.792,5.0,917.911,,1524.704
e-1296,1784556463294.2078,1784556463846,1784556463851.0,1784556464768.912,551.792,5.0,917.912,,1474.704
e-1297,1784556463344.2043,1784556463846,1784556463851.0,1784556464768.9128,501.796,5.0,917.913,,1424.708
e-1298,1784556463394.216,1784556463846,1784556463851.0,1784556464768.9136,451.784,5.0,917.914,,1374.698
e-1299,1784556463444.2124,1784556463846,1784556463851.0,1784556464768.9146,401.788,5.0,917.915,,1324.702
e-1300,1784556463494.209,1784556463846,1784556463851.0,1784556464768.9153,351.791,5.0,917.915,,1274.706
e-1301,1784556463544.2092,1784556463846,1784556463851.0,1784556464768.9158,301.791,5.0,917.916,,1224.707
e-1302,1784556463594.2078,1784556463846,1784556463851.0,1784556464768.9165,251.792,5.0,917.917,,1174.709
e-1303,1784556463644.2112,1784556463846,1784556463851.0,1784556464768.9172,201.789,5.0,917.917,,1124.706
e-1304,1784556463694.2146,1784556463846,1784556463851.0,1784556464768.9177,151.785,5.0,917.918,,1074.703
e-1305,1784556463744.2075,1784556463846,1784556463851.0,1784556464768.919,101.792,5.0,917.919,,1024.711
e-1306,1784556463794.205,1784556463846,1784556463851.0,1784556464768.9194,51.795,5.0,917.919,,974.714
e-1307,1784556463844.2107,1784556463846,1784556463851.0,1784556464768.9202,1.789,5.0,917.92,,924.709
e-1308,1784556463894.2144,1784556464896,1784556464900.0,1784556465818.686,1001.786,4.0,918.686,,1924.472
e-1309,1784556463944.2112,1784556464896,1784556464901.0,1784556465818.6885,951.789,5.0,917.688,,1874.477
e-1310,1784556463994.2144,1784556464896,1784556464901.0,1784556465818.707,901.786,5.0,917.707,,1824.493
e-1311,1784556464044.2117,1784556464896,1784556464901.0,1784556465818.7075,851.788,5.0,917.708,,1774.496
e-1312,1784556464094.2134,1784556464896,1784556464901.0,1784556465818.708,801.787,5.0,917.708,,1724.495
e-1313,1784556464144.2046,1784556464896,1784556464901.0,1784556465818.713,751.795,5.0,917.713,,1674.508
e-1314,1784556464194.2114,1784556464896,1784556464901.0,1784556465818.7134,701.789,5.0,917.713,,1624.502
e-1315,1784556464244.2224,1784556464896,1784556464901.0,1784556465818.7136,651.778,5.0,917.714,,1574.491
e-1316,1784556464294.21,1784556464896,1784556464901.0,1784556465818.7144,601.79,5.0,917.714,,1524.504
e-1317,1784556464344.205,1784556464896,1784556464901.0,1784556465818.7148,551.795,5.0,917.715,,1474.51
e-1318,1784556464394.2065,1784556464896,1784556464901.0,1784556465818.7153,501.793,5.0,917.715,,1424.509
e-1319,1784556464444.207,1784556464896,1784556464901.0,1784556465818.7158,451.793,5.0,917.716,,1374.509
e-1320,1784556464494.2139,1784556464896,1784556464901.0,1784556465818.7163,401.786,5.0,917.716,,1324.502
e-1321,1784556464544.2053,1784556464896,1784556464901.0,1784556465818.7166,351.795,5.0,917.717,,1274.511
e-1322,1784556464594.2078,1784556464896,1784556464901.0,1784556465818.717,301.792,5.0,917.717,,1224.509
e-1323,1784556464644.2095,1784556464896,1784556464901.0,1784556465818.7175,251.791,5.0,917.718,,1174.508
e-1324,1784556464694.213,1784556464896,1784556464901.0,1784556465818.7178,201.787,5.0,917.718,,1124.505
e-1325,1784556464744.213,1784556464896,1784556464901.0,1784556465818.7183,151.787,5.0,917.718,,1074.505
e-1326,1784556464794.2168,1784556464896,1784556464901.0,1784556465818.7188,101.783,5.0,917.719,,1024.502
e-1327,1784556464844.2148,1784556464896,1784556464901.0,1784556465818.719,51.785,5.0,917.719,,974.504
e-1328,1784556464894.214,1784556464896,1784556464901.0,1784556465818.7385,1.786,5.0,917.739,,924.524
e-1329,1784556464944.2144,1784556465946,1784556465950.0,1784556466870.573,1001.786,4.0,920.573,,1926.359
e-1330,1784556464994.2097,1784556465946,1784556465950.0,1784556466870.5764,951.79,4.0,920.576,,1876.367
e-1331,1784556465044.2166,1784556465946,1784556465950.0,1784556466870.5771,901.783,4.0,920.577,,1826.361
e-1332,1784556465094.2043,1784556465946,1784556465950.0,1784556466870.5994,851.796,4.0,920.599,,1776.395
e-1333,1784556465144.2056,1784556465946,1784556465950.0,1784556466870.5999,801.794,4.0,920.6,,1726.394
e-1334,1784556465194.2073,1784556465946,1784556465950.0,1784556466870.6003,751.793,4.0,920.6,,1676.393
e-1335,1784556465244.7214,1784556465946,1784556465950.0,1784556466870.6045,701.279,4.0,920.604,,1625.883
e-1336,1784556465294.2139,1784556465946,1784556465950.0,1784556466870.605,651.786,4.0,920.605,,1576.391
e-1337,1784556465344.214,1784556465946,1784556465950.0,1784556466870.6055,601.786,4.0,920.605,,1526.391
e-1338,1784556465394.2114,1784556465946,1784556465950.0,1784556466870.6057,551.789,4.0,920.606,,1476.394
e-1339,1784556465444.2107,1784556465946,1784556465950.0,1784556466870.6062,501.789,4.0,920.606,,1426.396
e-1340,1784556465494.2166,1784556465946,1784556465950.0,1784556466870.6064,451.783,4.0,920.606,,1376.39
e-1341,1784556465544.21,1784556465946,1784556465950.0,1784556466870.6067,401.79,4.0,920.607,,1326.397
e-1342,1784556465594.2053,1784556465946,1784556465950.0,1784556466870.6072,351.795,4.0,920.607,,1276.402
e-1343,1784556465644.2131,1784556465946,1784556465950.0,1784556466870.6074,301.787,4.0,920.607,,1226.394
e-1344,1784556465694.215,1784556465946,1784556465950.0,1784556466870.6077,251.785,4.0,920.608,,1176.393
e-1345,1784556465744.2085,1784556465946,1784556465950.0,1784556466870.6082,201.792,4.0,920.608,,1126.4
e-1346,1784556465794.2178,1784556465946,1784556465950.0,1784556466870.6084,151.782,4.0,920.608,,1076.391
e-1347,1784556465844.2126,1784556465946,1784556465950.0,1784556466870.6086,101.787,4.0,920.609,,1026.396
e-1348,1784556465894.219,1784556465946,1784556465950.0,1784556466870.609,51.781,4.0,920.609,,976.39
e-1349,1784556465944.2168,1784556465946,1784556465950.0,1784556466870.6094,1.783,4.0,920.609,,926.393
e-1350,1784556465994.215,1784556466996,1784556467000.0,1784556467919.1387,1001.785,4.0,919.139,,1924.924
e-1351,1784556466044.213,1784556466996,1784556467000.0,1784556467919.141,951.787,4.0,919.141,,1874.928
e-1352,1784556466094.213,1784556466996,1784556467000.0,1784556467919.1418,901.787,4.0,919.142,,1824.929
e-1353,1784556466144.2102,1784556466996,1784556467000.0,1784556467919.1545,851.79,4.0,919.155,,1774.944
e-1354,1784556466194.217,1784556466996,1784556467000.0,1784556467919.155,801.783,4.0,919.155,,1724.938
e-1355,1784556466244.215,1784556466996,1784556467000.0,1784556467919.1555,751.785,4.0,919.156,,1674.94
e-1356,1784556466294.215,1784556466996,1784556467000.0,1784556467919.156,701.785,4.0,919.156,,1624.941
e-1357,1784556466344.2197,1784556466996,1784556467000.0,1784556467919.1602,651.78,4.0,919.16,,1574.94
e-1358,1784556466394.2234,1784556466996,1784556467000.0,1784556467919.1606,601.777,4.0,919.161,,1524.937
e-1359,1784556466444.2134,1784556466996,1784556467000.0,1784556467919.1611,551.787,4.0,919.161,,1474.948
e-1360,1784556466494.2139,1784556466996,1784556467000.0,1784556467919.1614,501.786,4.0,919.161,,1424.948
e-1361,1784556466544.2107,1784556466996,1784556467000.0,1784556467919.1619,451.789,4.0,919.162,,1374.951
e-1362,1784556466594.2134,1784556466996,1784556467000.0,1784556467919.1624,401.787,4.0,919.162,,1324.949
e-1363,1784556466644.2102,1784556466996,1784556467000.0,1784556467919.2102,351.79,4.0,919.21,,1275.0
e-1364,1784556466694.213,1784556466996,1784556467000.0,1784556467919.2104,301.787,4.0,919.21,,1224.998
e-1365,1784556466744.2131,1784556466996,1784556467001.0,1784556467919.211,251.787,5.0,918.211,,1174.998
e-1366,1784556466794.2139,1784556466996,1784556467001.0,1784556467919.2112,201.786,5.0,918.211,,1124.997
e-1367,1784556466844.2153,1784556466996,1784556467001.0,1784556467919.2117,151.785,5.0,918.212,,1074.996
e-1368,1784556466894.2083,1784556466996,1784556467001.0,1784556467919.2122,101.792,5.0,918.212,,1025.004
e-1369,1784556466944.2185,1784556466996,1784556467001.0,1784556467919.2126,51.781,5.0,918.213,,974.994
e-1370,1784556466994.2158,1784556466996,1784556467001.0,1784556467919.213,1.784,5.0,918.213,,924.997
e-1371,1784556467044.2244,1784556468046,1784556468050.0,1784556468967.6228,1001.776,4.0,917.623,,1923.398
e-1372,1784556467094.2324,1784556468046,1784556468050.0,1784556468967.6257,951.768,4.0,917.626,,1873.393
e-1373,1784556467144.2036,1784556468046,1784556468050.0,1784556468967.6265,901.796,4.0,917.626,,1823.423
e-1374,1784556467194.2139,1784556468046,1784556468050.0,1784556468967.6345,851.786,4.0,917.635,,1773.421
e-1375,1784556467244.1982,1784556468046,1784556468050.0,1784556468967.6348,801.802,4.0,917.635,,1723.437
e-1376,1784556467294.1956,1784556468046,1784556468050.0,1784556468967.635,751.804,4.0,917.635,,1673.439
e-1377,1784556467344.1948,1784556468046,1784556468051.0,1784556468967.6357,701.805,5.0,916.636,,1623.441
e-1378,1784556467394.2166,1784556468046,1784556468051.0,1784556468967.6362,651.783,5.0,916.636,,1573.42
e-1379,1784556467444.2112,1784556468046,1784556468051.0,1784556468967.6367,601.789,5.0,916.637,,1523.426
e-1380,1784556467494.223,1784556468046,1784556468051.0,1784556468967.637,551.777,5.0,916.637,,1473.414
e-1381,1784556467544.2107,1784556468046,1784556468051.0,1784556468967.6375,501.789,5.0,916.637,,1423.427
e-1382,1784556467594.3965,1784556468046,1784556468051.0,1784556468967.638,451.604,5.0,916.638,,1373.241
e-1383,1784556467644.213,1784556468046,1784556468051.0,1784556468967.6384,401.787,5.0,916.638,,1323.426
e-1384,1784556467694.2195,1784556468046,1784556468051.0,1784556468967.639,351.781,5.0,916.639,,1273.419
e-1385,1784556467744.2168,1784556468046,1784556468051.0,1784556468967.6396,301.783,5.0,916.64,,1223.423
e-1386,1784556467794.2178,1784556468046,1784556468051.0,1784556468967.6404,251.782,5.0,916.64,,1173.423
e-1387,1784556467844.2126,1784556468046,1784556468051.0,1784556468967.6406,201.787,5.0,916.641,,1123.428
e-1388,1784556467894.2244,1784556468046,1784556468051.0,1784556468967.6414,151.776,5.0,916.641,,1073.417
e-1389,1784556467944.216,1784556468046,1784556468051.0,1784556468967.6418,101.784,5.0,916.642,,1023.426
e-1390,1784556467994.2148,1784556468046,1784556468051.0,1784556468967.6426,51.785,5.0,916.643,,973.428
e-1391,1784556468044.2139,1784556468046,1784556468051.0,1784556468967.6428,1.786,5.0,916.643,,923.429
e-1392,1784556468094.2188,1784556469096,1784556469100.0,1784556470017.875,1001.781,4.0,917.875,,1923.656
e-1393,1784556468144.2146,1784556469096,1784556469100.0,1784556470017.8772,951.785,4.0,917.877,,1873.663
e-1394,1784556468194.2114,1784556469096,1784556469100.0,1784556470017.8777,901.789,4.0,917.878,,1823.666
e-1395,1784556468244.2104,1784556469096,1784556469100.0,1784556470017.8867,851.79,4.0,917.887,,1773.676
e-1396,1784556468294.208,1784556469096,1784556469100.0,1784556470017.8872,801.792,4.0,917.887,,1723.679
e-1397,1784556468344.2048,1784556469096,1784556469100.0,1784556470017.8875,751.795,4.0,917.887,,1673.683
e-1398,1784556468394.2156,1784556469096,1784556469100.0,1784556470017.888,701.784,4.0,917.888,,1623.672
e-1399,1784556468444.2092,1784556469096,1784556469100.0,1784556470017.8909,651.791,4.0,917.891,,1573.682
e-1400,1784556468494.2153,1784556469096,1784556469100.0,1784556470017.8914,601.785,4.0,917.891,,1523.676
e-1401,1784556468544.2083,1784556469096,1784556469100.0,1784556470017.8945,551.792,4.0,917.895,,1473.686
e-1402,1784556468594.2278,1784556469096,1784556469100.0,1784556470017.895,501.772,4.0,917.895,,1423.667
e-1403,1784556468644.228,1784556469096,1784556469100.0,1784556470017.8953,451.772,4.0,917.895,,1373.667
e-1404,1784556468694.2122,1784556469096,1784556469100.0,1784556470017.8958,401.788,4.0,917.896,,1323.684
e-1405,1784556468744.2158,1784556469096,1784556469100.0,1784556470017.8967,351.784,4.0,917.897,,1273.681
e-1406,1784556468794.2087,1784556469096,1784556469100.0,1784556470017.897,301.791,4.0,917.897,,1223.688
e-1407,1784556468844.2075,1784556469096,1784556469100.0,1784556470017.8972,251.792,4.0,917.897,,1173.69
e-1408,1784556468894.212,1784556469096,1784556469101.0,1784556470017.8975,201.788,5.0,916.897,,1123.686
e-1409,1784556468944.2122,1784556469096,1784556469101.0,1784556470017.898,151.788,5.0,916.898,,1073.686
e-1410,1784556468994.2334,1784556469096,1784556469101.0,1784556470017.8982,101.767,5.0,916.898,,1023.665
e-1411,1784556469044.2102,1784556469096,1784556469101.0,1784556470017.8987,51.79,5.0,916.899,,973.688
e-1412,1784556469094.2104,1784556469096,1784556469101.0,1784556470017.899,1.79,5.0,916.899,,923.688
