event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-16-660000,1784539833504.933,1784539834008,1784539834270.0,1784539834452.9724,503.067,262.0,182.972,1784538574270.0,948.039
ss-92-660000,1784539828604.9292,1784539828856,1784539834270.0,1784539834452.973,251.071,5414.0,182.973,1784538574270.0,5848.044
ss-70-660000,1784539828854.9253,1784539828856,1784539834270.0,1784539834452.9731,1.075,5414.0,182.973,1784538574270.0,5598.048
ss-27-660000,1784539833854.9248,1784539834008,1784539834270.0,1784539834452.9736,153.075,262.0,182.974,1784538574270.0,598.049
ss-72-660000,1784539829204.934,1784539829907,1784539834270.0,1784539834452.974,702.066,4363.0,182.974,1784538574270.0,5248.04
ss-88-660000,1784539828654.929,1784539828856,1784539834270.0,1784539834452.9746,201.071,5414.0,182.975,1784538574270.0,5798.046
ss-69-660000,1784539822104.9397,1784539822557,1784539834270.0,1784539834452.9749,452.06,11713.0,182.975,1784538574270.0,12348.035
ss-49-660000,1784539832104.937,1784539833056,1784539834271.0,1784539834452.9778,951.063,1215.0,181.978,1784538574271.0,2348.041
ss-54-660000,1784539826154.9346,1784539826758,1784539834271.0,1784539834452.9783,603.065,7513.0,181.978,1784538574271.0,8298.044
ss-6-660000,1784539830754.9402,1784539830957,1784539834271.0,1784539834452.9785,202.06,3314.0,181.979,1784538574271.0,3698.038
ss-20-660000,1784539830904.9324,1784539830957,1784539834271.0,1784539834452.979,52.068,3314.0,181.979,1784538574271.0,3548.047
ss-23-660000,1784539831854.9282,1784539832007,1784539834271.0,1784539834452.9792,152.072,2264.0,181.979,1784538574271.0,2598.051
ss-71-660000,1784539831954.9314,1784539832007,1784539834271.0,1784539834452.9797,52.069,2264.0,181.98,1784538574271.0,2498.048
ss-15-660000,1784539832254.9365,1784539833056,1784539834271.0,1784539834452.9888,801.063,1215.0,181.989,1784538574271.0,2198.052
ss-55-660000,1784539829854.927,1784539829907,1784539834271.0,1784539834452.989,52.073,4364.0,181.989,1784538574271.0,4598.062
ss-58-660000,1784539831106.4944,1784539832007,1784539834271.0,1784539834452.9897,900.506,2264.0,181.99,1784538574271.0,3346.495
ss-13-660000,1784539824604.9387,1784539824657,1784539834271.0,1784539834452.9922,52.061,9614.0,181.992,1784538574271.0,9848.053
ss-48-660000,1784539817254.9883,1784539817358,1784539834271.0,1784539834452.9927,103.012,16913.0,181.993,1784538574271.0,17198.004
ss-97-660000,1784539830654.9355,1784539830957,1784539834271.0,1784539834452.993,302.064,3314.0,181.993,1784538574271.0,3798.057
ss-50-660000,1784539830604.9316,1784539830957,1784539834271.0,1784539834452.9932,352.068,3314.0,181.993,1784538574271.0,3848.062
ss-10-660000,1784539815404.9316,1784539816307,1784539834271.0,1784539834452.9937,902.068,17964.0,181.994,1784538574271.0,19048.062
ss-8-660000,1784539832204.9392,1784539833056,1784539834271.0,1784539834452.994,851.061,1215.0,181.994,1784538574271.0,2248.055
ss-44-660000,1784539832304.941,1784539833056,1784539834271.0,1784539834452.9941,751.059,1215.0,181.994,1784538574271.0,2148.053
ss-75-660000,1784539830954.9592,1784539830957,1784539834271.0,1784539834452.9944,2.041,3314.0,181.994,1784538574271.0,3498.035
ss-60-660000,1784539833354.9326,1784539834008,1784539834271.0,1784539834452.9949,653.067,263.0,181.995,1784538574271.0,1098.062
ss-59-660000,1784539829804.927,1784539829907,1784539834271.0,1784539834452.995,102.073,4364.0,181.995,1784538574271.0,4648.068
ss-37-660000,1784539831904.9275,1784539832007,1784539834271.0,1784539834452.9956,102.073,2264.0,181.996,1784538574271.0,2548.068
ss-79-660000,1784539826504.9321,1784539826758,1784539834272.0,1784539834452.9958,253.068,7514.0,180.996,1784538574272.0,7948.064
ss-33-660000,1784539814354.935,1784539815257,1784539834272.0,1784539834452.9963,902.065,19015.0,180.996,1784538574272.0,20098.061
ss-64-660000,1784539828254.9363,1784539828856,1784539834272.0,1784539834452.999,601.064,5416.0,180.999,1784538574272.0,6198.063
ss-98-660000,1784539830004.9329,1784539830957,1784539834272.0,1784539834452.9993,952.067,3315.0,180.999,1784538574272.0,4448.066
ss-26-660000,1784539833404.9287,1784539834008,1784539834272.0,1784539834452.9998,603.071,264.0,181.0,1784538574272.0,1048.071
ss-91-660000,1784539831604.9336,1784539832007,1784539834272.0,1784539834453.0,402.066,2265.0,181.0,1784538574272.0,2848.066
ss-56-660000,1784539833654.931,1784539834008,1784539834272.0,1784539834453.0005,353.069,264.0,181.0,1784538574272.0,798.07
ss-22-660000,1784539831754.9277,1784539832007,1784539834272.0,1784539834453.001,252.072,2265.0,181.001,1784538574272.0,2698.073
ss-84-660000,1784539823504.9346,1784539823610,1784539834272.0,1784539834453.0012,105.065,10662.0,181.001,1784538574272.0,10948.067
ss-78-660000,1784539824054.934,1784539824657,1784539834272.0,1784539834453.0017,602.066,9615.0,181.002,1784538574272.0,10398.068
ss-57-660000,1784539833454.931,1784539834008,1784539834272.0,1784539834453.002,553.069,264.0,181.002,1784538574272.0,998.071
ss-9-660000,1784539829704.9333,1784539829907,1784539834272.0,1784539834453.0054,202.067,4365.0,181.005,1784538574272.0,4748.072
ss-46-660000,1784539827704.9395,1784539827806,1784539834272.0,1784539834453.0056,101.061,6466.0,181.006,1784538574272.0,6748.066
ss-90-720000,1784539833554.933,1784539834008,1784539834272.0,1784539834453.3362,453.067,264.0,181.336,1784538514272.0,898.403
ss-5-720000,1784539830704.9316,1784539830957,1784539834272.0,1784539834453.3396,252.068,3315.0,181.34,1784538514272.0,3748.408
ss-81-720000,1784539819204.9373,1784539819407,1784539834272.0,1784539834453.34,202.063,14865.0,181.34,1784538514272.0,15248.403
ss-83-720000,1784539827854.9326,1784539828856,1784539834272.0,1784539834453.3403,1001.067,5416.0,181.34,1784538514272.0,6598.408
ss-62-720000,1784539823104.9375,1784539823610,1784539834272.0,1784539834453.3408,505.062,10662.0,181.341,1784538514272.0,11348.403
ss-53-720000,1784539831154.9258,1784539832007,1784539834272.0,1784539834453.3413,852.074,2265.0,181.341,1784538514272.0,3298.416
ss-18-720000,1784539829504.925,1784539829907,1784539834272.0,1784539834453.3416,402.075,4365.0,181.342,1784538514272.0,4948.417
ss-1-720000,1784539829954.9304,1784539830957,1784539834272.0,1784539834453.3467,1002.07,3315.0,181.347,1784538514272.0,4498.416
ss-38-720000,1784539833304.9343,1784539834008,1784539834272.0,1784539834453.3472,703.066,264.0,181.347,1784538514272.0,1148.413
ss-8-720000,1784539832204.9392,1784539833056,1784539834272.0,1784539834453.3474,851.061,1216.0,181.347,1784538514272.0,2248.408
ss-3-720000,1784539829654.9414,1784539829907,1784539834272.0,1784539834453.348,252.059,4365.0,181.348,1784538514272.0,4798.406
ss-30-720000,1784539833004.9434,1784539833056,1784539834273.0,1784539834453.3481,51.057,1217.0,180.348,1784538514273.0,1448.405
ss-98-720000,1784539830004.9329,1784539830957,1784539834273.0,1784539834453.3486,952.067,3316.0,180.349,1784538514273.0,4448.416
ss-20-720000,1784539830904.9324,1784539830957,1784539834273.0,1784539834453.3489,52.068,3316.0,180.349,1784538514273.0,3548.417
ss-22-720000,1784539831754.9277,1784539832007,1784539834273.0,1784539834453.3494,252.072,2266.0,180.349,1784538514273.0,2698.422
ss-28-720000,1784539830854.9375,1784539830957,1784539834273.0,1784539834453.3499,102.062,3316.0,180.35,1784538514273.0,3598.412
ss-88-720000,1784539828654.929,1784539828856,1784539834273.0,1784539834453.35,201.071,5417.0,180.35,1784538514273.0,5798.421
ss-99-720000,1784539812704.943,1784539813156,1784539834273.0,1784539834453.3503,451.057,21117.0,180.35,1784538514273.0,21748.407
ss-91-720000,1784539831604.9336,1784539832007,1784539834273.0,1784539834453.3508,402.066,2266.0,180.351,1784538514273.0,2848.417
ss-27-720000,1784539833854.9248,1784539834008,1784539834273.0,1784539834453.3513,153.075,265.0,180.351,1784538514273.0,598.427
ss-10-720000,1784539815404.9316,1784539816307,1784539834273.0,1784539834453.3518,902.068,17966.0,180.352,1784538514273.0,19048.42
ss-87-720000,1784539826654.9307,1784539826758,1784539834273.0,1784539834453.352,103.069,7515.0,180.352,1784538514273.0,7798.421
ss-60-720000,1784539833354.9326,1784539834008,1784539834273.0,1784539834453.3525,653.067,265.0,180.353,1784538514273.0,1098.42
ss-68-720000,1784539832054.9292,1784539833056,1784539834273.0,1784539834453.3547,1001.071,1217.0,180.355,1784538514273.0,2398.426
ss-31-720000,1784539833754.9338,1784539834008,1784539834273.0,1784539834453.3552,253.066,265.0,180.355,1784538514273.0,698.421
ss-75-720000,1784539830954.9592,1784539830957,1784539834273.0,1784539834453.3555,2.041,3316.0,180.355,1784538514273.0,3498.396
ss-54-720000,1784539826154.9346,1784539826758,1784539834273.0,1784539834453.3557,603.065,7515.0,180.356,1784538514273.0,8298.421
ss-67-720000,1784539820254.936,1784539820458,1784539834273.0,1784539834453.3562,203.064,13815.0,180.356,1784538514273.0,14198.42
ss-71-720000,1784539831954.9314,1784539832007,1784539834273.0,1784539834453.3564,52.069,2266.0,180.356,1784538514273.0,2498.425
ss-6-720000,1784539830754.9402,1784539830957,1784539834273.0,1784539834453.357,202.06,3316.0,180.357,1784538514273.0,3698.417
ss-40-720000,1784539813804.93,1784539814207,1784539834273.0,1784539834453.3594,402.07,20066.0,180.359,1784538514273.0,20648.429
ss-29-720000,1784539827004.9272,1784539827806,1784539834273.0,1784539834453.3599,801.073,6467.0,180.36,1784538514273.0,7448.433
ss-58-720000,1784539831106.4944,1784539832007,1784539834273.0,1784539834453.36,900.506,2266.0,180.36,1784538514273.0,3346.866
ss-37-720000,1784539831904.9275,1784539832007,1784539834273.0,1784539834453.3606,102.073,2266.0,180.361,1784538514273.0,2548.433
ss-59-720000,1784539829804.927,1784539829907,1784539834273.0,1784539834453.3608,102.073,4366.0,180.361,1784538514273.0,4648.434
ss-93-720000,1784539817454.9385,1784539818361,1784539834274.0,1784539834453.3616,906.062,15913.0,179.362,1784538514274.0,16998.423
ss-85-720000,1784539832604.928,1784539833056,1784539834274.0,1784539834453.3618,451.072,1218.0,179.362,1784538514274.0,1848.434
ss-42-720000,1784539825954.929,1784539826758,1784539834274.0,1784539834453.3645,803.071,7516.0,179.365,1784538514274.0,8498.436
ss-34-720000,1784539832854.94,1784539833056,1784539834274.0,1784539834453.365,201.06,1218.0,179.365,1784538514274.0,1598.425
ss-72-720000,1784539829204.934,1784539829907,1784539834274.0,1784539834453.3716,702.066,4367.0,179.372,1784538514274.0,5248.438
ss-82-720000,1784539829254.9307,1784539829907,1784539834274.0,1784539834453.372,652.069,4367.0,179.372,1784538514274.0,5198.441
ss-41-720000,1784539830054.928,1784539830957,1784539834274.0,1784539834453.3723,902.072,3317.0,179.372,1784538514274.0,4398.444
ss-50-720000,1784539830604.9316,1784539830957,1784539834274.0,1784539834453.3728,352.068,3317.0,179.373,1784538514274.0,3848.441
ss-14-720000,1784539832004.9539,1784539832007,1784539834274.0,1784539834453.373,2.046,2267.0,179.373,1784538514274.0,2448.419
ss-19-720000,1784539832704.9392,1784539833056,1784539834274.0,1784539834453.3733,351.061,1218.0,179.373,1784538514274.0,1748.434
ss-56-720000,1784539833654.931,1784539834008,1784539834274.0,1784539834453.3738,353.069,266.0,179.374,1784538514274.0,798.443
ss-13-720000,1784539824604.9387,1784539824657,1784539834274.0,1784539834453.3767,52.061,9617.0,179.377,1784538514274.0,9848.438
ss-39-720000,1784539827754.9324,1784539827806,1784539834274.0,1784539834453.377,51.068,6468.0,179.377,1784538514274.0,6698.445
ss-24-720000,1784539832404.9304,1784539833056,1784539834274.0,1784539834453.3774,651.07,1218.0,179.377,1784538514274.0,2048.447
ss-61-720000,1784539814104.933,1784539814207,1784539834274.0,1784539834453.3777,102.067,20067.0,179.378,1784538514274.0,20348.445
ss-69-720000,1784539822104.9397,1784539822557,1784539834274.0,1784539834453.3782,452.06,11717.0,179.378,1784538514274.0,12348.438
ss-65-720000,1784539829604.9329,1784539829907,1784539834274.0,1784539834453.3784,302.067,4367.0,179.378,1784538514274.0,4848.446
ss-33-720000,1784539814354.935,1784539815257,1784539834274.0,1784539834453.3787,902.065,19017.0,179.379,1784538514274.0,20098.444
ss-43-720000,1784539832654.9358,1784539833056,1784539834274.0,1784539834453.3792,401.064,1218.0,179.379,1784538514274.0,1798.443
ss-9-720000,1784539829704.9333,1784539829907,1784539834274.0,1784539834453.3794,202.067,4367.0,179.379,1784538514274.0,4748.446
ss-51-720000,1784539833154.9343,1784539834008,1784539834274.0,1784539834453.38,853.066,266.0,179.38,1784538514274.0,1298.446
ss-52-720000,1784539831504.9346,1784539832007,1784539834274.0,1784539834453.3801,502.065,2267.0,179.38,1784538514274.0,2948.446
ss-84-720000,1784539823504.9346,1784539823610,1784539834274.0,1784539834453.3804,105.065,10664.0,179.38,1784538514274.0,10948.446
ss-47-720000,1784539833704.9397,1784539834008,1784539834274.0,1784539834453.3809,303.06,266.0,179.381,1784538514274.0,748.441
ss-76-720000,1784539833604.9395,1784539834008,1784539834274.0,1784539834453.381,403.061,266.0,179.381,1784538514274.0,848.442
ss-57-720000,1784539833454.931,1784539834008,1784539834274.0,1784539834453.4263,553.069,266.0,179.426,1784538514274.0,998.495
ss-78-720000,1784539824054.934,1784539824657,1784539834274.0,1784539834453.5264,602.066,9617.0,179.526,1784538514274.0,10398.592
ss-17-720000,1784539820504.9358,1784539821507,1784539834274.0,1784539834453.6301,1002.064,12767.0,179.63,1784538514274.0,13948.694
ss-11-720000,1784539832804.9397,1784539833056,1784539834274.0,1784539834453.6309,251.06,1218.0,179.631,1784538514274.0,1648.691
ss-35-720000,1784539824954.934,1784539825707,1784539834274.0,1784539834453.6523,752.066,8567.0,179.652,1784538514274.0,9498.718
ss-79-720000,1784539826504.9321,1784539826758,1784539834274.0,1784539834453.793,253.068,7516.0,179.793,1784538514274.0,7948.861
ss-45-720000,1784539831804.9304,1784539832007,1784539834274.0,1784539834453.8557,202.07,2267.0,179.856,1784538514274.0,2648.925
ss-15-720000,1784539832254.9365,1784539833056,1784539834274.0,1784539834453.999,801.063,1218.0,179.999,1784538514274.0,2199.062
ss-25-720000,1784539829404.9265,1784539829907,1784539834274.0,1784539834453.9998,502.073,4367.0,180.0,1784538514274.0,5049.073
ss-26-720000,1784539833404.9287,1784539834008,1784539834275.0,1784539834454.0002,603.071,267.0,179.0,1784538514275.0,1049.072
ss-63-720000,1784539831254.93,1784539832007,1784539834275.0,1784539834454.0005,752.07,2268.0,179.0,1784538514275.0,3199.071
ss-66-720000,1784539829754.9258,1784539829907,1784539834275.0,1784539834454.0007,152.074,4368.0,179.001,1784538514275.0,4699.075
ss-96-720000,1784539833904.9294,1784539834008,1784539834275.0,1784539834454.0012,103.071,267.0,179.001,1784538514275.0,549.072
ss-80-720000,1784539833204.932,1784539834008,1784539834275.0,1784539834454.0017,803.068,267.0,179.002,1784538514275.0,1249.07
ss-95-720000,1784539827554.9297,1784539827806,1784539834275.0,1784539834454.002,251.07,6469.0,179.002,1784538514275.0,6899.072
ss-73-720000,1784539827204.9321,1784539827806,1784539834275.0,1784539834454.0024,601.068,6469.0,179.002,1784538514275.0,7249.07
ss-86-720000,1784539833954.9292,1784539834008,1784539834275.0,1784539834454.0027,53.071,267.0,179.003,1784538514275.0,499.073
ss-74-720000,1784539833254.9272,1784539834008,1784539834275.0,1784539834454.0083,753.073,267.0,179.008,1784538514275.0,1199.081
ss-2-720000,1784539831654.9336,1784539832007,1784539834275.0,1784539834454.0085,352.066,2268.0,179.009,1784538514275.0,2799.075
ss-46-720000,1784539827704.9395,1784539827806,1784539834275.0,1784539834454.009,101.061,6469.0,179.009,1784538514275.0,6749.07
ss-64-720000,1784539828254.9363,1784539828856,1784539834275.0,1784539834454.0708,601.064,5419.0,179.071,1784538514275.0,6199.135
ss-21-720000,1784539830204.9333,1784539830957,1784539834275.0,1784539834454.2068,752.067,3318.0,179.207,1784538514275.0,4249.273
ss-12-720000,1784539830304.9363,1784539830957,1784539834275.0,1784539834454.3374,652.064,3318.0,179.337,1784538514275.0,4149.401
ss-16-720000,1784539833504.933,1784539834008,1784539834275.0,1784539834454.3381,503.067,267.0,179.338,1784538514275.0,949.405
ss-77-720000,1784539833804.9392,1784539834008,1784539834275.0,1784539834454.4468,203.061,267.0,179.447,1784538514275.0,649.508
ss-44-720000,1784539832304.941,1784539833056,1784539834275.0,1784539834454.4475,751.059,1219.0,179.448,1784538514275.0,2149.507
ss-0-720000,1784539831054.9365,1784539832007,1784539834275.0,1784539834454.5376,952.063,2268.0,179.538,1784538514275.0,3399.601
ss-23-720000,1784539831854.9282,1784539832007,1784539834275.0,1784539834454.5383,152.072,2268.0,179.538,1784538514275.0,2599.61
ss-7-720000,1784539829904.9275,1784539829907,1784539834275.0,1784539834454.7205,2.073,4368.0,179.72,1784538514275.0,4549.793
ss-94-720000,1784539824204.9355,1784539824657,1784539834275.0,1784539834454.7212,452.064,9618.0,179.721,1784538514275.0,10249.786
ss-89-720000,1784539818355.5403,1784539818361,1784539834275.0,1784539834454.7214,5.46,15914.0,179.721,1784538514275.0,16099.181
ss-70-720000,1784539828854.9253,1784539828856,1784539834275.0,1784539834454.722,1.075,5419.0,179.722,1784538514275.0,5599.797
ss-49-720000,1784539832104.937,1784539833056,1784539834275.0,1784539834454.7275,951.063,1219.0,179.728,1784538514275.0,2349.791
ss-32-720000,1784539831204.9336,1784539832007,1784539834275.0,1784539834454.7278,802.066,2268.0,179.728,1784538514275.0,3249.794
ss-48-720000,1784539817254.9883,1784539817358,1784539834275.0,1784539834454.7283,103.012,16917.0,179.728,1784538514275.0,17199.74
ss-36-720000,1784539832454.929,1784539833056,1784539834275.0,1784539834454.7288,601.071,1219.0,179.729,1784538514275.0,1999.8
ss-55-720000,1784539829854.927,1784539829907,1784539834275.0,1784539834454.729,52.073,4368.0,179.729,1784538514275.0,4599.802
ss-97-720000,1784539830654.9355,1784539830957,1784539834275.0,1784539834454.7295,302.064,3318.0,179.729,1784538514275.0,3799.794
ss-4-720000,1784539832554.93,1784539833056,1784539834275.0,1784539834454.7297,501.07,1219.0,179.73,1784538514275.0,1899.8
ss-92-720000,1784539828604.9292,1784539828856,1784539834275.0,1784539834454.7302,251.071,5419.0,179.73,1784538514275.0,5849.801
ss-15-780000,1784539832254.9365,1784539833056,1784539834275.0,1784539834454.7334,801.063,1219.0,179.733,1784538454275.0,2199.797
ss-26-780000,1784539833404.9287,1784539834008,1784539834275.0,1784539834454.871,603.071,267.0,179.871,1784538454275.0,1049.942
ss-86-780000,1784539833954.9292,1784539834008,1784539834275.0,1784539834454.9229,53.071,267.0,179.923,1784538454275.0,499.994
ss-58-780000,1784539831106.4944,1784539832007,1784539834275.0,1784539834455.1453,900.506,2268.0,180.145,1784538454275.0,3348.651
ss-5-780000,1784539830704.9316,1784539830957,1784539834275.0,1784539834455.1462,252.068,3318.0,180.146,1784538454275.0,3750.215
ss-60-780000,1784539833354.9326,1784539834008,1784539834275.0,1784539834455.1465,653.067,267.0,180.146,1784538454275.0,1100.214
ss-51-780000,1784539833154.9343,1784539834008,1784539834275.0,1784539834455.147,853.066,267.0,180.147,1784538454275.0,1300.213
ss-25-780000,1784539829404.9265,1784539829907,1784539834275.0,1784539834455.1475,502.073,4368.0,180.147,1784538454275.0,5050.221
ss-77-780000,1784539833804.9392,1784539834008,1784539834275.0,1784539834455.148,203.061,267.0,180.148,1784538454275.0,650.209
ss-22-780000,1784539831754.9277,1784539832007,1784539834275.0,1784539834455.1482,252.072,2268.0,180.148,1784538454275.0,2700.22
ss-78-780000,1784539824054.934,1784539824657,1784539834275.0,1784539834455.1487,602.066,9618.0,180.149,1784538454275.0,10400.215
ss-23-780000,1784539831854.9282,1784539832007,1784539834275.0,1784539834455.1492,152.072,2268.0,180.149,1784538454275.0,2600.221
ss-85-780000,1784539832604.928,1784539833056,1784539834275.0,1784539834455.1558,451.072,1219.0,180.156,1784538454275.0,1850.228
ss-30-780000,1784539833004.9434,1784539833056,1784539834276.0,1784539834455.1587,51.057,1220.0,179.159,1784538454276.0,1450.215
ss-20-780000,1784539830904.9324,1784539830957,1784539834276.0,1784539834455.1592,52.068,3319.0,179.159,1784538454276.0,3550.227
ss-44-780000,1784539832304.941,1784539833056,1784539834276.0,1784539834455.1594,751.059,1220.0,179.159,1784538454276.0,2150.219
ss-75-780000,1784539830954.9592,1784539830957,1784539834276.0,1784539834455.16,2.041,3319.0,179.16,1784538454276.0,3500.201
ss-7-780000,1784539829904.9275,1784539829907,1784539834276.0,1784539834455.1602,2.073,4369.0,179.16,1784538454276.0,4550.233
ss-98-780000,1784539830004.9329,1784539830957,1784539834276.0,1784539834455.1604,952.067,3319.0,179.16,1784538454276.0,4450.228
ss-96-780000,1784539833904.9294,1784539834008,1784539834276.0,1784539834455.161,103.071,268.0,179.161,1784538454276.0,550.231
ss-42-780000,1784539825954.929,1784539826758,1784539834276.0,1784539834455.2583,803.071,7518.0,179.258,1784538454276.0,8500.329
ss-11-780000,1784539832804.9397,1784539833056,1784539834276.0,1784539834455.354,251.06,1220.0,179.354,1784538454276.0,1650.414
ss-43-780000,1784539832654.9358,1784539833056,1784539834276.0,1784539834455.5562,401.064,1220.0,179.556,1784538454276.0,1800.62
ss-57-780000,1784539833454.931,1784539834008,1784539834276.0,1784539834455.7576,553.069,268.0,179.758,1784538454276.0,1000.827
ss-6-780000,1784539830754.9402,1784539830957,1784539834276.0,1784539834455.847,202.06,3319.0,179.847,1784538454276.0,3700.907
ss-59-780000,1784539829804.927,1784539829907,1784539834276.0,1784539834455.9521,102.073,4369.0,179.952,1784538454276.0,4651.025
ss-31-780000,1784539833754.9338,1784539834008,1784539834276.0,1784539834456.0293,253.066,268.0,180.029,1784538454276.0,701.095
ss-3-780000,1784539829654.9414,1784539829907,1784539834276.0,1784539834456.124,252.059,4369.0,180.124,1784538454276.0,4801.183
ss-56-780000,1784539833654.931,1784539834008,1784539834276.0,1784539834456.358,353.069,268.0,180.358,1784538454276.0,801.427
ss-34-780000,1784539832854.94,1784539833056,1784539834276.0,1784539834456.3586,201.06,1220.0,180.359,1784538454276.0,1601.419
ss-74-780000,1784539833254.9272,1784539834008,1784539834276.0,1784539834456.3591,753.073,268.0,180.359,1784538454276.0,1201.432
ss-79-780000,1784539826504.9321,1784539826758,1784539834276.0,1784539834456.3596,253.068,7518.0,180.36,1784538454276.0,7951.427
ss-16-780000,1784539833504.933,1784539834008,1784539834276.0,1784539834456.3599,503.067,268.0,180.36,1784538454276.0,951.427
ss-37-780000,1784539831904.9275,1784539832007,1784539834276.0,1784539834456.3604,102.073,2269.0,180.36,1784538454276.0,2551.433
ss-49-780000,1784539832104.937,1784539833056,1784539834276.0,1784539834456.3655,951.063,1220.0,180.365,1784538454276.0,2351.428
ss-32-780000,1784539831204.9336,1784539832007,1784539834276.0,1784539834456.3657,802.066,2269.0,180.366,1784538454276.0,3251.432
ss-35-780000,1784539824954.934,1784539825707,1784539834276.0,1784539834456.3662,752.066,8569.0,180.366,1784538454276.0,9501.432
ss-71-780000,1784539831954.9314,1784539832007,1784539834276.0,1784539834456.3665,52.069,2269.0,180.366,1784538454276.0,2501.435
ss-12-780000,1784539830304.9363,1784539830957,1784539834276.0,1784539834456.367,652.064,3319.0,180.367,1784538454276.0,4151.431
ss-41-780000,1784539830054.928,1784539830957,1784539834276.0,1784539834456.3672,902.072,3319.0,180.367,1784538454276.0,4401.439
ss-13-780000,1784539824604.9387,1784539824657,1784539834276.0,1784539834456.3674,52.061,9619.0,180.367,1784538454276.0,9851.429
ss-0-780000,1784539831054.9365,1784539832007,1784539834276.0,1784539834456.368,952.063,2269.0,180.368,1784538454276.0,3401.431
ss-53-780000,1784539831154.9258,1784539832007,1784539834276.0,1784539834456.3682,852.074,2269.0,180.368,1784538454276.0,3301.442
ss-28-780000,1784539830854.9375,1784539830957,1784539834276.0,1784539834456.3687,102.062,3319.0,180.369,1784538454276.0,3601.431
ss-90-780000,1784539833554.933,1784539834008,1784539834276.0,1784539834456.4536,453.067,268.0,180.454,1784538454276.0,901.521
ss-36-780000,1784539832454.929,1784539833056,1784539834276.0,1784539834456.5986,601.071,1220.0,180.599,1784538454276.0,2001.67
ss-38-780000,1784539833304.9343,1784539834008,1784539834276.0,1784539834456.7053,703.066,268.0,180.705,1784538454276.0,1151.771
ss-52-780000,1784539831504.9346,1784539832007,1784539834276.0,1784539834456.845,502.065,2269.0,180.845,1784538454276.0,2951.91
ss-14-780000,1784539832004.9539,1784539832007,1784539834276.0,1784539834456.9414,2.046,2269.0,180.941,1784538454276.0,2451.988
ss-80-780000,1784539833204.932,1784539834008,1784539834276.0,1784539834456.942,803.068,268.0,180.942,1784538454276.0,1252.01
ss-97-780000,1784539830654.9355,1784539830957,1784539834276.0,1784539834456.9424,302.064,3319.0,180.942,1784538454276.0,3802.007
ss-8-780000,1784539832204.9392,1784539833056,1784539834276.0,1784539834456.9487,851.061,1220.0,180.949,1784538454276.0,2252.01
ss-55-780000,1784539829854.927,1784539829907,1784539834276.0,1784539834456.9492,52.073,4369.0,180.949,1784538454276.0,4602.022
ss-63-780000,1784539831254.93,1784539832007,1784539834276.0,1784539834456.9495,752.07,2269.0,180.949,1784538454276.0,3202.02
ss-47-780000,1784539833704.9397,1784539834008,1784539834276.0,1784539834456.95,303.06,268.0,180.95,1784538454276.0,752.01
ss-64-780000,1784539828254.9363,1784539828856,1784539834276.0,1784539834456.9502,601.064,5420.0,180.95,1784538454276.0,6202.014
ss-94-780000,1784539824204.9355,1784539824657,1784539834276.0,1784539834456.9504,452.064,9619.0,180.95,1784538454276.0,10252.015
ss-21-780000,1784539830204.9333,1784539830957,1784539834276.0,1784539834456.951,752.067,3319.0,180.951,1784538454276.0,4252.018
ss-66-780000,1784539829754.9258,1784539829907,1784539834276.0,1784539834456.9512,152.074,4369.0,180.951,1784538454276.0,4702.025
ss-29-780000,1784539827004.9272,1784539827806,1784539834276.0,1784539834456.9517,801.073,6470.0,180.952,1784538454276.0,7452.024
ss-24-780000,1784539832404.9304,1784539833056,1784539834276.0,1784539834456.952,651.07,1220.0,180.952,1784538454276.0,2052.021
ss-76-780000,1784539833604.9395,1784539834008,1784539834276.0,1784539834456.973,403.061,268.0,180.973,1784538454276.0,852.033
ss-39-780000,1784539827754.9324,1784539827806,1784539834276.0,1784539834457.1248,51.068,6470.0,181.125,1784538454276.0,6702.192
ss-92-780000,1784539828604.9292,1784539828856,1784539834276.0,1784539834457.2952,251.071,5420.0,181.295,1784538454276.0,5852.366
ss-87-780000,1784539826654.9307,1784539826758,1784539834276.0,1784539834457.3,103.069,7518.0,181.3,1784538454276.0,7802.369
ss-4-780000,1784539832554.93,1784539833056,1784539834276.0,1784539834457.357,501.07,1220.0,181.357,1784538454276.0,1902.427
ss-88-780000,1784539828654.929,1784539828856,1784539834276.0,1784539834457.4258,201.071,5420.0,181.426,1784538454276.0,5802.497
ss-27-780000,1784539833854.9248,1784539834008,1784539834276.0,1784539834457.4263,153.075,268.0,181.426,1784538454276.0,602.501
ss-68-780000,1784539832054.9292,1784539833056,1784539834276.0,1784539834457.4268,1001.071,1220.0,181.427,1784538454276.0,2402.498
ss-1-780000,1784539829954.9304,1784539830957,1784539834276.0,1784539834457.4272,1002.07,3319.0,181.427,1784538454276.0,4502.497
ss-54-780000,1784539826154.9346,1784539826758,1784539834276.0,1784539834457.4277,603.065,7518.0,181.428,1784538454276.0,8302.493
ss-73-780000,1784539827204.9321,1784539827806,1784539834276.0,1784539834457.4326,601.068,6470.0,181.433,1784538454276.0,7252.5
ss-72-780000,1784539829204.934,1784539829907,1784539834276.0,1784539834457.4329,702.066,4369.0,181.433,1784538454276.0,5252.499
