event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-60-780000,1784422661612.3342,1784422662266,1784422665088.0,1784422666154.5813,653.666,2822.0,1066.581,1784421285088.0,4542.247
ss-63-780000,1784422659512.3555,1784422660265,1784422665088.0,1784422666154.5815,752.645,4823.0,1066.582,1784421285088.0,6642.226
ss-64-780000,1784422656512.343,1784422657114,1784422665088.0,1784422666154.582,601.657,7974.0,1066.582,1784421285088.0,9642.239
ss-65-780000,1784422657862.3362,1784422658165,1784422665088.0,1784422666154.5845,302.664,6923.0,1066.584,1784421285088.0,8292.248
ss-66-780000,1784422658012.3418,1784422658165,1784422665088.0,1784422666154.585,152.658,6923.0,1066.585,1784421285088.0,8142.243
ss-68-780000,1784422660312.3706,1784422661315,1784422665088.0,1784422666154.6804,1002.629,3773.0,1066.68,1784421285088.0,5842.31
ss-7-780000,1784422658162.352,1784422658165,1784422665088.0,1784422666154.681,2.648,6923.0,1066.681,1784421285088.0,7992.329
ss-70-780000,1784422657112.3594,1784422657114,1784422665088.0,1784422666154.6812,1.641,7974.0,1066.681,1784421285088.0,9042.322
ss-71-780000,1784422660212.3628,1784422660265,1784422665088.0,1784422666154.6816,52.637,4823.0,1066.682,1784421285088.0,5942.319
ss-72-780000,1784422657462.3489,1784422658165,1784422665088.0,1784422666154.682,702.651,6923.0,1066.682,1784421285088.0,8692.333
ss-73-780000,1784422655462.359,1784422656064,1784422665088.0,1784422666154.6821,601.641,9024.0,1066.682,1784421285088.0,10692.323
ss-74-780000,1784422661512.335,1784422662266,1784422665088.0,1784422666154.6826,753.665,2822.0,1066.683,1784421285088.0,4642.348
ss-75-780000,1784422659212.3518,1784422659215,1784422665088.0,1784422666154.6829,2.648,5873.0,1066.683,1784421285088.0,6942.331
ss-76-780000,1784422661862.328,1784422662266,1784422665088.0,1784422666154.6833,403.672,2822.0,1066.683,1784421285088.0,4292.355
ss-77-780000,1784422662062.334,1784422662266,1784422665088.0,1784422666154.6836,203.666,2822.0,1066.684,1784421285088.0,4092.35
ss-78-780000,1784422652312.3364,1784422652914,1784422665088.0,1784422666154.6873,601.664,12174.0,1066.687,1784421285088.0,13842.351
ss-79-780000,1784422654763.4146,1784422655014,1784422665088.0,1784422666154.6877,250.585,10074.0,1066.688,1784421285088.0,11391.273
ss-8-780000,1784422660462.3135,1784422661315,1784422665088.0,1784422666154.688,852.687,3773.0,1066.688,1784421285088.0,5692.375
ss-80-780000,1784422661462.331,1784422662266,1784422665088.0,1784422666154.6885,803.669,2822.0,1066.688,1784421285088.0,4692.357
ss-82-780000,1784422657512.3445,1784422658165,1784422665088.0,1784422666154.6887,652.656,6923.0,1066.689,1784421285088.0,8642.344
ss-83-780000,1784422656112.3296,1784422657114,1784422665088.0,1784422666154.689,1001.67,7974.0,1066.689,1784421285088.0,10042.359
ss-85-780000,1784422660862.3418,1784422661315,1784422665088.0,1784422666154.6895,452.658,3773.0,1066.689,1784421285088.0,5292.348
ss-86-780000,1784422662212.323,1784422662266,1784422665088.0,1784422666154.6897,53.677,2822.0,1066.69,1784421285088.0,3942.367
ss-87-780000,1784422654912.337,1784422655014,1784422665088.0,1784422666154.69,101.663,10074.0,1066.69,1784421285088.0,11242.353
ss-88-780000,1784422656912.3726,1784422657114,1784422665088.0,1784422666154.6904,201.627,7974.0,1066.69,1784421285088.0,9242.318
ss-9-780000,1784422657962.3354,1784422658165,1784422665088.0,1784422666154.6907,202.665,6923.0,1066.691,1784421285088.0,8192.355
ss-90-780000,1784422661812.332,1784422662266,1784422665088.0,1784422666154.6912,453.668,2822.0,1066.691,1784421285088.0,4342.359
ss-91-780000,1784422659862.371,1784422660265,1784422665088.0,1784422666154.6936,402.629,4823.0,1066.694,1784421285088.0,6292.323
ss-92-780000,1784422656862.3826,1784422657114,1784422665088.0,1784422666154.6938,251.617,7974.0,1066.694,1784421285088.0,9292.311
ss-94-780000,1784422652462.347,1784422652914,1784422665088.0,1784422666154.6943,451.653,12174.0,1066.694,1784421285088.0,13692.347
ss-95-780000,1784422655812.3398,1784422656064,1784422665088.0,1784422666154.6946,251.66,9024.0,1066.695,1784421285088.0,10342.355
ss-96-780000,1784422662162.3337,1784422662266,1784422665088.0,1784422666154.695,103.666,2822.0,1066.695,1784421285088.0,3992.361
ss-97-780000,1784422658912.341,1784422659215,1784422665088.0,1784422666154.6953,302.659,5873.0,1066.695,1784421285088.0,7242.354
ss-98-780000,1784422658262.3376,1784422659215,1784422665088.0,1784422666154.6958,952.662,5873.0,1066.696,1784421285088.0,7892.358
