event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-66-780000,1784550102330.0642,1784550102482,1784550109116.0,1784550110172.3694,151.936,6634.0,1056.369,1784548729116.0,7842.305
ss-68-780000,1784550104630.0825,1784550105632,1784550109116.0,1784550110172.3706,1001.917,3484.0,1056.371,1784548729116.0,5542.288
ss-7-780000,1784550102480.0667,1784550102482,1784550109116.0,1784550110172.3716,1.933,6634.0,1056.372,1784548729116.0,7692.305
ss-70-780000,1784550101430.068,1784550101431,1784550109116.0,1784550110172.372,0.932,7685.0,1056.372,1784548729116.0,8742.304
ss-71-780000,1784550104530.0703,1784550104582,1784550109116.0,1784550110172.3787,51.93,4534.0,1056.379,1784548729116.0,5642.308
ss-72-780000,1784550101780.0688,1784550102482,1784550109116.0,1784550110172.396,701.931,6634.0,1056.396,1784548729116.0,8392.327
ss-73-780000,1784550099780.0686,1784550100382,1784550109116.0,1784550110172.3965,601.931,8734.0,1056.396,1784548729116.0,10392.328
ss-74-780000,1784550105830.0664,1784550106584,1784550109116.0,1784550110172.4412,753.934,2532.0,1056.441,1784548729116.0,4342.375
ss-75-780000,1784550103530.0671,1784550103532,1784550109116.0,1784550110172.4429,1.933,5584.0,1056.443,1784548729116.0,6642.376
ss-76-780000,1784550106180.066,1784550106584,1784550109116.0,1784550110172.4434,403.934,2532.0,1056.443,1784548729116.0,3992.377
ss-77-780000,1784550106380.0608,1784550106584,1784550109116.0,1784550110172.4878,203.939,2532.0,1056.488,1784548729116.0,3792.427
ss-78-780000,1784550096630.0723,1784550097232,1784550109116.0,1784550110172.4885,601.928,11884.0,1056.489,1784548729116.0,13542.416
ss-79-780000,1784550099080.0696,1784550099332,1784550109116.0,1784550110172.489,251.93,9784.0,1056.489,1784548729116.0,11092.419
ss-8-780000,1784550104780.0686,1784550105632,1784550109116.0,1784550110172.4893,851.931,3484.0,1056.489,1784548729116.0,5392.421
ss-80-780000,1784550105780.0676,1784550106584,1784550109116.0,1784550110172.4897,803.932,2532.0,1056.49,1784548729116.0,4392.422
ss-82-780000,1784550101830.0667,1784550102482,1784550109116.0,1784550110172.49,651.933,6634.0,1056.49,1784548729116.0,8342.423
ss-83-780000,1784550100430.063,1784550101431,1784550109116.0,1784550110172.5505,1000.937,7685.0,1056.551,1784548729116.0,9742.488
ss-85-780000,1784550105182.549,1784550105632,1784550109116.0,1784550110172.551,449.451,3484.0,1056.551,1784548729116.0,4990.002
ss-86-780000,1784550106530.069,1784550106584,1784550109116.0,1784550110172.5566,53.931,2532.0,1056.557,1784548729116.0,3642.488
ss-87-780000,1784550099230.0762,1784550099332,1784550109116.0,1784550110172.557,101.924,9784.0,1056.557,1784548729116.0,10942.481
ss-88-780000,1784550101230.0613,1784550101431,1784550109116.0,1784550110172.5574,200.939,7685.0,1056.557,1784548729116.0,8942.496
ss-9-780000,1784550102280.0698,1784550102482,1784550109116.0,1784550110172.5576,201.93,6634.0,1056.558,1784548729116.0,7892.488
ss-90-780000,1784550106130.0654,1784550106584,1784550109116.0,1784550110172.5579,453.935,2532.0,1056.558,1784548729116.0,4042.492
ss-91-780000,1784550104180.0684,1784550104582,1784550109116.0,1784550110172.558,401.932,4534.0,1056.558,1784548729116.0,5992.49
ss-92-780000,1784550101180.076,1784550101431,1784550109116.0,1784550110172.5586,250.924,7685.0,1056.559,1784548729116.0,8992.483
ss-94-780000,1784550096780.0684,1784550097232,1784550109116.0,1784550110172.5588,451.932,11884.0,1056.559,1784548729116.0,13392.49
ss-95-780000,1784550100130.064,1784550100382,1784550109116.0,1784550110172.636,251.936,8734.0,1056.636,1784548729116.0,10042.572
ss-96-780000,1784550106480.0732,1784550106584,1784550109116.0,1784550110172.6365,103.927,2532.0,1056.636,1784548729116.0,3692.563
ss-97-780000,1784550103230.0667,1784550103532,1784550109116.0,1784550110172.637,301.933,5584.0,1056.637,1784548729116.0,6942.57
ss-98-780000,1784550102580.0635,1784550103532,1784550109116.0,1784550110172.6372,951.937,5584.0,1056.637,1784548729116.0,7592.574
