event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-44-780000,1784528046533.6145,1784528047384,1784528048371.0,1784528049338.695,850.385,987.0,967.695,1784526668371.0,2805.081
ss-29-780000,1784528041233.6138,1784528042185,1784528048371.0,1784528049338.6958,951.386,6186.0,967.696,1784526668371.0,8105.082
ss-32-780000,1784528045433.6135,1784528046337,1784528048371.0,1784528049338.6963,903.386,2034.0,967.696,1784526668371.0,3905.083
ss-68-780000,1784528046283.609,1784528046337,1784528048371.0,1784528049338.7014,53.391,2034.0,967.701,1784526668371.0,3055.093
ss-43-780000,1784528046883.6113,1784528047384,1784528048371.0,1784528049338.7021,500.389,987.0,967.702,1784526668371.0,2455.091
ss-80-780000,1784528047433.6094,1784528048237,1784528048371.0,1784528049338.7026,803.391,134.0,967.703,1784526668371.0,1905.093
ss-46-780000,1784528041933.6113,1784528042185,1784528048371.0,1784528049338.7034,251.389,6186.0,967.703,1784526668371.0,7405.092
ss-14-780000,1784528046233.629,1784528046337,1784528048371.0,1784528049338.7112,103.371,2034.0,967.711,1784526668371.0,3105.082
ss-56-780000,1784528047883.611,1784528048237,1784528048371.0,1784528049338.712,353.389,134.0,967.712,1784526668371.0,1455.101
ss-3-780000,1784528043883.6125,1784528044235,1784528048371.0,1784528049338.7124,351.387,4136.0,967.712,1784526668371.0,5455.1
ss-94-780000,1784528038433.6077,1784528039085,1784528048371.0,1784528049338.7131,651.392,9286.0,967.713,1784526668371.0,10905.105
ss-19-780000,1784528046934.256,1784528047384,1784528048371.0,1784528049338.7136,449.744,987.0,967.714,1784526668371.0,2404.458
ss-36-780000,1784528046683.6226,1784528047384,1784528048371.0,1784528049338.7144,700.377,987.0,967.714,1784526668371.0,2655.092
ss-87-780000,1784528040883.6252,1784528041184,1784528048371.0,1784528049338.7148,300.375,7187.0,967.715,1784526668371.0,8455.09
ss-38-780000,1784528047533.6152,1784528048237,1784528048371.0,1784528049338.7156,703.385,134.0,967.716,1784526668371.0,1805.1
ss-76-780000,1784528047833.6208,1784528048237,1784528048371.0,1784528049338.716,403.379,134.0,967.716,1784526668371.0,1505.095
ss-58-780000,1784528045333.6165,1784528046337,1784528048371.0,1784528049338.7222,1003.384,2034.0,967.722,1784526668371.0,4005.106
