event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-30-300000,1784415988369.621,1784415989220,1784415990857.0,1784415990940.278,850.379,1637.0,83.278,1784415090857.0,2570.657
ss-31-300000,1784415989119.654,1784415989220,1784415990857.0,1784415990940.279,100.346,1637.0,83.279,1784415090857.0,1820.625
ss-32-300000,1784415986569.6282,1784415987122,1784415990857.0,1784415990940.28,552.372,3735.0,83.28,1784415090857.0,4370.652
ss-33-300000,1784415969719.6108,1784415970671,1784415990857.0,1784415990940.2808,951.389,20186.0,83.281,1784415090857.0,21220.67
ss-34-300000,1784415988219.6194,1784415989220,1784415990857.0,1784415990940.2815,1000.381,1637.0,83.281,1784415090857.0,2720.662
ss-35-300000,1784415980319.6401,1784415980920,1784415990857.0,1784415990940.297,600.36,9937.0,83.297,1784415090857.0,10620.657
ss-36-300000,1784415987819.6484,1784415988171,1784415990857.0,1784415990940.298,351.352,2686.0,83.298,1784415090857.0,3120.65
ss-37-300000,1784415987269.6174,1784415988171,1784415990857.0,1784415990940.2988,901.383,2686.0,83.299,1784415090857.0,3670.681
ss-38-300000,1784415988669.6084,1784415989220,1784415990857.0,1784415990940.2996,550.392,1637.0,83.3,1784415090857.0,2270.691
ss-39-300000,1784415983119.6482,1784415984023,1784415990857.0,1784415990940.3003,903.352,6834.0,83.3,1784415090857.0,7820.652
ss-4-300000,1784415987919.6123,1784415988171,1784415990857.0,1784415990940.3008,251.388,2686.0,83.301,1784415090857.0,3020.688
ss-40-300000,1784415969169.632,1784415969621,1784415990857.0,1784415990940.3015,451.368,21236.0,83.302,1784415090857.0,21770.669
ss-41-300000,1784415985419.628,1784415986121,1784415990857.0,1784415990940.31,701.372,4736.0,83.31,1784415090857.0,5520.682
ss-42-300000,1784415981319.6458,1784415981970,1784415990857.0,1784415990940.311,650.354,8887.0,83.311,1784415090857.0,9620.665
ss-43-300000,1784415988019.6133,1784415988171,1784415990857.0,1784415990940.312,151.387,2686.0,83.312,1784415090857.0,2920.699
ss-44-300000,1784415987669.6208,1784415988171,1784415990858.0,1784415990940.3127,501.379,2687.0,82.313,1784415090858.0,3270.692
ss-45-300000,1784415987169.617,1784415988171,1784415990858.0,1784415990940.3135,1001.383,2687.0,82.313,1784415090858.0,3770.697
ss-46-300000,1784415983069.642,1784415984023,1784415990858.0,1784415990940.3142,953.358,6835.0,82.314,1784415090858.0,7870.672
ss-47-300000,1784415989069.6462,1784415989220,1784415990858.0,1784415990940.315,150.354,1638.0,82.315,1784415090858.0,1870.669
ss-48-300000,1784415972619.625,1784415972770,1784415990858.0,1784415990940.3157,150.375,18088.0,82.316,1784415090858.0,18320.691
ss-49-300000,1784415987469.6284,1784415988171,1784415990858.0,1784415990940.3162,701.372,2687.0,82.316,1784415090858.0,3470.688
ss-5-300000,1784415986069.6392,1784415986121,1784415990858.0,1784415990940.3215,51.361,4737.0,82.322,1784415090858.0,4870.682
ss-50-300000,1784415985969.6377,1784415986121,1784415990858.0,1784415990940.3286,151.362,4737.0,82.329,1784415090858.0,4970.691
ss-51-300000,1784415988519.6362,1784415989220,1784415990858.0,1784415990940.3293,700.364,1638.0,82.329,1784415090858.0,2420.693
ss-52-300000,1784415986869.621,1784415987122,1784415990858.0,1784415990940.33,252.379,3736.0,82.33,1784415090858.0,4070.709
ss-53-300000,1784415986519.6313,1784415987122,1784415990858.0,1784415990940.3396,602.369,3736.0,82.34,1784415090858.0,4420.708
ss-54-300000,1784415981519.612,1784415981970,1784415990858.0,1784415990940.3406,450.388,8888.0,82.341,1784415090858.0,9420.729
ss-55-300000,1784415985219.6099,1784415986121,1784415990858.0,1784415990940.3655,901.39,4737.0,82.365,1784415090858.0,5720.756
ss-56-300000,1784415989019.641,1784415989220,1784415990858.0,1784415990940.3662,200.359,1638.0,82.366,1784415090858.0,1920.725
ss-57-300000,1784415988819.6191,1784415989220,1784415990858.0,1784415990940.3672,400.381,1638.0,82.367,1784415090858.0,2120.748
ss-58-300000,1784415986469.655,1784415987122,1784415990858.0,1784415990940.368,652.345,3736.0,82.368,1784415090858.0,4470.713
ss-59-300000,1784415985169.6367,1784415986121,1784415990858.0,1784415990940.3687,951.363,4737.0,82.369,1784415090858.0,5770.732
ss-6-300000,1784415986119.6462,1784415987122,1784415990858.0,1784415990940.3694,1002.354,3736.0,82.369,1784415090858.0,4820.723
ss-60-300000,1784415988719.613,1784415989220,1784415990858.0,1784415990940.3708,500.387,1638.0,82.371,1784415090858.0,2220.758
ss-61-300000,1784415969469.6143,1784415969621,1784415990858.0,1784415990940.3716,151.386,21237.0,82.372,1784415090858.0,21470.757
ss-62-300000,1784415978469.62,1784415978821,1784415990858.0,1784415990940.3723,351.38,12037.0,82.372,1784415090858.0,12470.752
ss-63-300000,1784415986619.6165,1784415987122,1784415990858.0,1784415990940.3733,502.384,3736.0,82.373,1784415090858.0,4320.757
ss-64-300000,1784415983619.617,1784415984023,1784415990858.0,1784415990940.3804,403.383,6835.0,82.38,1784415090858.0,7320.763
ss-65-300000,1784415984969.648,1784415985070,1784415990858.0,1784415990940.381,100.352,5788.0,82.381,1784415090858.0,5970.733
ss-66-300000,1784415985119.638,1784415986121,1784415990858.0,1784415990940.382,1001.362,4737.0,82.382,1784415090858.0,5820.744
ss-67-300000,1784415975619.6235,1784415975820,1784415990858.0,1784415990940.3828,200.376,15038.0,82.383,1784415090858.0,15320.759
ss-68-300000,1784415987419.6257,1784415988171,1784415990858.0,1784415990940.3835,751.374,2687.0,82.384,1784415090858.0,3520.758
ss-69-300000,1784415977469.6685,1784415977820,1784415990858.0,1784415990940.4688,350.332,13038.0,82.469,1784415090858.0,13470.8
ss-7-300000,1784415985269.6187,1784415986121,1784415990858.0,1784415990940.4702,851.381,4737.0,82.47,1784415090858.0,5670.852
ss-70-300000,1784415984219.6262,1784415985070,1784415990859.0,1784415990940.471,850.374,5789.0,81.471,1784415090859.0,6720.845
ss-71-300000,1784415987319.6243,1784415988171,1784415990859.0,1784415990940.4717,851.376,2688.0,81.472,1784415090859.0,3620.847
ss-72-300000,1784415984569.6194,1784415985070,1784415990859.0,1784415990940.4722,500.381,5789.0,81.472,1784415090859.0,6370.853
ss-73-300000,1784415982569.6118,1784415983020,1784415990859.0,1784415990940.4727,450.388,7839.0,81.473,1784415090859.0,8370.861
ss-74-300000,1784415988619.6255,1784415989220,1784415990859.0,1784415990940.4731,600.375,1639.0,81.473,1784415090859.0,2320.848
ss-75-300000,1784415986319.6484,1784415987122,1784415990859.0,1784415990940.4736,802.352,3737.0,81.474,1784415090859.0,4620.825
ss-76-300000,1784415988969.6396,1784415989220,1784415990859.0,1784415990940.474,250.36,1639.0,81.474,1784415090859.0,1970.834
ss-77-300000,1784415989169.6438,1784415989220,1784415990859.0,1784415990940.4746,50.356,1639.0,81.475,1784415090859.0,1770.831
ss-78-300000,1784415979419.6067,1784415979871,1784415990859.0,1784415990940.475,451.393,10988.0,81.475,1784415090859.0,11520.868
ss-79-300000,1784415981869.6182,1784415981970,1784415990859.0,1784415990940.4834,100.382,8889.0,81.483,1784415090859.0,9070.865
ss-8-300000,1784415987569.6194,1784415988171,1784415990859.0,1784415990940.4841,601.381,2688.0,81.484,1784415090859.0,3370.865
ss-80-300000,1784415988569.6213,1784415989220,1784415990859.0,1784415990940.489,650.379,1639.0,81.489,1784415090859.0,2370.868
ss-81-300000,1784415974569.6245,1784415974820,1784415990859.0,1784415990940.4897,250.375,16039.0,81.49,1784415090859.0,16370.865
ss-82-300000,1784415984619.637,1784415985070,1784415990859.0,1784415990940.4905,450.363,5789.0,81.49,1784415090859.0,6320.854
ss-83-300000,1784415983219.6477,1784415984023,1784415990859.0,1784415990940.4912,803.352,6836.0,81.491,1784415090859.0,7720.844
ss-84-300000,1784415978869.6155,1784415979871,1784415990859.0,1784415990940.492,1001.385,10988.0,81.492,1784415090859.0,12070.876
ss-85-300000,1784415987969.6165,1784415988171,1784415990859.0,1784415990940.4927,201.384,2688.0,81.493,1784415090859.0,2970.876
ss-86-300000,1784415989319.713,1784415989372,1784415990859.0,1784415990940.4934,52.287,1487.0,81.493,1784415090859.0,1620.781
ss-87-300000,1784415982019.6226,1784415983020,1784415990859.0,1784415990940.586,1000.377,7839.0,81.586,1784415090859.0,8920.963
ss-88-300000,1784415984019.6462,1784415984023,1784415990859.0,1784415990940.587,3.354,6836.0,81.587,1784415090859.0,6920.941
ss-89-300000,1784415973719.6292,1784415973771,1784415990859.0,1784415990940.5876,51.371,17088.0,81.588,1784415090859.0,17220.958
ss-9-300000,1784415985069.638,1784415985070,1784415990859.0,1784415990940.5881,0.362,5789.0,81.588,1784415090859.0,5870.95
ss-90-300000,1784415988919.6313,1784415989220,1784415990859.0,1784415990940.5886,300.369,1639.0,81.589,1784415090859.0,2020.957
ss-91-300000,1784415986969.62,1784415987122,1784415990859.0,1784415990940.5957,152.38,3737.0,81.596,1784415090859.0,3970.976
ss-92-300000,1784415983969.6365,1784415984023,1784415990859.0,1784415990940.5964,53.364,6836.0,81.596,1784415090859.0,6970.96
ss-93-300000,1784415972819.6265,1784415973771,1784415990859.0,1784415990940.5974,951.374,17088.0,81.597,1784415090859.0,18120.971
ss-94-300000,1784415979569.6135,1784415979871,1784415990859.0,1784415990940.8108,301.386,10988.0,81.811,1784415090859.0,11371.197
ss-95-300000,1784415982919.6602,1784415983020,1784415990859.0,1784415990940.8118,100.34,7839.0,81.812,1784415090859.0,8021.152
ss-96-300000,1784415989269.642,1784415989372,1784415990859.0,1784415990940.8123,102.358,1487.0,81.812,1784415090859.0,1671.17
ss-97-300000,1784415986019.6536,1784415986121,1784415990859.0,1784415990940.8127,101.346,4738.0,81.813,1784415090859.0,4921.159
ss-98-300000,1784415985369.6223,1784415986121,1784415990859.0,1784415990940.8132,751.378,4738.0,81.813,1784415090859.0,5571.191
ss-99-300000,1784415968069.649,1784415968620,1784415990859.0,1784415990940.8137,550.351,22239.0,81.814,1784415090859.0,22871.165
ss-0-360000,1784415986419.6365,1784415987122,1784415990859.0,1784415990940.8142,702.364,3737.0,81.814,1784415030859.0,4521.178
ss-1-360000,1784415985319.6287,1784415986121,1784415990859.0,1784415990940.8147,801.371,4738.0,81.815,1784415030859.0,5621.186
ss-10-360000,1784415970769.6375,1784415971720,1784415990859.0,1784415990940.8152,950.363,19139.0,81.815,1784415030859.0,20171.178
ss-11-360000,1784415988169.6372,1784415988171,1784415990859.0,1784415990940.8157,1.363,2688.0,81.816,1784415030859.0,2771.178
ss-12-360000,1784415985669.619,1784415986121,1784415990859.0,1784415990940.8162,451.381,4738.0,81.816,1784415030859.0,5271.197
ss-13-360000,1784415979969.6357,1784415980920,1784415990859.0,1784415990940.8167,950.364,9939.0,81.817,1784415030859.0,10971.181
ss-14-360000,1784415987369.621,1784415988171,1784415990859.0,1784415990940.817,801.379,2688.0,81.817,1784415030859.0,3571.196
ss-15-360000,1784415987619.6445,1784415988171,1784415990859.0,1784415990940.8176,551.355,2688.0,81.818,1784415030859.0,3321.173
ss-16-360000,1784415988869.624,1784415989220,1784415990859.0,1784415990940.818,350.376,1639.0,81.818,1784415030859.0,2071.194
ss-17-360000,1784415975869.6436,1784415976820,1784415990860.0,1784415990940.8186,950.356,14040.0,80.819,1784415030860.0,15071.175
ss-18-360000,1784415984869.619,1784415985070,1784415990860.0,1784415990940.8245,200.381,5790.0,80.824,1784415030860.0,6071.206
ss-19-360000,1784415988069.618,1784415988171,1784415990860.0,1784415990940.8286,101.382,2689.0,80.829,1784415030860.0,2871.211
ss-2-360000,1784415987019.6296,1784415987122,1784415990860.0,1784415990940.829,102.37,3738.0,80.829,1784415030860.0,3921.199
ss-20-360000,1784415986269.6465,1784415987122,1784415990860.0,1784415990940.8296,852.354,3738.0,80.83,1784415030860.0,4671.183
ss-21-360000,1784415985569.6382,1784415986121,1784415990860.0,1784415990940.8394,551.362,4739.0,80.839,1784415030860.0,5371.201
ss-22-360000,1784415987119.6218,1784415987122,1784415990860.0,1784415990940.8403,2.378,3738.0,80.84,1784415030860.0,3821.219
ss-23-360000,1784415987219.623,1784415988171,1784415990860.0,1784415990940.841,951.377,2689.0,80.841,1784415030860.0,3721.218
ss-24-360000,1784415987769.6145,1784415988171,1784415990860.0,1784415990940.8418,401.385,2689.0,80.842,1784415030860.0,3171.227
ss-25-360000,1784415984769.6187,1784415985070,1784415990860.0,1784415990940.8464,300.381,5790.0,80.846,1784415030860.0,6171.228
ss-26-360000,1784415988769.6155,1784415989220,1784415990860.0,1784415990940.8474,450.385,1640.0,80.847,1784415030860.0,2171.232
ss-27-360000,1784415989219.652,1784415989220,1784415990860.0,1784415990940.8635,0.348,1640.0,80.864,1784415030860.0,1721.211
ss-28-360000,1784415986219.6611,1784415987122,1784415990860.0,1784415990940.8657,902.339,3738.0,80.866,1784415030860.0,4721.205
ss-29-360000,1784415982369.614,1784415983020,1784415990860.0,1784415990940.8665,650.386,7840.0,80.866,1784415030860.0,8571.252
ss-3-360000,1784415985019.6401,1784415985070,1784415990860.0,1784415990940.8672,50.36,5790.0,80.867,1784415030860.0,5921.227
ss-30-360000,1784415988369.621,1784415989220,1784415990860.0,1784415990940.8677,850.379,1640.0,80.868,1784415030860.0,2571.247
ss-31-360000,1784415989119.654,1784415989220,1784415990860.0,1784415990940.8684,100.346,1640.0,80.868,1784415030860.0,1821.214
ss-32-360000,1784415986569.6282,1784415987122,1784415990860.0,1784415990940.8687,552.372,3738.0,80.869,1784415030860.0,4371.24
ss-33-360000,1784415969719.6108,1784415970671,1784415990860.0,1784415990940.8694,951.389,20189.0,80.869,1784415030860.0,21221.259
ss-34-360000,1784415988219.6194,1784415989220,1784415990860.0,1784415990940.8699,1000.381,1640.0,80.87,1784415030860.0,2721.25
ss-35-360000,1784415980319.6401,1784415980920,1784415990860.0,1784415990940.8704,600.36,9940.0,80.87,1784415030860.0,10621.23
ss-36-360000,1784415987819.6484,1784415988171,1784415990860.0,1784415990940.8706,351.352,2689.0,80.871,1784415030860.0,3121.222
ss-37-360000,1784415987269.6174,1784415988171,1784415990860.0,1784415990940.871,901.383,2689.0,80.871,1784415030860.0,3671.254
ss-38-360000,1784415988669.6084,1784415989220,1784415990860.0,1784415990940.8716,550.392,1640.0,80.872,1784415030860.0,2271.263
ss-39-360000,1784415983119.6482,1784415984023,1784415990860.0,1784415990940.872,903.352,6837.0,80.872,1784415030860.0,7821.224
ss-4-360000,1784415987919.6123,1784415988171,1784415990860.0,1784415990940.8726,251.388,2689.0,80.873,1784415030860.0,3021.26
ss-40-360000,1784415969169.632,1784415969621,1784415990860.0,1784415990940.8735,451.368,21239.0,80.874,1784415030860.0,21771.241
ss-41-360000,1784415985419.628,1784415986121,1784415990860.0,1784415990940.8743,701.372,4739.0,80.874,1784415030860.0,5521.246
ss-42-360000,1784415981319.6458,1784415981970,1784415990860.0,1784415990940.8748,650.354,8890.0,80.875,1784415030860.0,9621.229
ss-43-360000,1784415988019.6133,1784415988171,1784415990860.0,1784415990940.8801,151.387,2689.0,80.88,1784415030860.0,2921.267
ss-44-360000,1784415987669.6208,1784415988171,1784415990861.0,1784415990940.8809,501.379,2690.0,79.881,1784415030861.0,3271.26
ss-45-360000,1784415987169.617,1784415988171,1784415990861.0,1784415990940.8816,1001.383,2690.0,79.882,1784415030861.0,3771.265
ss-46-360000,1784415983069.642,1784415984023,1784415990861.0,1784415990940.8865,953.358,6838.0,79.886,1784415030861.0,7871.244
ss-47-360000,1784415989069.6462,1784415989220,1784415990861.0,1784415990940.8872,150.354,1641.0,79.887,1784415030861.0,1871.241
ss-48-360000,1784415972619.625,1784415972770,1784415990861.0,1784415990940.888,150.375,18091.0,79.888,1784415030861.0,18321.263
ss-49-360000,1784415987469.6284,1784415988171,1784415990861.0,1784415990940.889,701.372,2690.0,79.889,1784415030861.0,3471.26
ss-5-360000,1784415986069.6392,1784415986121,1784415990861.0,1784415990940.8894,51.361,4740.0,79.889,1784415030861.0,4871.25
ss-50-360000,1784415985969.6377,1784415986121,1784415990861.0,1784415990940.901,151.362,4740.0,79.901,1784415030861.0,4971.263
ss-51-360000,1784415988519.6362,1784415989220,1784415990861.0,1784415990940.9016,700.364,1641.0,79.902,1784415030861.0,2421.265
ss-52-360000,1784415986869.621,1784415987122,1784415990861.0,1784415990940.9023,252.379,3739.0,79.902,1784415030861.0,4071.281
ss-53-360000,1784415986519.6313,1784415987122,1784415990861.0,1784415990940.903,602.369,3739.0,79.903,1784415030861.0,4421.272
ss-54-360000,1784415981519.612,1784415981970,1784415990861.0,1784415990940.9082,450.388,8891.0,79.908,1784415030861.0,9421.296
ss-55-360000,1784415985219.6099,1784415986121,1784415990861.0,1784415990940.909,901.39,4740.0,79.909,1784415030861.0,5721.299
ss-56-360000,1784415989019.641,1784415989220,1784415990861.0,1784415990940.92,200.359,1641.0,79.92,1784415030861.0,1921.279
ss-57-360000,1784415988819.6191,1784415989220,1784415990861.0,1784415990940.921,400.381,1641.0,79.921,1784415030861.0,2121.302
ss-58-360000,1784415986469.655,1784415987122,1784415990861.0,1784415990940.9216,652.345,3739.0,79.922,1784415030861.0,4471.267
ss-59-360000,1784415985169.6367,1784415986121,1784415990861.0,1784415990941.2876,951.363,4740.0,80.288,1784415030861.0,5771.651
ss-6-360000,1784415986119.6462,1784415987122,1784415990861.0,1784415990941.2915,1002.354,3739.0,80.292,1784415030861.0,4821.645
ss-60-360000,1784415988719.613,1784415989220,1784415990861.0,1784415990941.2932,500.387,1641.0,80.293,1784415030861.0,2221.68
ss-61-360000,1784415969469.6143,1784415969621,1784415990861.0,1784415990941.2944,151.386,21240.0,80.294,1784415030861.0,21471.68
ss-62-360000,1784415978469.62,1784415978821,1784415990861.0,1784415990941.2961,351.38,12040.0,80.296,1784415030861.0,12471.676
ss-63-360000,1784415986619.6165,1784415987122,1784415990861.0,1784415990941.298,502.384,3739.0,80.298,1784415030861.0,4321.682
ss-64-360000,1784415983619.617,1784415984023,1784415990861.0,1784415990941.2988,403.383,6838.0,80.299,1784415030861.0,7321.682
ss-65-360000,1784415984969.648,1784415985070,1784415990861.0,1784415990941.2998,100.352,5791.0,80.3,1784415030861.0,5971.652
ss-66-360000,1784415985119.638,1784415986121,1784415990861.0,1784415990941.3005,1001.362,4740.0,80.301,1784415030861.0,5821.663
ss-67-360000,1784415975619.6235,1784415975820,1784415990861.0,1784415990941.3018,200.376,15041.0,80.302,1784415030861.0,15321.678
ss-68-360000,1784415987419.6257,1784415988171,1784415990861.0,1784415990941.3027,751.374,2690.0,80.303,1784415030861.0,3521.677
ss-69-360000,1784415977469.6685,1784415977820,1784415990861.0,1784415990941.304,350.332,13041.0,80.304,1784415030861.0,13471.635
ss-7-360000,1784415985269.6187,1784415986121,1784415990861.0,1784415990941.3047,851.381,4740.0,80.305,1784415030861.0,5671.686
