event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1222,1784573247147.642,1784573247699,1784573247703.0,1784573248660.205,551.358,4.0,957.205,,1512.563
e-1223,1784573247197.628,1784573247699,1784573247703.0,1784573248660.2053,501.372,4.0,957.205,,1462.577
e-1224,1784573247247.6274,1784573247699,1784573247703.0,1784573248660.2056,451.373,4.0,957.206,,1412.578
e-1225,1784573247297.6301,1784573247699,1784573247703.0,1784573248660.2249,401.37,4.0,957.225,,1362.595
e-1226,1784573247347.6372,1784573247699,1784573247703.0,1784573248660.225,351.363,4.0,957.225,,1312.588
e-1227,1784573247397.6372,1784573247699,1784573247703.0,1784573248660.2253,301.363,4.0,957.225,,1262.588
e-1228,1784573247447.628,1784573247699,1784573247703.0,1784573248660.226,251.372,4.0,957.226,,1212.598
e-1229,1784573247497.6323,1784573247699,1784573247703.0,1784573248660.2534,201.368,4.0,957.253,,1162.621
e-1230,1784573247547.6377,1784573247699,1784573247703.0,1784573248660.2544,151.362,4.0,957.254,,1112.617
e-1231,1784573247597.629,1784573247699,1784573247703.0,1784573248660.2554,101.371,4.0,957.255,,1062.626
e-1232,1784573247647.6445,1784573247699,1784573247703.0,1784573248660.2559,51.355,4.0,957.256,,1012.611
e-1233,1784573247697.6367,1784573247699,1784573247703.0,1784573248660.257,1.363,4.0,957.257,,962.62
e-1234,1784573247747.6294,1784573248748,1784573248752.0,1784573249656.6157,1000.371,4.0,904.616,,1908.986
e-1235,1784573247797.6255,1784573248748,1784573248753.0,1784573249656.6184,950.375,5.0,903.618,,1858.993
e-1236,1784573247847.6292,1784573248748,1784573248753.0,1784573249656.6196,900.371,5.0,903.62,,1808.99
e-1237,1784573247897.6296,1784573248748,1784573248753.0,1784573249656.6204,850.37,5.0,903.62,,1758.991
e-1238,1784573247947.6262,1784573248748,1784573248753.0,1784573249656.6208,800.374,5.0,903.621,,1708.995
e-1239,1784573247997.6182,1784573248748,1784573248753.0,1784573249656.6216,750.382,5.0,903.622,,1659.003
e-1240,1784573248047.6235,1784573248748,1784573248753.0,1784573249656.6223,700.376,5.0,903.622,,1608.999
e-1241,1784573248097.6233,1784573248748,1784573248753.0,1784573249656.637,650.377,5.0,903.637,,1559.014
e-1242,1784573248147.6277,1784573248748,1784573248753.0,1784573249656.6377,600.372,5.0,903.638,,1509.01
e-1243,1784573248197.6304,1784573248748,1784573248753.0,1784573249656.6382,550.37,5.0,903.638,,1459.008
e-1244,1784573248247.637,1784573248748,1784573248753.0,1784573249656.639,500.363,5.0,903.639,,1409.002
e-1245,1784573248297.6287,1784573248748,1784573248753.0,1784573249656.6404,450.371,5.0,903.64,,1359.012
e-1246,1784573248347.6448,1784573248748,1784573248753.0,1784573249656.641,400.355,5.0,903.641,,1308.996
e-1247,1784573248397.6313,1784573248748,1784573248753.0,1784573249656.647,350.369,5.0,903.647,,1259.016
e-1248,1784573248447.6208,1784573248748,1784573248753.0,1784573249656.648,300.379,5.0,903.648,,1209.027
e-1249,1784573248497.635,1784573248748,1784573248753.0,1784573249656.6487,250.365,5.0,903.649,,1159.014
e-1250,1784573248547.642,1784573248748,1784573248753.0,1784573249656.6494,200.358,5.0,903.649,,1109.007
e-1251,1784573248597.6313,1784573248748,1784573248753.0,1784573249656.65,150.369,5.0,903.65,,1059.019
e-1252,1784573248647.637,1784573248748,1784573248753.0,1784573249656.6504,100.363,5.0,903.65,,1009.013
e-1253,1784573248697.6455,1784573248748,1784573248753.0,1784573249656.6665,50.354,5.0,903.667,,959.021
e-1254,1784573248747.6353,1784573249749,1784573249753.0,1784573250554.014,1001.365,4.0,801.014,,1806.379
e-1255,1784573248797.6238,1784573249749,1784573249753.0,1784573250554.0166,951.376,4.0,801.017,,1756.393
e-1256,1784573248847.634,1784573249749,1784573249753.0,1784573250554.0176,901.366,4.0,801.018,,1706.384
e-1257,1784573248897.6318,1784573249749,1784573249753.0,1784573250554.0183,851.368,4.0,801.018,,1656.386
e-1258,1784573248947.6323,1784573249749,1784573249753.0,1784573250554.019,801.368,4.0,801.019,,1606.387
e-1259,1784573248997.6296,1784573249749,1784573249753.0,1784573250554.0198,751.37,4.0,801.02,,1556.39
e-1260,1784573249047.6294,1784573249749,1784573249753.0,1784573250554.0203,701.371,4.0,801.02,,1506.391
e-1261,1784573249097.632,1784573249749,1784573249753.0,1784573250554.021,651.368,4.0,801.021,,1456.389
e-1262,1784573249147.6274,1784573249749,1784573249753.0,1784573250554.022,601.373,4.0,801.022,,1406.395
e-1263,1784573249197.629,1784573249749,1784573249753.0,1784573250554.0225,551.371,4.0,801.022,,1356.394
e-1264,1784573249247.6296,1784573249749,1784573249753.0,1784573250554.0232,501.37,4.0,801.023,,1306.394
e-1265,1784573249297.6313,1784573249749,1784573249753.0,1784573250554.024,451.369,4.0,801.024,,1256.393
e-1266,1784573249347.6277,1784573249749,1784573249753.0,1784573250554.0244,401.372,4.0,801.024,,1206.397
e-1267,1784573249397.6292,1784573249749,1784573249753.0,1784573250554.0251,351.371,4.0,801.025,,1156.396
e-1268,1784573249447.6265,1784573249749,1784573249753.0,1784573250554.0422,301.374,4.0,801.042,,1106.416
e-1269,1784573249497.635,1784573249749,1784573249753.0,1784573250554.0432,251.365,4.0,801.043,,1056.408
e-1270,1784573249547.6272,1784573249749,1784573249753.0,1784573250554.0437,201.373,4.0,801.044,,1006.417
e-1271,1784573249597.6367,1784573249749,1784573249753.0,1784573250554.0444,151.363,4.0,801.044,,956.408
e-1272,1784573249647.6228,1784573249749,1784573249754.0,1784573250554.045,101.377,5.0,800.045,,906.422
e-1273,1784573249697.6365,1784573249749,1784573249754.0,1784573250554.046,51.364,5.0,800.046,,856.409
e-1274,1784573249747.632,1784573249749,1784573249754.0,1784573250554.0466,1.368,5.0,800.047,,806.415
e-1275,1784573249797.6323,1784573250798,1784573250802.0,1784573251658.992,1000.368,4.0,856.992,,1861.36
e-1276,1784573249847.6238,1784573250798,1784573250802.0,1784573251658.9944,950.376,4.0,856.994,,1811.371
e-1277,1784573249897.6292,1784573250798,1784573250802.0,1784573251658.995,900.371,4.0,856.995,,1761.366
e-1278,1784573249947.6333,1784573250798,1784573250802.0,1784573251658.9954,850.367,4.0,856.995,,1711.362
e-1279,1784573249997.6218,1784573250798,1784573250802.0,1784573251658.9958,800.378,4.0,856.996,,1661.374
e-1280,1784573250047.6248,1784573250798,1784573250802.0,1784573251658.996,750.375,4.0,856.996,,1611.371
e-1281,1784573250097.6282,1784573250798,1784573250802.0,1784573251658.9966,700.372,4.0,856.997,,1561.368
e-1282,1784573250147.6252,1784573250798,1784573250802.0,1784573251659.0,650.375,4.0,857.0,,1511.375
e-1283,1784573250197.6292,1784573250798,1784573250802.0,1784573251659.0005,600.371,4.0,857.0,,1461.371
e-1284,1784573250247.6272,1784573250798,1784573250802.0,1784573251659.0007,550.373,4.0,857.001,,1411.374
e-1285,1784573250297.6316,1784573250798,1784573250802.0,1784573251659.0012,500.368,4.0,857.001,,1361.37
e-1286,1784573250347.6267,1784573250798,1784573250802.0,1784573251659.0015,450.373,4.0,857.001,,1311.375
e-1287,1784573250397.6296,1784573250798,1784573250802.0,1784573251659.0017,400.37,4.0,857.002,,1261.372
e-1288,1784573250447.627,1784573250798,1784573250802.0,1784573251659.0022,350.373,4.0,857.002,,1211.375
e-1289,1784573250497.628,1784573250798,1784573250802.0,1784573251659.0134,300.372,4.0,857.013,,1161.385
e-1290,1784573250547.6345,1784573250798,1784573250802.0,1784573251659.014,250.365,4.0,857.014,,1111.379
e-1291,1784573250597.6304,1784573250798,1784573250802.0,1784573251659.0142,200.37,4.0,857.014,,1061.384
e-1292,1784573250647.6265,1784573250798,1784573250802.0,1784573251659.0146,150.374,4.0,857.015,,1011.388
e-1293,1784573250697.6282,1784573250798,1784573250802.0,1784573251659.0151,100.372,4.0,857.015,,961.387
e-1294,1784573250747.6262,1784573250798,1784573250802.0,1784573251659.0154,50.374,4.0,857.015,,911.389
e-1295,1784573250797.6316,1784573251800,1784573251804.0,1784573252555.6926,1002.368,4.0,751.693,,1758.061
e-1296,1784573250847.6318,1784573251800,1784573251804.0,1784573252555.6956,952.368,4.0,751.696,,1708.064
e-1297,1784573250897.627,1784573251800,1784573251804.0,1784573252555.6963,902.373,4.0,751.696,,1658.069
e-1298,1784573250947.6316,1784573251800,1784573251804.0,1784573252555.697,852.368,4.0,751.697,,1608.065
e-1299,1784573250997.643,1784573251800,1784573251804.0,1784573252555.6978,802.357,4.0,751.698,,1558.055
e-1300,1784573251047.6309,1784573251800,1784573251804.0,1784573252555.6985,752.369,4.0,751.698,,1508.068
e-1301,1784573251097.6372,1784573251800,1784573251804.0,1784573252555.699,702.363,4.0,751.699,,1458.062
e-1302,1784573251147.6353,1784573251800,1784573251804.0,1784573252555.6995,652.365,4.0,751.699,,1408.064
e-1303,1784573251198.3018,1784573251800,1784573251804.0,1784573252555.7002,601.698,4.0,751.7,,1357.398
e-1304,1784573251247.6296,1784573251800,1784573251804.0,1784573252555.7007,552.37,4.0,751.701,,1308.071
e-1305,1784573251297.6333,1784573251800,1784573251804.0,1784573252555.7012,502.367,4.0,751.701,,1258.068
e-1306,1784573251347.6306,1784573251800,1784573251804.0,1784573252555.7017,452.369,4.0,751.702,,1208.071
e-1307,1784573251397.6404,1784573251800,1784573251804.0,1784573252555.7021,402.36,4.0,751.702,,1158.062
e-1308,1784573251447.6394,1784573251800,1784573251804.0,1784573252555.7026,352.361,4.0,751.703,,1108.063
e-1309,1784573251497.632,1784573251800,1784573251804.0,1784573252555.7031,302.368,4.0,751.703,,1058.071
e-1310,1784573251547.628,1784573251800,1784573251804.0,1784573252555.7185,252.372,4.0,751.719,,1008.091
e-1311,1784573251597.6396,1784573251800,1784573251804.0,1784573252555.7192,202.36,4.0,751.719,,958.08
e-1312,1784573251647.6318,1784573251800,1784573251804.0,1784573252555.7197,152.368,4.0,751.72,,908.088
e-1313,1784573251697.6416,1784573251800,1784573251805.0,1784573252555.7202,102.358,5.0,750.72,,858.079
e-1314,1784573251747.6367,1784573251800,1784573251805.0,1784573252555.7253,52.363,5.0,750.725,,808.089
e-1315,1784573251797.636,1784573251800,1784573251805.0,1784573252555.7258,2.364,5.0,750.726,,758.09
e-1316,1784573251847.6294,1784573252849,1784573252853.0,1784573253666.8635,1001.371,4.0,813.864,,1819.234
e-1317,1784573251897.6306,1784573252849,1784573252853.0,1784573253666.8665,951.369,4.0,813.866,,1769.236
e-1318,1784573251947.6292,1784573252849,1784573252853.0,1784573253666.8677,901.371,4.0,813.868,,1719.239
e-1319,1784573251997.6328,1784573252849,1784573252853.0,1784573253666.8684,851.367,4.0,813.868,,1669.236
e-1320,1784573252047.627,1784573252849,1784573252853.0,1784573253666.8691,801.373,4.0,813.869,,1619.242
e-1321,1784573252097.6323,1784573252849,1784573252853.0,1784573253666.8696,751.368,4.0,813.87,,1569.237
e-1322,1784573252147.633,1784573252849,1784573252853.0,1784573253666.8704,701.367,4.0,813.87,,1519.237
e-1323,1784573252197.627,1784573252849,1784573252853.0,1784573253666.871,651.373,4.0,813.871,,1469.244
e-1324,1784573252247.6316,1784573252849,1784573252853.0,1784573253666.872,601.368,4.0,813.872,,1419.24
e-1325,1784573252297.6287,1784573252849,1784573252853.0,1784573253666.8728,551.371,4.0,813.873,,1369.244
e-1326,1784573252347.626,1784573252849,1784573252853.0,1784573253666.8735,501.374,4.0,813.874,,1319.248
e-1327,1784573252397.6277,1784573252849,1784573252853.0,1784573253666.8743,451.372,4.0,813.874,,1269.247
e-1328,1784573252447.627,1784573252849,1784573252853.0,1784573253666.8748,401.373,4.0,813.875,,1219.248
e-1329,1784573252497.64,1784573252849,1784573252853.0,1784573253666.8755,351.36,4.0,813.875,,1169.236
e-1330,1784573252547.6306,1784573252849,1784573252853.0,1784573253666.8762,301.369,4.0,813.876,,1119.246
e-1331,1784573252597.6328,1784573252849,1784573252853.0,1784573253666.8772,251.367,4.0,813.877,,1069.244
e-1332,1784573252647.6306,1784573252849,1784573252853.0,1784573253666.8933,201.369,4.0,813.893,,1019.263
e-1333,1784573252697.628,1784573252849,1784573252853.0,1784573253666.8945,151.372,4.0,813.895,,969.267
e-1334,1784573252747.6367,1784573252849,1784573252853.0,1784573253666.8953,101.363,4.0,813.895,,919.259
e-1335,1784573252797.6309,1784573252849,1784573252853.0,1784573253666.8958,51.369,4.0,813.896,,869.265
e-1336,1784573252847.6292,1784573252849,1784573252853.0,1784573253666.8967,1.371,4.0,813.897,,819.268
e-1337,1784573252897.6345,1784573253898,1784573253902.0,1784573254663.5303,1000.365,4.0,761.53,,1765.896
e-1338,1784573252947.6292,1784573253898,1784573253902.0,1784573254663.5342,950.371,4.0,761.534,,1715.905
e-1339,1784573252997.6216,1784573253898,1784573253902.0,1784573254663.5354,900.378,4.0,761.535,,1665.914
e-1340,1784573253047.6323,1784573253898,1784573253902.0,1784573254663.5361,850.368,4.0,761.536,,1615.904
e-1341,1784573253097.6367,1784573253898,1784573253902.0,1784573254663.537,800.363,4.0,761.537,,1565.9
e-1342,1784573253147.6274,1784573253898,1784573253902.0,1784573254663.5378,750.373,4.0,761.538,,1515.91
e-1343,1784573253197.6274,1784573253898,1784573253902.0,1784573254663.5386,700.373,4.0,761.539,,1465.911
e-1344,1784573253247.6313,1784573253898,1784573253902.0,1784573254663.5393,650.369,4.0,761.539,,1415.908
e-1345,1784573253297.6357,1784573253898,1784573253902.0,1784573254663.5403,600.364,4.0,761.54,,1365.905
e-1346,1784573253347.6301,1784573253898,1784573253902.0,1784573254663.541,550.37,4.0,761.541,,1315.911
e-1347,1784573253397.6367,1784573253898,1784573253902.0,1784573254663.542,500.363,4.0,761.542,,1265.905
e-1348,1784573253447.6274,1784573253898,1784573253902.0,1784573254663.5427,450.373,4.0,761.543,,1215.915
e-1349,1784573253497.62,1784573253898,1784573253902.0,1784573254663.5435,400.38,4.0,761.543,,1165.923
e-1350,1784573253547.626,1784573253898,1784573253902.0,1784573254663.5444,350.374,4.0,761.544,,1115.918
e-1351,1784573253597.6323,1784573253898,1784573253902.0,1784573254663.5452,300.368,4.0,761.545,,1065.913
e-1352,1784573253647.6338,1784573253898,1784573253902.0,1784573254663.546,250.366,4.0,761.546,,1015.912
e-1353,1784573253697.6304,1784573253898,1784573253902.0,1784573254663.561,200.37,4.0,761.561,,965.931
e-1354,1784573253747.6306,1784573253898,1784573253902.0,1784573254663.562,150.369,4.0,761.562,,915.931
e-1355,1784573253797.6233,1784573253898,1784573253902.0,1784573254663.5625,100.377,4.0,761.562,,865.939
e-1356,1784573253847.6233,1784573253898,1784573253902.0,1784573254663.5632,50.377,4.0,761.563,,815.94
e-1357,1784573253897.629,1784573254899,1784573254903.0,1784573255656.2075,1001.371,4.0,753.208,,1758.579
e-1358,1784573253947.6318,1784573254899,1784573254903.0,1784573255656.2102,951.368,4.0,753.21,,1708.578
e-1359,1784573253997.6233,1784573254899,1784573254903.0,1784573255656.2107,901.377,4.0,753.211,,1658.587
e-1360,1784573254047.6274,1784573254899,1784573254903.0,1784573255656.2112,851.373,4.0,753.211,,1608.584
e-1361,1784573254097.6323,1784573254899,1784573254903.0,1784573255656.2117,801.368,4.0,753.212,,1558.579
e-1362,1784573254147.6287,1784573254899,1784573254903.0,1784573255656.212,751.371,4.0,753.212,,1508.583
e-1363,1784573254197.6309,1784573254899,1784573254903.0,1784573255656.2124,701.369,4.0,753.212,,1458.582
e-1364,1784573254247.6313,1784573254899,1784573254903.0,1784573255656.2126,651.369,4.0,753.213,,1408.581
e-1365,1784573254297.6353,1784573254899,1784573254903.0,1784573255656.2131,601.365,4.0,753.213,,1358.578
e-1366,1784573254347.6277,1784573254899,1784573254903.0,1784573255656.2134,551.372,4.0,753.213,,1308.586
e-1367,1784573254397.635,1784573254899,1784573254903.0,1784573255656.2139,501.365,4.0,753.214,,1258.579
e-1368,1784573254447.628,1784573254899,1784573254903.0,1784573255656.2144,451.372,4.0,753.214,,1208.586
e-1369,1784573254497.6333,1784573254899,1784573254903.0,1784573255656.2146,401.367,4.0,753.215,,1158.581
e-1370,1784573254547.634,1784573254899,1784573254903.0,1784573255656.215,351.366,4.0,753.215,,1108.581
e-1371,1784573254597.638,1784573254899,1784573254903.0,1784573255656.2153,301.362,4.0,753.215,,1058.577
e-1372,1784573254647.6567,1784573254899,1784573254903.0,1784573255656.2158,251.343,4.0,753.216,,1008.559
e-1373,1784573254697.6377,1784573254899,1784573254903.0,1784573255656.216,201.362,4.0,753.216,,958.578
e-1374,1784573254747.6296,1784573254899,1784573254903.0,1784573255656.2373,151.37,4.0,753.237,,908.608
e-1375,1784573254797.633,1784573254899,1784573254903.0,1784573255656.2375,101.367,4.0,753.238,,858.604
e-1376,1784573254847.63,1784573254899,1784573254903.0,1784573255656.238,51.37,4.0,753.238,,808.608
e-1377,1784573254897.6284,1784573254899,1784573254903.0,1784573255656.2383,1.372,4.0,753.238,,758.61
e-1378,1784573254947.6304,1784573255949,1784573255967.0,1784573256562.2092,1001.37,18.0,595.209,,1614.579
e-1379,1784573254997.631,1784573255949,1784573255967.0,1784573256562.2136,951.369,18.0,595.214,,1564.583
e-1380,1784573255047.631,1784573255949,1784573255967.0,1784573256562.2144,901.369,18.0,595.214,,1514.583
e-1381,1784573255097.632,1784573255949,1784573255967.0,1784573256562.215,851.368,18.0,595.215,,1464.583
e-1382,1784573255147.633,1784573255949,1784573255967.0,1784573256562.2158,801.367,18.0,595.216,,1414.583
e-1383,1784573255197.6316,1784573255949,1784573255967.0,1784573256562.2166,751.368,18.0,595.217,,1364.585
e-1384,1784573255247.6526,1784573255949,1784573255967.0,1784573256562.2178,701.347,18.0,595.218,,1314.565
e-1385,1784573255297.636,1784573255949,1784573255967.0,1784573256562.2188,651.364,18.0,595.219,,1264.583
e-1386,1784573255347.6326,1784573255949,1784573255967.0,1784573256562.2197,601.367,18.0,595.22,,1214.587
e-1387,1784573255397.631,1784573255949,1784573255967.0,1784573256562.2207,551.369,18.0,595.221,,1164.59
e-1388,1784573255447.6357,1784573255949,1784573255967.0,1784573256562.2217,501.364,18.0,595.222,,1114.586
e-1389,1784573255497.6292,1784573255949,1784573255967.0,1784573256562.2437,451.371,18.0,595.244,,1064.615
e-1390,1784573255547.6494,1784573255949,1784573255967.0,1784573256562.2446,401.351,18.0,595.245,,1014.595
e-1391,1784573255597.6357,1784573255949,1784573255967.0,1784573256562.2454,351.364,18.0,595.245,,964.61
e-1392,1784573255647.634,1784573255949,1784573255967.0,1784573256562.2458,301.366,18.0,595.246,,914.612
e-1393,1784573255697.6248,1784573255949,1784573255967.0,1784573256562.2468,251.375,18.0,595.247,,864.622
e-1394,1784573255747.6372,1784573255949,1784573255967.0,1784573256562.2476,201.363,18.0,595.248,,814.61
