event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-41-420000,1784420779481.2397,1784420780483,1784420785238.0,1784420785336.5325,1001.76,4755.0,98.532,1784419765238.0,5855.293
ss-42-420000,1784420775381.2502,1784420776283,1784420785238.0,1784420785336.5332,901.75,8955.0,98.533,1784419765238.0,9955.283
ss-43-420000,1784420782081.25,1784420782583,1784420785238.0,1784420785336.534,501.75,2655.0,98.534,1784419765238.0,3255.284
ss-44-420000,1784420781731.243,1784420782583,1784420785238.0,1784420785336.5344,851.757,2655.0,98.534,1784419765238.0,3605.292
ss-45-420000,1784420781231.2666,1784420781533,1784420785238.0,1784420785336.5486,301.733,3705.0,98.549,1784419765238.0,4105.282
ss-46-420000,1784420777131.2498,1784420777333,1784420785238.0,1784420785336.5493,201.75,7905.0,98.549,1784419765238.0,8205.3
ss-47-420000,1784420783131.2524,1784420783435,1784420785238.0,1784420785336.5503,303.748,1803.0,98.55,1784419765238.0,2205.298
ss-48-420000,1784420766681.2622,1784420766833,1784420785238.0,1784420785336.5508,151.738,18405.0,98.551,1784419765238.0,18655.289
ss-49-420000,1784420781531.248,1784420781533,1784420785238.0,1784420785336.5515,1.752,3705.0,98.552,1784419765238.0,3805.303
ss-5-420000,1784420780131.2458,1784420780483,1784420785238.0,1784420785336.5522,351.754,4755.0,98.552,1784419765238.0,5205.306
ss-50-420000,1784420780031.2385,1784420780483,1784420785238.0,1784420785336.553,451.761,4755.0,98.553,1784419765238.0,5305.314
ss-51-420000,1784420782581.237,1784420782583,1784420785238.0,1784420785336.5537,1.763,2655.0,98.554,1784419765238.0,2755.317
ss-52-420000,1784420780931.2795,1784420781533,1784420785238.0,1784420785336.5686,601.72,3705.0,98.569,1784419765238.0,4405.289
ss-53-420000,1784420780581.2324,1784420781533,1784420785238.0,1784420785336.5696,951.768,3705.0,98.57,1784419765238.0,4755.337
ss-54-420000,1784420775581.256,1784420776283,1784420785239.0,1784420785336.653,701.744,8956.0,97.653,1784419765239.0,9755.397
ss-55-420000,1784420779281.2375,1784420779433,1784420785239.0,1784420785336.6545,151.762,5806.0,97.655,1784419765239.0,6055.417
ss-56-420000,1784420783081.2437,1784420783435,1784420785239.0,1784420785336.6553,353.756,1804.0,97.655,1784419765239.0,2255.412
ss-57-420000,1784420782881.2378,1784420783435,1784420785239.0,1784420785336.6562,553.762,1804.0,97.656,1784419765239.0,2455.418
ss-58-420000,1784420780531.2598,1784420781533,1784420785239.0,1784420785336.6843,1001.74,3706.0,97.684,1784419765239.0,4805.425
ss-59-420000,1784420779231.2466,1784420779433,1784420785239.0,1784420785336.685,201.753,5806.0,97.685,1784419765239.0,6105.438
ss-6-420000,1784420780181.2368,1784420780483,1784420785239.0,1784420785336.6855,301.763,4756.0,97.686,1784419765239.0,5155.449
ss-60-420000,1784420782781.2397,1784420783435,1784420785239.0,1784420785336.686,653.76,1804.0,97.686,1784419765239.0,2555.446
ss-61-420000,1784420763531.2446,1784420763683,1784420785239.0,1784420785336.6868,151.755,21556.0,97.687,1784419765239.0,21805.442
ss-62-420000,1784420772531.256,1784420773133,1784420785239.0,1784420785336.7068,601.744,12106.0,97.707,1784419765239.0,12805.451
ss-63-420000,1784420780681.2322,1784420781533,1784420785239.0,1784420785336.7078,851.768,3706.0,97.708,1784419765239.0,4655.476
ss-64-420000,1784420777681.2305,1784420778384,1784420785239.0,1784420785336.7747,702.77,6855.0,97.775,1784419765239.0,7655.544
ss-65-420000,1784420779031.243,1784420779433,1784420785239.0,1784420785336.7756,401.757,5806.0,97.776,1784419765239.0,6305.533
ss-66-420000,1784420779181.2458,1784420779433,1784420785239.0,1784420785336.7764,251.754,5806.0,97.776,1784419765239.0,6155.531
ss-67-420000,1784420769681.24,1784420769984,1784420785239.0,1784420785336.7773,302.76,15255.0,97.777,1784419765239.0,15655.537
ss-68-420000,1784420781481.2458,1784420781533,1784420785239.0,1784420785336.778,51.754,3706.0,97.778,1784419765239.0,3855.532
ss-69-420000,1784420771531.2502,1784420772083,1784420785239.0,1784420785336.7788,551.75,13156.0,97.779,1784419765239.0,13805.529
ss-7-420000,1784420779331.2415,1784420779433,1784420785239.0,1784420785336.785,101.759,5806.0,97.785,1784419765239.0,6005.543
ss-70-420000,1784420778281.2551,1784420778384,1784420785239.0,1784420785336.7856,102.745,6855.0,97.786,1784419765239.0,7055.531
ss-71-420000,1784420781381.2712,1784420781533,1784420785239.0,1784420785336.7864,151.729,3706.0,97.786,1784419765239.0,3955.515
ss-72-420000,1784420778631.2534,1784420779433,1784420785239.0,1784420785336.7942,801.747,5806.0,97.794,1784419765239.0,6705.541
ss-73-420000,1784420776631.2522,1784420777333,1784420785239.0,1784420785336.795,701.748,7906.0,97.795,1784419765239.0,8705.543
ss-74-420000,1784420782681.2373,1784420783435,1784420785239.0,1784420785336.7957,753.763,1804.0,97.796,1784419765239.0,2655.558
ss-75-420000,1784420780381.2356,1784420780483,1784420785239.0,1784420785336.8079,101.764,4756.0,97.808,1784419765239.0,4955.572
ss-76-420000,1784420783031.271,1784420783435,1784420785239.0,1784420785336.8086,403.729,1804.0,97.809,1784419765239.0,2305.538
ss-77-420000,1784420783231.2488,1784420783435,1784420785239.0,1784420785336.8147,203.751,1804.0,97.815,1784419765239.0,2105.566
ss-78-420000,1784420773481.2554,1784420774183,1784420785239.0,1784420785336.8398,701.745,11056.0,97.84,1784419765239.0,11855.584
ss-79-420000,1784420775931.268,1784420776283,1784420785239.0,1784420785336.8406,351.732,8956.0,97.841,1784419765239.0,9405.573
ss-8-420000,1784420781631.2349,1784420782583,1784420785239.0,1784420785336.8477,951.765,2656.0,97.848,1784419765239.0,3705.613
ss-80-420000,1784420782631.265,1784420783435,1784420785239.0,1784420785336.8484,803.735,1804.0,97.848,1784419765239.0,2705.583
ss-81-420000,1784420768631.2314,1784420768933,1784420785239.0,1784420785336.8542,301.769,16306.0,97.854,1784419765239.0,16705.623
ss-82-420000,1784420778681.2502,1784420779433,1784420785239.0,1784420785336.89,751.75,5806.0,97.89,1784419765239.0,6655.64
ss-83-420000,1784420777281.2395,1784420777333,1784420785239.0,1784420785336.8953,51.76,7906.0,97.895,1784419765239.0,8055.656
ss-84-420000,1784420772931.2585,1784420773133,1784420785239.0,1784420785337.0706,201.741,12106.0,98.071,1784419765239.0,12405.812
ss-85-420000,1784420782031.2505,1784420782583,1784420785239.0,1784420785337.0718,551.75,2656.0,98.072,1784419765239.0,3305.821
ss-86-420000,1784420783381.2454,1784420783435,1784420785239.0,1784420785337.0771,53.755,1804.0,98.077,1784419765239.0,1955.832
ss-87-420000,1784420776081.259,1784420776283,1784420785239.0,1784420785337.082,201.741,8956.0,98.082,1784419765239.0,9255.823
ss-88-420000,1784420778081.265,1784420778384,1784420785239.0,1784420785337.083,302.735,6855.0,98.083,1784419765239.0,7255.818
ss-89-420000,1784420767781.2432,1784420767884,1784420785239.0,1784420785337.0837,102.757,17355.0,98.084,1784419765239.0,17555.841
ss-9-420000,1784420779131.2522,1784420779433,1784420785240.0,1784420785337.0847,301.748,5807.0,97.085,1784419765240.0,6205.833
ss-90-420000,1784420782981.2444,1784420783435,1784420785240.0,1784420785337.0854,453.756,1805.0,97.085,1784419765240.0,2355.841
ss-91-420000,1784420781031.2627,1784420781533,1784420785240.0,1784420785337.0862,501.737,3707.0,97.086,1784419765240.0,4305.823
ss-92-420000,1784420778031.2676,1784420778384,1784420785240.0,1784420785337.087,352.732,6856.0,97.087,1784419765240.0,7305.819
ss-93-420000,1784420766881.2456,1784420767884,1784420785240.0,1784420785337.088,1002.754,17356.0,97.088,1784419765240.0,18455.842
ss-94-420000,1784420773631.2551,1784420774183,1784420785240.0,1784420785337.0886,551.745,11057.0,97.089,1784419765240.0,11705.833
ss-95-420000,1784420776981.2837,1784420777333,1784420785240.0,1784420785337.0894,351.716,7907.0,97.089,1784419765240.0,8355.806
ss-96-420000,1784420783331.2368,1784420783435,1784420785240.0,1784420785337.0903,103.763,1805.0,97.09,1784419765240.0,2005.854
ss-97-420000,1784420780081.2393,1784420780483,1784420785240.0,1784420785337.091,401.761,4757.0,97.091,1784419765240.0,5255.852
ss-98-420000,1784420779431.2434,1784420779433,1784420785240.0,1784420785337.0918,1.757,5807.0,97.092,1784419765240.0,5905.848
ss-99-420000,1784420762131.2556,1784420762633,1784420785240.0,1784420785337.0925,501.744,22607.0,97.093,1784419765240.0,23205.837
ss-0-480000,1784420780481.2424,1784420780483,1784420785240.0,1784420785337.0933,1.758,4757.0,97.093,1784419705240.0,4855.851
ss-1-480000,1784420779381.2158,1784420779433,1784420785240.0,1784420785337.094,51.784,5807.0,97.094,1784419705240.0,5955.878
ss-10-480000,1784420764831.2324,1784420765783,1784420785240.0,1784420785337.0947,951.768,19457.0,97.095,1784419705240.0,20505.862
ss-11-480000,1784420782231.2542,1784420782583,1784420785240.0,1784420785337.1052,351.746,2657.0,97.105,1784419705240.0,3105.851
ss-12-480000,1784420779731.248,1784420780483,1784420785240.0,1784420785337.1106,751.752,4757.0,97.111,1784419705240.0,5605.863
ss-13-480000,1784420774031.2532,1784420774183,1784420785240.0,1784420785337.1113,151.747,11057.0,97.111,1784419705240.0,11305.858
ss-14-480000,1784420781431.267,1784420781533,1784420785240.0,1784420785337.112,101.733,3707.0,97.112,1784419705240.0,3905.845
ss-15-480000,1784420781681.2312,1784420782583,1784420785240.0,1784420785337.117,901.769,2657.0,97.117,1784419705240.0,3655.886
ss-16-480000,1784420782931.247,1784420783435,1784420785240.0,1784420785337.1177,503.753,1805.0,97.118,1784419705240.0,2405.871
ss-17-480000,1784420769931.2498,1784420769984,1784420785240.0,1784420785337.1184,52.75,15256.0,97.118,1784419705240.0,15405.869
ss-18-480000,1784420778931.2585,1784420779433,1784420785240.0,1784420785337.1191,501.741,5807.0,97.119,1784419705240.0,6405.861
ss-19-480000,1784420782131.2478,1784420782583,1784420785240.0,1784420785337.124,451.752,2657.0,97.124,1784419705240.0,3205.876
ss-2-480000,1784420781081.2627,1784420781533,1784420785240.0,1784420785337.132,451.737,3707.0,97.132,1784419705240.0,4255.869
ss-20-480000,1784420780331.243,1784420780483,1784420785240.0,1784420785337.1328,151.757,4757.0,97.133,1784419705240.0,5005.89
ss-21-480000,1784420779631.2441,1784420780483,1784420785240.0,1784420785337.1333,851.756,4757.0,97.133,1784419705240.0,5705.889
ss-22-480000,1784420781181.2627,1784420781533,1784420785240.0,1784420785337.1343,351.737,3707.0,97.134,1784419705240.0,4155.872
ss-23-480000,1784420781281.2537,1784420781533,1784420785240.0,1784420785337.1812,251.746,3707.0,97.181,1784419705240.0,4055.927
ss-24-480000,1784420781831.2397,1784420782583,1784420785240.0,1784420785337.1833,751.76,2657.0,97.183,1784419705240.0,3505.944
ss-25-480000,1784420778831.247,1784420779433,1784420785240.0,1784420785337.1843,601.753,5807.0,97.184,1784419705240.0,6505.937
ss-26-480000,1784420782831.2388,1784420783435,1784420785240.0,1784420785337.294,603.761,1805.0,97.294,1784419705240.0,2506.055
ss-27-480000,1784420783281.2383,1784420783435,1784420785240.0,1784420785337.2961,153.762,1805.0,97.296,1784419705240.0,2056.058
ss-28-480000,1784420780281.2385,1784420780483,1784420785240.0,1784420785337.297,201.761,4757.0,97.297,1784419705240.0,5056.059
ss-29-480000,1784420776431.2488,1784420777333,1784420785240.0,1784420785337.2979,901.751,7907.0,97.298,1784419705240.0,8906.049
ss-3-480000,1784420779081.243,1784420779433,1784420785241.0,1784420785337.3076,351.757,5808.0,96.308,1784419705241.0,6256.065
ss-30-480000,1784420782431.2378,1784420782583,1784420785241.0,1784420785337.3083,151.762,2658.0,96.308,1784419705241.0,2906.071
ss-31-480000,1784420783181.239,1784420783435,1784420785241.0,1784420785337.309,253.761,1806.0,96.309,1784419705241.0,2156.07
ss-32-480000,1784420780631.2395,1784420781533,1784420785241.0,1784420785337.3242,901.76,3708.0,96.324,1784419705241.0,4706.085
ss-33-480000,1784420763781.2463,1784420764733,1784420785241.0,1784420785337.3252,951.754,20508.0,96.325,1784419705241.0,21556.079
ss-34-480000,1784420782281.2385,1784420782583,1784420785241.0,1784420785337.3308,301.761,2658.0,96.331,1784419705241.0,3056.092
ss-35-480000,1784420774381.2627,1784420775233,1784420785241.0,1784420785337.3318,851.737,10008.0,96.332,1784419705241.0,10956.069
ss-36-480000,1784420781881.2314,1784420782583,1784420785241.0,1784420785337.3325,701.769,2658.0,96.333,1784419705241.0,3456.101
ss-37-480000,1784420781331.2546,1784420781533,1784420785241.0,1784420785337.3333,201.745,3708.0,96.333,1784419705241.0,4006.079
ss-38-480000,1784420782731.2454,1784420783435,1784420785241.0,1784420785337.334,703.755,1806.0,96.334,1784419705241.0,2606.089
ss-39-480000,1784420777181.2356,1784420777333,1784420785241.0,1784420785337.3809,151.764,7908.0,96.381,1784419705241.0,8156.145
ss-4-480000,1784420781981.239,1784420782583,1784420785241.0,1784420785337.3828,601.761,2658.0,96.383,1784419705241.0,3356.144
ss-40-480000,1784420763231.2803,1784420763683,1784420785241.0,1784420785337.3838,451.72,21558.0,96.384,1784419705241.0,22106.104
ss-41-480000,1784420779481.2397,1784420780483,1784420785241.0,1784420785337.3845,1001.76,4758.0,96.385,1784419705241.0,5856.145
ss-42-480000,1784420775381.2502,1784420776283,1784420785241.0,1784420785337.3853,901.75,8958.0,96.385,1784419705241.0,9956.135
ss-43-480000,1784420782081.25,1784420782583,1784420785241.0,1784420785337.386,501.75,2658.0,96.386,1784419705241.0,3256.136
ss-44-480000,1784420781731.243,1784420782583,1784420785241.0,1784420785337.387,851.757,2658.0,96.387,1784419705241.0,3606.144
ss-45-480000,1784420781231.2666,1784420781533,1784420785241.0,1784420785337.3877,301.733,3708.0,96.388,1784419705241.0,4106.121
ss-46-480000,1784420777131.2498,1784420777333,1784420785241.0,1784420785337.398,201.75,7908.0,96.398,1784419705241.0,8206.148
ss-47-480000,1784420783131.2524,1784420783435,1784420785241.0,1784420785337.399,303.748,1806.0,96.399,1784419705241.0,2206.146
ss-48-480000,1784420766681.2622,1784420766833,1784420785241.0,1784420785337.3997,151.738,18408.0,96.4,1784419705241.0,18656.137
ss-49-480000,1784420781531.248,1784420781533,1784420785241.0,1784420785337.4004,1.752,3708.0,96.4,1784419705241.0,3806.152
ss-5-480000,1784420780131.2458,1784420780483,1784420785241.0,1784420785337.4011,351.754,4758.0,96.401,1784419705241.0,5206.155
ss-50-480000,1784420780031.2385,1784420780483,1784420785241.0,1784420785337.4087,451.761,4758.0,96.409,1784419705241.0,5306.17
ss-51-480000,1784420782581.237,1784420782583,1784420785241.0,1784420785337.4097,1.763,2658.0,96.41,1784419705241.0,2756.173
ss-52-480000,1784420780931.2795,1784420781533,1784420785241.0,1784420785337.4177,601.72,3708.0,96.418,1784419705241.0,4406.138
ss-53-480000,1784420780581.2324,1784420781533,1784420785241.0,1784420785337.4185,951.768,3708.0,96.418,1784419705241.0,4756.186
ss-54-480000,1784420775581.256,1784420776283,1784420785241.0,1784420785337.4255,701.744,8958.0,96.426,1784419705241.0,9756.169
ss-55-480000,1784420779281.2375,1784420779433,1784420785241.0,1784420785337.5088,151.762,5808.0,96.509,1784419705241.0,6056.271
ss-56-480000,1784420783081.2437,1784420783435,1784420785241.0,1784420785337.5107,353.756,1806.0,96.511,1784419705241.0,2256.267
ss-57-480000,1784420782881.2378,1784420783435,1784420785241.0,1784420785337.512,553.762,1806.0,96.512,1784419705241.0,2456.274
ss-58-480000,1784420780531.2598,1784420781533,1784420785241.0,1784420785337.5127,1001.74,3708.0,96.513,1784419705241.0,4806.253
ss-59-480000,1784420779231.2466,1784420779433,1784420785241.0,1784420785337.5137,201.753,5808.0,96.514,1784419705241.0,6106.267
ss-6-480000,1784420780181.2368,1784420780483,1784420785242.0,1784420785337.5747,301.763,4759.0,95.575,1784419705242.0,5156.338
ss-60-480000,1784420782781.2397,1784420783435,1784420785242.0,1784420785337.576,653.76,1807.0,95.576,1784419705242.0,2556.336
ss-61-480000,1784420763531.2446,1784420763683,1784420785242.0,1784420785337.5767,151.755,21559.0,95.577,1784419705242.0,21806.332
ss-62-480000,1784420772531.256,1784420773133,1784420785242.0,1784420785337.5776,601.744,12109.0,95.578,1784419705242.0,12806.322
ss-63-480000,1784420780681.2322,1784420781533,1784420785242.0,1784420785337.5784,851.768,3709.0,95.578,1784419705242.0,4656.346
ss-64-480000,1784420777681.2305,1784420778384,1784420785242.0,1784420785337.6064,702.77,6858.0,95.606,1784419705242.0,7656.376
ss-65-480000,1784420779031.243,1784420779433,1784420785242.0,1784420785337.6072,401.757,5809.0,95.607,1784419705242.0,6306.364
ss-66-480000,1784420779181.2458,1784420779433,1784420785242.0,1784420785337.6082,251.754,5809.0,95.608,1784419705242.0,6156.362
ss-67-480000,1784420769681.24,1784420769984,1784420785242.0,1784420785337.609,302.76,15258.0,95.609,1784419705242.0,15656.369
ss-68-480000,1784420781481.2458,1784420781533,1784420785242.0,1784420785337.9126,51.754,3709.0,95.913,1784419705242.0,3856.667
ss-69-480000,1784420771531.2502,1784420772083,1784420785242.0,1784420785337.914,551.75,13159.0,95.914,1784419705242.0,13806.664
