event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-768,1784526085070.5986,1784526085272,1784526085278.0,1784526086222.1162,201.401,6.0,944.116,,1151.518
e-769,1784526085120.6013,1784526085272,1784526085278.0,1784526086222.1165,151.399,6.0,944.116,,1101.515
e-770,1784526085170.5952,1784526085272,1784526085278.0,1784526086222.117,101.405,6.0,944.117,,1051.522
e-771,1784526085220.598,1784526085272,1784526085278.0,1784526086222.1174,51.402,6.0,944.117,,1001.52
e-772,1784526085270.601,1784526085272,1784526085278.0,1784526086222.118,1.399,6.0,944.118,,951.517
e-773,1784526085320.6042,1784526086322,1784526086326.0,1784526087213.4639,1001.396,4.0,887.464,,1892.86
e-774,1784526085370.6064,1784526086322,1784526086327.0,1784526087213.4668,951.394,5.0,886.467,,1842.86
e-775,1784526085420.5962,1784526086322,1784526086327.0,1784526087213.4673,901.404,5.0,886.467,,1792.871
e-776,1784526085470.5962,1784526086322,1784526086327.0,1784526087213.4678,851.404,5.0,886.468,,1742.872
e-777,1784526085520.6038,1784526086322,1784526086327.0,1784526087213.4683,801.396,5.0,886.468,,1692.865
e-778,1784526085570.5989,1784526086322,1784526086327.0,1784526087213.4685,751.401,5.0,886.469,,1642.87
e-779,1784526085620.6006,1784526086322,1784526086327.0,1784526087213.4797,701.399,5.0,886.48,,1592.879
e-780,1784526085670.5933,1784526086322,1784526086327.0,1784526087213.4802,651.407,5.0,886.48,,1542.887
e-781,1784526085720.5999,1784526086322,1784526086327.0,1784526087213.4807,601.4,5.0,886.481,,1492.881
e-782,1784526085770.5981,1784526086322,1784526086327.0,1784526087213.4812,551.402,5.0,886.481,,1442.883
e-783,1784526085820.5996,1784526086322,1784526086327.0,1784526087213.4814,501.4,5.0,886.481,,1392.882
e-784,1784526085870.6003,1784526086322,1784526086327.0,1784526087213.482,451.4,5.0,886.482,,1342.882
e-785,1784526085920.6038,1784526086322,1784526086327.0,1784526087213.4822,401.396,5.0,886.482,,1292.878
e-786,1784526085970.599,1784526086322,1784526086327.0,1784526087213.4827,351.401,5.0,886.483,,1242.884
e-787,1784526086020.603,1784526086322,1784526086327.0,1784526087213.4832,301.397,5.0,886.483,,1192.88
e-788,1784526086070.5972,1784526086322,1784526086327.0,1784526087213.4834,251.403,5.0,886.483,,1142.886
e-789,1784526086120.608,1784526086322,1784526086327.0,1784526087213.4841,201.392,5.0,886.484,,1092.876
e-790,1784526086170.6035,1784526086322,1784526086327.0,1784526087213.4846,151.396,5.0,886.485,,1042.881
e-791,1784526086220.611,1784526086322,1784526086327.0,1784526087213.485,101.389,5.0,886.485,,992.874
e-792,1784526086270.6064,1784526086322,1784526086327.0,1784526087213.4856,51.394,5.0,886.486,,942.879
e-793,1784526086320.6023,1784526086322,1784526086327.0,1784526087213.486,1.398,5.0,886.486,,892.884
e-794,1784526086370.6062,1784526087372,1784526087377.0,1784526088215.922,1001.394,5.0,838.922,,1845.316
e-795,1784526086420.598,1784526087372,1784526087377.0,1784526088215.924,951.402,5.0,838.924,,1795.326
e-796,1784526086470.5925,1784526087372,1784526087377.0,1784526088215.9248,901.407,5.0,838.925,,1745.332
e-797,1784526086520.5945,1784526087372,1784526087377.0,1784526088215.9253,851.406,5.0,838.925,,1695.331
e-798,1784526086570.596,1784526087372,1784526087377.0,1784526088215.9258,801.404,5.0,838.926,,1645.33
e-799,1784526086620.6023,1784526087372,1784526087377.0,1784526088215.926,751.398,5.0,838.926,,1595.324
e-800,1784526086670.6067,1784526087372,1784526087377.0,1784526088215.9363,701.393,5.0,838.936,,1545.33
e-801,1784526086720.604,1784526087372,1784526087377.0,1784526088215.9368,651.396,5.0,838.937,,1495.333
e-802,1784526086770.6064,1784526087372,1784526087377.0,1784526088215.937,601.394,5.0,838.937,,1445.331
e-803,1784526086820.606,1784526087372,1784526087377.0,1784526088215.9375,551.394,5.0,838.938,,1395.332
e-804,1784526086870.605,1784526087372,1784526087377.0,1784526088215.9377,501.395,5.0,838.938,,1345.333
e-805,1784526086920.618,1784526087372,1784526087377.0,1784526088215.938,451.382,5.0,838.938,,1295.32
e-806,1784526086970.6123,1784526087372,1784526087377.0,1784526088215.9387,401.388,5.0,838.939,,1245.326
e-807,1784526087020.6028,1784526087372,1784526087377.0,1784526088215.9421,351.397,5.0,838.942,,1195.339
e-808,1784526087070.6023,1784526087372,1784526087377.0,1784526088215.9426,301.398,5.0,838.943,,1145.34
e-809,1784526087120.6086,1784526087372,1784526087378.0,1784526088215.9429,251.391,6.0,837.943,,1095.334
e-810,1784526087170.6047,1784526087372,1784526087378.0,1784526088215.943,201.395,6.0,837.943,,1045.338
e-811,1784526087220.592,1784526087372,1784526087378.0,1784526088215.9436,151.408,6.0,837.944,,995.352
e-812,1784526087271.4043,1784526087372,1784526087378.0,1784526088215.9438,100.596,6.0,837.944,,944.54
e-813,1784526087320.6106,1784526087372,1784526087378.0,1784526088215.9558,51.389,6.0,837.956,,895.345
e-814,1784526087370.6133,1784526087372,1784526087378.0,1784526088215.9563,1.387,6.0,837.956,,845.343
e-815,1784526087420.6082,1784526088422,1784526088426.0,1784526089214.8398,1001.392,4.0,788.84,,1794.232
e-816,1784526087470.605,1784526088422,1784526088427.0,1784526089214.8423,951.395,5.0,787.842,,1744.237
e-817,1784526087520.6084,1784526088422,1784526088427.0,1784526089214.8428,901.392,5.0,787.843,,1694.234
e-818,1784526087570.605,1784526088422,1784526088427.0,1784526089214.8433,851.395,5.0,787.843,,1644.238
e-819,1784526087620.604,1784526088422,1784526088427.0,1784526089214.8435,801.396,5.0,787.844,,1594.24
e-820,1784526087670.6025,1784526088422,1784526088427.0,1784526089214.8438,751.397,5.0,787.844,,1544.241
e-821,1784526087720.605,1784526088422,1784526088427.0,1784526089214.844,701.395,5.0,787.844,,1494.239
e-822,1784526087770.6,1784526088422,1784526088427.0,1784526089214.8513,651.4,5.0,787.851,,1444.251
e-823,1784526087820.6064,1784526088422,1784526088427.0,1784526089214.8516,601.394,5.0,787.852,,1394.245
e-824,1784526087870.6016,1784526088422,1784526088427.0,1784526089214.8518,551.398,5.0,787.852,,1344.25
e-825,1784526087920.6099,1784526088422,1784526088427.0,1784526089214.852,501.39,5.0,787.852,,1294.242
e-826,1784526087970.6006,1784526088422,1784526088427.0,1784526089214.858,451.399,5.0,787.858,,1244.257
e-827,1784526088020.6057,1784526088422,1784526088427.0,1784526089214.8582,401.394,5.0,787.858,,1194.252
e-828,1784526088070.6018,1784526088422,1784526088427.0,1784526089214.8584,351.398,5.0,787.858,,1144.257
e-829,1784526088120.6008,1784526088422,1784526088427.0,1784526089214.8586,301.399,5.0,787.859,,1094.258
e-830,1784526088170.5913,1784526088422,1784526088427.0,1784526089214.859,251.409,5.0,787.859,,1044.268
e-831,1784526088220.6035,1784526088422,1784526088427.0,1784526089214.8594,201.396,5.0,787.859,,994.256
e-832,1784526088270.6165,1784526088422,1784526088427.0,1784526089214.8596,151.384,5.0,787.86,,944.243
e-833,1784526088320.6025,1784526088422,1784526088427.0,1784526089214.8599,101.397,5.0,787.86,,894.257
e-834,1784526088370.6086,1784526088422,1784526088427.0,1784526089214.86,51.391,5.0,787.86,,844.251
e-835,1784526088420.6099,1784526088422,1784526088427.0,1784526089214.8604,1.39,5.0,787.86,,794.25
e-836,1784526088470.607,1784526089471,1784526089475.0,1784526090208.1003,1000.393,4.0,733.1,,1737.493
e-837,1784526088520.608,1784526089471,1784526089476.0,1784526090208.1028,950.392,5.0,732.103,,1687.495
e-838,1784526088570.6047,1784526089471,1784526089476.0,1784526090208.1035,900.395,5.0,732.104,,1637.499
e-839,1784526088620.6077,1784526089471,1784526089476.0,1784526090208.104,850.392,5.0,732.104,,1587.496
e-840,1784526088670.607,1784526089471,1784526089476.0,1784526090208.1047,800.393,5.0,732.105,,1537.498
e-841,1784526088720.608,1784526089471,1784526089476.0,1784526090208.1052,750.392,5.0,732.105,,1487.497
e-842,1784526088770.6052,1784526089471,1784526089476.0,1784526090208.1057,700.395,5.0,732.106,,1437.5
e-843,1784526088820.6072,1784526089471,1784526089476.0,1784526090208.1208,650.393,5.0,732.121,,1387.514
e-844,1784526088870.5984,1784526089471,1784526089476.0,1784526090208.1213,600.402,5.0,732.121,,1337.523
e-845,1784526088920.6038,1784526089471,1784526089476.0,1784526090208.1218,550.396,5.0,732.122,,1287.518
e-846,1784526088970.6052,1784526089471,1784526089476.0,1784526090208.1223,500.395,5.0,732.122,,1237.517
e-847,1784526089020.6025,1784526089471,1784526089476.0,1784526090208.1228,450.397,5.0,732.123,,1187.52
e-848,1784526089070.5952,1784526089471,1784526089476.0,1784526090208.1233,400.405,5.0,732.123,,1137.528
e-849,1784526089120.6038,1784526089471,1784526089476.0,1784526090208.1238,350.396,5.0,732.124,,1087.52
e-850,1784526089170.602,1784526089471,1784526089476.0,1784526090208.1243,300.398,5.0,732.124,,1037.522
e-851,1784526089220.604,1784526089471,1784526089476.0,1784526090208.1248,250.396,5.0,732.125,,987.521
e-852,1784526089270.6045,1784526089471,1784526089476.0,1784526090208.1252,200.396,5.0,732.125,,937.521
e-853,1784526089320.604,1784526089471,1784526089476.0,1784526090208.136,150.396,5.0,732.136,,887.532
e-854,1784526089370.6047,1784526089471,1784526089476.0,1784526090208.1365,100.395,5.0,732.136,,837.532
e-855,1784526089420.6008,1784526089471,1784526089476.0,1784526090208.15,50.399,5.0,732.15,,787.549
e-856,1784526089470.6038,1784526090472,1784526090476.0,1784526091214.0425,1001.396,4.0,738.042,,1743.439
e-857,1784526089520.6045,1784526090472,1784526090476.0,1784526091214.0464,951.396,4.0,738.046,,1693.442
e-858,1784526089570.6028,1784526090472,1784526090476.0,1784526091214.047,901.397,4.0,738.047,,1643.444
e-859,1784526089620.6038,1784526090472,1784526090476.0,1784526091214.0479,851.396,4.0,738.048,,1593.444
e-860,1784526089670.604,1784526090472,1784526090476.0,1784526091214.0483,801.396,4.0,738.048,,1543.444
e-861,1784526089720.6023,1784526090472,1784526090476.0,1784526091214.0515,751.398,4.0,738.052,,1493.449
e-862,1784526089770.604,1784526090472,1784526090476.0,1784526091214.052,701.396,4.0,738.052,,1443.448
e-863,1784526089820.604,1784526090472,1784526090477.0,1784526091214.0527,651.396,5.0,737.053,,1393.449
e-864,1784526089870.603,1784526090472,1784526090477.0,1784526091214.0676,601.397,5.0,737.068,,1343.465
e-865,1784526089920.604,1784526090472,1784526090477.0,1784526091214.068,551.396,5.0,737.068,,1293.464
e-866,1784526089970.5933,1784526090472,1784526090477.0,1784526091214.0684,501.407,5.0,737.068,,1243.475
e-867,1784526090020.596,1784526090472,1784526090477.0,1784526091214.0688,451.404,5.0,737.069,,1193.473
e-868,1784526090070.6055,1784526090472,1784526090477.0,1784526091214.069,401.395,5.0,737.069,,1143.464
e-869,1784526090120.6042,1784526090472,1784526090477.0,1784526091214.0696,351.396,5.0,737.07,,1093.465
e-870,1784526090170.5938,1784526090472,1784526090477.0,1784526091214.0698,301.406,5.0,737.07,,1043.476
e-871,1784526090220.6052,1784526090472,1784526090477.0,1784526091214.0703,251.395,5.0,737.07,,993.465
e-872,1784526090270.6006,1784526090472,1784526090477.0,1784526091214.0706,201.399,5.0,737.071,,943.47
e-873,1784526090320.6038,1784526090472,1784526090477.0,1784526091214.0708,151.396,5.0,737.071,,893.467
e-874,1784526090370.6018,1784526090472,1784526090477.0,1784526091214.0713,101.398,5.0,737.071,,843.469
e-875,1784526090420.6013,1784526090472,1784526090477.0,1784526091214.0715,51.399,5.0,737.072,,793.47
e-876,1784526090470.5933,1784526090472,1784526090477.0,1784526091214.072,1.407,5.0,737.072,,743.479
e-877,1784526090520.605,1784526091521,1784526091527.0,1784526092219.1335,1000.395,6.0,692.134,,1698.529
e-878,1784526090570.603,1784526091521,1784526091527.0,1784526092219.1372,950.397,6.0,692.137,,1648.534
e-879,1784526090620.6045,1784526091521,1784526091527.0,1784526092219.1384,900.396,6.0,692.138,,1598.534
e-880,1784526090670.6196,1784526091521,1784526091527.0,1784526092219.139,850.38,6.0,692.139,,1548.519
e-881,1784526090720.604,1784526091521,1784526091527.0,1784526092219.1396,800.396,6.0,692.14,,1498.536
e-882,1784526090770.5984,1784526091521,1784526091527.0,1784526092219.1404,750.402,6.0,692.14,,1448.542
e-883,1784526090820.6086,1784526091521,1784526091527.0,1784526092219.1414,700.391,6.0,692.141,,1398.533
e-884,1784526090870.6086,1784526091521,1784526091527.0,1784526092219.1418,650.391,6.0,692.142,,1348.533
e-885,1784526090920.6074,1784526091521,1784526091527.0,1784526092219.148,600.393,6.0,692.148,,1298.541
e-886,1784526090970.6047,1784526091521,1784526091527.0,1784526092219.1484,550.395,6.0,692.148,,1248.544
e-887,1784526091020.6067,1784526091521,1784526091527.0,1784526092219.1492,500.393,6.0,692.149,,1198.542
e-888,1784526091070.5962,1784526091521,1784526091527.0,1784526092219.1494,450.404,6.0,692.149,,1148.553
e-889,1784526091120.6116,1784526091521,1784526091527.0,1784526092219.15,400.388,6.0,692.15,,1098.538
e-890,1784526091170.6023,1784526091521,1784526091527.0,1784526092219.1504,350.398,6.0,692.15,,1048.548
e-891,1784526091220.6045,1784526091521,1784526091527.0,1784526092219.1511,300.396,6.0,692.151,,998.547
e-892,1784526091270.6038,1784526091521,1784526091527.0,1784526092219.1514,250.396,6.0,692.151,,948.548
e-893,1784526091320.603,1784526091521,1784526091527.0,1784526092219.1519,200.397,6.0,692.152,,898.549
e-894,1784526091370.6047,1784526091521,1784526091527.0,1784526092219.1523,150.395,6.0,692.152,,848.548
e-895,1784526091420.6084,1784526091521,1784526091527.0,1784526092219.1526,100.392,6.0,692.153,,798.544
e-896,1784526091470.6006,1784526091521,1784526091528.0,1784526092219.1528,50.399,7.0,691.153,,748.552
e-897,1784526091520.6147,1784526092523,1784526092527.0,1784526093209.6187,1002.385,4.0,682.619,,1689.004
e-898,1784526091570.6082,1784526092523,1784526092528.0,1784526093209.621,952.392,5.0,681.621,,1639.013
e-899,1784526091620.6003,1784526092523,1784526092528.0,1784526093209.6218,902.4,5.0,681.622,,1589.021
e-900,1784526091670.6016,1784526092523,1784526092528.0,1784526093209.632,852.398,5.0,681.632,,1539.031
e-901,1784526091720.6023,1784526092523,1784526092528.0,1784526093209.6326,802.398,5.0,681.633,,1489.03
e-902,1784526091770.6091,1784526092523,1784526092528.0,1784526093209.633,752.391,5.0,681.633,,1439.024
e-903,1784526091820.604,1784526092523,1784526092528.0,1784526093209.6338,702.396,5.0,681.634,,1389.03
e-904,1784526091870.6038,1784526092523,1784526092528.0,1784526093209.634,652.396,5.0,681.634,,1339.03
e-905,1784526091920.6028,1784526092523,1784526092528.0,1784526093209.6345,602.397,5.0,681.635,,1289.032
e-906,1784526091970.6091,1784526092523,1784526092528.0,1784526093209.635,552.391,5.0,681.635,,1239.026
e-907,1784526092020.6052,1784526092523,1784526092528.0,1784526093209.639,502.395,5.0,681.639,,1189.034
e-908,1784526092070.606,1784526092523,1784526092528.0,1784526093209.6396,452.394,5.0,681.64,,1139.034
e-909,1784526092120.595,1784526092523,1784526092528.0,1784526093209.6401,402.405,5.0,681.64,,1089.045
e-910,1784526092170.6094,1784526092523,1784526092528.0,1784526093209.6404,352.391,5.0,681.64,,1039.031
e-911,1784526092220.606,1784526092523,1784526092528.0,1784526093209.6409,302.394,5.0,681.641,,989.035
e-912,1784526092270.6072,1784526092523,1784526092528.0,1784526093209.641,252.393,5.0,681.641,,939.034
e-913,1784526092320.6028,1784526092523,1784526092528.0,1784526093209.6416,202.397,5.0,681.642,,889.039
e-914,1784526092370.6042,1784526092523,1784526092528.0,1784526093209.642,152.396,5.0,681.642,,839.038
e-915,1784526092420.6035,1784526092523,1784526092528.0,1784526093209.6423,102.396,5.0,681.642,,789.039
e-916,1784526092470.6,1784526092523,1784526092528.0,1784526093209.6567,52.4,5.0,681.657,,739.057
e-917,1784526092520.6033,1784526092523,1784526092528.0,1784526093209.6572,2.397,5.0,681.657,,689.054
e-918,1784526092570.6113,1784526093572,1784526093576.0,1784526094213.139,1001.389,4.0,637.139,,1642.528
e-919,1784526092620.6062,1784526093572,1784526093576.0,1784526094213.1409,951.394,4.0,637.141,,1592.535
e-920,1784526092670.6033,1784526093572,1784526093576.0,1784526094213.1416,901.397,4.0,637.142,,1542.538
e-921,1784526092720.6023,1784526093572,1784526093576.0,1784526094213.1423,851.398,4.0,637.142,,1492.54
e-922,1784526092770.6133,1784526093572,1784526093576.0,1784526094213.1426,801.387,4.0,637.143,,1442.529
e-923,1784526092820.6042,1784526093572,1784526093576.0,1784526094213.1428,751.396,4.0,637.143,,1392.539
e-924,1784526092870.6174,1784526093572,1784526093576.0,1784526094213.143,701.383,4.0,637.143,,1342.526
e-925,1784526092920.6155,1784526093572,1784526093576.0,1784526094213.1436,651.385,4.0,637.144,,1292.528
e-926,1784526092970.611,1784526093572,1784526093577.0,1784526094213.1438,601.389,5.0,636.144,,1242.533
e-927,1784526093020.6038,1784526093572,1784526093577.0,1784526094213.144,551.396,5.0,636.144,,1192.54
e-928,1784526093070.6091,1784526093572,1784526093577.0,1784526094213.151,501.391,5.0,636.151,,1142.542
e-929,1784526093120.604,1784526093572,1784526093577.0,1784526094213.1511,451.396,5.0,636.151,,1092.547
e-930,1784526093170.6016,1784526093572,1784526093577.0,1784526094213.1514,401.398,5.0,636.151,,1042.55
e-931,1784526093220.595,1784526093572,1784526093577.0,1784526094213.1516,351.405,5.0,636.152,,992.557
e-932,1784526093270.607,1784526093572,1784526093577.0,1784526094213.1519,301.393,5.0,636.152,,942.545
e-933,1784526093320.604,1784526093572,1784526093577.0,1784526094213.152,251.396,5.0,636.152,,892.548
e-934,1784526093370.6187,1784526093572,1784526093577.0,1784526094213.1523,201.381,5.0,636.152,,842.534
e-935,1784526093420.603,1784526093572,1784526093577.0,1784526094213.1523,151.397,5.0,636.152,,792.549
e-936,1784526093470.5962,1784526093572,1784526093577.0,1784526094213.1526,101.404,5.0,636.153,,742.556
e-937,1784526093520.5955,1784526093572,1784526093577.0,1784526094213.1528,51.405,5.0,636.153,,692.557
e-938,1784526093570.6047,1784526093572,1784526093577.0,1784526094213.153,1.395,5.0,636.153,,642.548
e-939,1784526093620.603,1784526094621,1784526094626.0,1784526095105.6619,1000.397,5.0,479.662,,1485.059
e-940,1784526093670.5918,1784526094621,1784526094626.0,1784526095105.665,950.408,5.0,479.665,,1435.073
e-941,1784526093720.6084,1784526094621,1784526094626.0,1784526095105.666,900.392,5.0,479.666,,1385.058
