event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-73-660000,1784534895470.298,1784534896022,1784534902424.0,1784534902548.0103,551.702,6402.0,124.01,1784533642424.0,7077.712
ss-29-660000,1784534895270.2957,1784534896022,1784534902424.0,1784534902548.016,751.704,6402.0,124.016,1784533642424.0,7277.72
ss-81-660000,1784534887470.2908,1784534887622,1784534902424.0,1784534902548.022,151.709,14802.0,124.022,1784533642424.0,15077.731
ss-89-660000,1784534886620.2874,1784534887622,1784534902424.0,1784534902548.0222,1001.713,14802.0,124.022,1784533642424.0,15927.735
ss-60-660000,1784534901620.2861,1784534902275,1784534902424.0,1784534902548.0227,654.714,149.0,124.023,1784533642424.0,927.737
ss-65-660000,1784534897870.2893,1784534898123,1784534902424.0,1784534902548.0232,252.711,4301.0,124.023,1784533642424.0,4677.734
ss-27-660000,1784534902120.3042,1784534902275,1784534902424.0,1784534902548.0261,154.696,149.0,124.026,1784533642424.0,427.722
ss-20-660000,1784534899170.2878,1784534899173,1784534902424.0,1784534902548.0298,2.712,3251.0,124.03,1784533642424.0,3377.742
ss-55-660000,1784534898120.2942,1784534898123,1784534902424.0,1784534902548.055,2.706,4301.0,124.055,1784533642424.0,4427.761
ss-51-660000,1784534901420.2898,1784534902275,1784534902424.0,1784534902548.0637,854.71,149.0,124.064,1784533642424.0,1127.774
ss-76-660000,1784534901870.2964,1784534902275,1784534902424.0,1784534902548.0647,404.704,149.0,124.065,1784533642424.0,677.768
ss-48-660000,1784534885520.2932,1784534885523,1784534902424.0,1784534902548.0654,2.707,16901.0,124.065,1784533642424.0,17027.772
ss-21-660000,1784534898470.284,1784534899173,1784534902424.0,1784534902548.0664,702.716,3251.0,124.066,1784533642424.0,4077.782
ss-63-660000,1784534899520.2856,1784534900222,1784534902424.0,1784534902548.078,701.714,2202.0,124.078,1784533642424.0,3027.792
ss-19-660000,1784534900970.2878,1784534901273,1784534902424.0,1784534902548.0847,302.712,1151.0,124.085,1784533642424.0,1577.797
ss-28-660000,1784534899120.287,1784534899173,1784534902425.0,1784534902548.1296,52.713,3252.0,123.13,1784533642425.0,3427.843
ss-10-660000,1784534883670.2869,1784534884472,1784534902425.0,1784534902548.1306,801.713,17953.0,123.131,1784533642425.0,18877.844
ss-83-660000,1784534896120.2952,1784534897075,1784534902425.0,1784534902548.1316,954.705,5350.0,123.132,1784533642425.0,6427.836
ss-69-660000,1784534890370.2966,1784534890773,1784534902425.0,1784534902548.1323,402.703,11652.0,123.132,1784533642425.0,12177.836
ss-93-660000,1784534885720.289,1784534886572,1784534902425.0,1784534902548.1338,851.711,15853.0,123.134,1784533642425.0,16827.845
ss-6-660000,1784534899020.281,1784534899173,1784534902425.0,1784534902548.1348,152.719,3252.0,123.135,1784533642425.0,3527.854
ss-97-660000,1784534898920.2812,1784534899173,1784534902425.0,1784534902548.1858,252.719,3252.0,123.186,1784533642425.0,3627.905
ss-45-660000,1784534900070.295,1784534900222,1784534902425.0,1784534902548.1875,151.705,2203.0,123.188,1784533642425.0,2477.893
ss-92-660000,1784534896870.2876,1784534897075,1784534902425.0,1784534902548.1885,204.712,5350.0,123.188,1784533642425.0,5677.901
ss-72-660000,1784534897470.286,1784534898123,1784534902425.0,1784534902548.1892,652.714,4302.0,123.189,1784533642425.0,5077.903
ss-66-660000,1784534898021.5464,1784534898123,1784534902425.0,1784534902548.1992,101.454,4302.0,123.199,1784533642425.0,4526.653
ss-54-660000,1784534894420.2993,1784534894972,1784534902425.0,1784534902548.2146,551.701,7453.0,123.215,1784533642425.0,8127.915
ss-36-660000,1784534900720.2837,1784534901273,1784534902425.0,1784534902548.2156,552.716,1152.0,123.216,1784533642425.0,1827.932
ss-8-660000,1784534900470.2864,1784534901273,1784534902425.0,1784534902548.2163,802.714,1152.0,123.216,1784533642425.0,2077.93
ss-23-660000,1784534900120.2925,1784534900222,1784534902425.0,1784534902548.217,101.708,2203.0,123.217,1784533642425.0,2427.925
ss-84-660000,1784534891770.2803,1784534891823,1784534902425.0,1784534902548.2178,52.72,10602.0,123.218,1784533642425.0,10777.938
ss-80-660000,1784534901470.2864,1784534902275,1784534902425.0,1784534902548.2188,804.714,150.0,123.219,1784533642425.0,1077.932
ss-40-660000,1784534882070.2905,1784534882372,1784534902425.0,1784534902548.2236,301.709,20053.0,123.224,1784533642425.0,20477.933
ss-31-660000,1784534902020.2869,1784534902275,1784534902425.0,1784534902548.3047,254.713,150.0,123.305,1784533642425.0,528.018
ss-98-660000,1784534898270.296,1784534899173,1784534902425.0,1784534902548.3062,902.704,3252.0,123.306,1784533642425.0,4278.01
ss-78-660000,1784534892320.295,1784534892873,1784534902425.0,1784534902548.307,552.705,9552.0,123.307,1784533642425.0,10228.012
ss-59-660000,1784534898070.2908,1784534898123,1784534902425.0,1784534902548.3076,52.709,4302.0,123.308,1784533642425.0,4478.017
ss-34-660000,1784534901120.2883,1784534901273,1784534902425.0,1784534902548.3086,152.712,1152.0,123.309,1784533642425.0,1428.02
ss-69-720000,1784534890370.2966,1784534890773,1784534902425.0,1784534902548.3096,402.703,11652.0,123.31,1784533582425.0,12178.013
ss-56-720000,1784534901920.295,1784534902275,1784534902425.0,1784534902548.319,354.705,150.0,123.319,1784533582425.0,628.024
ss-19-720000,1784534900970.2878,1784534901273,1784534902425.0,1784534902548.32,302.712,1152.0,123.32,1784533582425.0,1578.032
ss-84-720000,1784534891770.2803,1784534891823,1784534902425.0,1784534902548.321,52.72,10602.0,123.321,1784533582425.0,10778.041
ss-7-720000,1784534898170.2827,1784534899173,1784534902426.0,1784534902548.3218,1002.717,3253.0,122.322,1784533582426.0,4378.039
ss-89-720000,1784534886620.2874,1784534887622,1784534902426.0,1784534902548.3318,1001.713,14804.0,122.332,1784533582426.0,15928.044
ss-39-720000,1784534896020.2964,1784534896022,1784534902426.0,1784534902548.3328,1.704,6404.0,122.333,1784533582426.0,6528.036
ss-50-720000,1784534898870.286,1784534899173,1784534902426.0,1784534902548.3335,302.714,3253.0,122.333,1784533582426.0,3678.048
ss-49-720000,1784534900370.283,1784534901273,1784534902426.0,1784534902548.3345,902.717,1153.0,122.334,1784533582426.0,2178.052
ss-60-720000,1784534901620.2861,1784534902275,1784534902426.0,1784534902548.3352,654.714,151.0,122.335,1784533582426.0,928.049
ss-82-720000,1784534897520.2903,1784534898123,1784534902426.0,1784534902548.3362,602.71,4303.0,122.336,1784533582426.0,5028.046
ss-63-720000,1784534899520.2856,1784534900222,1784534902426.0,1784534902548.3372,701.714,2204.0,122.337,1784533582426.0,3028.052
ss-71-720000,1784534900220.2898,1784534900222,1784534902426.0,1784534902548.3533,1.71,2204.0,122.353,1784533582426.0,2328.063
ss-16-720000,1784534901770.2896,1784534902275,1784534902426.0,1784534902548.354,504.71,151.0,122.354,1784533582426.0,778.064
ss-55-720000,1784534898120.2942,1784534898123,1784534902426.0,1784534902548.3933,2.706,4303.0,122.393,1784533582426.0,4428.099
ss-30-720000,1784534901270.2866,1784534901273,1784534902426.0,1784534902548.3943,2.713,1153.0,122.394,1784533582426.0,1278.108
ss-99-720000,1784534880970.2915,1784534881322,1784534902426.0,1784534902548.395,351.708,21104.0,122.395,1784533582426.0,21578.104
ss-78-720000,1784534892320.295,1784534892873,1784534902426.0,1784534902548.3958,552.705,9553.0,122.396,1784533582426.0,10228.101
ss-61-720000,1784534882370.2815,1784534882372,1784534902426.0,1784534902548.4019,1.719,20054.0,122.402,1784533582426.0,20178.12
ss-20-720000,1784534899170.2878,1784534899173,1784534902426.0,1784534902548.4314,2.712,3253.0,122.431,1784533582426.0,3378.144
ss-45-720000,1784534900070.295,1784534900222,1784534902426.0,1784534902548.4324,151.705,2204.0,122.432,1784533582426.0,2478.137
ss-46-720000,1784534895970.2937,1784534896022,1784534902426.0,1784534902548.4329,51.706,6404.0,122.433,1784533582426.0,6578.139
ss-73-720000,1784534895470.298,1784534896022,1784534902426.0,1784534902548.4333,551.702,6404.0,122.433,1784533582426.0,7078.135
ss-18-720000,1784534897770.2883,1784534898123,1784534902426.0,1784534902548.452,352.712,4303.0,122.452,1784533582426.0,4778.164
ss-27-720000,1784534902120.3042,1784534902275,1784534902426.0,1784534902548.4521,154.696,151.0,122.452,1784533582426.0,428.148
ss-81-720000,1784534887470.2908,1784534887622,1784534902426.0,1784534902548.467,151.709,14804.0,122.467,1784533582426.0,15078.176
ss-83-720000,1784534896120.2952,1784534897075,1784534902426.0,1784534902548.4673,954.705,5351.0,122.467,1784533582426.0,6428.172
ss-29-720000,1784534895270.2957,1784534896022,1784534902426.0,1784534902548.4722,751.704,6404.0,122.472,1784533582426.0,7278.177
ss-8-720000,1784534900470.2864,1784534901273,1784534902426.0,1784534902548.4727,802.714,1153.0,122.473,1784533582426.0,2078.186
ss-23-720000,1784534900120.2925,1784534900222,1784534902426.0,1784534902548.4731,101.708,2204.0,122.473,1784533582426.0,2428.181
ss-37-720000,1784534900170.289,1784534900222,1784534902426.0,1784534902548.4736,51.711,2204.0,122.474,1784533582426.0,2378.185
ss-95-720000,1784534895820.2917,1784534896022,1784534902426.0,1784534902548.4773,201.708,6404.0,122.477,1784533582426.0,6728.186
ss-11-720000,1784534901070.2866,1784534901273,1784534902426.0,1784534902548.4778,202.713,1153.0,122.478,1784533582426.0,1478.191
ss-52-720000,1784534899770.2883,1784534900222,1784534902426.0,1784534902548.492,451.712,2204.0,122.492,1784533582426.0,2778.204
ss-67-720000,1784534888520.29,1784534888673,1784534902426.0,1784534902548.4927,152.71,13753.0,122.493,1784533582426.0,14028.203
ss-15-720000,1784534900520.287,1784534901273,1784534902426.0,1784534902548.5327,752.713,1153.0,122.533,1784533582426.0,2028.246
ss-74-720000,1784534901520.3079,1784534902275,1784534902427.0,1784534902548.5334,754.692,152.0,121.533,1784533582427.0,1028.226
ss-97-720000,1784534898920.2812,1784534899173,1784534902427.0,1784534902548.534,252.719,3254.0,121.534,1784533582427.0,3628.253
ss-5-720000,1784534898970.285,1784534899173,1784534902427.0,1784534902548.5342,202.715,3254.0,121.534,1784533582427.0,3578.249
ss-88-720000,1784534896920.2878,1784534897075,1784534902427.0,1784534902548.5623,154.712,5352.0,121.562,1784533582427.0,5628.274
ss-91-720000,1784534899870.2964,1784534900222,1784534902427.0,1784534902548.5625,351.704,2205.0,121.562,1784533582427.0,2678.266
ss-31-720000,1784534902020.2869,1784534902275,1784534902427.0,1784534902548.5627,254.713,152.0,121.563,1784533582427.0,528.276
ss-9-720000,1784534897970.2905,1784534898123,1784534902427.0,1784534902548.5686,152.709,4304.0,121.569,1784533582427.0,4578.278
ss-51-720000,1784534901420.2898,1784534902275,1784534902427.0,1784534902548.5713,854.71,152.0,121.571,1784533582427.0,1128.281
ss-48-720000,1784534885520.2932,1784534885523,1784534902427.0,1784534902548.5715,2.707,16904.0,121.572,1784533582427.0,17028.278
ss-94-720000,1784534892470.2937,1784534892873,1784534902427.0,1784534902548.5718,402.706,9554.0,121.572,1784533582427.0,10078.278
ss-75-720000,1784534899220.2883,1784534900222,1784534902427.0,1784534902548.618,1001.712,2205.0,121.618,1784533582427.0,3328.33
ss-54-720000,1784534894420.2993,1784534894972,1784534902427.0,1784534902548.6187,551.701,7455.0,121.619,1784533582427.0,8128.319
ss-64-720000,1784534896520.2927,1784534897075,1784534902427.0,1784534902548.6191,554.707,5352.0,121.619,1784533582427.0,6028.326
ss-0-720000,1784534899320.3066,1784534900222,1784534902427.0,1784534902548.6196,901.693,2205.0,121.62,1784533582427.0,3228.313
ss-62-720000,1784534891370.2744,1784534891823,1784534902427.0,1784534902548.6199,452.726,10604.0,121.62,1784533582427.0,11178.345
ss-42-720000,1784534894220.2993,1784534894972,1784534902427.0,1784534902548.6301,751.701,7455.0,121.63,1784533582427.0,8328.331
ss-40-720000,1784534882070.2905,1784534882372,1784534902427.0,1784534902548.6306,301.709,20055.0,121.631,1784533582427.0,20478.34
ss-65-720000,1784534897870.2893,1784534898123,1784534902427.0,1784534902548.631,252.711,4304.0,121.631,1784533582427.0,4678.342
ss-80-720000,1784534901470.2864,1784534902275,1784534902427.0,1784534902548.646,804.714,152.0,121.646,1784533582427.0,1078.36
ss-3-720000,1784534897920.2922,1784534898123,1784534902427.0,1784534902548.6511,202.708,4304.0,121.651,1784533582427.0,4628.359
ss-14-720000,1784534900270.2864,1784534901273,1784534902427.0,1784534902548.6565,1002.714,1154.0,121.656,1784533582427.0,2278.37
ss-2-720000,1784534899920.2947,1784534900222,1784534902427.0,1784534902548.6594,301.705,2205.0,121.659,1784533582427.0,2628.365
ss-59-720000,1784534898070.2908,1784534898123,1784534902427.0,1784534902548.6736,52.709,4304.0,121.674,1784533582427.0,4478.383
ss-86-720000,1784534902220.2898,1784534902275,1784534902427.0,1784534902548.6738,54.71,152.0,121.674,1784533582427.0,328.384
ss-1-720000,1784534898220.2913,1784534899173,1784534902427.0,1784534902548.6848,952.709,3254.0,121.685,1784533582427.0,4328.394
ss-98-720000,1784534898270.296,1784534899173,1784534902427.0,1784534902548.6853,902.704,3254.0,121.685,1784533582427.0,4278.389
ss-76-720000,1784534901870.2964,1784534902275,1784534902427.0,1784534902548.6858,404.704,152.0,121.686,1784533582427.0,678.389
ss-25-720000,1784534897670.295,1784534898123,1784534902427.0,1784534902548.689,452.705,4304.0,121.689,1784533582427.0,4878.394
ss-13-720000,1784534892870.2908,1784534892873,1784534902427.0,1784534902548.709,2.709,9554.0,121.709,1784533582427.0,9678.418
ss-28-720000,1784534899120.287,1784534899173,1784534902427.0,1784534902548.7117,52.713,3254.0,121.712,1784533582427.0,3428.425
ss-53-720000,1784534899420.291,1784534900222,1784534902428.0,1784534902548.7139,801.709,2206.0,120.714,1784533582428.0,3128.423
ss-57-720000,1784534901720.2917,1784534902275,1784534902428.0,1784534902548.7615,554.708,153.0,120.761,1784533582428.0,828.47
ss-96-720000,1784534902170.2905,1784534902275,1784534902428.0,1784534902548.762,104.709,153.0,120.762,1784533582428.0,378.471
ss-92-720000,1784534896870.2876,1784534897075,1784534902428.0,1784534902548.7622,204.712,5353.0,120.762,1784533582428.0,5678.475
ss-70-720000,1784534897120.2944,1784534898123,1784534902428.0,1784534902548.7627,1002.706,4305.0,120.763,1784533582428.0,5428.468
ss-36-720000,1784534900720.2837,1784534901273,1784534902428.0,1784534902548.763,552.716,1155.0,120.763,1784533582428.0,1828.479
ss-85-720000,1784534900870.283,1784534901273,1784534902428.0,1784534902548.7668,402.717,1155.0,120.767,1784533582428.0,1678.484
ss-22-720000,1784534900020.2852,1784534900222,1784534902428.0,1784534902548.77,201.715,2206.0,120.77,1784533582428.0,2528.485
ss-93-720000,1784534885720.289,1784534886572,1784534902428.0,1784534902548.7817,851.711,15856.0,120.782,1784533582428.0,16828.493
ss-41-720000,1784534898320.2932,1784534899173,1784534902428.0,1784534902548.7822,852.707,3255.0,120.782,1784533582428.0,4228.489
ss-21-720000,1784534898470.284,1784534899173,1784534902428.0,1784534902548.7825,702.716,3255.0,120.782,1784533582428.0,4078.499
ss-58-720000,1784534899370.2876,1784534900222,1784534902428.0,1784534902548.7976,851.712,2206.0,120.798,1784533582428.0,3178.51
ss-79-720000,1784534894770.2874,1784534894972,1784534902428.0,1784534902548.798,201.713,7456.0,120.798,1784533582428.0,7778.511
ss-66-720000,1784534898021.5464,1784534898123,1784534902428.0,1784534902548.8125,101.454,4305.0,120.812,1784533582428.0,4527.266
ss-44-720000,1784534900570.2927,1784534901273,1784534902428.0,1784534902548.8152,702.707,1155.0,120.815,1784533582428.0,1978.522
ss-77-720000,1784534902070.8896,1784534902275,1784534902428.0,1784534902548.8186,204.11,153.0,120.819,1784533582428.0,477.929
ss-68-720000,1784534900320.28,1784534901273,1784534902428.0,1784534902548.8425,952.72,1155.0,120.843,1784533582428.0,2228.562
ss-17-720000,1784534888770.2874,1784534889722,1784534902428.0,1784534902548.8452,951.713,12706.0,120.845,1784533582428.0,13778.558
ss-34-720000,1784534901120.2883,1784534901273,1784534902428.0,1784534902548.8499,152.712,1155.0,120.85,1784533582428.0,1428.562
ss-90-720000,1784534901820.2935,1784534902275,1784534902428.0,1784534902548.8523,454.707,153.0,120.852,1784533582428.0,728.559
ss-87-720000,1784534894920.2869,1784534894972,1784534902428.0,1784534902548.859,51.713,7456.0,120.859,1784533582428.0,7628.572
ss-47-720000,1784534901970.2874,1784534902275,1784534902428.0,1784534902548.8762,304.713,153.0,120.876,1784533582428.0,578.589
ss-6-720000,1784534899020.281,1784534899173,1784534902428.0,1784534902548.8765,152.719,3255.0,120.876,1784533582428.0,3528.595
ss-10-720000,1784534883670.2869,1784534884472,1784534902428.0,1784534902548.8767,801.713,17956.0,120.877,1784533582428.0,18878.59
ss-4-720000,1784534900820.28,1784534901273,1784534902428.0,1784534902548.8816,452.72,1155.0,120.882,1784533582428.0,1728.602
ss-12-720000,1784534898570.2893,1784534899173,1784534902428.0,1784534902548.9036,602.711,3255.0,120.904,1784533582428.0,3978.614
ss-38-720000,1784534901570.2947,1784534902275,1784534902428.0,1784534902548.9075,704.705,153.0,120.907,1784533582428.0,978.613
ss-72-720000,1784534897470.286,1784534898123,1784534902428.0,1784534902548.9077,652.714,4305.0,120.908,1784533582428.0,5078.622
ss-33-720000,1784534882620.29,1784534883422,1784534902428.0,1784534902548.9263,801.71,19006.0,120.926,1784533582428.0,19928.636
ss-24-720000,1784534900670.2905,1784534901273,1784534902428.0,1784534902548.9302,602.709,1155.0,120.93,1784533582428.0,1878.64
ss-35-720000,1784534893220.2944,1784534893922,1784534902428.0,1784534902548.9307,701.706,8506.0,120.931,1784533582428.0,9328.636
ss-26-720000,1784534901670.3064,1784534902275,1784534902428.0,1784534902548.9487,604.694,153.0,120.949,1784533582428.0,878.642
ss-43-720000,1784534900920.2869,1784534901273,1784534902428.0,1784534902548.949,352.713,1155.0,120.949,1784533582428.0,1628.662
ss-32-720000,1784534899470.2861,1784534900222,1784534902428.0,1784534902548.9492,751.714,2206.0,120.949,1784533582428.0,3078.663
ss-20-780000,1784534899170.2878,1784534899173,1784534902428.0,1784534902548.9622,2.712,3255.0,120.962,1784533522428.0,3378.674
ss-13-780000,1784534892870.2908,1784534892873,1784534902428.0,1784534902548.9626,2.709,9555.0,120.963,1784533522428.0,9678.672
ss-21-780000,1784534898470.284,1784534899173,1784534902428.0,1784534902549.0623,702.716,3255.0,121.062,1784533522428.0,4078.778
ss-55-780000,1784534898120.2942,1784534898123,1784534902429.0,1784534902549.0632,2.706,4306.0,120.063,1784533522429.0,4428.769
ss-78-780000,1784534892320.295,1784534892873,1784534902429.0,1784534902549.0637,552.705,9556.0,120.064,1784533522429.0,10228.769
ss-56-780000,1784534901920.295,1784534902275,1784534902429.0,1784534902549.0703,354.705,154.0,120.07,1784533522429.0,628.775
ss-98-780000,1784534898270.296,1784534899173,1784534902429.0,1784534902549.0706,902.704,3256.0,120.071,1784533522429.0,4278.775
ss-52-780000,1784534899770.2883,1784534900222,1784534902429.0,1784534902549.0713,451.712,2207.0,120.071,1784533522429.0,2778.783
ss-68-780000,1784534900320.28,1784534901273,1784534902429.0,1784534902549.0715,952.72,1156.0,120.072,1784533522429.0,2228.792
ss-58-780000,1784534899370.2876,1784534900222,1784534902429.0,1784534902549.0718,851.712,2207.0,120.072,1784533522429.0,3178.784
ss-11-780000,1784534901070.2866,1784534901273,1784534902429.0,1784534902549.0774,202.713,1156.0,120.077,1784533522429.0,1478.791
ss-80-780000,1784534901470.2864,1784534902275,1784534902429.0,1784534902549.078,804.714,154.0,120.078,1784533522429.0,1078.792
ss-86-780000,1784534902220.2898,1784534902275,1784534902429.0,1784534902549.0781,54.71,154.0,120.078,1784533522429.0,328.788
ss-3-780000,1784534897920.2922,1784534898123,1784534902429.0,1784534902549.0784,202.708,4306.0,120.078,1784533522429.0,4628.786
ss-75-780000,1784534899220.2883,1784534900222,1784534902429.0,1784534902549.0786,1001.712,2207.0,120.079,1784533522429.0,3328.79
ss-63-780000,1784534899520.2856,1784534900222,1784534902429.0,1784534902549.081,701.714,2207.0,120.081,1784533522429.0,3028.795
ss-4-780000,1784534900820.28,1784534901273,1784534902429.0,1784534902549.0813,452.72,1156.0,120.081,1784533522429.0,1728.801
ss-27-780000,1784534902120.3042,1784534902275,1784534902429.0,1784534902549.0815,154.696,154.0,120.082,1784533522429.0,428.777
ss-14-780000,1784534900270.2864,1784534901273,1784534902429.0,1784534902549.1165,1002.714,1156.0,120.116,1784533522429.0,2278.83
ss-0-780000,1784534899320.3066,1784534900222,1784534902429.0,1784534902549.117,901.693,2207.0,120.117,1784533522429.0,3228.81
ss-34-780000,1784534901120.2883,1784534901273,1784534902429.0,1784534902549.1172,152.712,1156.0,120.117,1784533522429.0,1428.829
ss-90-780000,1784534901820.2935,1784534902275,1784534902429.0,1784534902549.1174,454.707,154.0,120.117,1784533522429.0,728.824
ss-16-780000,1784534901770.2896,1784534902275,1784534902429.0,1784534902549.1177,504.71,154.0,120.118,1784533522429.0,778.828
ss-18-780000,1784534897770.2883,1784534898123,1784534902429.0,1784534902549.1204,352.712,4306.0,120.12,1784533522429.0,4778.832
ss-2-780000,1784534899920.2947,1784534900222,1784534902429.0,1784534902549.1775,301.705,2207.0,120.177,1784533522429.0,2628.883
ss-8-780000,1784534900470.2864,1784534901273,1784534902429.0,1784534902549.1782,802.714,1156.0,120.178,1784533522429.0,2078.892
ss-64-780000,1784534896520.2927,1784534897075,1784534902429.0,1784534902549.1785,554.707,5354.0,120.178,1784533522429.0,6028.886
ss-77-780000,1784534902070.8896,1784534902275,1784534902429.0,1784534902549.1787,204.11,154.0,120.179,1784533522429.0,478.289
ss-66-780000,1784534898021.5464,1784534898123,1784534902429.0,1784534902549.179,101.454,4306.0,120.179,1784533522429.0,4527.633
ss-35-780000,1784534893220.2944,1784534893922,1784534902429.0,1784534902549.1855,701.706,8507.0,120.186,1784533522429.0,9328.891
ss-43-780000,1784534900920.2869,1784534901273,1784534902429.0,1784534902549.186,352.713,1156.0,120.186,1784533522429.0,1628.899
ss-97-780000,1784534898920.2812,1784534899173,1784534902429.0,1784534902549.1929,252.719,3256.0,120.193,1784533522429.0,3628.912
ss-95-780000,1784534895820.2917,1784534896022,1784534902429.0,1784534902549.1987,201.708,6407.0,120.199,1784533522429.0,6728.907
ss-30-780000,1784534901270.2866,1784534901273,1784534902429.0,1784534902549.221,2.713,1156.0,120.221,1784533522429.0,1278.934
ss-26-780000,1784534901670.3064,1784534902275,1784534902429.0,1784534902549.2214,604.694,154.0,120.221,1784533522429.0,878.915
ss-19-780000,1784534900970.2878,1784534901273,1784534902429.0,1784534902549.222,302.712,1156.0,120.222,1784533522429.0,1578.934
ss-57-780000,1784534901720.2917,1784534902275,1784534902429.0,1784534902549.2222,554.708,154.0,120.222,1784533522429.0,828.93
ss-79-780000,1784534894770.2874,1784534894972,1784534902429.0,1784534902549.231,201.713,7457.0,120.231,1784533522429.0,7778.944
ss-87-780000,1784534894920.2869,1784534894972,1784534902429.0,1784534902549.2341,51.713,7457.0,120.234,1784533522429.0,7628.947
ss-92-780000,1784534896870.2876,1784534897075,1784534902429.0,1784534902549.2463,204.712,5354.0,120.246,1784533522429.0,5678.959
ss-83-780000,1784534896120.2952,1784534897075,1784534902430.0,1784534902549.2468,954.705,5355.0,119.247,1784533522430.0,6428.952
ss-12-780000,1784534898570.2893,1784534899173,1784534902430.0,1784534902549.2664,602.711,3257.0,119.266,1784533522430.0,3978.977
ss-31-780000,1784534902020.2869,1784534902275,1784534902430.0,1784534902549.2668,254.713,155.0,119.267,1784533522430.0,528.98
ss-76-780000,1784534901870.2964,1784534902275,1784534902430.0,1784534902549.271,404.704,155.0,119.271,1784533522430.0,678.975
ss-39-780000,1784534896020.2964,1784534896022,1784534902430.0,1784534902549.2715,1.704,6408.0,119.271,1784533522430.0,6528.975
ss-38-780000,1784534901570.2947,1784534902275,1784534902430.0,1784534902549.2957,704.705,155.0,119.296,1784533522430.0,979.001
ss-73-780000,1784534895470.298,1784534896022,1784534902430.0,1784534902549.2961,551.702,6408.0,119.296,1784533522430.0,7078.998
ss-70-780000,1784534897120.2944,1784534898123,1784534902430.0,1784534902549.2964,1002.706,4307.0,119.296,1784533522430.0,5429.002
ss-1-780000,1784534898220.2913,1784534899173,1784534902430.0,1784534902549.2988,952.709,3257.0,119.299,1784533522430.0,4329.008
ss-60-780000,1784534901620.2861,1784534902275,1784534902430.0,1784534902549.353,654.714,155.0,119.353,1784533522430.0,929.067
ss-24-780000,1784534900670.2905,1784534901273,1784534902430.0,1784534902549.3533,602.709,1157.0,119.353,1784533522430.0,1879.063
ss-23-780000,1784534900120.2925,1784534900222,1784534902430.0,1784534902549.3535,101.708,2208.0,119.354,1784533522430.0,2429.061
ss-36-780000,1784534900720.2837,1784534901273,1784534902430.0,1784534902549.3538,552.716,1157.0,119.354,1784533522430.0,1829.07
ss-44-780000,1784534900570.2927,1784534901273,1784534902430.0,1784534902549.354,702.707,1157.0,119.354,1784533522430.0,1979.061
ss-51-780000,1784534901420.2898,1784534902275,1784534902430.0,1784534902549.3542,854.71,155.0,119.354,1784533522430.0,1129.064
ss-91-780000,1784534899870.2964,1784534900222,1784534902430.0,1784534902549.357,351.704,2208.0,119.357,1784533522430.0,2679.061
ss-53-780000,1784534899420.291,1784534900222,1784534902430.0,1784534902549.3594,801.709,2208.0,119.359,1784533522430.0,3129.068
ss-71-780000,1784534900220.2898,1784534900222,1784534902430.0,1784534902549.377,1.71,2208.0,119.377,1784533522430.0,2329.087
ss-46-780000,1784534895970.2937,1784534896022,1784534902430.0,1784534902549.3796,51.706,6408.0,119.38,1784533522430.0,6579.086
ss-29-780000,1784534895270.2957,1784534896022,1784534902430.0,1784534902549.3823,751.704,6408.0,119.382,1784533522430.0,7279.087
ss-49-780000,1784534900370.283,1784534901273,1784534902430.0,1784534902549.3926,902.717,1157.0,119.393,1784533522430.0,2179.11
ss-85-780000,1784534900870.283,1784534901273,1784534902430.0,1784534902549.402,402.717,1157.0,119.402,1784533522430.0,1679.119
ss-47-780000,1784534901970.2874,1784534902275,1784534902430.0,1784534902549.4023,304.713,155.0,119.402,1784533522430.0,579.115
ss-37-780000,1784534900170.289,1784534900222,1784534902430.0,1784534902549.4026,51.711,2208.0,119.403,1784533522430.0,2379.114
ss-25-780000,1784534897670.295,1784534898123,1784534902430.0,1784534902549.421,452.705,4307.0,119.421,1784533522430.0,4879.126
ss-54-780000,1784534894420.2993,1784534894972,1784534902430.0,1784534902549.424,551.701,7458.0,119.424,1784533522430.0,8129.125
ss-88-780000,1784534896920.2878,1784534897075,1784534902430.0,1784534902549.44,154.712,5355.0,119.44,1784533522430.0,5629.152
ss-42-780000,1784534894220.2993,1784534894972,1784534902430.0,1784534902549.4678,751.701,7458.0,119.468,1784533522430.0,8329.168
ss-9-780000,1784534897970.2905,1784534898123,1784534902430.0,1784534902549.468,152.709,4307.0,119.468,1784533522430.0,4579.177
ss-65-780000,1784534897870.2893,1784534898123,1784534902430.0,1784534902549.4683,252.711,4307.0,119.468,1784533522430.0,4679.179
ss-41-780000,1784534898320.2932,1784534899173,1784534902430.0,1784534902549.4685,852.707,3257.0,119.469,1784533522430.0,4229.175
ss-72-780000,1784534897470.286,1784534898123,1784534902430.0,1784534902549.4812,652.714,4307.0,119.481,1784533522430.0,5079.195
ss-5-780000,1784534898970.285,1784534899173,1784534902430.0,1784534902549.4817,202.715,3257.0,119.482,1784533522430.0,3579.197
ss-82-780000,1784534897520.2903,1784534898123,1784534902430.0,1784534902549.5054,602.71,4307.0,119.505,1784533522430.0,5029.215
ss-94-780000,1784534892470.2937,1784534892873,1784534902430.0,1784534902549.5059,402.706,9557.0,119.506,1784533522430.0,10079.212
