event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-757,1784548151132.77,1784548151386,1784548151397.0,1784548152536.4858,253.23,11.0,1139.486,,1403.716
e-758,1784548151182.7563,1784548151386,1784548151397.0,1784548152536.5315,203.244,11.0,1139.531,,1353.775
e-759,1784548151232.7668,1784548151386,1784548151397.0,1784548152536.5327,153.233,11.0,1139.533,,1303.766
e-760,1784548151282.7642,1784548151386,1784548151397.0,1784548152536.533,103.236,11.0,1139.533,,1253.769
e-761,1784548151332.7688,1784548151386,1784548151397.0,1784548152536.537,53.231,11.0,1139.537,,1203.768
e-762,1784548151382.7656,1784548151386,1784548151398.0,1784548152536.5376,3.234,12.0,1138.538,,1153.772
e-763,1784548151432.766,1784548152434,1784548152499.0,1784548153522.131,1001.234,65.0,1023.131,,2089.365
e-764,1784548151482.7659,1784548152434,1784548152499.0,1784548153522.1348,951.234,65.0,1023.135,,2039.369
e-765,1784548151532.7646,1784548152434,1784548152499.0,1784548153522.1357,901.235,65.0,1023.136,,1989.371
e-766,1784548151582.7683,1784548152434,1784548152499.0,1784548153522.1362,851.232,65.0,1023.136,,1939.368
e-767,1784548151632.7615,1784548152434,1784548152499.0,1784548153522.1367,801.239,65.0,1023.137,,1889.375
e-768,1784548151682.7676,1784548152434,1784548152499.0,1784548153522.1372,751.232,65.0,1023.137,,1839.37
e-769,1784548151732.759,1784548152434,1784548152499.0,1784548153522.1377,701.241,65.0,1023.138,,1789.379
e-770,1784548151782.7693,1784548152434,1784548152499.0,1784548153522.138,651.231,65.0,1023.138,,1739.369
e-771,1784548151832.7698,1784548152434,1784548152499.0,1784548153522.1384,601.23,65.0,1023.138,,1689.369
e-772,1784548151883.3496,1784548152434,1784548152499.0,1784548153522.139,550.65,65.0,1023.139,,1638.789
e-773,1784548151932.768,1784548152434,1784548152499.0,1784548153522.1394,501.232,65.0,1023.139,,1589.371
e-774,1784548151982.7634,1784548152434,1784548152499.0,1784548153522.1396,451.237,65.0,1023.14,,1539.376
e-775,1784548152032.7664,1784548152434,1784548152499.0,1784548153522.1401,401.234,65.0,1023.14,,1489.374
e-776,1784548152082.765,1784548152434,1784548152499.0,1784548153522.1404,351.235,65.0,1023.14,,1439.375
e-777,1784548152132.7642,1784548152434,1784548152499.0,1784548153522.1406,301.236,65.0,1023.141,,1389.376
e-778,1784548152182.7637,1784548152434,1784548152499.0,1784548153522.141,251.236,65.0,1023.141,,1339.377
e-779,1784548152232.7666,1784548152434,1784548152499.0,1784548153522.1516,201.233,65.0,1023.152,,1289.385
e-780,1784548152282.765,1784548152434,1784548152499.0,1784548153522.1519,151.235,65.0,1023.152,,1239.387
e-781,1784548152332.7695,1784548152434,1784548152499.0,1784548153522.152,101.23,65.0,1023.152,,1189.383
e-782,1784548152382.7903,1784548152434,1784548152499.0,1784548153522.1526,51.21,65.0,1023.153,,1139.362
e-783,1784548152432.7686,1784548152434,1784548152499.0,1784548153522.153,1.231,65.0,1023.153,,1089.385
e-784,1784548152482.7744,1784548153486,1784548153495.0,1784548154523.6746,1003.226,9.0,1028.675,,2040.9
e-785,1784548152532.7695,1784548153486,1784548153496.0,1784548154523.6792,953.23,10.0,1027.679,,1990.91
e-786,1784548152582.776,1784548153486,1784548153496.0,1784548154523.6804,903.224,10.0,1027.68,,1940.905
e-787,1784548152632.7642,1784548153486,1784548153496.0,1784548154523.6812,853.236,10.0,1027.681,,1890.917
e-788,1784548152682.7625,1784548153486,1784548153496.0,1784548154523.6821,803.238,10.0,1027.682,,1840.92
e-789,1784548152732.761,1784548153486,1784548153496.0,1784548154523.6836,753.239,10.0,1027.684,,1790.923
e-790,1784548152782.7605,1784548153486,1784548153496.0,1784548154523.684,703.24,10.0,1027.684,,1740.924
e-791,1784548152832.764,1784548153486,1784548153496.0,1784548154523.685,653.236,10.0,1027.685,,1690.921
e-792,1784548152882.761,1784548153486,1784548153496.0,1784548154523.686,603.239,10.0,1027.686,,1640.925
e-793,1784548152932.7534,1784548153486,1784548153496.0,1784548154523.687,553.247,10.0,1027.687,,1590.934
e-794,1784548152982.7656,1784548153486,1784548153496.0,1784548154523.688,503.234,10.0,1027.688,,1540.922
e-795,1784548153032.766,1784548153486,1784548153496.0,1784548154523.689,453.234,10.0,1027.689,,1490.923
e-796,1784548153082.7656,1784548153486,1784548153496.0,1784548154523.6897,403.234,10.0,1027.69,,1440.924
e-797,1784548153132.7642,1784548153486,1784548153496.0,1784548154523.6904,353.236,10.0,1027.69,,1390.926
e-798,1784548153182.7654,1784548153486,1784548153496.0,1784548154523.6917,303.235,10.0,1027.692,,1340.926
e-799,1784548153232.7688,1784548153486,1784548153496.0,1784548154523.693,253.231,10.0,1027.693,,1290.924
e-800,1784548153282.7573,1784548153486,1784548153496.0,1784548154523.709,203.243,10.0,1027.709,,1240.952
e-801,1784548153332.7634,1784548153486,1784548153496.0,1784548154523.71,153.237,10.0,1027.71,,1190.947
e-802,1784548153382.763,1784548153486,1784548153496.0,1784548154523.7104,103.237,10.0,1027.71,,1140.948
e-803,1784548153432.7654,1784548153486,1784548153496.0,1784548154523.7114,53.235,10.0,1027.711,,1090.946
e-804,1784548153482.7605,1784548153486,1784548153496.0,1784548154523.7122,3.24,10.0,1027.712,,1040.952
e-805,1784548153532.7603,1784548154534,1784548154539.0,1784548155521.2075,1001.24,5.0,982.208,,1988.447
e-806,1784548153582.7605,1784548154534,1784548154539.0,1784548155521.2117,951.24,5.0,982.212,,1938.451
e-807,1784548153632.7642,1784548154534,1784548154539.0,1784548155521.2126,901.236,5.0,982.213,,1888.448
e-808,1784548153682.764,1784548154534,1784548154539.0,1784548155521.2136,851.236,5.0,982.214,,1838.45
e-809,1784548153732.765,1784548154534,1784548154539.0,1784548155521.2144,801.235,5.0,982.214,,1788.449
e-810,1784548153782.777,1784548154534,1784548154539.0,1784548155521.215,751.223,5.0,982.215,,1738.438
e-811,1784548153832.7773,1784548154534,1784548154539.0,1784548155521.2158,701.223,5.0,982.216,,1688.438
e-812,1784548153882.7654,1784548154534,1784548154539.0,1784548155521.2166,651.235,5.0,982.217,,1638.451
e-813,1784548153932.7686,1784548154534,1784548154539.0,1784548155521.2173,601.231,5.0,982.217,,1588.449
e-814,1784548153982.7651,1784548154534,1784548154539.0,1784548155521.218,551.235,5.0,982.218,,1538.453
e-815,1784548154032.7634,1784548154534,1784548154539.0,1784548155521.2188,501.237,5.0,982.219,,1488.455
e-816,1784548154082.761,1784548154534,1784548154539.0,1784548155521.2195,451.239,5.0,982.219,,1438.458
e-817,1784548154132.7642,1784548154534,1784548154540.0,1784548155521.2202,401.236,6.0,981.22,,1388.456
e-818,1784548154182.7656,1784548154534,1784548154540.0,1784548155521.221,351.234,6.0,981.221,,1338.455
e-819,1784548154232.7634,1784548154534,1784548154540.0,1784548155521.2217,301.237,6.0,981.222,,1288.458
e-820,1784548154282.76,1784548154534,1784548154540.0,1784548155521.2224,251.24,6.0,981.222,,1238.462
e-821,1784548154332.7556,1784548154534,1784548154540.0,1784548155521.2231,201.244,6.0,981.223,,1188.468
e-822,1784548154382.7676,1784548154534,1784548154540.0,1784548155521.2378,151.232,6.0,981.238,,1138.47
e-823,1784548154432.7642,1784548154534,1784548154540.0,1784548155521.2388,101.236,6.0,981.239,,1088.475
e-824,1784548154482.763,1784548154534,1784548154540.0,1784548155521.2395,51.237,6.0,981.24,,1038.477
e-825,1784548154532.762,1784548154534,1784548154540.0,1784548155521.2402,1.238,6.0,981.24,,988.478
e-826,1784548154582.7673,1784548155584,1784548155588.0,1784548156418.6155,1001.233,4.0,830.615,,1835.848
e-827,1784548154632.762,1784548155584,1784548155589.0,1784548156418.6177,951.238,5.0,829.618,,1785.856
e-828,1784548154682.766,1784548155584,1784548155589.0,1784548156418.6184,901.234,5.0,829.618,,1735.852
e-829,1784548154732.7656,1784548155584,1784548155589.0,1784548156418.619,851.234,5.0,829.619,,1685.853
e-830,1784548154782.7637,1784548155584,1784548155589.0,1784548156418.6196,801.236,5.0,829.62,,1635.856
e-831,1784548154832.762,1784548155584,1784548155589.0,1784548156418.6204,751.238,5.0,829.62,,1585.858
e-832,1784548154882.7642,1784548155584,1784548155589.0,1784548156418.621,701.236,5.0,829.621,,1535.857
e-833,1784548154932.7651,1784548155584,1784548155589.0,1784548156418.622,651.235,5.0,829.622,,1485.857
e-834,1784548154982.7617,1784548155584,1784548155589.0,1784548156418.6228,601.238,5.0,829.623,,1435.861
e-835,1784548155033.5483,1784548155584,1784548155589.0,1784548156418.624,550.452,5.0,829.624,,1385.076
e-836,1784548155082.7644,1784548155584,1784548155589.0,1784548156418.6245,501.236,5.0,829.625,,1335.86
e-837,1784548155132.7683,1784548155584,1784548155589.0,1784548156418.6252,451.232,5.0,829.625,,1285.857
e-838,1784548155182.7673,1784548155584,1784548155589.0,1784548156418.6257,401.233,5.0,829.626,,1235.858
e-839,1784548155232.7688,1784548155584,1784548155589.0,1784548156418.627,351.231,5.0,829.627,,1185.858
e-840,1784548155282.7556,1784548155584,1784548155589.0,1784548156418.6277,301.244,5.0,829.628,,1135.872
e-841,1784548155332.7666,1784548155584,1784548155589.0,1784548156418.6282,251.233,5.0,829.628,,1085.862
e-842,1784548155382.7625,1784548155584,1784548155589.0,1784548156418.629,201.238,5.0,829.629,,1035.866
e-843,1784548155432.7659,1784548155584,1784548155589.0,1784548156418.6401,151.234,5.0,829.64,,985.874
e-844,1784548155482.7607,1784548155584,1784548155589.0,1784548156418.6406,101.239,5.0,829.641,,935.88
e-845,1784548155532.768,1784548155584,1784548155589.0,1784548156418.641,51.232,5.0,829.641,,885.873
e-846,1784548155582.7625,1784548155584,1784548155589.0,1784548156418.6414,1.238,5.0,829.641,,835.879
e-847,1784548155632.7666,1784548156635,1784548156644.0,1784548157512.7378,1002.233,9.0,868.738,,1879.971
e-848,1784548155682.763,1784548156635,1784548156645.0,1784548157512.7405,952.237,10.0,867.74,,1829.978
e-849,1784548155732.7651,1784548156635,1784548156645.0,1784548157512.7412,902.235,10.0,867.741,,1779.976
e-850,1784548155782.7705,1784548156635,1784548156645.0,1784548157512.7415,852.229,10.0,867.741,,1729.971
e-851,1784548155832.7625,1784548156635,1784548156645.0,1784548157512.742,802.238,10.0,867.742,,1679.979
e-852,1784548155882.766,1784548156635,1784548156645.0,1784548157512.7422,752.234,10.0,867.742,,1629.976
e-853,1784548155932.768,1784548156635,1784548156645.0,1784548157512.7424,702.232,10.0,867.742,,1579.974
e-854,1784548155982.7598,1784548156635,1784548156645.0,1784548157512.7532,652.24,10.0,867.753,,1529.993
e-855,1784548156032.7637,1784548156635,1784548156645.0,1784548157512.7534,602.236,10.0,867.753,,1479.99
e-856,1784548156082.763,1784548156635,1784548156645.0,1784548157512.7537,552.237,10.0,867.754,,1429.991
e-857,1784548156132.7666,1784548156635,1784548156645.0,1784548157512.754,502.233,10.0,867.754,,1379.987
e-858,1784548156182.7607,1784548156635,1784548156645.0,1784548157512.7542,452.239,10.0,867.754,,1329.993
e-859,1784548156232.7683,1784548156635,1784548156645.0,1784548157512.7544,402.232,10.0,867.754,,1279.986
e-860,1784548156282.7627,1784548156635,1784548156645.0,1784548157512.7546,352.237,10.0,867.755,,1229.992
e-861,1784548156332.7625,1784548156635,1784548156645.0,1784548157512.757,302.238,10.0,867.757,,1179.995
e-862,1784548156382.761,1784548156635,1784548156645.0,1784548157512.7573,252.239,10.0,867.757,,1129.996
e-863,1784548156432.7715,1784548156635,1784548156645.0,1784548157512.7576,202.229,10.0,867.758,,1079.986
e-864,1784548156482.7573,1784548156635,1784548156645.0,1784548157512.7598,152.243,10.0,867.76,,1030.002
e-865,1784548156532.7627,1784548156635,1784548156645.0,1784548157512.76,102.237,10.0,867.76,,979.997
e-866,1784548156582.7627,1784548156635,1784548156645.0,1784548157512.7603,52.237,10.0,867.76,,929.998
e-867,1784548156632.7637,1784548156635,1784548156645.0,1784548157512.7605,2.236,10.0,867.76,,879.997
e-868,1784548156682.7605,1784548157684,1784548157689.0,1784548158519.0813,1001.24,5.0,830.081,,1836.321
e-869,1784548156732.76,1784548157684,1784548157689.0,1784548158519.0845,951.24,5.0,830.084,,1786.324
e-870,1784548156782.7607,1784548157684,1784548157689.0,1784548158519.0854,901.239,5.0,830.085,,1736.325
e-871,1784548156832.756,1784548157684,1784548157689.0,1784548158519.0862,851.244,5.0,830.086,,1686.33
e-872,1784548156882.7607,1784548157684,1784548157689.0,1784548158519.087,801.239,5.0,830.087,,1636.326
e-873,1784548156932.759,1784548157684,1784548157689.0,1784548158519.0876,751.241,5.0,830.088,,1586.329
e-874,1784548156982.7605,1784548157684,1784548157689.0,1784548158519.0886,701.24,5.0,830.089,,1536.328
e-875,1784548157032.7607,1784548157684,1784548157689.0,1784548158519.0894,651.239,5.0,830.089,,1486.329
e-876,1784548157082.7612,1784548157684,1784548157689.0,1784548158519.0898,601.239,5.0,830.09,,1436.329
e-877,1784548157132.769,1784548157684,1784548157689.0,1784548158519.0906,551.231,5.0,830.091,,1386.322
e-878,1784548157182.7615,1784548157684,1784548157689.0,1784548158519.0913,501.239,5.0,830.091,,1336.33
e-879,1784548157232.7656,1784548157684,1784548157689.0,1784548158519.092,451.234,5.0,830.092,,1286.326
e-880,1784548157282.7844,1784548157684,1784548157689.0,1784548158519.0925,401.216,5.0,830.093,,1236.308
e-881,1784548157332.7607,1784548157684,1784548157690.0,1784548158519.0933,351.239,6.0,829.093,,1186.333
e-882,1784548157382.7651,1784548157684,1784548157690.0,1784548158519.094,301.235,6.0,829.094,,1136.329
e-883,1784548157432.759,1784548157684,1784548157690.0,1784548158519.0947,251.241,6.0,829.095,,1086.336
e-884,1784548157482.7556,1784548157684,1784548157690.0,1784548158519.0952,201.244,6.0,829.095,,1036.34
e-885,1784548157532.7583,1784548157684,1784548157690.0,1784548158519.1028,151.242,6.0,829.103,,986.344
e-886,1784548157582.7605,1784548157684,1784548157690.0,1784548158519.1035,101.24,6.0,829.104,,936.343
e-887,1784548157632.7666,1784548157684,1784548157690.0,1784548158519.1042,51.233,6.0,829.104,,886.338
e-888,1784548157682.761,1784548157684,1784548157690.0,1784548158519.105,1.239,6.0,829.105,,836.344
e-889,1784548157732.7651,1784548158734,1784548158738.0,1784548159535.3552,1001.235,4.0,797.355,,1802.59
e-890,1784548157782.7615,1784548158734,1784548158739.0,1784548159535.358,951.239,5.0,796.358,,1752.596
e-891,1784548157832.763,1784548158734,1784548158739.0,1784548159535.3586,901.237,5.0,796.359,,1702.596
e-892,1784548157882.7642,1784548158734,1784548158739.0,1784548159535.359,851.236,5.0,796.359,,1652.595
e-893,1784548157932.7668,1784548158734,1784548158739.0,1784548159535.3594,801.233,5.0,796.359,,1602.593
e-894,1784548157982.7627,1784548158734,1784548158739.0,1784548159535.3596,751.237,5.0,796.36,,1552.597
e-895,1784548158032.7646,1784548158734,1784548158739.0,1784548159535.36,701.235,5.0,796.36,,1502.595
e-896,1784548158082.7625,1784548158734,1784548158739.0,1784548159535.3604,651.238,5.0,796.36,,1452.598
e-897,1784548158132.768,1784548158734,1784548158739.0,1784548159535.3606,601.232,5.0,796.361,,1402.593
e-898,1784548158182.7644,1784548158734,1784548158739.0,1784548159535.3608,551.236,5.0,796.361,,1352.596
e-899,1784548158232.7659,1784548158734,1784548158739.0,1784548159535.361,501.234,5.0,796.361,,1302.595
e-900,1784548158282.7659,1784548158734,1784548158739.0,1784548159535.3613,451.234,5.0,796.361,,1252.595
e-901,1784548158332.7769,1784548158734,1784548158739.0,1784548159535.3618,401.223,5.0,796.362,,1202.585
e-902,1784548158382.7683,1784548158734,1784548158739.0,1784548159535.362,351.232,5.0,796.362,,1152.594
e-903,1784548158432.7678,1784548158734,1784548158739.0,1784548159535.3623,301.232,5.0,796.362,,1102.594
e-904,1784548158482.7646,1784548158734,1784548158739.0,1784548159535.3625,251.235,5.0,796.363,,1052.598
e-905,1784548158532.7659,1784548158734,1784548158739.0,1784548159535.363,201.234,5.0,796.363,,1002.597
e-906,1784548158582.7563,1784548158734,1784548158739.0,1784548159535.3633,151.244,5.0,796.363,,952.607
e-907,1784548158632.7634,1784548158734,1784548158740.0,1784548159535.376,101.237,6.0,795.376,,902.613
e-908,1784548158682.7666,1784548158734,1784548158740.0,1784548159535.391,51.233,6.0,795.391,,852.625
e-909,1784548158732.7688,1784548158734,1784548158740.0,1784548159535.3918,1.231,6.0,795.392,,802.623
e-910,1784548158782.7678,1784548159787,1784548159793.0,1784548160426.5325,1004.232,6.0,633.532,,1643.765
e-911,1784548158832.7651,1784548159787,1784548159794.0,1784548160426.536,954.235,7.0,632.536,,1593.771
e-912,1784548158882.7644,1784548159787,1784548159794.0,1784548160426.5369,904.236,7.0,632.537,,1543.772
e-913,1784548158932.7637,1784548159787,1784548159794.0,1784548160426.5374,854.236,7.0,632.537,,1493.774
e-914,1784548158982.7651,1784548159787,1784548159794.0,1784548160426.538,804.235,7.0,632.538,,1443.773
e-915,1784548159032.7637,1784548159787,1784548159794.0,1784548160426.5388,754.236,7.0,632.539,,1393.775
e-916,1784548159082.767,1784548159787,1784548159794.0,1784548160426.539,704.233,7.0,632.539,,1343.772
e-917,1784548159132.7632,1784548159787,1784548159794.0,1784548160426.5396,654.237,7.0,632.54,,1293.776
e-918,1784548159182.7732,1784548159787,1784548159794.0,1784548160426.5405,604.227,7.0,632.541,,1243.767
e-919,1784548159232.7678,1784548159787,1784548159794.0,1784548160426.5408,554.232,7.0,632.541,,1193.773
e-920,1784548159282.76,1784548159787,1784548159794.0,1784548160426.541,504.24,7.0,632.541,,1143.781
e-921,1784548159332.7605,1784548159787,1784548159794.0,1784548160426.5413,454.24,7.0,632.541,,1093.781
e-922,1784548159382.7693,1784548159787,1784548159794.0,1784548160426.5417,404.231,7.0,632.542,,1043.772
e-923,1784548159432.7693,1784548159787,1784548159794.0,1784548160426.542,354.231,7.0,632.542,,993.773
e-924,1784548159482.7634,1784548159787,1784548159794.0,1784548160426.5422,304.237,7.0,632.542,,943.779
e-925,1784548159532.7688,1784548159787,1784548159794.0,1784548160426.554,254.231,7.0,632.554,,893.785
e-926,1784548159582.768,1784548159787,1784548159794.0,1784548160426.5542,204.232,7.0,632.554,,843.786
e-927,1784548159632.7563,1784548159787,1784548159794.0,1784548160426.5547,154.244,7.0,632.555,,793.798
