event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-25-540000,1784559927631.851,1784559928033,1784559932411.0,1784559933406.6387,401.149,4378.0,995.639,1784558792411.0,5774.788
ss-59-540000,1784559928031.8555,1784559928033,1784559932411.0,1784559933406.6394,1.145,4378.0,995.639,1784558792411.0,5374.784
ss-58-540000,1784559929331.8625,1784559930134,1784559932411.0,1784559933406.6401,802.137,2277.0,995.64,1784558792411.0,4074.778
ss-37-540000,1784559930131.869,1784559930134,1784559932411.0,1784559933406.6409,2.131,2277.0,995.641,1784558792411.0,3274.772
ss-61-540000,1784559912331.8625,1784559913333,1784559932411.0,1784559933406.6414,1001.137,19078.0,995.641,1784558792411.0,21074.779
ss-72-540000,1784559927431.8628,1784559928033,1784559932411.0,1784559933406.6506,601.137,4378.0,995.651,1784558792411.0,5974.788
ss-30-540000,1784559931231.8613,1784559932235,1784559932411.0,1784559933406.6565,1003.139,176.0,995.656,1784558792411.0,2174.795
ss-81-540000,1784559917431.8735,1784559917534,1784559932411.0,1784559933406.6572,102.126,14877.0,995.657,1784558792411.0,15974.784
ss-45-540000,1784559930031.9873,1784559930134,1784559932411.0,1784559933406.737,102.013,2277.0,995.737,1784558792411.0,3374.75
ss-85-540000,1784559930831.8604,1784559931184,1784559932411.0,1784559933406.739,352.14,1227.0,995.739,1784558792411.0,2574.879
ss-91-540000,1784559929831.8684,1784559930134,1784559932411.0,1784559933406.74,302.132,2277.0,995.74,1784558792411.0,3574.872
ss-97-540000,1784559928881.8606,1784559929084,1784559932411.0,1784559933406.7405,202.139,3327.0,995.74,1784558792411.0,4524.88
ss-56-540000,1784559931881.859,1784559932235,1784559932411.0,1784559933406.7498,353.141,176.0,995.75,1784558792411.0,1524.891
ss-2-540000,1784559929881.8687,1784559930134,1784559932411.0,1784559933406.7505,252.131,2277.0,995.75,1784558792411.0,3524.882
ss-11-540000,1784559931031.8652,1784559931184,1784559932411.0,1784559933406.7512,152.135,1227.0,995.751,1784558792411.0,2374.886
ss-35-540000,1784559923181.8643,1784559923834,1784559932411.0,1784559933406.752,652.136,8577.0,995.752,1784558792411.0,10224.888
ss-34-540000,1784559931081.8684,1784559931184,1784559932411.0,1784559933406.8098,102.132,1227.0,995.81,1784558792411.0,2324.941
ss-14-540000,1784559930231.8665,1784559931184,1784559932411.0,1784559933406.8115,952.134,1227.0,995.812,1784558792411.0,3174.945
ss-87-540000,1784559924881.869,1784559924884,1784559932411.0,1784559933406.812,2.131,7527.0,995.812,1784558792411.0,8524.943
ss-47-540000,1784559931931.8613,1784559932235,1784559932411.0,1784559933406.8145,303.139,176.0,995.814,1784558792411.0,1474.953
ss-27-540000,1784559932081.87,1784559932235,1784559932411.0,1784559933406.8484,153.13,176.0,995.848,1784558792411.0,1324.978
ss-9-540000,1784559927931.8599,1784559928033,1784559932411.0,1784559933406.8494,101.14,4378.0,995.849,1784558792411.0,5474.99
ss-42-540000,1784559924181.8804,1784559924884,1784559932411.0,1784559933406.85,702.12,7527.0,995.85,1784558792411.0,9224.97
ss-50-540000,1784559928831.8525,1784559929084,1784559932412.0,1784559933406.851,252.147,3328.0,994.851,1784558792412.0,4574.999
ss-51-540000,1784559931381.867,1784559932235,1784559932412.0,1784559933406.8518,853.133,177.0,994.852,1784558792412.0,2024.985
ss-21-540000,1784559928431.8586,1784559929084,1784559932412.0,1784559933406.8525,652.141,3328.0,994.853,1784558792412.0,4974.994
ss-95-540000,1784559925781.877,1784559925933,1784559932412.0,1784559933406.8936,151.123,6479.0,994.894,1784558792412.0,7625.017
ss-22-540000,1784559929981.8635,1784559930134,1784559932412.0,1784559933406.8948,152.136,2278.0,994.895,1784558792412.0,3425.031
ss-80-540000,1784559931431.8616,1784559932235,1784559932412.0,1784559933406.8955,803.138,177.0,994.896,1784558792412.0,1975.034
ss-41-540000,1784559928281.8687,1784559929084,1784559932412.0,1784559933406.8965,802.131,3328.0,994.896,1784558792412.0,5125.028
ss-16-540000,1784559931731.864,1784559932235,1784559932412.0,1784559933406.8972,503.136,177.0,994.897,1784558792412.0,1675.033
ss-90-540000,1784559931781.8682,1784559932235,1784559932412.0,1784559933406.898,453.132,177.0,994.898,1784558792412.0,1625.03
ss-99-540000,1784559910931.8562,1784559911233,1784559932412.0,1784559933406.8987,301.144,21179.0,994.899,1784558792412.0,22475.042
ss-48-540000,1784559915481.8628,1784559916483,1784559932412.0,1784559933406.9038,1001.137,15929.0,994.904,1784558792412.0,17925.041
ss-89-540000,1784559916581.8608,1784559917534,1784559932412.0,1784559933406.9124,952.139,14878.0,994.912,1784558792412.0,16825.052
ss-15-540000,1784559930481.863,1784559931184,1784559932412.0,1784559933406.9211,702.137,1228.0,994.921,1784558792412.0,2925.058
ss-53-540000,1784559929381.8657,1784559930134,1784559932412.0,1784559933406.9265,752.134,2278.0,994.927,1784558792412.0,4025.061
ss-49-540000,1784559930331.8591,1784559931184,1784559932412.0,1784559933406.927,852.141,1228.0,994.927,1784558792412.0,3075.068
ss-82-540000,1784559927481.8618,1784559928033,1784559932412.0,1784559933406.9587,551.138,4379.0,994.959,1784558792412.0,5925.097
ss-73-540000,1784559925431.8665,1784559925933,1784559932412.0,1784559933406.9595,501.134,6479.0,994.959,1784558792412.0,7975.093
ss-78-540000,1784559922281.896,1784559922784,1784559932412.0,1784559933406.96,502.104,9628.0,994.96,1784558792412.0,11125.064
ss-12-540000,1784559928531.8613,1784559929084,1784559932412.0,1784559933406.9607,552.139,3328.0,994.961,1784558792412.0,4875.099
ss-26-540000,1784559931631.8694,1784559932235,1784559932412.0,1784559933407.044,603.131,177.0,995.044,1784558792412.0,1775.175
ss-36-540000,1784559930681.864,1784559931184,1784559932412.0,1784559933407.0457,502.136,1228.0,995.046,1784558792412.0,2725.182
ss-86-540000,1784559932181.8325,1784559932235,1784559932413.0,1784559933407.0464,53.167,178.0,994.046,1784558792413.0,1225.214
ss-7-540000,1784559928131.8606,1784559929084,1784559932413.0,1784559933407.056,952.139,3329.0,994.056,1784558792413.0,5275.195
ss-0-540000,1784559929281.8677,1784559930134,1784559932413.0,1784559933407.057,852.132,2279.0,994.057,1784558792413.0,4125.189
ss-77-540000,1784559932031.8694,1784559932235,1784559932413.0,1784559933407.0579,203.131,178.0,994.058,1784558792413.0,1375.188
ss-98-540000,1784559928231.8586,1784559929084,1784559932413.0,1784559933407.1035,852.141,3329.0,994.104,1784558792413.0,5175.245
ss-76-540000,1784559931831.8906,1784559932235,1784559932413.0,1784559933407.105,403.109,178.0,994.105,1784558792413.0,1575.214
ss-1-540000,1784559928181.86,1784559929084,1784559932413.0,1784559933407.1055,902.14,3329.0,994.105,1784558792413.0,5225.245
ss-43-540000,1784559930881.861,1784559931184,1784559932413.0,1784559933407.106,302.139,1229.0,994.106,1784558792413.0,2525.245
ss-74-540000,1784559931481.861,1784559932235,1784559932413.0,1784559933407.1064,753.139,178.0,994.106,1784558792413.0,1925.245
ss-38-540000,1784559931531.8672,1784559932235,1784559932413.0,1784559933407.1118,703.133,178.0,994.112,1784558792413.0,1875.245
ss-18-540000,1784559927731.8567,1784559928033,1784559932413.0,1784559933407.1123,301.143,4380.0,994.112,1784558792413.0,5675.256
ss-10-540000,1784559913631.8677,1784559914384,1784559932413.0,1784559933407.1125,752.132,18029.0,994.113,1784558792413.0,19775.245
ss-83-540000,1784559926081.8638,1784559926984,1784559932413.0,1784559933407.1577,902.136,5429.0,994.158,1784558792413.0,7325.294
ss-62-540000,1784559921331.8718,1784559921733,1784559932413.0,1784559933407.1584,401.128,10680.0,994.158,1784558792413.0,12075.287
ss-78-600000,1784559922281.896,1784559922784,1784559932413.0,1784559933407.159,502.104,9629.0,994.159,1784558732413.0,11125.263
ss-10-600000,1784559913631.8677,1784559914384,1784559932413.0,1784559933407.1592,752.132,18029.0,994.159,1784558732413.0,19775.292
ss-64-600000,1784559926481.8635,1784559926984,1784559932413.0,1784559933407.1602,502.136,5429.0,994.16,1784558732413.0,6925.297
ss-36-600000,1784559930681.864,1784559931184,1784559932413.0,1784559933407.1604,502.136,1229.0,994.16,1784558732413.0,2725.296
ss-79-600000,1784559924731.8616,1784559924884,1784559932413.0,1784559933407.161,152.138,7529.0,994.161,1784558732413.0,8675.299
ss-29-600000,1784559925231.859,1784559925933,1784559932413.0,1784559933407.1724,701.141,6480.0,994.172,1784558732413.0,8175.313
ss-3-600000,1784559927881.8594,1784559928033,1784559932413.0,1784559933407.213,151.141,4380.0,994.213,1784558732413.0,5525.354
ss-23-600000,1784559930081.8613,1784559930134,1784559932413.0,1784559933407.2144,52.139,2279.0,994.214,1784558732413.0,3325.353
ss-59-600000,1784559928031.8555,1784559928033,1784559932413.0,1784559933407.23,1.145,4380.0,994.23,1784558732413.0,5375.375
ss-6-600000,1784559928981.859,1784559929084,1784559932413.0,1784559933407.231,102.141,3329.0,994.231,1784558732413.0,4425.372
ss-65-600000,1784559927831.8599,1784559928033,1784559932413.0,1784559933407.232,201.14,4380.0,994.232,1784558732413.0,5575.372
ss-8-600000,1784559930431.8613,1784559931184,1784559932413.0,1784559933407.2385,752.139,1229.0,994.239,1784558732413.0,2975.377
ss-31-600000,1784559931981.8616,1784559932235,1784559932413.0,1784559933407.244,253.138,178.0,994.244,1784558732413.0,1425.382
ss-70-600000,1784559927081.8625,1784559928033,1784559932414.0,1784559933407.2444,951.137,4381.0,993.244,1784558732414.0,6325.382
ss-60-600000,1784559931581.8672,1784559932235,1784559932414.0,1784559933407.2913,653.133,179.0,993.291,1784558732414.0,1825.424
ss-74-600000,1784559931481.861,1784559932235,1784559932414.0,1784559933407.2944,753.139,179.0,993.294,1784558732414.0,1925.433
ss-71-600000,1784559930181.863,1784559931184,1784559932414.0,1784559933407.295,1002.137,1230.0,993.295,1784558732414.0,3225.432
ss-57-600000,1784559931681.8657,1784559932235,1784559932414.0,1784559933407.2988,553.134,179.0,993.299,1784558732414.0,1725.433
ss-17-600000,1784559918731.8586,1784559919633,1784559932414.0,1784559933407.2993,901.141,12781.0,993.299,1784558732414.0,14675.441
ss-43-600000,1784559930881.861,1784559931184,1784559932414.0,1784559933407.3044,302.139,1230.0,993.304,1784558732414.0,2525.443
ss-52-600000,1784559929731.8682,1784559930134,1784559932414.0,1784559933407.305,402.132,2280.0,993.305,1784558732414.0,3675.437
ss-34-600000,1784559931081.8684,1784559931184,1784559932414.0,1784559933407.3057,102.132,1230.0,993.306,1784558732414.0,2325.437
ss-40-600000,1784559912031.859,1784559912283,1784559932414.0,1784559933407.3528,251.141,20131.0,993.353,1784558732414.0,21375.494
ss-96-600000,1784559932131.8682,1784559932235,1784559932414.0,1784559933407.354,103.132,179.0,993.354,1784558732414.0,1275.486
ss-75-600000,1784559929181.8623,1784559930134,1784559932414.0,1784559933407.4065,952.138,2280.0,993.406,1784558732414.0,4225.544
ss-73-600000,1784559925431.8665,1784559925933,1784559932414.0,1784559933407.4077,501.134,6481.0,993.408,1784558732414.0,7975.541
ss-68-600000,1784559930281.8662,1784559931184,1784559932414.0,1784559933407.4084,902.134,1230.0,993.408,1784558732414.0,3125.542
ss-63-600000,1784559929481.865,1784559930134,1784559932414.0,1784559933407.4094,652.135,2280.0,993.409,1784558732414.0,3925.544
ss-19-600000,1784559930931.859,1784559931184,1784559932414.0,1784559933407.4102,252.141,1230.0,993.41,1784558732414.0,2475.551
ss-84-600000,1784559921731.8643,1784559921733,1784559932414.0,1784559933407.4111,1.136,10681.0,993.411,1784558732414.0,11675.547
ss-20-600000,1784559929131.8606,1784559930134,1784559932414.0,1784559933407.4119,1002.139,2280.0,993.412,1784558732414.0,4275.551
ss-93-600000,1784559915681.8599,1784559916483,1784559932414.0,1784559933407.4194,801.14,15931.0,993.419,1784558732414.0,17725.56
ss-33-600000,1784559912581.8618,1784559913333,1784559932414.0,1784559933407.4326,751.138,19081.0,993.433,1784558732414.0,20825.571
ss-88-600000,1784559926881.8638,1784559926984,1784559932414.0,1784559933407.4336,102.136,5430.0,993.434,1784558732414.0,6525.57
ss-55-600000,1784559928081.8591,1784559929084,1784559932414.0,1784559933407.4404,1002.141,3330.0,993.44,1784558732414.0,5325.581
ss-62-600000,1784559921331.8718,1784559921733,1784559932414.0,1784559933407.4414,401.128,10681.0,993.441,1784558732414.0,12075.57
ss-94-600000,1784559922431.8533,1784559922784,1784559932414.0,1784559933407.4421,352.147,9630.0,993.442,1784558732414.0,10975.589
ss-13-600000,1784559922831.8674,1784559923834,1784559932414.0,1784559933407.4749,1002.133,8580.0,993.475,1784558732414.0,10575.607
ss-14-600000,1784559930231.8665,1784559931184,1784559932414.0,1784559933407.4758,952.134,1230.0,993.476,1784558732414.0,3175.609
ss-97-600000,1784559928881.8606,1784559929084,1784559932414.0,1784559933407.4768,202.139,3330.0,993.477,1784558732414.0,4525.616
ss-44-600000,1784559930531.864,1784559931184,1784559932415.0,1784559933407.4775,652.136,1231.0,992.478,1784558732415.0,2875.614
ss-32-600000,1784559929431.8655,1784559930134,1784559932415.0,1784559933407.485,702.135,2281.0,992.485,1784558732415.0,3975.62
ss-46-600000,1784559925931.865,1784559925933,1784559932415.0,1784559933407.4863,1.135,6482.0,992.486,1784558732415.0,7475.621
ss-66-600000,1784559927981.8535,1784559928033,1784559932415.0,1784559933407.5166,51.146,4382.0,992.517,1784558732415.0,5425.663
ss-69-600000,1784559920331.865,1784559920684,1784559932415.0,1784559933407.5173,352.135,11731.0,992.517,1784558732415.0,13075.652
ss-35-600000,1784559923181.8643,1784559923834,1784559932415.0,1784559933407.5872,652.136,8581.0,992.587,1784558732415.0,10225.723
ss-25-600000,1784559927631.851,1784559928033,1784559932415.0,1784559933407.5889,401.149,4382.0,992.589,1784558732415.0,5775.738
ss-26-600000,1784559931631.8694,1784559932235,1784559932415.0,1784559933407.5894,603.131,180.0,992.589,1784558732415.0,1775.72
ss-61-600000,1784559912331.8625,1784559913333,1784559932415.0,1784559933407.599,1001.137,19082.0,992.599,1784558732415.0,21075.737
ss-30-600000,1784559931231.8613,1784559932235,1784559932415.0,1784559933407.6035,1003.139,180.0,992.604,1784558732415.0,2175.742
ss-90-600000,1784559931781.8682,1784559932235,1784559932415.0,1784559933407.608,453.132,180.0,992.608,1784558732415.0,1625.74
ss-1-600000,1784559928181.86,1784559929084,1784559932415.0,1784559933407.6226,902.14,3331.0,992.623,1784558732415.0,5225.762
ss-56-600000,1784559931881.859,1784559932235,1784559932415.0,1784559933407.6235,353.141,180.0,992.624,1784558732415.0,1525.765
ss-83-600000,1784559926081.8638,1784559926984,1784559932415.0,1784559933407.6243,902.136,5431.0,992.624,1784558732415.0,7325.76
ss-15-600000,1784559930481.863,1784559931184,1784559932415.0,1784559933407.6257,702.137,1231.0,992.626,1784558732415.0,2925.763
ss-81-600000,1784559917431.8735,1784559917534,1784559932415.0,1784559933407.6643,102.126,14881.0,992.664,1784558732415.0,15975.791
ss-58-600000,1784559929331.8625,1784559930134,1784559932415.0,1784559933407.6658,802.137,2281.0,992.666,1784558732415.0,4075.803
ss-85-600000,1784559930831.8604,1784559931184,1784559932415.0,1784559933407.6665,352.14,1231.0,992.667,1784558732415.0,2575.806
ss-5-600000,1784559928931.856,1784559929084,1784559932415.0,1784559933407.6672,152.144,3331.0,992.667,1784558732415.0,4475.811
ss-21-600000,1784559928431.8586,1784559929084,1784559932415.0,1784559933407.6685,652.141,3331.0,992.668,1784558732415.0,4975.81
ss-72-600000,1784559927431.8628,1784559928033,1784559932415.0,1784559933407.6692,601.137,4382.0,992.669,1784558732415.0,5975.806
ss-2-600000,1784559929881.8687,1784559930134,1784559932415.0,1784559933407.6746,252.131,2281.0,992.675,1784558732415.0,3525.806
ss-53-600000,1784559929381.8657,1784559930134,1784559932415.0,1784559933407.6794,752.134,2281.0,992.679,1784558732415.0,4025.814
ss-45-600000,1784559930031.9873,1784559930134,1784559932415.0,1784559933407.6802,102.013,2281.0,992.68,1784558732415.0,3375.693
ss-27-600000,1784559932081.87,1784559932235,1784559932415.0,1784559933407.684,153.13,180.0,992.684,1784558732415.0,1325.814
ss-42-600000,1784559924181.8804,1784559924884,1784559932415.0,1784559933407.6982,702.12,7531.0,992.698,1784558732415.0,9225.818
ss-95-600000,1784559925781.877,1784559925933,1784559932415.0,1784559933407.7046,151.123,6482.0,992.705,1784558732415.0,7625.828
ss-24-600000,1784559930631.8613,1784559931184,1784559932416.0,1784559933407.705,552.139,1232.0,991.705,1784558732416.0,2775.844
ss-9-600000,1784559927931.8599,1784559928033,1784559932416.0,1784559933407.7146,101.14,4383.0,991.715,1784558732416.0,5475.855
ss-80-600000,1784559931431.8616,1784559932235,1784559932416.0,1784559933407.7148,803.138,181.0,991.715,1784558732416.0,1975.853
ss-41-600000,1784559928281.8687,1784559929084,1784559932416.0,1784559933407.7156,802.131,3332.0,991.716,1784558732416.0,5125.847
ss-16-600000,1784559931731.864,1784559932235,1784559932416.0,1784559933407.751,503.136,181.0,991.751,1784558732416.0,1675.887
ss-67-600000,1784559918481.8694,1784559918584,1784559932416.0,1784559933407.7515,102.131,13832.0,991.751,1784558732416.0,14925.882
ss-89-600000,1784559916581.8608,1784559917534,1784559932416.0,1784559933407.7615,952.139,14882.0,991.761,1784558732416.0,16825.901
ss-28-600000,1784559929081.8618,1784559929084,1784559932416.0,1784559933407.762,2.138,3332.0,991.762,1784558732416.0,4325.9
ss-49-600000,1784559930331.8591,1784559931184,1784559932416.0,1784559933407.791,852.141,1232.0,991.791,1784558732416.0,3075.932
ss-82-600000,1784559927481.8618,1784559928033,1784559932416.0,1784559933407.7915,551.138,4383.0,991.792,1784558732416.0,5925.93
ss-48-600000,1784559915481.8628,1784559916483,1784559932416.0,1784559933407.7917,1001.137,15933.0,991.792,1784558732416.0,17925.929
ss-87-600000,1784559924881.869,1784559924884,1784559932416.0,1784559933407.8372,2.131,7532.0,991.837,1784558732416.0,8525.968
ss-7-600000,1784559928131.8606,1784559929084,1784559932416.0,1784559933407.8386,952.139,3332.0,991.839,1784558732416.0,5275.978
ss-22-600000,1784559929981.8635,1784559930134,1784559932416.0,1784559933407.8857,152.136,2282.0,991.886,1784558732416.0,3426.022
ss-91-600000,1784559929831.8684,1784559930134,1784559932416.0,1784559933407.8877,302.132,2282.0,991.888,1784558732416.0,3576.019
ss-11-600000,1784559931031.8652,1784559931184,1784559932416.0,1784559933407.8887,152.135,1232.0,991.889,1784558732416.0,2376.023
ss-0-600000,1784559929281.8677,1784559930134,1784559932416.0,1784559933407.8894,852.132,2282.0,991.889,1784558732416.0,4126.022
ss-86-600000,1784559932181.8325,1784559932235,1784559932416.0,1784559933407.8901,53.167,181.0,991.89,1784558732416.0,1226.058
ss-54-600000,1784559924381.8616,1784559924884,1784559932416.0,1784559933407.8909,502.138,7532.0,991.891,1784558732416.0,9026.029
ss-76-600000,1784559931831.8906,1784559932235,1784559932416.0,1784559933407.8916,403.109,181.0,991.892,1784558732416.0,1576.001
ss-4-600000,1784559930781.86,1784559931184,1784559932416.0,1784559933407.911,402.14,1232.0,991.911,1784558732416.0,2626.051
ss-77-600000,1784559932031.8694,1784559932235,1784559932416.0,1784559933407.912,203.131,181.0,991.912,1784558732416.0,1376.043
ss-98-600000,1784559928231.8586,1784559929084,1784559932416.0,1784559933407.9128,852.141,3332.0,991.913,1784558732416.0,5176.054
ss-18-600000,1784559927731.8567,1784559928033,1784559932416.0,1784559933407.9136,301.143,4383.0,991.914,1784558732416.0,5676.057
ss-39-600000,1784559925981.8694,1784559926984,1784559932416.0,1784559933407.9146,1002.131,5432.0,991.915,1784558732416.0,7426.045
ss-92-600000,1784559926831.8604,1784559926984,1784559932417.0,1784559933407.9229,152.14,5433.0,990.923,1784558732417.0,6576.062
ss-38-600000,1784559931531.8672,1784559932235,1784559932417.0,1784559933407.9492,703.133,182.0,990.949,1784558732417.0,1876.082
ss-12-600000,1784559928531.8613,1784559929084,1784559932417.0,1784559933407.9502,552.139,3333.0,990.95,1784558732417.0,4876.089
ss-50-600000,1784559928831.8525,1784559929084,1784559932417.0,1784559933407.9722,252.147,3333.0,990.972,1784558732417.0,4576.12
ss-51-600000,1784559931381.867,1784559932235,1784559932417.0,1784559933407.9727,853.133,182.0,990.973,1784558732417.0,2026.106
ss-99-600000,1784559910931.8562,1784559911233,1784559932417.0,1784559933407.9731,301.144,21184.0,990.973,1784558732417.0,22476.117
ss-47-600000,1784559931931.8613,1784559932235,1784559932417.0,1784559933407.9734,303.139,182.0,990.973,1784558732417.0,1476.112
ss-37-600000,1784559930131.869,1784559930134,1784559932417.0,1784559933407.9739,2.131,2283.0,990.974,1784558732417.0,3276.105
ss-17-660000,1784559918731.8586,1784559919633,1784559932417.0,1784559933407.9775,901.141,12784.0,990.978,1784558672417.0,14676.119
ss-83-660000,1784559926081.8638,1784559926984,1784559932417.0,1784559933408.0322,902.136,5433.0,991.032,1784558672417.0,7326.168
ss-47-660000,1784559931931.8613,1784559932235,1784559932417.0,1784559933408.0425,303.139,182.0,991.042,1784558672417.0,1476.181
ss-32-660000,1784559929431.8655,1784559930134,1784559932417.0,1784559933408.0435,702.135,2283.0,991.043,1784558672417.0,3976.178
ss-1-660000,1784559928181.86,1784559929084,1784559932417.0,1784559933408.0442,902.14,3333.0,991.044,1784558672417.0,5226.184
ss-80-660000,1784559931431.8616,1784559932235,1784559932417.0,1784559933408.0513,803.138,182.0,991.051,1784558672417.0,1976.19
ss-3-660000,1784559927881.8594,1784559928033,1784559932417.0,1784559933408.0522,151.141,4384.0,991.052,1784558672417.0,5526.193
ss-85-660000,1784559930831.8604,1784559931184,1784559932417.0,1784559933408.053,352.14,1233.0,991.053,1784558672417.0,2576.193
ss-62-660000,1784559921331.8718,1784559921733,1784559932417.0,1784559933408.0537,401.128,10684.0,991.054,1784558672417.0,12076.182
ss-82-660000,1784559927481.8618,1784559928033,1784559932417.0,1784559933408.0544,551.138,4384.0,991.054,1784558672417.0,5926.193
ss-35-660000,1784559923181.8643,1784559923834,1784559932417.0,1784559933408.102,652.136,8583.0,991.102,1784558672417.0,10226.238
ss-7-660000,1784559928131.8606,1784559929084,1784559932417.0,1784559933408.103,952.139,3333.0,991.103,1784558672417.0,5276.242
ss-87-660000,1784559924881.869,1784559924884,1784559932417.0,1784559933408.1038,2.131,7533.0,991.104,1784558672417.0,8526.235
ss-52-660000,1784559929731.8682,1784559930134,1784559932417.0,1784559933408.1047,402.132,2283.0,991.105,1784558672417.0,3676.237
ss-75-660000,1784559929181.8623,1784559930134,1784559932417.0,1784559933408.1055,952.138,2283.0,991.105,1784558672417.0,4226.243
ss-23-660000,1784559930081.8613,1784559930134,1784559932417.0,1784559933408.1125,52.139,2283.0,991.113,1784558672417.0,3326.251
ss-73-660000,1784559925431.8665,1784559925933,1784559932417.0,1784559933408.1133,501.134,6484.0,991.113,1784558672417.0,7976.247
