event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-30-300000,1784610058816.211,1784610059818,1784610061629.0,1784610061707.047,1001.789,1811.0,78.047,1784609161629.0,2890.836
ss-31-300000,1784610059566.2139,1784610059818,1784610061629.0,1784610061707.0542,251.786,1811.0,78.054,1784609161629.0,2140.84
ss-32-300000,1784610057016.2122,1784610057718,1784610061629.0,1784610061707.1863,701.788,3911.0,78.186,1784609161629.0,4690.974
ss-33-300000,1784610040166.216,1784610040918,1784610061629.0,1784610061707.1877,751.784,20711.0,78.188,1784609161629.0,21540.972
ss-34-300000,1784610058666.2144,1784610058769,1784610061629.0,1784610061707.1887,102.786,2860.0,78.189,1784609161629.0,3040.974
ss-35-300000,1784610050766.2217,1784610051418,1784610061629.0,1784610061707.1892,651.778,10211.0,78.189,1784609161629.0,10940.968
ss-36-300000,1784610058266.211,1784610058769,1784610061629.0,1784610061707.198,502.789,2860.0,78.198,1784609161629.0,3440.987
ss-37-300000,1784610057716.214,1784610057718,1784610061629.0,1784610061707.1987,1.786,3911.0,78.199,1784609161629.0,3990.985
ss-38-300000,1784610059116.2122,1784610059818,1784610061629.0,1784610061707.243,701.788,1811.0,78.243,1784609161629.0,2591.031
ss-39-300000,1784610053566.21,1784610054568,1784610061629.0,1784610061707.376,1001.79,7061.0,78.376,1784609161629.0,8141.166
ss-4-300000,1784610058366.2085,1784610058769,1784610061629.0,1784610061707.3782,402.792,2860.0,78.378,1784609161629.0,3341.17
ss-40-300000,1784610039616.2175,1784610039868,1784610061629.0,1784610061707.3792,251.782,21761.0,78.379,1784609161629.0,22091.162
ss-41-300000,1784610055866.2104,1784610056668,1784610061629.0,1784610061707.3801,801.79,4961.0,78.38,1784609161629.0,5841.17
ss-42-300000,1784610051766.1963,1784610052468,1784610061629.0,1784610061707.3816,701.804,9161.0,78.382,1784609161629.0,9941.185
ss-43-300000,1784610058466.2117,1784610058769,1784610061629.0,1784610061707.3828,302.788,2860.0,78.383,1784609161629.0,3241.171
ss-44-300000,1784610058116.2131,1784610058769,1784610061629.0,1784610061707.3838,652.787,2860.0,78.384,1784609161629.0,3591.171
ss-45-300000,1784610057616.215,1784610057718,1784610061629.0,1784610061707.3848,101.785,3911.0,78.385,1784609161629.0,4091.17
ss-46-300000,1784610053516.21,1784610053518,1784610061629.0,1784610061707.3857,1.79,8111.0,78.386,1784609161629.0,8191.176
ss-47-300000,1784610059516.2173,1784610059818,1784610061629.0,1784610061707.387,301.783,1811.0,78.387,1784609161629.0,2191.17
ss-48-300000,1784610043066.2188,1784610044068,1784610061629.0,1784610061707.65,1001.781,17561.0,78.65,1784609161629.0,18641.431
ss-49-300000,1784610057916.1873,1784610058769,1784610061629.0,1784610061707.6516,852.813,2860.0,78.652,1784609161629.0,3791.464
ss-5-300000,1784610056516.2156,1784610056668,1784610061629.0,1784610061707.658,151.784,4961.0,78.658,1784609161629.0,5191.442
ss-50-300000,1784610056416.2166,1784610056668,1784610061630.0,1784610061707.6587,251.783,4962.0,77.659,1784609161630.0,5291.442
ss-51-300000,1784610058966.214,1784610059818,1784610061630.0,1784610061707.6597,851.786,1812.0,77.66,1784609161630.0,2741.446
ss-52-300000,1784610057316.2092,1784610057718,1784610061630.0,1784610061707.6604,401.791,3912.0,77.66,1784609161630.0,4391.451
ss-53-300000,1784610056966.211,1784610057718,1784610061630.0,1784610061707.6616,751.789,3912.0,77.662,1784609161630.0,4741.451
ss-54-300000,1784610051966.2095,1784610052468,1784610061630.0,1784610061707.6667,501.791,9162.0,77.667,1784609161630.0,9741.457
ss-55-300000,1784610055666.2144,1784610056668,1784610061630.0,1784610061707.6675,1001.786,4962.0,77.667,1784609161630.0,6041.453
ss-56-300000,1784610059466.224,1784610059818,1784610061630.0,1784610061707.6682,351.776,1812.0,77.668,1784609161630.0,2241.444
ss-57-300000,1784610059266.2144,1784610059818,1784610061630.0,1784610061707.6692,551.786,1812.0,77.669,1784609161630.0,2441.455
ss-58-300000,1784610056916.215,1784610057718,1784610061630.0,1784610061707.6697,801.785,3912.0,77.67,1784609161630.0,4791.455
ss-59-300000,1784610055616.2092,1784610055618,1784610061630.0,1784610061707.6704,1.791,6012.0,77.67,1784609161630.0,6091.461
ss-6-300000,1784610056566.21,1784610056668,1784610061630.0,1784610061707.6714,101.79,4962.0,77.671,1784609161630.0,5141.461
ss-60-300000,1784610059166.2175,1784610059818,1784610061630.0,1784610061707.6729,651.782,1812.0,77.673,1784609161630.0,2541.455
ss-61-300000,1784610039916.2163,1784610040918,1784610061630.0,1784610061707.6733,1001.784,20712.0,77.673,1784609161630.0,21791.457
ss-62-300000,1784610048916.21,1784610049318,1784610061630.0,1784610061707.674,401.79,12312.0,77.674,1784609161630.0,12791.464
ss-63-300000,1784610057066.213,1784610057718,1784610061630.0,1784610061707.675,651.787,3912.0,77.675,1784609161630.0,4641.462
ss-64-300000,1784610054066.2314,1784610054568,1784610061630.0,1784610061707.6758,501.769,7062.0,77.676,1784609161630.0,7641.444
ss-65-300000,1784610055416.2107,1784610055618,1784610061630.0,1784610061707.6882,201.789,6012.0,77.688,1784609161630.0,6291.478
ss-66-300000,1784610055566.2131,1784610055618,1784610061630.0,1784610061707.6892,51.787,6012.0,77.689,1784609161630.0,6141.476
ss-67-300000,1784610046066.2202,1784610046169,1784610061630.0,1784610061707.6902,102.78,15461.0,77.69,1784609161630.0,15641.47
ss-68-300000,1784610057866.213,1784610058769,1784610061630.0,1784610061707.691,902.787,2861.0,77.691,1784609161630.0,3841.478
ss-69-300000,1784610047916.2034,1784610048269,1784610061630.0,1784610061707.692,352.797,13361.0,77.692,1784609161630.0,13791.489
ss-7-300000,1784610055716.2168,1784610056668,1784610061630.0,1784610061707.6926,951.783,4962.0,77.693,1784609161630.0,5991.476
ss-70-300000,1784610054666.2102,1784610055618,1784610061630.0,1784610061707.6934,951.79,6012.0,77.693,1784609161630.0,7041.483
ss-71-300000,1784610057766.2146,1784610058769,1784610061630.0,1784610061707.6943,1002.785,2861.0,77.694,1784609161630.0,3941.48
ss-72-300000,1784610055016.2136,1784610055618,1784610061630.0,1784610061707.6953,601.786,6012.0,77.695,1784609161630.0,6691.482
ss-73-300000,1784610053016.219,1784610053518,1784610061630.0,1784610061707.696,501.781,8112.0,77.696,1784609161630.0,8691.477
ss-74-300000,1784610059066.2092,1784610059818,1784610061631.0,1784610061707.7043,751.791,1813.0,76.704,1784609161631.0,2641.495
ss-75-300000,1784610056766.2104,1784610057718,1784610061631.0,1784610061707.841,951.79,3913.0,76.841,1784609161631.0,4941.631
ss-76-300000,1784610059416.2173,1784610059818,1784610061631.0,1784610061707.8425,401.783,1813.0,76.843,1784609161631.0,2291.625
ss-77-300000,1784610059616.2107,1784610059818,1784610061631.0,1784610061707.8438,201.789,1813.0,76.844,1784609161631.0,2091.633
ss-78-300000,1784610049866.2139,1784610050369,1784610061631.0,1784610061707.8447,502.786,11262.0,76.845,1784609161631.0,11841.631
ss-79-300000,1784610052316.2122,1784610052468,1784610061631.0,1784610061707.8455,151.788,9163.0,76.845,1784609161631.0,9391.633
ss-8-300000,1784610058016.2117,1784610058769,1784610061631.0,1784610061707.8464,752.788,2862.0,76.846,1784609161631.0,3691.635
ss-80-300000,1784610059016.2078,1784610059818,1784610061631.0,1784610061707.8472,801.792,1813.0,76.847,1784609161631.0,2691.639
ss-81-300000,1784610045016.2102,1784610045118,1784610061631.0,1784610061707.8481,101.79,16513.0,76.848,1784609161631.0,16691.638
ss-82-300000,1784610055066.2112,1784610055618,1784610061631.0,1784610061708.141,551.789,6013.0,77.141,1784609161631.0,6641.93
ss-83-300000,1784610053666.2087,1784610054568,1784610061631.0,1784610061708.1433,901.791,7063.0,77.143,1784609161631.0,8041.935
ss-84-300000,1784610049316.21,1784610049318,1784610061631.0,1784610061708.1445,1.79,12313.0,77.145,1784609161631.0,12391.935
ss-85-300000,1784610058416.2263,1784610058769,1784610061631.0,1784610061708.1504,352.774,2862.0,77.15,1784609161631.0,3291.924
ss-86-300000,1784610059766.2122,1784610059818,1784610061631.0,1784610061708.1514,51.788,1813.0,77.151,1784609161631.0,1941.939
ss-87-300000,1784610052466.2095,1784610052468,1784610061631.0,1784610061708.1523,1.791,9163.0,77.152,1784609161631.0,9241.943
ss-88-300000,1784610054466.2102,1784610054568,1784610061631.0,1784610061708.1533,101.79,7063.0,77.153,1784609161631.0,7241.943
ss-89-300000,1784610044166.2107,1784610045118,1784610061631.0,1784610061708.154,951.789,16513.0,77.154,1784609161631.0,17541.943
ss-9-300000,1784610055516.2126,1784610055618,1784610061631.0,1784610061708.155,101.787,6013.0,77.155,1784609161631.0,6191.942
ss-90-300000,1784610059366.2085,1784610059818,1784610061631.0,1784610061708.1558,451.792,1813.0,77.156,1784609161631.0,2341.947
ss-91-300000,1784610057416.212,1784610057718,1784610061631.0,1784610061708.1616,301.788,3913.0,77.162,1784609161631.0,4291.95
ss-92-300000,1784610054416.2053,1784610054568,1784610061631.0,1784610061708.1626,151.795,7063.0,77.163,1784609161631.0,7291.957
ss-93-300000,1784610043266.2144,1784610044068,1784610061631.0,1784610061708.1636,801.786,17563.0,77.164,1784609161631.0,18441.949
