event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1284,1784541787768.0586,1784541787870,1784541787875.0,1784541788892.1658,101.941,5.0,1017.166,,1124.107
e-1285,1784541787818.0576,1784541787870,1784541787875.0,1784541788892.166,51.942,5.0,1017.166,,1074.108
e-1286,1784541787868.055,1784541787870,1784541787875.0,1784541788892.1663,1.945,5.0,1017.166,,1024.111
e-1287,1784541787918.0615,1784541788920,1784541788924.0,1784541789938.1372,1001.938,4.0,1014.137,,2020.076
e-1288,1784541787968.057,1784541788920,1784541788924.0,1784541789938.1401,951.943,4.0,1014.14,,1970.083
e-1289,1784541788018.0635,1784541788920,1784541788924.0,1784541789938.1516,901.937,4.0,1014.152,,1920.088
e-1290,1784541788068.0579,1784541788920,1784541788924.0,1784541789938.1523,851.942,4.0,1014.152,,1870.094
e-1291,1784541788118.0598,1784541788920,1784541788924.0,1784541789938.1528,801.94,4.0,1014.153,,1820.093
e-1292,1784541788168.064,1784541788920,1784541788924.0,1784541789938.1533,751.936,4.0,1014.153,,1770.089
e-1293,1784541788218.0613,1784541788920,1784541788924.0,1784541789938.1538,701.939,4.0,1014.154,,1720.093
e-1294,1784541788268.064,1784541788920,1784541788924.0,1784541789938.1545,651.936,4.0,1014.155,,1670.091
e-1295,1784541788318.0618,1784541788920,1784541788924.0,1784541789938.155,601.938,4.0,1014.155,,1620.093
e-1296,1784541788368.0608,1784541788920,1784541788924.0,1784541789938.1555,551.939,4.0,1014.156,,1570.095
e-1297,1784541788418.0625,1784541788920,1784541788924.0,1784541789938.156,501.938,4.0,1014.156,,1520.094
e-1298,1784541788468.0647,1784541788920,1784541788924.0,1784541789938.1562,451.935,4.0,1014.156,,1470.092
e-1299,1784541788518.0728,1784541788920,1784541788924.0,1784541789938.157,401.927,4.0,1014.157,,1420.084
e-1300,1784541788568.0625,1784541788920,1784541788924.0,1784541789938.1575,351.938,4.0,1014.157,,1370.095
e-1301,1784541788618.0615,1784541788920,1784541788924.0,1784541789938.158,301.938,4.0,1014.158,,1320.096
e-1302,1784541788668.0605,1784541788920,1784541788924.0,1784541789938.1582,251.939,4.0,1014.158,,1270.098
e-1303,1784541788718.063,1784541788920,1784541788924.0,1784541789938.1587,201.937,4.0,1014.159,,1220.096
e-1304,1784541788768.066,1784541788920,1784541788924.0,1784541789938.1592,151.934,4.0,1014.159,,1170.093
e-1305,1784541788818.0593,1784541788920,1784541788924.0,1784541789938.1597,101.941,4.0,1014.16,,1120.1
e-1306,1784541788868.068,1784541788920,1784541788924.0,1784541789938.1602,51.932,4.0,1014.16,,1070.092
e-1307,1784541788918.0571,1784541788920,1784541788924.0,1784541789938.1606,1.943,4.0,1014.161,,1020.104
e-1308,1784541788968.0635,1784541789970,1784541789973.0,1784541790998.5752,1001.937,3.0,1025.575,,2030.512
e-1309,1784541789018.061,1784541789970,1784541789973.0,1784541790998.5781,951.939,3.0,1025.578,,1980.517
e-1310,1784541789070.538,1784541789970,1784541789974.0,1784541790998.588,899.462,4.0,1024.588,,1928.05
e-1311,1784541789118.0576,1784541789970,1784541789974.0,1784541790998.5903,851.942,4.0,1024.59,,1880.533
e-1312,1784541789168.058,1784541789970,1784541789974.0,1784541790998.5908,801.942,4.0,1024.591,,1830.533
e-1313,1784541789218.0579,1784541789970,1784541789974.0,1784541790998.591,751.942,4.0,1024.591,,1780.533
e-1314,1784541789268.0547,1784541789970,1784541789974.0,1784541790998.5916,701.945,4.0,1024.592,,1730.537
e-1315,1784541789318.0527,1784541789970,1784541789974.0,1784541790998.5918,651.947,4.0,1024.592,,1680.539
e-1316,1784541789368.059,1784541789970,1784541789974.0,1784541790998.5925,601.941,4.0,1024.593,,1630.533
e-1317,1784541789418.0544,1784541789970,1784541789974.0,1784541790998.5928,551.946,4.0,1024.593,,1580.538
e-1318,1784541789468.0613,1784541789970,1784541789974.0,1784541790998.593,501.939,4.0,1024.593,,1530.532
e-1319,1784541789518.065,1784541789970,1784541789974.0,1784541790998.5933,451.935,4.0,1024.593,,1480.528
e-1320,1784541789568.0574,1784541789970,1784541789974.0,1784541790998.5938,401.943,4.0,1024.594,,1430.536
e-1321,1784541789618.0671,1784541789970,1784541789974.0,1784541790998.594,351.933,4.0,1024.594,,1380.527
e-1322,1784541789668.056,1784541789970,1784541789974.0,1784541790998.5942,301.944,4.0,1024.594,,1330.538
e-1323,1784541789718.0598,1784541789970,1784541789974.0,1784541790998.5945,251.94,4.0,1024.594,,1280.535
e-1324,1784541789768.0625,1784541789970,1784541789974.0,1784541790998.595,201.938,4.0,1024.595,,1230.532
e-1325,1784541789818.0618,1784541789970,1784541789974.0,1784541790998.5952,151.938,4.0,1024.595,,1180.533
e-1326,1784541789868.0625,1784541789970,1784541789974.0,1784541790998.5955,101.938,4.0,1024.595,,1130.533
e-1327,1784541789918.0618,1784541789970,1784541789974.0,1784541790998.5957,51.938,4.0,1024.596,,1080.534
e-1328,1784541789968.0645,1784541789970,1784541789974.0,1784541790998.5962,1.936,4.0,1024.596,,1030.532
e-1329,1784541790018.0642,1784541791020,1784541791024.0,1784541792040.5479,1001.936,4.0,1016.548,,2022.484
e-1330,1784541790068.067,1784541791020,1784541791025.0,1784541792040.55,951.933,5.0,1015.55,,1972.483
e-1331,1784541790118.0618,1784541791020,1784541791025.0,1784541792040.5505,901.938,5.0,1015.551,,1922.489
e-1332,1784541790168.0598,1784541791020,1784541791025.0,1784541792040.5596,851.94,5.0,1015.56,,1872.5
e-1333,1784541790218.0642,1784541791020,1784541791025.0,1784541792040.5618,801.936,5.0,1015.562,,1822.498
e-1334,1784541790268.0625,1784541791020,1784541791025.0,1784541792040.5623,751.938,5.0,1015.562,,1772.5
e-1335,1784541790318.062,1784541791020,1784541791025.0,1784541792040.5625,701.938,5.0,1015.562,,1722.5
e-1336,1784541790368.0635,1784541791020,1784541791025.0,1784541792040.5625,651.937,5.0,1015.562,,1672.499
e-1337,1784541790418.0618,1784541791020,1784541791025.0,1784541792040.5627,601.938,5.0,1015.563,,1622.501
e-1338,1784541790468.065,1784541791020,1784541791025.0,1784541792040.563,551.935,5.0,1015.563,,1572.498
e-1339,1784541790518.0679,1784541791020,1784541791025.0,1784541792040.5632,501.932,5.0,1015.563,,1522.495
e-1340,1784541790568.059,1784541791020,1784541791025.0,1784541792040.5637,451.941,5.0,1015.564,,1472.505
e-1341,1784541790618.0652,1784541791020,1784541791025.0,1784541792040.5637,401.935,5.0,1015.564,,1422.499
e-1342,1784541790668.075,1784541791020,1784541791025.0,1784541792040.564,351.925,5.0,1015.564,,1372.489
e-1343,1784541790718.07,1784541791020,1784541791025.0,1784541792040.5642,301.93,5.0,1015.564,,1322.494
e-1344,1784541790768.0652,1784541791020,1784541791025.0,1784541792040.5645,251.935,5.0,1015.564,,1272.499
e-1345,1784541790818.06,1784541791020,1784541791025.0,1784541792040.5647,201.94,5.0,1015.565,,1222.505
e-1346,1784541790868.057,1784541791020,1784541791025.0,1784541792040.565,151.943,5.0,1015.565,,1172.508
e-1347,1784541790918.0613,1784541791020,1784541791025.0,1784541792040.5652,101.939,5.0,1015.565,,1122.504
e-1348,1784541790968.0627,1784541791020,1784541791025.0,1784541792040.5654,51.937,5.0,1015.565,,1072.503
e-1349,1784541791018.059,1784541791020,1784541791025.0,1784541792040.5657,1.941,5.0,1015.566,,1022.507
e-1350,1784541791068.0671,1784541792070,1784541792074.0,1784541793087.269,1001.933,4.0,1013.269,,2019.202
e-1351,1784541791118.0679,1784541792070,1784541792074.0,1784541793087.2715,951.932,4.0,1013.271,,1969.204
e-1352,1784541791168.0674,1784541792070,1784541792074.0,1784541793087.2722,901.933,4.0,1013.272,,1919.205
e-1353,1784541791218.0713,1784541792070,1784541792074.0,1784541793087.2808,851.929,4.0,1013.281,,1869.209
e-1354,1784541791268.0645,1784541792070,1784541792074.0,1784541793087.281,801.936,4.0,1013.281,,1819.217
e-1355,1784541791318.0632,1784541792070,1784541792074.0,1784541793087.2842,751.937,4.0,1013.284,,1769.221
e-1356,1784541791368.0757,1784541792070,1784541792074.0,1784541793087.2844,701.924,4.0,1013.284,,1719.209
e-1357,1784541791418.0803,1784541792070,1784541792074.0,1784541793087.2847,651.92,4.0,1013.285,,1669.204
e-1358,1784541791468.0645,1784541792070,1784541792074.0,1784541793087.285,601.936,4.0,1013.285,,1619.22
e-1359,1784541791518.0845,1784541792070,1784541792074.0,1784541793087.285,551.916,4.0,1013.285,,1569.2
e-1360,1784541791568.0637,1784541792070,1784541792074.0,1784541793087.33,501.936,4.0,1013.33,,1519.266
e-1361,1784541791618.0608,1784541792070,1784541792074.0,1784541793087.3303,451.939,4.0,1013.33,,1469.27
e-1362,1784541791668.0613,1784541792070,1784541792074.0,1784541793087.3306,401.939,4.0,1013.331,,1419.269
e-1363,1784541791718.057,1784541792070,1784541792074.0,1784541793087.3308,351.943,4.0,1013.331,,1369.274
e-1364,1784541791768.0583,1784541792070,1784541792074.0,1784541793087.3308,301.942,4.0,1013.331,,1319.272
e-1365,1784541791818.0552,1784541792070,1784541792074.0,1784541793087.331,251.945,4.0,1013.331,,1269.276
e-1366,1784541791868.0625,1784541792070,1784541792074.0,1784541793087.3313,201.938,4.0,1013.331,,1219.269
e-1367,1784541791918.0627,1784541792070,1784541792074.0,1784541793087.3315,151.937,4.0,1013.332,,1169.269
e-1368,1784541791968.064,1784541792070,1784541792074.0,1784541793087.3318,101.936,4.0,1013.332,,1119.268
e-1369,1784541792018.057,1784541792070,1784541792074.0,1784541793087.332,51.943,4.0,1013.332,,1069.275
e-1370,1784541792068.0574,1784541792070,1784541792074.0,1784541793087.3323,1.943,4.0,1013.332,,1019.275
e-1371,1784541792118.0625,1784541793120,1784541793124.0,1784541794142.7683,1001.938,4.0,1018.768,,2024.706
e-1372,1784541792168.055,1784541793120,1784541793124.0,1784541794142.7712,951.945,4.0,1018.771,,1974.716
e-1373,1784541792218.062,1784541793120,1784541793124.0,1784541794142.772,901.938,4.0,1018.772,,1924.71
e-1374,1784541792268.0532,1784541793120,1784541793124.0,1784541794142.7847,851.947,4.0,1018.785,,1874.731
e-1375,1784541792318.0542,1784541793120,1784541793124.0,1784541794142.7852,801.946,4.0,1018.785,,1824.731
e-1376,1784541792368.0623,1784541793120,1784541793124.0,1784541794142.7854,751.938,4.0,1018.785,,1774.723
e-1377,1784541792418.066,1784541793120,1784541793124.0,1784541794142.786,701.934,4.0,1018.786,,1724.72
e-1378,1784541792468.0618,1784541793120,1784541793124.0,1784541794142.7861,651.938,4.0,1018.786,,1674.724
e-1379,1784541792518.0696,1784541793120,1784541793124.0,1784541794142.7864,601.93,4.0,1018.786,,1624.717
e-1380,1784541792568.0637,1784541793120,1784541793124.0,1784541794142.7869,551.936,4.0,1018.787,,1574.723
e-1381,1784541792618.064,1784541793120,1784541793124.0,1784541794142.787,501.936,4.0,1018.787,,1524.723
e-1382,1784541792668.061,1784541793120,1784541793124.0,1784541794142.7876,451.939,4.0,1018.788,,1474.727
e-1383,1784541792718.0627,1784541793120,1784541793124.0,1784541794142.7878,401.937,4.0,1018.788,,1424.725
e-1384,1784541792768.0625,1784541793120,1784541793124.0,1784541794142.7883,351.938,4.0,1018.788,,1374.726
e-1385,1784541792818.061,1784541793120,1784541793125.0,1784541794142.7886,301.939,5.0,1017.789,,1324.728
e-1386,1784541792868.061,1784541793120,1784541793125.0,1784541794142.7888,251.939,5.0,1017.789,,1274.728
e-1387,1784541792918.0632,1784541793120,1784541793125.0,1784541794142.7893,201.937,5.0,1017.789,,1224.726
e-1388,1784541792968.067,1784541793120,1784541793125.0,1784541794142.7896,151.933,5.0,1017.79,,1174.723
e-1389,1784541793018.068,1784541793120,1784541793125.0,1784541794142.79,101.932,5.0,1017.79,,1124.722
e-1390,1784541793068.0637,1784541793120,1784541793125.0,1784541794142.7903,51.936,5.0,1017.79,,1074.727
e-1391,1784541793118.0613,1784541793120,1784541793125.0,1784541794142.7905,1.939,5.0,1017.791,,1024.729
e-1392,1784541793168.0627,1784541794170,1784541794173.0,1784541795196.5466,1001.937,3.0,1023.547,,2028.484
e-1393,1784541793218.0652,1784541794170,1784541794173.0,1784541795196.5488,951.935,3.0,1023.549,,1978.484
e-1394,1784541793268.0708,1784541794170,1784541794173.0,1784541795196.5493,901.929,3.0,1023.549,,1928.479
e-1395,1784541793318.0615,1784541794170,1784541794173.0,1784541795196.5596,851.938,3.0,1023.56,,1878.498
e-1396,1784541793368.0698,1784541794170,1784541794174.0,1784541795196.56,801.93,4.0,1022.56,,1828.49
e-1397,1784541793418.0696,1784541794170,1784541794174.0,1784541795196.563,751.93,4.0,1022.563,,1778.493
e-1398,1784541793468.0706,1784541794170,1784541794174.0,1784541795196.5635,701.929,4.0,1022.563,,1728.493
e-1399,1784541793518.064,1784541794170,1784541794174.0,1784541795196.567,651.936,4.0,1022.567,,1678.503
e-1400,1784541793568.0715,1784541794170,1784541794174.0,1784541795196.5674,601.928,4.0,1022.567,,1628.496
e-1401,1784541793618.07,1784541794170,1784541794174.0,1784541795196.568,551.93,4.0,1022.568,,1578.498
e-1402,1784541793668.0688,1784541794170,1784541794174.0,1784541795196.5684,501.931,4.0,1022.568,,1528.5
e-1403,1784541793718.0654,1784541794170,1784541794174.0,1784541795196.5688,451.935,4.0,1022.569,,1478.503
e-1404,1784541793768.0647,1784541794170,1784541794174.0,1784541795196.569,401.935,4.0,1022.569,,1428.504
e-1405,1784541793818.0576,1784541794170,1784541794174.0,1784541795196.574,351.942,4.0,1022.574,,1378.516
e-1406,1784541793868.065,1784541794170,1784541794174.0,1784541795196.5742,301.935,4.0,1022.574,,1328.509
e-1407,1784541793918.063,1784541794170,1784541794174.0,1784541795196.5745,251.937,4.0,1022.574,,1278.511
e-1408,1784541793968.071,1784541794170,1784541794174.0,1784541795196.575,201.929,4.0,1022.575,,1228.504
e-1409,1784541794018.066,1784541794170,1784541794174.0,1784541795196.5752,151.934,4.0,1022.575,,1178.509
e-1410,1784541794068.0618,1784541794170,1784541794174.0,1784541795196.5754,101.938,4.0,1022.575,,1128.514
e-1411,1784541794118.0637,1784541794170,1784541794174.0,1784541795196.576,51.936,4.0,1022.576,,1078.512
e-1412,1784541794168.0671,1784541794170,1784541794174.0,1784541795196.5762,1.933,4.0,1022.576,,1028.509
e-1413,1784541794218.0703,1784541795220,1784541795224.0,1784541796242.3984,1001.93,4.0,1018.398,,2024.328
e-1414,1784541794268.078,1784541795220,1784541795224.0,1784541796242.4014,951.922,4.0,1018.401,,1974.323
e-1415,1784541794318.0632,1784541795220,1784541795224.0,1784541796242.4023,901.937,4.0,1018.402,,1924.339
e-1416,1784541794368.0615,1784541795220,1784541795224.0,1784541796242.403,851.938,4.0,1018.403,,1874.342
e-1417,1784541794418.0623,1784541795220,1784541795224.0,1784541796242.4175,801.938,4.0,1018.417,,1824.355
e-1418,1784541794468.063,1784541795220,1784541795224.0,1784541796242.4187,751.937,4.0,1018.419,,1774.356
e-1419,1784541794518.0637,1784541795220,1784541795224.0,1784541796242.4194,701.936,4.0,1018.419,,1724.356
e-1420,1784541794568.062,1784541795220,1784541795224.0,1784541796242.42,651.938,4.0,1018.42,,1674.358
e-1421,1784541794618.0618,1784541795220,1784541795224.0,1784541796242.4207,601.938,4.0,1018.421,,1624.359
e-1422,1784541794668.0574,1784541795220,1784541795224.0,1784541796242.4214,551.943,4.0,1018.421,,1574.364
e-1423,1784541794718.064,1784541795220,1784541795224.0,1784541796242.4219,501.936,4.0,1018.422,,1524.358
e-1424,1784541794769.1238,1784541795220,1784541795224.0,1784541796242.4226,450.876,4.0,1018.423,,1473.299
e-1425,1784541794818.074,1784541795220,1784541795224.0,1784541796242.4233,401.926,4.0,1018.423,,1424.349
e-1426,1784541794868.065,1784541795220,1784541795224.0,1784541796242.424,351.935,4.0,1018.424,,1374.359
e-1427,1784541794918.0632,1784541795220,1784541795224.0,1784541796242.4246,301.937,4.0,1018.425,,1324.361
e-1428,1784541794968.0593,1784541795220,1784541795224.0,1784541796242.4253,251.941,4.0,1018.425,,1274.366
e-1429,1784541795018.0632,1784541795220,1784541795224.0,1784541796242.426,201.937,4.0,1018.426,,1224.363
e-1430,1784541795068.0708,1784541795220,1784541795224.0,1784541796242.4268,151.929,4.0,1018.427,,1174.356
e-1431,1784541795118.0627,1784541795220,1784541795224.0,1784541796242.4275,101.937,4.0,1018.427,,1124.365
e-1432,1784541795168.0667,1784541795220,1784541795224.0,1784541796242.4282,51.933,4.0,1018.428,,1074.362
e-1433,1784541795218.5273,1784541795220,1784541795224.0,1784541796242.429,1.473,4.0,1018.429,,1023.902
e-1434,1784541795268.064,1784541796269,1784541796273.0,1784541797289.8914,1000.936,4.0,1016.891,,2021.827
e-1435,1784541795318.0615,1784541796269,1784541796273.0,1784541797289.895,950.938,4.0,1016.895,,1971.833
e-1436,1784541795368.039,1784541796269,1784541796273.0,1784541797289.896,900.961,4.0,1016.896,,1921.857
e-1437,1784541795418.065,1784541796269,1784541796273.0,1784541797289.8965,850.935,4.0,1016.896,,1871.832
e-1438,1784541795468.0686,1784541796269,1784541796273.0,1784541797289.9111,800.931,4.0,1016.911,,1821.843
e-1439,1784541795518.0706,1784541796269,1784541796273.0,1784541797289.9119,750.929,4.0,1016.912,,1771.841
e-1440,1784541795568.0593,1784541796269,1784541796273.0,1784541797289.9172,700.941,4.0,1016.917,,1721.858
e-1441,1784541795618.0632,1784541796269,1784541796273.0,1784541797289.9177,650.937,4.0,1016.918,,1671.854
e-1442,1784541795668.0425,1784541796269,1784541796273.0,1784541797289.9185,600.958,4.0,1016.918,,1621.876
e-1443,1784541795718.0771,1784541796269,1784541796273.0,1784541797289.9192,550.923,4.0,1016.919,,1571.842
e-1444,1784541795768.0613,1784541796269,1784541796273.0,1784541797289.92,500.939,4.0,1016.92,,1521.859
e-1445,1784541795818.061,1784541796269,1784541796273.0,1784541797289.9204,450.939,4.0,1016.92,,1471.859
e-1446,1784541795868.0679,1784541796269,1784541796273.0,1784541797289.9211,400.932,4.0,1016.921,,1421.853
e-1447,1784541795918.062,1784541796269,1784541796273.0,1784541797289.9219,350.938,4.0,1016.922,,1371.86
e-1448,1784541795968.06,1784541796269,1784541796273.0,1784541797289.9224,300.94,4.0,1016.922,,1321.862
e-1449,1784541796018.064,1784541796269,1784541796273.0,1784541797289.923,250.936,4.0,1016.923,,1271.859
e-1450,1784541796068.0652,1784541796269,1784541796273.0,1784541797289.9238,200.935,4.0,1016.924,,1221.859
e-1451,1784541796118.0667,1784541796269,1784541796273.0,1784541797289.9243,150.933,4.0,1016.924,,1171.858
e-1452,1784541796168.0618,1784541796269,1784541796273.0,1784541797289.925,100.938,4.0,1016.925,,1121.863
e-1453,1784541796218.063,1784541796269,1784541796273.0,1784541797289.9255,50.937,4.0,1016.926,,1071.863
e-1454,1784541796268.0571,1784541796269,1784541796273.0,1784541797289.9263,0.943,4.0,1016.926,,1021.869
e-1455,1784541796318.0627,1784541797320,1784541797323.0,1784541798339.8755,1001.937,3.0,1016.875,,2021.813
e-1456,1784541796368.061,1784541797320,1784541797323.0,1784541798339.8787,951.939,3.0,1016.879,,1971.818
e-1457,1784541796418.0652,1784541797320,1784541797323.0,1784541798339.8794,901.935,3.0,1016.879,,1921.814
