event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1235,1784534493943.9355,1784534494396,1784534494400.0,1784534495461.563,452.064,4.0,1061.563,,1517.627
e-1236,1784534493993.941,1784534494396,1784534494400.0,1784534495461.5635,402.059,4.0,1061.563,,1467.623
e-1237,1784534494043.9385,1784534494396,1784534494400.0,1784534495461.564,352.062,4.0,1061.564,,1417.625
e-1238,1784534494093.9358,1784534494396,1784534494400.0,1784534495461.5645,302.064,4.0,1061.564,,1367.629
e-1239,1784534494143.9355,1784534494396,1784534494400.0,1784534495461.565,252.064,4.0,1061.565,,1317.629
e-1240,1784534494193.9302,1784534494396,1784534494400.0,1784534495461.5654,202.07,4.0,1061.565,,1267.635
e-1241,1784534494243.9463,1784534494396,1784534494400.0,1784534495461.566,152.054,4.0,1061.566,,1217.62
e-1242,1784534494293.9348,1784534494396,1784534494400.0,1784534495461.5662,102.065,4.0,1061.566,,1167.631
e-1243,1784534494343.9324,1784534494396,1784534494400.0,1784534495461.5667,52.068,4.0,1061.567,,1117.634
e-1244,1784534494393.9504,1784534494396,1784534494400.0,1784534495461.5671,2.05,4.0,1061.567,,1067.617
e-1245,1784534494443.9492,1784534495447,1784534495454.0,1784534496352.359,1003.051,7.0,898.359,,1908.41
e-1246,1784534494493.9353,1784534495447,1784534495455.0,1784534496352.3616,953.065,8.0,897.362,,1858.426
e-1247,1784534494543.9392,1784534495447,1784534495455.0,1784534496352.3774,903.061,8.0,897.377,,1808.438
e-1248,1784534494593.943,1784534495447,1784534495455.0,1784534496352.3784,853.057,8.0,897.378,,1758.435
e-1249,1784534494643.9492,1784534495447,1784534495455.0,1784534496352.379,803.051,8.0,897.379,,1708.43
e-1250,1784534494693.9473,1784534495447,1784534495455.0,1784534496352.3796,753.053,8.0,897.38,,1658.432
e-1251,1784534494743.9397,1784534495447,1784534495455.0,1784534496352.3801,703.06,8.0,897.38,,1608.44
e-1252,1784534494793.9316,1784534495447,1784534495455.0,1784534496352.3806,653.068,8.0,897.381,,1558.449
e-1253,1784534494843.9478,1784534495447,1784534495455.0,1784534496352.3848,603.052,8.0,897.385,,1508.437
e-1254,1784534494893.9434,1784534495447,1784534495455.0,1784534496352.3855,553.057,8.0,897.385,,1458.442
e-1255,1784534494943.9475,1784534495447,1784534495455.0,1784534496352.3857,503.052,8.0,897.386,,1408.438
e-1256,1784534494993.9392,1784534495447,1784534495455.0,1784534496352.3862,453.061,8.0,897.386,,1358.447
e-1257,1784534495043.938,1784534495447,1784534495455.0,1784534496352.3867,403.062,8.0,897.387,,1308.449
e-1258,1784534495093.9438,1784534495447,1784534495455.0,1784534496352.3872,353.056,8.0,897.387,,1258.443
e-1259,1784534495143.9424,1784534495447,1784534495455.0,1784534496352.3877,303.058,8.0,897.388,,1208.445
e-1260,1784534495193.9631,1784534495447,1784534495455.0,1784534496352.3882,253.037,8.0,897.388,,1158.425
e-1261,1784534495243.9407,1784534495447,1784534495455.0,1784534496352.3887,203.059,8.0,897.389,,1108.448
e-1262,1784534495293.9429,1784534495447,1784534495455.0,1784534496352.3892,153.057,8.0,897.389,,1058.446
e-1263,1784534495346.6284,1784534495447,1784534495455.0,1784534496352.3894,100.372,8.0,897.389,,1005.761
e-1264,1784534495393.9426,1784534495447,1784534495455.0,1784534496352.39,53.057,8.0,897.39,,958.447
e-1265,1784534495443.9382,1784534495447,1784534495455.0,1784534496352.3906,3.062,8.0,897.391,,908.452
e-1266,1784534495493.9395,1784534496496,1784534496500.0,1784534497458.155,1002.061,4.0,958.155,,1964.216
e-1267,1784534495543.9358,1784534496496,1784534496500.0,1784534497458.1582,952.064,4.0,958.158,,1914.222
e-1268,1784534495593.9417,1784534496496,1784534496500.0,1784534497458.1719,902.058,4.0,958.172,,1864.23
e-1269,1784534495643.939,1784534496496,1784534496500.0,1784534497458.1724,852.061,4.0,958.172,,1814.233
e-1270,1784534495693.934,1784534496496,1784534496500.0,1784534497458.173,802.066,4.0,958.173,,1764.239
e-1271,1784534495743.9468,1784534496496,1784534496500.0,1784534497458.1736,752.053,4.0,958.174,,1714.227
e-1272,1784534495793.9424,1784534496496,1784534496500.0,1784534497458.174,702.058,4.0,958.174,,1664.232
e-1273,1784534495843.9382,1784534496496,1784534496500.0,1784534497458.1748,652.062,4.0,958.175,,1614.237
e-1274,1784534495893.9368,1784534496496,1784534496500.0,1784534497458.1753,602.063,4.0,958.175,,1564.239
e-1275,1784534495943.943,1784534496496,1784534496500.0,1784534497458.1758,552.057,4.0,958.176,,1514.233
e-1276,1784534495993.94,1784534496496,1784534496500.0,1784534497458.1763,502.06,4.0,958.176,,1464.236
e-1277,1784534496043.9421,1784534496496,1784534496500.0,1784534497458.1768,452.058,4.0,958.177,,1414.235
e-1278,1784534496093.9395,1784534496496,1784534496500.0,1784534497458.1772,402.061,4.0,958.177,,1364.238
e-1279,1784534496143.9421,1784534496496,1784534496500.0,1784534497458.1777,352.058,4.0,958.178,,1314.236
e-1280,1784534496193.9348,1784534496496,1784534496500.0,1784534497458.1782,302.065,4.0,958.178,,1264.243
e-1281,1784534496243.9385,1784534496496,1784534496500.0,1784534497458.1787,252.062,4.0,958.179,,1214.24
e-1282,1784534496293.9382,1784534496496,1784534496501.0,1784534497458.1794,202.062,5.0,957.179,,1164.241
e-1283,1784534496343.945,1784534496496,1784534496501.0,1784534497458.18,152.055,5.0,957.18,,1114.235
e-1284,1784534496393.9407,1784534496496,1784534496501.0,1784534497458.1804,102.059,5.0,957.18,,1064.24
e-1285,1784534496443.9355,1784534496496,1784534496501.0,1784534497458.181,52.064,5.0,957.181,,1014.245
e-1286,1784534496493.9404,1784534496496,1784534496501.0,1784534497458.1814,2.06,5.0,957.181,,964.241
e-1287,1784534496543.94,1784534497546,1784534497550.0,1784534498455.4927,1002.06,4.0,905.493,,1911.553
e-1288,1784534496593.9436,1784534497546,1784534497550.0,1784534498455.5122,952.056,4.0,905.512,,1861.569
e-1289,1784534496643.9404,1784534497546,1784534497550.0,1784534498455.5225,902.06,4.0,905.522,,1811.582
e-1290,1784534496693.941,1784534497546,1784534497550.0,1784534498455.523,852.059,4.0,905.523,,1761.582
e-1291,1784534496743.94,1784534497546,1784534497550.0,1784534498455.5234,802.06,4.0,905.523,,1711.583
e-1292,1784534496793.94,1784534497546,1784534497550.0,1784534498455.5237,752.06,4.0,905.524,,1661.584
e-1293,1784534496843.941,1784534497546,1784534497550.0,1784534498455.5242,702.059,4.0,905.524,,1611.583
e-1294,1784534496893.9382,1784534497546,1784534497550.0,1784534498455.5244,652.062,4.0,905.524,,1561.586
e-1295,1784534496943.939,1784534497546,1784534497550.0,1784534498455.525,602.061,4.0,905.525,,1511.586
e-1296,1784534496993.9463,1784534497546,1784534497550.0,1784534498455.5251,552.054,4.0,905.525,,1461.579
e-1297,1784534497043.9453,1784534497546,1784534497550.0,1784534498455.5256,502.055,4.0,905.526,,1411.58
e-1298,1784534497093.9197,1784534497546,1784534497550.0,1784534498455.526,452.08,4.0,905.526,,1361.606
e-1299,1784534497143.9348,1784534497546,1784534497550.0,1784534498455.5264,402.065,4.0,905.526,,1311.592
e-1300,1784534497193.934,1784534497546,1784534497550.0,1784534498455.5269,352.066,4.0,905.527,,1261.593
e-1301,1784534497243.9397,1784534497546,1784534497550.0,1784534498455.527,302.06,4.0,905.527,,1211.587
e-1302,1784534497293.9387,1784534497546,1784534497550.0,1784534498455.5273,252.061,4.0,905.527,,1161.589
e-1303,1784534497343.9412,1784534497546,1784534497550.0,1784534498455.5278,202.059,4.0,905.528,,1111.587
e-1304,1784534497393.918,1784534497546,1784534497550.0,1784534498455.528,152.082,4.0,905.528,,1061.61
e-1305,1784534497443.9421,1784534497546,1784534497551.0,1784534498455.5425,102.058,5.0,904.542,,1011.6
e-1306,1784534497493.9436,1784534497546,1784534497551.0,1784534498455.543,52.056,5.0,904.543,,961.599
e-1307,1784534497543.9385,1784534497546,1784534497551.0,1784534498455.5432,2.062,5.0,904.543,,911.605
e-1308,1784534497593.9387,1784534498596,1784534498599.0,1784534499358.2676,1002.061,3.0,759.268,,1764.329
e-1309,1784534497643.9387,1784534498596,1784534498600.0,1784534499358.2705,952.061,4.0,758.271,,1714.332
e-1310,1784534497693.9438,1784534498596,1784534498600.0,1784534499358.2805,902.056,4.0,758.281,,1664.337
e-1311,1784534497743.9465,1784534498596,1784534498600.0,1784534499358.281,852.053,4.0,758.281,,1614.334
e-1312,1784534497793.9414,1784534498596,1784534498600.0,1784534499358.2815,802.059,4.0,758.281,,1564.34
e-1313,1784534497843.9458,1784534498596,1784534498600.0,1784534499358.282,752.054,4.0,758.282,,1514.336
e-1314,1784534497893.94,1784534498596,1784534498600.0,1784534499358.2844,702.06,4.0,758.284,,1464.344
e-1315,1784534497943.9495,1784534498596,1784534498600.0,1784534499358.285,652.051,4.0,758.285,,1414.335
e-1316,1784534497993.947,1784534498596,1784534498600.0,1784534499358.2854,602.053,4.0,758.285,,1364.338
e-1317,1784534498043.9421,1784534498596,1784534498600.0,1784534499358.2856,552.058,4.0,758.286,,1314.344
e-1318,1784534498093.943,1784534498596,1784534498600.0,1784534499358.2861,502.057,4.0,758.286,,1264.343
e-1319,1784534498143.946,1784534498596,1784534498600.0,1784534499358.2864,452.054,4.0,758.286,,1214.34
e-1320,1784534498193.9412,1784534498596,1784534498600.0,1784534499358.2869,402.059,4.0,758.287,,1164.346
e-1321,1784534498243.9578,1784534498596,1784534498600.0,1784534499358.287,352.042,4.0,758.287,,1114.329
e-1322,1784534498293.9392,1784534498596,1784534498600.0,1784534499358.2898,302.061,4.0,758.29,,1064.351
e-1323,1784534498343.9438,1784534498596,1784534498600.0,1784534499358.29,252.056,4.0,758.29,,1014.346
e-1324,1784534498393.9407,1784534498596,1784534498600.0,1784534499358.2903,202.059,4.0,758.29,,964.35
e-1325,1784534498443.9387,1784534498596,1784534498600.0,1784534499358.2908,152.061,4.0,758.291,,914.352
e-1326,1784534498493.9402,1784534498596,1784534498600.0,1784534499358.291,102.06,4.0,758.291,,864.351
e-1327,1784534498543.937,1784534498596,1784534498600.0,1784534499358.2913,52.063,4.0,758.291,,814.354
e-1328,1784534498593.9473,1784534498596,1784534498600.0,1784534499358.2917,2.053,4.0,758.292,,764.344
e-1329,1784534498643.948,1784534499646,1784534499650.0,1784534500455.4329,1002.052,4.0,805.433,,1811.485
e-1330,1784534498693.9446,1784534499646,1784534499650.0,1784534500455.4358,952.055,4.0,805.436,,1761.491
e-1331,1784534498743.942,1784534499646,1784534499650.0,1784534500455.4368,902.058,4.0,805.437,,1711.495
e-1332,1784534498793.9482,1784534499646,1784534499650.0,1784534500455.4497,852.052,4.0,805.45,,1661.501
e-1333,1784534498843.9343,1784534499646,1784534499650.0,1784534500455.4507,802.066,4.0,805.451,,1611.516
e-1334,1784534498893.944,1784534499646,1784534499650.0,1784534500455.4512,752.056,4.0,805.451,,1561.507
e-1335,1784534498943.9375,1784534499646,1784534499650.0,1784534500455.4517,702.062,4.0,805.452,,1511.514
e-1336,1784534498993.941,1784534499646,1784534499650.0,1784534500455.4521,652.059,4.0,805.452,,1461.511
e-1337,1784534499043.9448,1784534499646,1784534499650.0,1784534500455.453,602.055,4.0,805.453,,1411.508
e-1338,1784534499093.9446,1784534499646,1784534499650.0,1784534500455.4534,552.055,4.0,805.453,,1361.509
e-1339,1784534499143.9453,1784534499646,1784534499650.0,1784534500455.4539,502.055,4.0,805.454,,1311.509
e-1340,1784534499193.9487,1784534499646,1784534499650.0,1784534500455.4543,452.051,4.0,805.454,,1261.506
e-1341,1784534499243.946,1784534499646,1784534499650.0,1784534500455.4548,402.054,4.0,805.455,,1211.509
e-1342,1784534499293.9421,1784534499646,1784534499650.0,1784534500455.4553,352.058,4.0,805.455,,1161.513
e-1343,1784534499343.9402,1784534499646,1784534499650.0,1784534500455.4558,302.06,4.0,805.456,,1111.516
e-1344,1784534499393.9414,1784534499646,1784534499650.0,1784534500455.4563,252.059,4.0,805.456,,1061.515
e-1345,1784534499443.9392,1784534499646,1784534499650.0,1784534500455.4568,202.061,4.0,805.457,,1011.518
e-1346,1784534499493.9414,1784534499646,1784534499650.0,1784534500455.4575,152.059,4.0,805.458,,961.516
e-1347,1784534499543.9033,1784534499646,1784534499650.0,1784534500455.458,102.097,4.0,805.458,,911.555
e-1348,1784534499593.9353,1784534499646,1784534499650.0,1784534500455.4583,52.065,4.0,805.458,,861.523
e-1349,1784534499643.9355,1784534499646,1784534499650.0,1784534500455.459,2.064,4.0,805.459,,811.523
e-1350,1784534499693.941,1784534500696,1784534500700.0,1784534501355.4497,1002.059,4.0,655.45,,1661.509
e-1351,1784534499743.9421,1784534500696,1784534500700.0,1784534501355.4531,952.058,4.0,655.453,,1611.511
e-1352,1784534499793.9436,1784534500696,1784534500700.0,1784534501355.454,902.056,4.0,655.454,,1561.51
e-1353,1784534499843.9324,1784534500696,1784534500700.0,1784534501355.4685,852.068,4.0,655.469,,1511.536
e-1354,1784534499893.9023,1784534500696,1784534500700.0,1784534501355.4695,802.098,4.0,655.469,,1461.567
e-1355,1784534499943.939,1784534500696,1784534500700.0,1784534501355.47,752.061,4.0,655.47,,1411.531
e-1356,1784534499993.9438,1784534500696,1784534500700.0,1784534501355.4707,702.056,4.0,655.471,,1361.527
e-1357,1784534500043.9443,1784534500696,1784534500700.0,1784534501355.4712,652.056,4.0,655.471,,1311.527
e-1358,1784534500093.9397,1784534500696,1784534500700.0,1784534501355.4717,602.06,4.0,655.472,,1261.532
e-1359,1784534500143.9375,1784534500696,1784534500700.0,1784534501355.4724,552.062,4.0,655.472,,1211.535
e-1360,1784534500193.9482,1784534500696,1784534500700.0,1784534501355.478,502.052,4.0,655.478,,1161.53
e-1361,1784534500243.9407,1784534500696,1784534500700.0,1784534501355.4788,452.059,4.0,655.479,,1111.538
e-1362,1784534500293.9397,1784534500696,1784534500700.0,1784534501355.4792,402.06,4.0,655.479,,1061.54
e-1363,1784534500343.9424,1784534500696,1784534500700.0,1784534501355.5752,352.058,4.0,655.575,,1011.633
e-1364,1784534500393.9404,1784534500696,1784534500700.0,1784534501355.576,302.06,4.0,655.576,,961.635
e-1365,1784534500443.9497,1784534500696,1784534500700.0,1784534501355.5767,252.05,4.0,655.577,,911.627
e-1366,1784534500493.9456,1784534500696,1784534500700.0,1784534501355.5771,202.054,4.0,655.577,,861.632
e-1367,1784534500543.94,1784534500696,1784534500700.0,1784534501355.578,152.06,4.0,655.578,,811.638
e-1368,1784534500593.9617,1784534500696,1784534500700.0,1784534501355.5784,102.038,4.0,655.578,,761.617
e-1369,1784534500643.9434,1784534500696,1784534500700.0,1784534501355.5789,52.057,4.0,655.579,,711.635
e-1370,1784534500693.9429,1784534500696,1784534500700.0,1784534501355.5796,2.057,4.0,655.58,,661.637
e-1371,1784534500743.9392,1784534501746,1784534501750.0,1784534502457.9966,1002.061,4.0,707.997,,1714.057
e-1372,1784534500793.9402,1784534501746,1784534501750.0,1784534502458.0,952.06,4.0,708.0,,1664.06
e-1373,1784534500843.9358,1784534501746,1784534501750.0,1784534502458.001,902.064,4.0,708.001,,1614.065
e-1374,1784534500893.9395,1784534501746,1784534501750.0,1784534502458.0156,852.061,4.0,708.016,,1564.076
e-1375,1784534500943.934,1784534501746,1784534501750.0,1784534502458.0166,802.066,4.0,708.017,,1514.083
e-1376,1784534500993.938,1784534501746,1784534501750.0,1784534502458.0173,752.062,4.0,708.017,,1464.079
e-1377,1784534501043.9429,1784534501746,1784534501750.0,1784534502458.018,702.057,4.0,708.018,,1414.075
e-1378,1784534501094.5393,1784534501746,1784534501750.0,1784534502458.0186,651.461,4.0,708.019,,1363.479
e-1379,1784534501143.9539,1784534501746,1784534501750.0,1784534502458.0193,602.046,4.0,708.019,,1314.065
e-1380,1784534501193.944,1784534501746,1784534501750.0,1784534502458.02,552.056,4.0,708.02,,1264.076
e-1381,1784534501243.941,1784534501746,1784534501750.0,1784534502458.0205,502.059,4.0,708.021,,1214.08
e-1382,1784534501293.9395,1784534501746,1784534501750.0,1784534502458.021,452.061,4.0,708.021,,1164.082
e-1383,1784534501343.9456,1784534501746,1784534501750.0,1784534502458.0217,402.054,4.0,708.022,,1114.076
e-1384,1784534501393.965,1784534501746,1784534501750.0,1784534502458.0225,352.035,4.0,708.022,,1064.057
e-1385,1784534501443.9448,1784534501746,1784534501750.0,1784534502458.023,302.055,4.0,708.023,,1014.078
e-1386,1784534501493.9417,1784534501746,1784534501750.0,1784534502458.0234,252.058,4.0,708.023,,964.082
e-1387,1784534501543.9448,1784534501746,1784534501750.0,1784534502458.0242,202.055,4.0,708.024,,914.079
e-1388,1784534501593.9429,1784534501746,1784534501750.0,1784534502458.0247,152.057,4.0,708.025,,864.082
e-1389,1784534501643.9446,1784534501746,1784534501750.0,1784534502458.029,102.055,4.0,708.029,,814.084
e-1390,1784534501693.946,1784534501746,1784534501750.0,1784534502458.0298,52.054,4.0,708.03,,764.084
e-1391,1784534501743.9429,1784534501746,1784534501750.0,1784534502458.0305,2.057,4.0,708.031,,714.088
e-1392,1784534501793.9436,1784534502795,1784534502799.0,1784534503466.2524,1001.056,4.0,667.252,,1672.309
e-1393,1784534501843.9453,1784534502795,1784534502799.0,1784534503466.2556,951.055,4.0,667.256,,1622.31
e-1394,1784534501893.9429,1784534502795,1784534502799.0,1784534503466.2563,901.057,4.0,667.256,,1572.313
e-1395,1784534501943.9387,1784534502795,1784534502799.0,1784534503466.2656,851.061,4.0,667.266,,1522.327
e-1396,1784534501993.8992,1784534502795,1784534502799.0,1784534503466.266,801.101,4.0,667.266,,1472.367
e-1397,1784534502043.8955,1784534502795,1784534502799.0,1784534503466.2664,751.104,4.0,667.266,,1422.371
e-1398,1784534502093.942,1784534502795,1784534502799.0,1784534503466.2668,701.058,4.0,667.267,,1372.325
e-1399,1784534502143.9412,1784534502795,1784534502799.0,1784534503466.267,651.059,4.0,667.267,,1322.326
e-1400,1784534502193.9414,1784534502795,1784534502799.0,1784534503466.2676,601.059,4.0,667.268,,1272.326
e-1401,1784534502243.9438,1784534502795,1784534502799.0,1784534503466.2683,551.056,4.0,667.268,,1222.324
e-1402,1784534502293.9465,1784534502795,1784534502799.0,1784534503466.2715,501.053,4.0,667.271,,1172.325
e-1403,1784534502343.947,1784534502795,1784534502799.0,1784534503466.2717,451.053,4.0,667.272,,1122.325
e-1404,1784534502393.9414,1784534502795,1784534502799.0,1784534503466.2722,401.059,4.0,667.272,,1072.331
e-1405,1784534502443.943,1784534502795,1784534502799.0,1784534503466.2732,351.057,4.0,667.273,,1022.33
e-1406,1784534502493.9382,1784534502795,1784534502799.0,1784534503466.2737,301.062,4.0,667.274,,972.335
e-1407,1784534502543.9417,1784534502795,1784534502799.0,1784534503466.274,251.058,4.0,667.274,,922.332
