event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1222,1784542149348.319,1784542149350,1784542149355.0,1784542149570.4683,1.681,5.0,215.468,,222.149
e-1223,1784542149398.3293,1784542150401,1784542150405.0,1784542150621.9353,1002.671,4.0,216.935,,1223.606
e-1224,1784542149448.32,1784542150401,1784542150405.0,1784542150621.9377,952.68,4.0,216.938,,1173.618
e-1225,1784542149498.3162,1784542150401,1784542150405.0,1784542150621.95,902.684,4.0,216.95,,1123.634
e-1226,1784542149548.3179,1784542150401,1784542150405.0,1784542150621.9504,852.682,4.0,216.95,,1073.633
e-1227,1784542149598.3228,1784542150401,1784542150405.0,1784542150621.9507,802.677,4.0,216.951,,1023.628
e-1228,1784542149648.3271,1784542150401,1784542150405.0,1784542150621.951,752.673,4.0,216.951,,973.624
e-1229,1784542149698.328,1784542150401,1784542150405.0,1784542150621.9514,702.672,4.0,216.951,,923.624
e-1230,1784542149748.316,1784542150401,1784542150405.0,1784542150621.9517,652.684,4.0,216.952,,873.636
e-1231,1784542149798.3147,1784542150401,1784542150405.0,1784542150621.9521,602.685,4.0,216.952,,823.637
e-1232,1784542149848.314,1784542150401,1784542150405.0,1784542150621.9524,552.686,4.0,216.952,,773.638
e-1233,1784542149898.3289,1784542150401,1784542150405.0,1784542150621.953,502.671,4.0,216.953,,723.624
e-1234,1784542149948.3303,1784542150401,1784542150405.0,1784542150621.9531,452.67,4.0,216.953,,673.623
e-1235,1784542149999.3965,1784542150401,1784542150405.0,1784542150621.9534,401.604,4.0,216.953,,622.557
e-1236,1784542150048.3318,1784542150401,1784542150405.0,1784542150621.9536,352.668,4.0,216.954,,573.622
e-1237,1784542150098.3376,1784542150401,1784542150405.0,1784542150621.9539,302.662,4.0,216.954,,523.616
e-1238,1784542150148.3225,1784542150401,1784542150405.0,1784542150621.9543,252.677,4.0,216.954,,473.632
e-1239,1784542150198.4458,1784542150401,1784542150405.0,1784542150621.9546,202.554,4.0,216.955,,423.509
e-1240,1784542150248.3264,1784542150401,1784542150405.0,1784542150621.9548,152.674,4.0,216.955,,373.628
e-1241,1784542150298.3247,1784542150401,1784542150405.0,1784542150621.955,102.675,4.0,216.955,,323.63
e-1242,1784542150348.322,1784542150401,1784542150405.0,1784542150621.9583,52.678,4.0,216.958,,273.636
e-1243,1784542150398.3262,1784542150401,1784542150405.0,1784542150621.9585,2.674,4.0,216.958,,223.632
e-1244,1784542150448.3264,1784542151451,1784542151455.0,1784542151669.7073,1002.674,4.0,214.707,,1221.381
e-1245,1784542150498.3364,1784542151451,1784542151455.0,1784542151669.71,952.664,4.0,214.71,,1171.374
e-1246,1784542150548.317,1784542151451,1784542151455.0,1784542151669.7107,902.683,4.0,214.711,,1121.394
e-1247,1784542150598.328,1784542151451,1784542151455.0,1784542151669.7263,852.672,4.0,214.726,,1071.398
e-1248,1784542150648.3296,1784542151451,1784542151455.0,1784542151669.727,802.67,4.0,214.727,,1021.397
e-1249,1784542150698.3228,1784542151451,1784542151455.0,1784542151669.7275,752.677,4.0,214.728,,971.405
e-1250,1784542150748.3171,1784542151451,1784542151455.0,1784542151669.728,702.683,4.0,214.728,,921.411
e-1251,1784542150798.312,1784542151451,1784542151455.0,1784542151669.7285,652.688,4.0,214.729,,871.417
e-1252,1784542150848.3137,1784542151451,1784542151455.0,1784542151669.729,602.686,4.0,214.729,,821.415
e-1253,1784542150898.3225,1784542151451,1784542151455.0,1784542151669.7292,552.677,4.0,214.729,,771.407
e-1254,1784542150948.3262,1784542151451,1784542151455.0,1784542151669.7297,502.674,4.0,214.73,,721.404
e-1255,1784542150998.3198,1784542151451,1784542151455.0,1784542151669.7302,452.68,4.0,214.73,,671.41
e-1256,1784542151048.3232,1784542151451,1784542151455.0,1784542151669.7307,402.677,4.0,214.731,,621.407
e-1257,1784542151098.322,1784542151451,1784542151455.0,1784542151669.731,352.678,4.0,214.731,,571.409
e-1258,1784542151148.3213,1784542151451,1784542151455.0,1784542151669.7314,302.679,4.0,214.731,,521.41
e-1259,1784542151198.3218,1784542151451,1784542151455.0,1784542151669.732,252.678,4.0,214.732,,471.41
e-1260,1784542151248.3198,1784542151451,1784542151455.0,1784542151669.7324,202.68,4.0,214.732,,421.413
e-1261,1784542151298.3213,1784542151451,1784542151455.0,1784542151669.7327,152.679,4.0,214.733,,371.411
e-1262,1784542151348.3235,1784542151451,1784542151455.0,1784542151669.7332,102.677,4.0,214.733,,321.41
e-1263,1784542151398.3215,1784542151451,1784542151455.0,1784542151669.7336,52.678,4.0,214.734,,271.412
e-1264,1784542151448.319,1784542151451,1784542151455.0,1784542151669.7341,2.681,4.0,214.734,,221.415
e-1265,1784542151498.321,1784542152501,1784542152505.0,1784542152720.3958,1002.679,4.0,215.396,,1222.075
e-1266,1784542151548.3196,1784542152501,1784542152505.0,1784542152720.3992,952.68,4.0,215.399,,1172.08
e-1267,1784542151598.3228,1784542152501,1784542152505.0,1784542152720.4004,902.677,4.0,215.4,,1122.078
e-1268,1784542151648.322,1784542152501,1784542152505.0,1784542152720.4172,852.678,4.0,215.417,,1072.095
e-1269,1784542151698.3213,1784542152501,1784542152505.0,1784542152720.4177,802.679,4.0,215.418,,1022.096
e-1270,1784542151748.3206,1784542152501,1784542152505.0,1784542152720.4182,752.679,4.0,215.418,,972.098
e-1271,1784542151798.3223,1784542152501,1784542152505.0,1784542152720.4187,702.678,4.0,215.419,,922.096
e-1272,1784542151848.321,1784542152501,1784542152505.0,1784542152720.419,652.679,4.0,215.419,,872.098
e-1273,1784542151898.3142,1784542152501,1784542152505.0,1784542152720.4194,602.686,4.0,215.419,,822.105
e-1274,1784542151948.3237,1784542152501,1784542152505.0,1784542152720.42,552.676,4.0,215.42,,772.096
e-1275,1784542151998.3264,1784542152501,1784542152505.0,1784542152720.4204,502.674,4.0,215.42,,722.094
e-1276,1784542152048.3276,1784542152501,1784542152505.0,1784542152720.4207,452.672,4.0,215.421,,672.093
e-1277,1784542152098.325,1784542152501,1784542152505.0,1784542152720.4211,402.675,4.0,215.421,,622.096
e-1278,1784542152148.3247,1784542152501,1784542152505.0,1784542152720.4216,352.675,4.0,215.422,,572.097
e-1279,1784542152198.3257,1784542152501,1784542152505.0,1784542152720.422,302.674,4.0,215.422,,522.096
e-1280,1784542152248.3215,1784542152501,1784542152505.0,1784542152720.4224,252.678,4.0,215.422,,472.101
e-1281,1784542152298.324,1784542152501,1784542152505.0,1784542152720.4229,202.676,4.0,215.423,,422.099
e-1282,1784542152348.3215,1784542152501,1784542152505.0,1784542152720.4233,152.678,4.0,215.423,,372.102
e-1283,1784542152398.322,1784542152501,1784542152505.0,1784542152720.4238,102.678,4.0,215.424,,322.102
e-1284,1784542152448.3198,1784542152501,1784542152505.0,1784542152720.424,52.68,4.0,215.424,,272.104
e-1285,1784542152498.321,1784542152501,1784542152505.0,1784542152720.4285,2.679,4.0,215.428,,222.107
e-1286,1784542152548.3274,1784542153551,1784542153556.0,1784542153772.8384,1002.673,5.0,216.838,,1224.511
e-1287,1784542152598.3271,1784542153551,1784542153556.0,1784542153772.841,952.673,5.0,216.841,,1174.514
e-1288,1784542152648.3274,1784542153551,1784542153556.0,1784542153772.8418,902.673,5.0,216.842,,1124.514
e-1289,1784542152698.3247,1784542153551,1784542153556.0,1784542153772.8555,852.675,5.0,216.855,,1074.531
e-1290,1784542152748.3286,1784542153551,1784542153556.0,1784542153772.8562,802.671,5.0,216.856,,1024.528
e-1291,1784542152798.3293,1784542153551,1784542153556.0,1784542153772.8567,752.671,5.0,216.857,,974.527
e-1292,1784542152848.324,1784542153551,1784542153556.0,1784542153772.8572,702.676,5.0,216.857,,924.533
e-1293,1784542152898.3218,1784542153551,1784542153557.0,1784542153772.8577,652.678,6.0,215.858,,874.536
e-1294,1784542152948.3262,1784542153551,1784542153557.0,1784542153772.8584,602.674,6.0,215.858,,824.532
e-1295,1784542152998.3264,1784542153551,1784542153557.0,1784542153772.859,552.674,6.0,215.859,,774.532
e-1296,1784542153048.3323,1784542153551,1784542153557.0,1784542153772.8594,502.668,6.0,215.859,,724.527
e-1297,1784542153098.327,1784542153551,1784542153557.0,1784542153772.8599,452.673,6.0,215.86,,674.533
e-1298,1784542153148.3254,1784542153551,1784542153557.0,1784542153772.8604,402.675,6.0,215.86,,624.535
e-1299,1784542153198.318,1784542153551,1784542153557.0,1784542153772.8613,352.682,6.0,215.861,,574.543
e-1300,1784542153248.3235,1784542153551,1784542153557.0,1784542153772.8618,302.677,6.0,215.862,,524.538
e-1301,1784542153298.3193,1784542153551,1784542153557.0,1784542153772.8623,252.681,6.0,215.862,,474.543
e-1302,1784542153348.3247,1784542153551,1784542153557.0,1784542153772.8628,202.675,6.0,215.863,,424.538
e-1303,1784542153398.3242,1784542153551,1784542153557.0,1784542153772.8633,152.676,6.0,215.863,,374.539
e-1304,1784542153448.3428,1784542153551,1784542153557.0,1784542153772.8638,102.657,6.0,215.864,,324.521
e-1305,1784542153498.3252,1784542153551,1784542153557.0,1784542153772.8643,52.675,6.0,215.864,,274.539
e-1306,1784542153548.3267,1784542153551,1784542153557.0,1784542153772.865,2.673,6.0,215.865,,224.538
e-1307,1784542153598.3264,1784542154600,1784542154604.0,1784542154819.9534,1001.674,4.0,215.953,,1221.627
e-1308,1784542153648.3296,1784542154600,1784542154604.0,1784542154819.956,951.67,4.0,215.956,,1171.626
e-1309,1784542153698.324,1784542154600,1784542154604.0,1784542154819.957,901.676,4.0,215.957,,1121.633
e-1310,1784542153748.326,1784542154600,1784542154604.0,1784542154819.97,851.674,4.0,215.97,,1071.644
e-1311,1784542153798.3223,1784542154600,1784542154604.0,1784542154819.9705,801.678,4.0,215.97,,1021.648
e-1312,1784542153848.3218,1784542154600,1784542154604.0,1784542154819.971,751.678,4.0,215.971,,971.649
e-1313,1784542153898.3267,1784542154600,1784542154604.0,1784542154819.9714,701.673,4.0,215.971,,921.645
e-1314,1784542153948.324,1784542154600,1784542154604.0,1784542154819.972,651.676,4.0,215.972,,871.648
e-1315,1784542153998.3262,1784542154600,1784542154604.0,1784542154819.9724,601.674,4.0,215.972,,821.646
e-1316,1784542154048.33,1784542154600,1784542154604.0,1784542154819.9731,551.67,4.0,215.973,,771.643
e-1317,1784542154098.3223,1784542154600,1784542154604.0,1784542154819.9734,501.678,4.0,215.973,,721.651
e-1318,1784542154148.329,1784542154600,1784542154605.0,1784542154819.9739,451.671,5.0,214.974,,671.645
e-1319,1784542154198.329,1784542154600,1784542154605.0,1784542154819.9744,401.671,5.0,214.974,,621.645
e-1320,1784542154248.3235,1784542154600,1784542154605.0,1784542154819.9749,351.677,5.0,214.975,,571.651
e-1321,1784542154298.3208,1784542154600,1784542154605.0,1784542154819.975,301.679,5.0,214.975,,521.654
e-1322,1784542154348.3218,1784542154600,1784542154605.0,1784542154819.9756,251.678,5.0,214.976,,471.654
e-1323,1784542154398.3208,1784542154600,1784542154605.0,1784542154819.976,201.679,5.0,214.976,,421.655
e-1324,1784542154448.3203,1784542154600,1784542154605.0,1784542154819.9766,151.68,5.0,214.977,,371.656
e-1325,1784542154498.3223,1784542154600,1784542154605.0,1784542154819.977,101.678,5.0,214.977,,321.655
e-1326,1784542154548.3218,1784542154600,1784542154605.0,1784542154819.9773,51.678,5.0,214.977,,271.656
e-1327,1784542154598.3281,1784542154600,1784542154605.0,1784542154819.9778,1.672,5.0,214.978,,221.65
e-1328,1784542154648.3235,1784542155651,1784542155658.0,1784542155874.7424,1002.677,7.0,216.742,,1226.419
e-1329,1784542154698.3245,1784542155651,1784542155658.0,1784542155874.7485,952.676,7.0,216.749,,1176.424
e-1330,1784542154748.338,1784542155651,1784542155658.0,1784542155874.7493,902.662,7.0,216.749,,1126.411
e-1331,1784542154798.319,1784542155651,1784542155658.0,1784542155874.7498,852.681,7.0,216.75,,1076.431
e-1332,1784542154848.3257,1784542155651,1784542155658.0,1784542155874.7634,802.674,7.0,216.763,,1026.438
e-1333,1784542154898.322,1784542155651,1784542155658.0,1784542155874.7646,752.678,7.0,216.765,,976.443
e-1334,1784542154948.3252,1784542155651,1784542155658.0,1784542155874.7654,702.675,7.0,216.765,,926.44
e-1335,1784542154998.3303,1784542155651,1784542155658.0,1784542155874.7659,652.67,7.0,216.766,,876.436
e-1336,1784542155048.3264,1784542155651,1784542155658.0,1784542155874.7666,602.674,7.0,216.767,,826.44
e-1337,1784542155098.3164,1784542155651,1784542155658.0,1784542155874.767,552.684,7.0,216.767,,776.451
e-1338,1784542155148.3235,1784542155651,1784542155658.0,1784542155874.7678,502.677,7.0,216.768,,726.444
e-1339,1784542155198.3228,1784542155651,1784542155658.0,1784542155874.7686,452.677,7.0,216.769,,676.446
e-1340,1784542155248.3171,1784542155651,1784542155658.0,1784542155874.7693,402.683,7.0,216.769,,626.452
e-1341,1784542155298.3174,1784542155651,1784542155658.0,1784542155874.7698,352.683,7.0,216.77,,576.452
e-1342,1784542155348.3296,1784542155651,1784542155658.0,1784542155874.7705,302.67,7.0,216.771,,526.441
e-1343,1784542155398.3274,1784542155651,1784542155658.0,1784542155874.7712,252.673,7.0,216.771,,476.444
e-1344,1784542155448.3206,1784542155651,1784542155658.0,1784542155874.7717,202.679,7.0,216.772,,426.451
e-1345,1784542155498.3235,1784542155651,1784542155658.0,1784542155874.7725,152.677,7.0,216.772,,376.449
e-1346,1784542155548.32,1784542155651,1784542155658.0,1784542155874.773,102.68,7.0,216.773,,326.453
e-1347,1784542155598.327,1784542155651,1784542155658.0,1784542155874.7737,52.673,7.0,216.774,,276.447
e-1348,1784542155648.3281,1784542155651,1784542155659.0,1784542155874.7742,2.672,8.0,215.774,,226.446
e-1349,1784542155698.3262,1784542156701,1784542156705.0,1784542156921.0945,1002.674,4.0,216.094,,1222.768
e-1350,1784542155748.3274,1784542156701,1784542156705.0,1784542156921.098,952.673,4.0,216.098,,1172.771
e-1351,1784542155798.3223,1784542156701,1784542156705.0,1784542156921.0989,902.678,4.0,216.099,,1122.777
e-1352,1784542155848.3232,1784542156701,1784542156705.0,1784542156921.0996,852.677,4.0,216.1,,1072.776
e-1353,1784542155898.3274,1784542156701,1784542156705.0,1784542156921.1123,802.673,4.0,216.112,,1022.785
e-1354,1784542155948.3184,1784542156701,1784542156705.0,1784542156921.113,752.682,4.0,216.113,,972.795
e-1355,1784542155998.325,1784542156701,1784542156705.0,1784542156921.1138,702.675,4.0,216.114,,922.789
e-1356,1784542156051.1587,1784542156701,1784542156705.0,1784542156921.1143,649.841,4.0,216.114,,869.956
e-1357,1784542156098.3225,1784542156701,1784542156705.0,1784542156921.115,602.677,4.0,216.115,,822.792
e-1358,1784542156148.3198,1784542156701,1784542156705.0,1784542156921.1155,552.68,4.0,216.115,,772.796
e-1359,1784542156198.3198,1784542156701,1784542156705.0,1784542156921.1162,502.68,4.0,216.116,,722.796
e-1360,1784542156248.3267,1784542156701,1784542156705.0,1784542156921.117,452.673,4.0,216.117,,672.79
e-1361,1784542156298.3325,1784542156701,1784542156705.0,1784542156921.1174,402.667,4.0,216.117,,622.785
e-1362,1784542156348.3218,1784542156701,1784542156705.0,1784542156921.1182,352.678,4.0,216.118,,572.796
e-1363,1784542156398.3372,1784542156701,1784542156705.0,1784542156921.119,302.663,4.0,216.119,,522.782
e-1364,1784542156448.3333,1784542156701,1784542156705.0,1784542156921.183,252.667,4.0,216.183,,472.85
e-1365,1784542156498.3274,1784542156701,1784542156705.0,1784542156921.184,202.673,4.0,216.184,,422.857
e-1366,1784542156548.3267,1784542156701,1784542156705.0,1784542156921.1846,152.673,4.0,216.185,,372.858
e-1367,1784542156598.33,1784542156701,1784542156705.0,1784542156921.1853,102.67,4.0,216.185,,322.855
e-1368,1784542156648.3208,1784542156701,1784542156705.0,1784542156921.186,52.679,4.0,216.186,,272.865
e-1369,1784542156698.327,1784542156701,1784542156705.0,1784542156921.1868,2.673,4.0,216.187,,222.86
e-1370,1784542156748.3252,1784542157751,1784542157755.0,1784542157973.265,1002.675,4.0,218.265,,1224.94
e-1371,1784542156798.3262,1784542157751,1784542157755.0,1784542157973.2683,952.674,4.0,218.268,,1174.942
e-1372,1784542156848.326,1784542157751,1784542157755.0,1784542157973.269,902.674,4.0,218.269,,1124.943
e-1373,1784542156898.3267,1784542157751,1784542157755.0,1784542157973.2695,852.673,4.0,218.27,,1074.943
e-1374,1784542156948.3271,1784542157751,1784542157755.0,1784542157973.282,802.673,4.0,218.282,,1024.955
e-1375,1784542156998.326,1784542157751,1784542157755.0,1784542157973.283,752.674,4.0,218.283,,974.957
e-1376,1784542157048.32,1784542157751,1784542157755.0,1784542157973.2837,702.68,4.0,218.284,,924.964
e-1377,1784542157098.3218,1784542157751,1784542157755.0,1784542157973.2842,652.678,4.0,218.284,,874.962
e-1378,1784542157148.3325,1784542157751,1784542157755.0,1784542157973.285,602.667,4.0,218.285,,824.952
e-1379,1784542157198.317,1784542157751,1784542157755.0,1784542157973.2856,552.683,4.0,218.286,,774.969
e-1380,1784542157248.3264,1784542157751,1784542157755.0,1784542157973.2864,502.674,4.0,218.286,,724.96
e-1381,1784542157298.332,1784542157751,1784542157755.0,1784542157973.2869,452.668,4.0,218.287,,674.955
e-1382,1784542157348.3281,1784542157751,1784542157755.0,1784542157973.2876,402.672,4.0,218.288,,624.959
e-1383,1784542157398.33,1784542157751,1784542157755.0,1784542157973.288,352.67,4.0,218.288,,574.958
e-1384,1784542157448.327,1784542157751,1784542157755.0,1784542157973.2888,302.673,4.0,218.289,,524.962
e-1385,1784542157498.3303,1784542157751,1784542157756.0,1784542157973.2896,252.67,5.0,217.29,,474.959
e-1386,1784542157548.3281,1784542157751,1784542157756.0,1784542157973.29,202.672,5.0,217.29,,424.962
e-1387,1784542157598.332,1784542157751,1784542157756.0,1784542157973.2908,152.668,5.0,217.291,,374.959
e-1388,1784542157648.3289,1784542157751,1784542157756.0,1784542157973.2913,102.671,5.0,217.291,,324.962
e-1389,1784542157698.3232,1784542157751,1784542157756.0,1784542157973.292,52.677,5.0,217.292,,274.969
e-1390,1784542157748.3298,1784542157751,1784542157756.0,1784542157973.2925,2.67,5.0,217.292,,224.963
e-1391,1784542157798.32,1784542158800,1784542158805.0,1784542159020.9233,1001.68,5.0,215.923,,1222.603
e-1392,1784542157848.3213,1784542158800,1784542158805.0,1784542159020.9268,951.679,5.0,215.927,,1172.605
e-1393,1784542157898.33,1784542158800,1784542158805.0,1784542159020.928,901.67,5.0,215.928,,1122.598
e-1394,1784542157948.3213,1784542158800,1784542158805.0,1784542159020.9287,851.679,5.0,215.929,,1072.607
e-1395,1784542157998.3223,1784542158800,1784542158805.0,1784542159020.9436,801.678,5.0,215.944,,1022.621
