event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-1502-300000,1784505452731.3115,1784505453483,1784505466179.0,1784505467225.5515,751.688,12696.0,1046.552,1784505106179.0,14494.24
tc-9042-300000,1784505462931.3147,1784505462933,1784505466179.0,1784505467225.5525,1.685,3246.0,1046.552,1784505106179.0,4294.238
tc-3978-300000,1784505452631.311,1784505453483,1784505466179.0,1784505467225.5981,851.689,12696.0,1046.598,1784505106179.0,14594.287
tc-2019-300000,1784505452581.3152,1784505453483,1784505466179.0,1784505467225.599,901.685,12696.0,1046.599,1784505106179.0,14644.284
tc-5538-300000,1784505452531.3118,1784505453483,1784505466179.0,1784505467225.5999,951.688,12696.0,1046.6,1784505106179.0,14694.288
tc-6976-300000,1784505452481.3203,1784505453483,1784505466179.0,1784505467225.6003,1001.68,12696.0,1046.6,1784505106179.0,14744.28
tc-6338-300000,1784505452431.3157,1784505452434,1784505466179.0,1784505467225.6006,2.684,13745.0,1046.601,1784505106179.0,14794.285
tc-3926-300000,1784505452381.3213,1784505452434,1784505466179.0,1784505467225.601,52.679,13745.0,1046.601,1784505106179.0,14844.28
tc-6657-300000,1784505452331.3096,1784505452434,1784505466179.0,1784505467225.6013,102.69,13745.0,1046.601,1784505106179.0,14894.292
tc-8713-300000,1784505452281.3125,1784505452434,1784505466179.0,1784505467225.6016,152.688,13745.0,1046.602,1784505106179.0,14944.289
tc-2686-300000,1784505452231.3198,1784505452434,1784505466179.0,1784505467225.6018,202.68,13745.0,1046.602,1784505106179.0,14994.282
tc-1157-300000,1784505452181.3184,1784505452434,1784505466179.0,1784505467225.602,252.682,13745.0,1046.602,1784505106179.0,15044.284
tc-1745-300000,1784505452131.3142,1784505452434,1784505466179.0,1784505467225.609,302.686,13745.0,1046.609,1784505106179.0,15094.295
tc-2212-300000,1784505452081.3164,1784505452434,1784505466179.0,1784505467225.6094,352.684,13745.0,1046.609,1784505106179.0,15144.293
tc-4719-300000,1784505452031.3118,1784505452434,1784505466179.0,1784505467225.6096,402.688,13745.0,1046.61,1784505106179.0,15194.298
tc-1540-300000,1784505451931.3145,1784505452434,1784505466179.0,1784505467225.6099,502.686,13745.0,1046.61,1784505106179.0,15294.295
tc-2372-300000,1784505451881.317,1784505452434,1784505466179.0,1784505467225.61,552.683,13745.0,1046.61,1784505106179.0,15344.293
tc-8516-300000,1784505451831.3171,1784505452434,1784505466179.0,1784505467225.6104,602.683,13745.0,1046.61,1784505106179.0,15394.293
tc-5583-300000,1784505451781.3174,1784505452434,1784505466179.0,1784505467225.692,652.683,13745.0,1046.692,1784505106179.0,15444.375
tc-1122-300000,1784505451731.3186,1784505452434,1784505466179.0,1784505467225.6929,702.681,13745.0,1046.693,1784505106179.0,15494.374
tc-575-300000,1784505451681.3184,1784505452434,1784505466179.0,1784505467225.6938,752.682,13745.0,1046.694,1784505106179.0,15544.375
tc-1035-300000,1784505451631.315,1784505452434,1784505466179.0,1784505467225.6943,802.685,13745.0,1046.694,1784505106179.0,15594.379
tc-9134-300000,1784505451581.3193,1784505452434,1784505466179.0,1784505467225.695,852.681,13745.0,1046.695,1784505106179.0,15644.376
tc-612-300000,1784505451531.3179,1784505452434,1784505466179.0,1784505467225.6958,902.682,13745.0,1046.696,1784505106179.0,15694.378
tc-4564-300000,1784505451481.319,1784505452434,1784505466179.0,1784505467225.6963,952.681,13745.0,1046.696,1784505106179.0,15744.377
tc-7466-300000,1784505451431.3154,1784505452434,1784505466179.0,1784505467225.6968,1002.685,13745.0,1046.697,1784505106179.0,15794.381
tc-836-300000,1784505451381.3147,1784505451383,1784505466179.0,1784505467225.6975,1.685,14796.0,1046.698,1784505106179.0,15844.383
tc-5155-300000,1784505451331.323,1784505451383,1784505466179.0,1784505467225.698,51.677,14796.0,1046.698,1784505106179.0,15894.375
tc-7321-300000,1784505451281.3198,1784505451383,1784505466179.0,1784505467225.6985,101.68,14796.0,1046.698,1784505106179.0,15944.379
tc-6089-300000,1784505451231.3264,1784505451383,1784505466179.0,1784505467225.6992,151.674,14796.0,1046.699,1784505106179.0,15994.373
tc-6855-300000,1784505453681.316,1784505454533,1784505466179.0,1784505467225.7073,851.684,11646.0,1046.707,1784505106179.0,13544.391
tc-7813-300000,1784505463481.3132,1784505463983,1784505466179.0,1784505467225.708,501.687,2196.0,1046.708,1784505106179.0,3744.395
tc-7366-300000,1784505451081.3188,1784505451383,1784505466179.0,1784505467225.7087,301.681,14796.0,1046.709,1784505106179.0,16144.39
tc-8414-300000,1784505451031.3157,1784505451383,1784505466179.0,1784505467225.7092,351.684,14796.0,1046.709,1784505106179.0,16194.394
tc-4138-300000,1784505450981.322,1784505451383,1784505466179.0,1784505467225.7139,401.678,14796.0,1046.714,1784505106179.0,16244.392
tc-7922-300000,1784505450931.3298,1784505451383,1784505466179.0,1784505467225.7146,451.67,14796.0,1046.715,1784505106179.0,16294.385
tc-6341-300000,1784505450881.3164,1784505451383,1784505466179.0,1784505467225.7153,501.684,14796.0,1046.715,1784505106179.0,16344.399
tc-1147-300000,1784505450831.3154,1784505451383,1784505466179.0,1784505467225.748,551.685,14796.0,1046.748,1784505106179.0,16394.433
tc-1227-300000,1784505450781.3142,1784505451383,1784505466179.0,1784505467225.7488,601.686,14796.0,1046.749,1784505106179.0,16444.435
tc-5091-300000,1784505450731.3147,1784505451383,1784505466179.0,1784505467225.7495,651.685,14796.0,1046.75,1784505106179.0,16494.435
tc-7806-300000,1784505450681.3274,1784505451383,1784505466179.0,1784505467225.7502,701.673,14796.0,1046.75,1784505106179.0,16544.423
tc-5944-300000,1784505450631.3252,1784505451383,1784505466179.0,1784505467225.751,751.675,14796.0,1046.751,1784505106179.0,16594.426
tc-8540-300000,1784505450581.3113,1784505451383,1784505466179.0,1784505467225.7515,801.689,14796.0,1046.751,1784505106179.0,16644.44
tc-8303-300000,1784505450531.301,1784505451383,1784505466179.0,1784505467225.7522,851.699,14796.0,1046.752,1784505106179.0,16694.451
tc-5252-300000,1784505450481.312,1784505451383,1784505466179.0,1784505467225.753,901.688,14796.0,1046.753,1784505106179.0,16744.441
tc-495-300000,1784505450431.3162,1784505451383,1784505466179.0,1784505467225.7537,951.684,14796.0,1046.754,1784505106179.0,16794.438
tc-4016-300000,1784505460681.3179,1784505460833,1784505466179.0,1784505467225.7544,151.682,5346.0,1046.754,1784505106179.0,6544.437
tc-2478-300000,1784505450331.304,1784505450333,1784505466179.0,1784505467225.7551,1.696,15846.0,1046.755,1784505106179.0,16894.451
tc-8417-300000,1784505450281.3079,1784505450333,1784505466179.0,1784505467225.7559,51.692,15846.0,1046.756,1784505106179.0,16944.448
tc-804-300000,1784505450231.3108,1784505450333,1784505466179.0,1784505467225.7563,101.689,15846.0,1046.756,1784505106179.0,16994.446
tc-1460-300000,1784505450181.3135,1784505450333,1784505466179.0,1784505467225.757,151.687,15846.0,1046.757,1784505106179.0,17044.444
tc-9981-300000,1784505450131.3157,1784505450333,1784505466179.0,1784505467225.7578,201.684,15846.0,1046.758,1784505106179.0,17094.442
tc-5019-300000,1784505450081.3174,1784505450333,1784505466179.0,1784505467225.7668,251.683,15846.0,1046.767,1784505106179.0,17144.449
tc-5168-300000,1784505450031.3135,1784505450333,1784505466179.0,1784505467225.7676,301.687,15846.0,1046.768,1784505106179.0,17194.454
tc-5073-300000,1784505449981.3147,1784505450333,1784505466179.0,1784505467225.7715,351.685,15846.0,1046.771,1784505106179.0,17244.457
tc-5552-300000,1784505449931.3342,1784505450333,1784505466179.0,1784505467225.7722,401.666,15846.0,1046.772,1784505106179.0,17294.438
tc-2577-300000,1784505449831.3228,1784505450333,1784505466179.0,1784505467225.773,501.677,15846.0,1046.773,1784505106179.0,17394.45
tc-4272-300000,1784505449781.3281,1784505450333,1784505466179.0,1784505467225.7734,551.672,15846.0,1046.773,1784505106179.0,17444.445
tc-5097-300000,1784505464281.3223,1784505465033,1784505466179.0,1784505467225.7742,751.678,1146.0,1046.774,1784505106179.0,2944.452
tc-3013-300000,1784505449681.3186,1784505450333,1784505466179.0,1784505467225.7747,651.681,15846.0,1046.775,1784505106179.0,17544.456
tc-3151-300000,1784505449631.3162,1784505450333,1784505466179.0,1784505467225.7754,701.684,15846.0,1046.775,1784505106179.0,17594.459
tc-7442-300000,1784505449581.3135,1784505450333,1784505466179.0,1784505467225.7761,751.687,15846.0,1046.776,1784505106179.0,17644.463
tc-3464-300000,1784505449531.3127,1784505450333,1784505466179.0,1784505467225.7798,801.687,15846.0,1046.78,1784505106179.0,17694.467
tc-385-300000,1784505449431.3235,1784505450333,1784505466179.0,1784505467225.7803,901.677,15846.0,1046.78,1784505106179.0,17794.457
tc-3748-300000,1784505449381.3171,1784505450333,1784505466179.0,1784505467225.7808,951.683,15846.0,1046.781,1784505106179.0,17844.464
tc-8735-300000,1784505449281.315,1784505449283,1784505466179.0,1784505467225.7812,1.685,16896.0,1046.781,1784505106179.0,17944.466
tc-6938-300000,1784505449231.327,1784505449283,1784505466179.0,1784505467225.7864,51.673,16896.0,1046.786,1784505106179.0,17994.459
tc-7492-300000,1784505449131.32,1784505449283,1784505466179.0,1784505467225.7869,151.68,16896.0,1046.787,1784505106179.0,18094.467
tc-1767-300000,1784505449081.3157,1784505449283,1784505466179.0,1784505467225.7927,201.684,16896.0,1046.793,1784505106179.0,18144.477
tc-9543-300000,1784505449031.3127,1784505449283,1784505466179.0,1784505467225.7935,251.687,16896.0,1046.793,1784505106179.0,18194.481
tc-215-300000,1784505448981.3135,1784505449283,1784505466179.0,1784505467225.794,301.687,16896.0,1046.794,1784505106179.0,18244.48
tc-7134-300000,1784505448931.2974,1784505449283,1784505466179.0,1784505467225.7947,351.703,16896.0,1046.795,1784505106179.0,18294.497
tc-7731-300000,1784505448881.3105,1784505449283,1784505466179.0,1784505467225.7954,401.689,16896.0,1046.795,1784505106179.0,18344.485
tc-1528-300000,1784505448831.3062,1784505449283,1784505466179.0,1784505467225.796,451.694,16896.0,1046.796,1784505106179.0,18394.49
tc-3788-300000,1784505448781.3093,1784505449283,1784505466179.0,1784505467225.8018,501.691,16896.0,1046.802,1784505106179.0,18444.492
tc-6051-300000,1784505437631.3145,1784505437733,1784505466179.0,1784505467225.8025,101.686,28446.0,1046.802,1784505106179.0,29594.488
tc-938-300000,1784505438481.3088,1784505438783,1784505466179.0,1784505467225.8062,301.691,27396.0,1046.806,1784505106179.0,28744.497
tc-2655-300000,1784505441781.3076,1784505441933,1784505466179.0,1784505467225.807,151.692,24246.0,1046.807,1784505106179.0,25444.499
tc-2494-300000,1784505448631.312,1784505449283,1784505466179.0,1784505467225.8074,651.688,16896.0,1046.807,1784505106179.0,18594.495
tc-7408-300000,1784505448681.3088,1784505449283,1784505466179.0,1784505467225.8079,601.691,16896.0,1046.808,1784505106179.0,18544.499
tc-2-300000,1784505441831.3184,1784505441933,1784505466179.0,1784505467225.8086,101.682,24246.0,1046.809,1784505106179.0,25394.49
tc-7674-300000,1784505448731.313,1784505449283,1784505466179.0,1784505467225.809,551.687,16896.0,1046.809,1784505106179.0,18494.496
tc-8344-300000,1784505438531.321,1784505438783,1784505466180.0,1784505467225.8145,251.679,27397.0,1045.814,1784505106180.0,28694.493
tc-9953-300000,1784505441881.314,1784505441933,1784505466180.0,1784505467225.815,51.686,24247.0,1045.815,1784505106180.0,25344.501
tc-4224-300000,1784505441931.3115,1784505441933,1784505466180.0,1784505467225.8154,1.688,24247.0,1045.815,1784505106180.0,25294.504
tc-1466-300000,1784505435981.3203,1784505436683,1784505466180.0,1784505467225.8203,701.68,29497.0,1045.82,1784505106180.0,31244.5
tc-839-300000,1784505451981.316,1784505452434,1784505466180.0,1784505467225.8208,452.684,13746.0,1045.821,1784505106180.0,15244.505
tc-9181-300000,1784505448131.3123,1784505448233,1784505466180.0,1784505467225.8213,101.688,17947.0,1045.821,1784505106180.0,19094.509
tc-9915-300000,1784505448081.3137,1784505448233,1784505466180.0,1784505467225.8274,151.686,17947.0,1045.827,1784505106180.0,19144.514
tc-2311-300000,1784505448031.3127,1784505448233,1784505466180.0,1784505467225.832,201.687,17947.0,1045.832,1784505106180.0,19194.519
tc-8220-300000,1784505447981.3145,1784505448233,1784505466180.0,1784505467225.8325,251.686,17947.0,1045.833,1784505106180.0,19244.518
tc-5384-300000,1784505447931.3125,1784505448233,1784505466180.0,1784505467225.8374,301.688,17947.0,1045.837,1784505106180.0,19294.525
tc-4308-300000,1784505447881.3105,1784505448233,1784505466180.0,1784505467225.8425,351.689,17947.0,1045.843,1784505106180.0,19344.532
tc-857-300000,1784505447831.3115,1784505448233,1784505466180.0,1784505467225.8433,401.688,17947.0,1045.843,1784505106180.0,19394.532
tc-1497-300000,1784505447781.3125,1784505448233,1784505466180.0,1784505467225.8438,451.688,17947.0,1045.844,1784505106180.0,19444.531
tc-2661-300000,1784505447731.3157,1784505448233,1784505466180.0,1784505467225.8523,501.684,17947.0,1045.852,1784505106180.0,19494.537
tc-1375-300000,1784505447681.316,1784505448233,1784505466180.0,1784505467225.8528,551.684,17947.0,1045.853,1784505106180.0,19544.537
tc-900-300000,1784505447631.316,1784505448233,1784505466180.0,1784505467225.8533,601.684,17947.0,1045.853,1784505106180.0,19594.537
tc-4235-300000,1784505449181.3167,1784505449283,1784505466180.0,1784505467225.858,101.683,16897.0,1045.858,1784505106180.0,18044.541
tc-7845-300000,1784505447531.3306,1784505448233,1784505466180.0,1784505467225.8625,701.669,17947.0,1045.863,1784505106180.0,19694.532
tc-4780-300000,1784505447481.3152,1784505448233,1784505466180.0,1784505467225.8633,751.685,17947.0,1045.863,1784505106180.0,19744.548
tc-5716-300000,1784505447431.322,1784505448233,1784505466180.0,1784505467225.868,801.678,17947.0,1045.868,1784505106180.0,19794.546
tc-7698-300000,1784505447331.3196,1784505448233,1784505466180.0,1784505467225.8726,901.68,17947.0,1045.873,1784505106180.0,19894.553
tc-1449-300000,1784505447231.321,1784505448233,1784505466180.0,1784505467225.892,1001.679,17947.0,1045.892,1784505106180.0,19994.571
tc-1351-300000,1784505447181.3176,1784505447183,1784505466180.0,1784505467225.8926,1.682,18997.0,1045.893,1784505106180.0,20044.575
tc-392-300000,1784505447131.3176,1784505447183,1784505466180.0,1784505467225.8933,51.682,18997.0,1045.893,1784505106180.0,20094.576
tc-3872-300000,1784505447081.3171,1784505447183,1784505466180.0,1784505467225.8982,101.683,18997.0,1045.898,1784505106180.0,20144.581
tc-2859-300000,1784505447031.313,1784505447183,1784505466180.0,1784505467225.8987,151.687,18997.0,1045.899,1784505106180.0,20194.586
tc-2844-300000,1784505446981.323,1784505447183,1784505466180.0,1784505467225.9143,201.677,18997.0,1045.914,1784505106180.0,20244.591
tc-4078-300000,1784505446931.3127,1784505447183,1784505466180.0,1784505467225.9146,251.687,18997.0,1045.915,1784505106180.0,20294.602
tc-2837-300000,1784505446881.3223,1784505447183,1784505466180.0,1784505467225.9148,301.678,18997.0,1045.915,1784505106180.0,20344.593
tc-77-300000,1784505446831.3137,1784505447183,1784505466180.0,1784505467225.9153,351.686,18997.0,1045.915,1784505106180.0,20394.602
tc-476-300000,1784505446781.3186,1784505447183,1784505466180.0,1784505467225.9155,401.681,18997.0,1045.916,1784505106180.0,20444.597
tc-9185-300000,1784505446731.3171,1784505447183,1784505466180.0,1784505467225.916,451.683,18997.0,1045.916,1784505106180.0,20494.599
tc-8763-300000,1784505446681.3237,1784505447183,1784505466180.0,1784505467225.9163,501.676,18997.0,1045.916,1784505106180.0,20544.593
tc-245-300000,1784505446631.316,1784505447183,1784505466180.0,1784505467225.9165,551.684,18997.0,1045.917,1784505106180.0,20594.601
tc-3249-300000,1784505447281.3325,1784505448233,1784505466180.0,1784505467225.9207,951.667,17947.0,1045.921,1784505106180.0,19944.588
tc-9646-300000,1784505446531.3167,1784505447183,1784505466180.0,1784505467225.94,651.683,18997.0,1045.94,1784505106180.0,20694.623
tc-7453-300000,1784505446481.3176,1784505447183,1784505466180.0,1784505467225.9404,701.682,18997.0,1045.94,1784505106180.0,20744.623
tc-1060-300000,1784505446431.3174,1784505447183,1784505466180.0,1784505467225.9407,751.683,18997.0,1045.941,1784505106180.0,20794.623
tc-4190-300000,1784505446381.3154,1784505447183,1784505466180.0,1784505467225.941,801.685,18997.0,1045.941,1784505106180.0,20844.625
tc-4929-300000,1784505446331.3174,1784505447183,1784505466180.0,1784505467225.9543,851.683,18997.0,1045.954,1784505106180.0,20894.637
tc-3216-300000,1784505446281.319,1784505447183,1784505466180.0,1784505467225.9548,901.681,18997.0,1045.955,1784505106180.0,20944.636
tc-4072-300000,1784505446181.3135,1784505447183,1784505466180.0,1784505467225.9553,1001.687,18997.0,1045.955,1784505106180.0,21044.642
tc-3342-300000,1784505446131.3223,1784505446135,1784505466180.0,1784505467225.9558,3.678,20045.0,1045.956,1784505106180.0,21094.634
tc-9015-300000,1784505446081.322,1784505446135,1784505466180.0,1784505467225.9604,53.678,20045.0,1045.96,1784505106180.0,21144.638
tc-4787-300000,1784505446031.3179,1784505446135,1784505466180.0,1784505467225.9612,103.682,20045.0,1045.961,1784505106180.0,21194.643
tc-6057-300000,1784505445981.3357,1784505446135,1784505466180.0,1784505467225.9617,153.664,20045.0,1045.962,1784505106180.0,21244.626
tc-2636-300000,1784505445931.338,1784505446135,1784505466180.0,1784505467225.9927,203.662,20045.0,1045.993,1784505106180.0,21294.655
tc-288-300000,1784505445881.3374,1784505446135,1784505466180.0,1784505467225.9937,253.663,20045.0,1045.994,1784505106180.0,21344.656
tc-7892-300000,1784505445831.338,1784505446135,1784505466180.0,1784505467225.994,303.662,20045.0,1045.994,1784505106180.0,21394.656
tc-2874-300000,1784505459681.319,1784505459783,1784505466180.0,1784505467225.9944,101.681,6397.0,1045.994,1784505106180.0,7544.675
tc-7163-300000,1784505445731.3179,1784505446135,1784505466180.0,1784505467225.9949,403.682,20045.0,1045.995,1784505106180.0,21494.677
