event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1274,1784423733419.428,1784423734271,1784423734275.0,1784423735204.0144,851.572,4.0,929.014,,1784.586
e-1275,1784423733469.4238,1784423734271,1784423734275.0,1784423735204.0154,801.576,4.0,929.015,,1734.592
e-1276,1784423733519.4282,1784423734271,1784423734275.0,1784423735204.016,751.572,4.0,929.016,,1684.588
e-1277,1784423733569.4268,1784423734271,1784423734275.0,1784423735204.0166,701.573,4.0,929.017,,1634.59
e-1278,1784423733619.429,1784423734271,1784423734275.0,1784423735204.017,651.571,4.0,929.017,,1584.588
e-1279,1784423733669.425,1784423734271,1784423734275.0,1784423735204.018,601.575,4.0,929.018,,1534.593
e-1280,1784423733719.4307,1784423734271,1784423734275.0,1784423735204.0193,551.569,4.0,929.019,,1484.589
e-1281,1784423733769.4282,1784423734271,1784423734275.0,1784423735204.02,501.572,4.0,929.02,,1434.592
e-1282,1784423733819.43,1784423734271,1784423734275.0,1784423735204.0208,451.57,4.0,929.021,,1384.591
e-1283,1784423733869.425,1784423734271,1784423734275.0,1784423735204.0217,401.575,4.0,929.022,,1334.597
e-1284,1784423733919.4268,1784423734271,1784423734275.0,1784423735204.0225,351.573,4.0,929.022,,1284.596
e-1285,1784423733969.4265,1784423734271,1784423734275.0,1784423735204.0232,301.573,4.0,929.023,,1234.597
e-1286,1784423734019.4275,1784423734271,1784423734275.0,1784423735204.024,251.573,4.0,929.024,,1184.596
e-1287,1784423734069.427,1784423734271,1784423734275.0,1784423735204.025,201.573,4.0,929.025,,1134.598
e-1288,1784423734119.4326,1784423734271,1784423734275.0,1784423735204.0361,151.567,4.0,929.036,,1084.604
e-1289,1784423734169.4246,1784423734271,1784423734275.0,1784423735204.0366,101.575,4.0,929.037,,1034.612
e-1290,1784423734219.4468,1784423734271,1784423734275.0,1784423735204.0369,51.553,4.0,929.037,,984.59
e-1291,1784423734269.4182,1784423734271,1784423734275.0,1784423735204.0374,1.582,4.0,929.037,,934.619
e-1292,1784423734319.409,1784423735322,1784423735325.0,1784423736204.085,1002.591,3.0,879.085,,1884.676
e-1293,1784423734369.4077,1784423735322,1784423735325.0,1784423736204.0874,952.592,3.0,879.087,,1834.68
e-1294,1784423734419.398,1784423735322,1784423735325.0,1784423736204.0884,902.602,3.0,879.088,,1784.69
e-1295,1784423734469.4014,1784423735322,1784423735325.0,1784423736204.089,852.599,3.0,879.089,,1734.688
e-1296,1784423734519.4233,1784423735322,1784423735325.0,1784423736204.0896,802.577,3.0,879.09,,1684.666
e-1297,1784423734569.4014,1784423735322,1784423735325.0,1784423736204.0898,752.599,3.0,879.09,,1634.688
e-1298,1784423734619.4019,1784423735322,1784423735325.0,1784423736204.0903,702.598,3.0,879.09,,1584.688
e-1299,1784423734669.424,1784423735322,1784423735325.0,1784423736204.0908,652.576,3.0,879.091,,1534.667
e-1300,1784423734719.412,1784423735322,1784423735325.0,1784423736204.0913,602.588,3.0,879.091,,1484.679
e-1301,1784423734769.4302,1784423735322,1784423735325.0,1784423736204.0916,552.57,3.0,879.092,,1434.661
e-1302,1784423734819.4067,1784423735322,1784423735325.0,1784423736204.092,502.593,3.0,879.092,,1384.685
e-1303,1784423734869.424,1784423735322,1784423735325.0,1784423736204.0923,452.576,3.0,879.092,,1334.668
e-1304,1784423734919.4338,1784423735322,1784423735325.0,1784423736204.0928,402.566,3.0,879.093,,1284.659
e-1305,1784423734969.4414,1784423735322,1784423735325.0,1784423736204.093,352.559,3.0,879.093,,1234.652
e-1306,1784423735019.4404,1784423735322,1784423735325.0,1784423736204.0933,302.56,3.0,879.093,,1184.653
e-1307,1784423735069.4312,1784423735322,1784423735325.0,1784423736204.0938,252.569,3.0,879.094,,1134.663
e-1308,1784423735119.464,1784423735322,1784423735325.0,1784423736204.094,202.536,3.0,879.094,,1084.63
e-1309,1784423735169.4329,1784423735322,1784423735325.0,1784423736204.1719,152.567,3.0,879.172,,1034.739
e-1310,1784423735219.4404,1784423735322,1784423735325.0,1784423736204.1724,102.56,3.0,879.172,,984.732
e-1311,1784423735269.4316,1784423735322,1784423735325.0,1784423736204.1729,52.568,3.0,879.173,,934.741
e-1312,1784423735319.441,1784423735322,1784423735325.0,1784423736204.173,2.559,3.0,879.173,,884.732
e-1313,1784423735369.398,1784423736372,1784423736375.0,1784423737203.7068,1002.602,3.0,828.707,,1834.309
e-1314,1784423735419.4033,1784423736372,1784423736375.0,1784423737203.7092,952.597,3.0,828.709,,1784.306
e-1315,1784423735469.4321,1784423736372,1784423736375.0,1784423737203.7107,902.568,3.0,828.711,,1734.279
e-1316,1784423735519.4287,1784423736372,1784423736375.0,1784423737203.7117,852.571,3.0,828.712,,1684.283
e-1317,1784423735569.3936,1784423736372,1784423736375.0,1784423737203.7124,802.606,3.0,828.712,,1634.319
e-1318,1784423735619.4158,1784423736372,1784423736375.0,1784423737203.7131,752.584,3.0,828.713,,1584.297
e-1319,1784423735669.4016,1784423736372,1784423736375.0,1784423737203.714,702.598,3.0,828.714,,1534.312
e-1320,1784423735719.4016,1784423736372,1784423736375.0,1784423737203.7146,652.598,3.0,828.715,,1484.313
e-1321,1784423735769.395,1784423736372,1784423736375.0,1784423737203.7153,602.605,3.0,828.715,,1434.32
e-1322,1784423735819.4038,1784423736372,1784423736375.0,1784423737203.7158,552.596,3.0,828.716,,1384.312
e-1323,1784423735869.4028,1784423736372,1784423736375.0,1784423737203.7166,502.597,3.0,828.717,,1334.314
e-1324,1784423735919.4055,1784423736372,1784423736375.0,1784423737203.717,452.594,3.0,828.717,,1284.312
e-1325,1784423735969.4248,1784423736372,1784423736375.0,1784423737203.7178,402.575,3.0,828.718,,1234.293
e-1326,1784423736019.4077,1784423736372,1784423736375.0,1784423737203.7183,352.592,3.0,828.718,,1184.311
e-1327,1784423736069.406,1784423736372,1784423736375.0,1784423737203.719,302.594,3.0,828.719,,1134.313
e-1328,1784423736119.4128,1784423736372,1784423736375.0,1784423737203.7266,252.587,3.0,828.727,,1084.314
e-1329,1784423736169.4036,1784423736372,1784423736375.0,1784423737203.7273,202.596,3.0,828.727,,1034.324
e-1330,1784423736219.4497,1784423736372,1784423736375.0,1784423737203.728,152.55,3.0,828.728,,984.278
e-1331,1784423736269.4001,1784423736372,1784423736375.0,1784423737203.7322,102.6,3.0,828.732,,934.332
e-1332,1784423736319.3794,1784423736372,1784423736375.0,1784423737203.7327,52.621,3.0,828.733,,884.353
e-1333,1784423736369.407,1784423736372,1784423736375.0,1784423737203.7332,2.593,3.0,828.733,,834.326
e-1334,1784423736420.1145,1784423737423,1784423737427.0,1784423738120.573,1002.885,4.0,693.573,,1700.458
e-1335,1784423736469.405,1784423737423,1784423737427.0,1784423738120.5762,953.595,4.0,693.576,,1651.171
e-1336,1784423736519.42,1784423737423,1784423737427.0,1784423738120.5776,903.58,4.0,693.578,,1601.158
e-1337,1784423736569.405,1784423737423,1784423737427.0,1784423738120.5786,853.595,4.0,693.579,,1551.174
e-1338,1784423736619.434,1784423737423,1784423737427.0,1784423738120.5798,803.566,4.0,693.58,,1501.146
e-1339,1784423736669.4268,1784423737423,1784423737427.0,1784423738120.581,753.573,4.0,693.581,,1451.154
e-1340,1784423736719.423,1784423737423,1784423737427.0,1784423738120.582,703.577,4.0,693.582,,1401.159
e-1341,1784423736769.4275,1784423737423,1784423737427.0,1784423738120.583,653.573,4.0,693.583,,1351.156
e-1342,1784423736819.4045,1784423737423,1784423737427.0,1784423738120.5845,603.595,4.0,693.584,,1301.18
e-1343,1784423736869.4263,1784423737423,1784423737427.0,1784423738120.5852,553.574,4.0,693.585,,1251.159
e-1344,1784423736920.5283,1784423737423,1784423737427.0,1784423738120.5867,502.472,4.0,693.587,,1200.058
e-1345,1784423736969.4043,1784423737423,1784423737427.0,1784423738120.588,453.596,4.0,693.588,,1151.184
e-1346,1784423737019.4287,1784423737423,1784423737427.0,1784423738120.589,403.571,4.0,693.589,,1101.16
e-1347,1784423737069.428,1784423737423,1784423737427.0,1784423738120.5898,353.572,4.0,693.59,,1051.162
e-1348,1784423737119.429,1784423737423,1784423737427.0,1784423738120.5908,303.571,4.0,693.591,,1001.162
e-1349,1784423737169.4246,1784423737423,1784423737427.0,1784423738120.592,253.575,4.0,693.592,,951.167
e-1350,1784423737219.425,1784423737423,1784423737427.0,1784423738120.5935,203.575,4.0,693.594,,901.168
e-1351,1784423737269.403,1784423737423,1784423737427.0,1784423738120.5942,153.597,4.0,693.594,,851.191
e-1352,1784423737319.4148,1784423737423,1784423737427.0,1784423738120.6091,103.585,4.0,693.609,,801.194
e-1353,1784423737369.4163,1784423737423,1784423737427.0,1784423738120.6099,53.584,4.0,693.61,,751.194
e-1354,1784423737419.4202,1784423737423,1784423737427.0,1784423738120.627,3.58,4.0,693.627,,701.207
e-1355,1784423737469.406,1784423738471,1784423738475.0,1784423739104.5342,1001.594,4.0,629.534,,1635.128
e-1356,1784423737519.4175,1784423738471,1784423738475.0,1784423739104.537,951.583,4.0,629.537,,1585.12
e-1357,1784423737569.4106,1784423738471,1784423738475.0,1784423739104.5383,901.589,4.0,629.538,,1535.128
e-1358,1784423737619.4429,1784423738471,1784423738475.0,1784423739104.5388,851.557,4.0,629.539,,1485.096
e-1359,1784423737669.4043,1784423738471,1784423738475.0,1784423739104.5393,801.596,4.0,629.539,,1435.135
e-1360,1784423737719.408,1784423738471,1784423738475.0,1784423739104.54,751.592,4.0,629.54,,1385.132
e-1361,1784423737769.4133,1784423738471,1784423738475.0,1784423739104.5532,701.587,4.0,629.553,,1335.14
e-1362,1784423737819.4133,1784423738471,1784423738475.0,1784423739104.554,651.587,4.0,629.554,,1285.141
e-1363,1784423737869.4248,1784423738471,1784423738475.0,1784423739104.5544,601.575,4.0,629.554,,1235.13
e-1364,1784423737919.4297,1784423738471,1784423738475.0,1784423739104.555,551.57,4.0,629.555,,1185.125
e-1365,1784423737969.428,1784423738471,1784423738475.0,1784423739104.5554,501.572,4.0,629.555,,1135.127
e-1366,1784423738019.4485,1784423738471,1784423738475.0,1784423739104.556,451.552,4.0,629.556,,1085.107
e-1367,1784423738069.4373,1784423738471,1784423738475.0,1784423739104.5566,401.563,4.0,629.557,,1035.119
e-1368,1784423738119.4502,1784423738471,1784423738475.0,1784423739104.5574,351.55,4.0,629.557,,985.107
e-1369,1784423738169.437,1784423738471,1784423738475.0,1784423739104.5579,301.563,4.0,629.558,,935.121
e-1370,1784423738219.4214,1784423738471,1784423738475.0,1784423739104.5583,251.579,4.0,629.558,,885.137
e-1371,1784423738269.4307,1784423738471,1784423738475.0,1784423739104.5588,201.569,4.0,629.559,,835.128
e-1372,1784423738319.4365,1784423738471,1784423738475.0,1784423739104.5593,151.563,4.0,629.559,,785.123
e-1373,1784423738369.4272,1784423738471,1784423738475.0,1784423739104.564,101.573,4.0,629.564,,735.137
e-1374,1784423738419.4355,1784423738471,1784423738475.0,1784423739104.5645,51.564,4.0,629.564,,685.129
e-1375,1784423738469.4202,1784423738471,1784423738475.0,1784423739104.565,1.58,4.0,629.565,,635.145
e-1376,1784423738519.4106,1784423739521,1784423739526.0,1784423740103.541,1001.589,5.0,577.541,,1584.13
e-1377,1784423738569.444,1784423739521,1784423739526.0,1784423740103.544,951.556,5.0,577.544,,1534.1
e-1378,1784423738619.448,1784423739521,1784423739526.0,1784423740103.5454,901.552,5.0,577.545,,1484.097
e-1379,1784423738669.3933,1784423739521,1784423739526.0,1784423740103.546,851.607,5.0,577.546,,1434.153
e-1380,1784423738719.4148,1784423739521,1784423739526.0,1784423740103.5466,801.585,5.0,577.547,,1384.132
e-1381,1784423738769.4187,1784423739521,1784423739527.0,1784423740103.5474,751.581,6.0,576.547,,1334.129
e-1382,1784423738819.429,1784423739521,1784423739527.0,1784423740103.548,701.571,6.0,576.548,,1284.119
e-1383,1784423738869.4155,1784423739521,1784423739527.0,1784423740103.5486,651.584,6.0,576.549,,1234.133
e-1384,1784423738919.4214,1784423739521,1784423739527.0,1784423740103.5493,601.579,6.0,576.549,,1184.128
e-1385,1784423738969.4177,1784423739521,1784423739527.0,1784423740103.55,551.582,6.0,576.55,,1134.132
e-1386,1784423739019.426,1784423739521,1784423739527.0,1784423740103.5508,501.574,6.0,576.551,,1084.125
e-1387,1784423739069.4255,1784423739521,1784423739527.0,1784423740103.5513,451.574,6.0,576.551,,1034.126
e-1388,1784423739119.4143,1784423739521,1784423739527.0,1784423740103.552,401.586,6.0,576.552,,984.138
e-1389,1784423739169.4133,1784423739521,1784423739527.0,1784423740103.5527,351.587,6.0,576.553,,934.139
e-1390,1784423739219.4058,1784423739521,1784423739527.0,1784423740103.5532,301.594,6.0,576.553,,884.147
e-1391,1784423739269.4102,1784423739521,1784423739527.0,1784423740103.5537,251.59,6.0,576.554,,834.144
e-1392,1784423739319.405,1784423739521,1784423739527.0,1784423740103.5544,201.595,6.0,576.554,,784.149
e-1393,1784423739369.411,1784423739521,1784423739527.0,1784423740103.555,151.589,6.0,576.555,,734.144
e-1394,1784423739419.4055,1784423739521,1784423739527.0,1784423740103.5674,101.594,6.0,576.567,,684.162
e-1395,1784423739469.4038,1784423739521,1784423739527.0,1784423740103.5684,51.596,6.0,576.568,,634.165
e-1396,1784423739519.3618,1784423739521,1784423739527.0,1784423740103.569,1.638,6.0,576.569,,584.207
e-1397,1784423739569.4128,1784423740571,1784423740574.0,1784423741203.7002,1001.587,3.0,629.7,,1634.287
e-1398,1784423739619.427,1784423740571,1784423740574.0,1784423741203.7036,951.573,3.0,629.704,,1584.277
e-1399,1784423739669.4119,1784423740571,1784423740574.0,1784423741203.705,901.588,3.0,629.705,,1534.293
e-1400,1784423739719.4043,1784423740571,1784423740574.0,1784423741203.7056,851.596,3.0,629.706,,1484.301
e-1401,1784423739769.4272,1784423740571,1784423740574.0,1784423741203.7065,801.573,3.0,629.707,,1434.279
e-1402,1784423739819.4238,1784423740571,1784423740574.0,1784423741203.707,751.576,3.0,629.707,,1384.283
e-1403,1784423739869.4197,1784423740571,1784423740574.0,1784423741203.7188,701.58,3.0,629.719,,1334.299
e-1404,1784423739919.4146,1784423740571,1784423740574.0,1784423741203.7192,651.585,3.0,629.719,,1284.305
e-1405,1784423739969.417,1784423740571,1784423740574.0,1784423741203.728,601.583,3.0,629.728,,1234.311
e-1406,1784423740019.414,1784423740571,1784423740574.0,1784423741203.7285,551.586,3.0,629.729,,1184.314
e-1407,1784423740069.4207,1784423740571,1784423740574.0,1784423741203.7288,501.579,3.0,629.729,,1134.308
e-1408,1784423740119.4321,1784423740571,1784423740574.0,1784423741203.7295,451.568,3.0,629.729,,1084.297
e-1409,1784423740169.425,1784423740571,1784423740574.0,1784423741203.7297,401.575,3.0,629.73,,1034.305
e-1410,1784423740219.4102,1784423740571,1784423740574.0,1784423741203.7302,351.59,3.0,629.73,,984.32
e-1411,1784423740269.415,1784423740571,1784423740574.0,1784423741203.7305,301.585,3.0,629.73,,934.315
e-1412,1784423740319.4102,1784423740571,1784423740574.0,1784423741203.7307,251.59,3.0,629.731,,884.321
e-1413,1784423740369.417,1784423740571,1784423740574.0,1784423741203.731,201.583,3.0,629.731,,834.314
e-1414,1784423740419.4097,1784423740571,1784423740574.0,1784423741203.7314,151.59,3.0,629.731,,784.322
e-1415,1784423740469.4192,1784423740571,1784423740574.0,1784423741203.7317,101.581,3.0,629.732,,734.312
e-1416,1784423740519.4082,1784423740571,1784423740574.0,1784423741203.7346,51.592,3.0,629.735,,684.326
e-1417,1784423740569.4204,1784423740571,1784423740574.0,1784423741203.735,1.58,3.0,629.735,,634.315
e-1418,1784423740619.4487,1784423741625,1784423741629.0,1784423742204.338,1005.551,4.0,575.338,,1584.889
e-1419,1784423740669.404,1784423741625,1784423741629.0,1784423742204.3464,955.596,4.0,575.346,,1534.942
e-1420,1784423740719.407,1784423741625,1784423741629.0,1784423742204.3484,905.593,4.0,575.348,,1484.941
e-1421,1784423740769.4094,1784423741625,1784423741629.0,1784423742204.349,855.591,4.0,575.349,,1434.94
e-1422,1784423740819.4072,1784423741625,1784423741629.0,1784423742204.35,805.593,4.0,575.35,,1384.943
e-1423,1784423740869.4133,1784423741625,1784423741629.0,1784423742204.3508,755.587,4.0,575.351,,1334.938
e-1424,1784423740919.427,1784423741625,1784423741629.0,1784423742204.3516,705.573,4.0,575.352,,1284.925
e-1425,1784423740969.425,1784423741625,1784423741629.0,1784423742204.3523,655.575,4.0,575.352,,1234.927
e-1426,1784423741019.4126,1784423741625,1784423741629.0,1784423742204.353,605.587,4.0,575.353,,1184.94
e-1427,1784423741069.4287,1784423741625,1784423741629.0,1784423742204.3538,555.571,4.0,575.354,,1134.925
e-1428,1784423741119.4358,1784423741625,1784423741629.0,1784423742204.3545,505.564,4.0,575.354,,1084.919
e-1429,1784423741169.4363,1784423741625,1784423741629.0,1784423742204.355,455.564,4.0,575.355,,1034.919
e-1430,1784423741219.438,1784423741625,1784423741629.0,1784423742204.3557,405.562,4.0,575.356,,984.918
e-1431,1784423741269.4387,1784423741625,1784423741629.0,1784423742204.3564,355.561,4.0,575.356,,934.918
e-1432,1784423741319.433,1784423741625,1784423741629.0,1784423742204.3572,305.567,4.0,575.357,,884.924
e-1433,1784423741369.439,1784423741625,1784423741629.0,1784423742204.358,255.561,4.0,575.358,,834.919
e-1434,1784423741419.4368,1784423741625,1784423741629.0,1784423742204.3586,205.563,4.0,575.359,,784.922
e-1435,1784423741469.4385,1784423741625,1784423741629.0,1784423742204.3594,155.562,4.0,575.359,,734.921
e-1436,1784423741519.4026,1784423741625,1784423741629.0,1784423742204.36,105.597,4.0,575.36,,684.958
e-1437,1784423741569.4124,1784423741625,1784423741629.0,1784423742204.3755,55.588,4.0,575.375,,634.963
e-1438,1784423741619.4697,1784423741625,1784423741629.0,1784423742204.3762,5.53,4.0,575.376,,584.906
e-1439,1784423741669.4365,1784423742671,1784423742674.0,1784423743097.6423,1001.563,3.0,423.642,,1428.206
e-1440,1784423741719.4065,1784423742671,1784423742674.0,1784423743097.6458,951.594,3.0,423.646,,1378.239
e-1441,1784423741769.4048,1784423742671,1784423742674.0,1784423743097.6477,901.595,3.0,423.648,,1328.243
e-1442,1784423741819.4065,1784423742671,1784423742674.0,1784423743097.6484,851.594,3.0,423.648,,1278.242
e-1443,1784423741869.4055,1784423742671,1784423742674.0,1784423743097.6492,801.594,3.0,423.649,,1228.244
e-1444,1784423741919.4155,1784423742671,1784423742674.0,1784423743097.6501,751.584,3.0,423.65,,1178.235
e-1445,1784423741969.4138,1784423742671,1784423742674.0,1784423743097.6506,701.586,3.0,423.651,,1128.237
e-1446,1784423742019.427,1784423742671,1784423742674.0,1784423743097.6516,651.573,3.0,423.652,,1078.225
e-1447,1784423742069.417,1784423742671,1784423742674.0,1784423743097.6523,601.583,3.0,423.652,,1028.235
