event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-74-540000,1784576614051.6016,1784576614603,1784576614977.0,1784576615411.8408,551.398,374.0,434.841,1784575474977.0,1360.239
ss-23-540000,1784576612651.605,1784576613559,1784576614977.0,1784576615411.841,907.395,1418.0,434.841,1784575474977.0,2760.236
ss-6-540000,1784576611551.6006,1784576612553,1784576614977.0,1784576615411.8416,1001.399,2424.0,434.842,1784575474977.0,3860.241
ss-41-540000,1784576610851.607,1784576611503,1784576614977.0,1784576615411.9321,651.393,3474.0,434.932,1784575474977.0,4560.325
ss-26-540000,1784576614201.607,1784576614603,1784576614977.0,1784576615411.9329,401.393,374.0,434.933,1784575474977.0,1210.326
ss-10-540000,1784576596201.6077,1784576597052,1784576614977.0,1784576615412.6125,850.392,17925.0,435.613,1784575474977.0,19211.005
ss-69-540000,1784576602901.6038,1784576603153,1784576614977.0,1784576615412.6133,251.396,11824.0,435.613,1784575474977.0,12511.01
ss-71-540000,1784576612751.6016,1784576613559,1784576614977.0,1784576615412.634,807.398,1418.0,435.634,1784575474977.0,2661.032
ss-5-540000,1784576611501.6023,1784576611503,1784576614977.0,1784576615412.6404,1.398,3474.0,435.64,1784575474977.0,3911.038
ss-61-540000,1784576594901.6016,1784576594953,1784576614977.0,1784576615412.6685,51.398,20024.0,435.668,1784575474977.0,20511.067
ss-43-540000,1784576613451.6064,1784576613559,1784576614977.0,1784576615412.6694,107.394,1418.0,435.669,1784575474977.0,1961.063
ss-57-540000,1784576614251.6135,1784576614603,1784576614977.0,1784576615412.6863,351.386,374.0,435.686,1784575474977.0,1161.073
ss-67-540000,1784576601051.6045,1784576601102,1784576614977.0,1784576615412.7097,50.396,13875.0,435.71,1784575474977.0,14361.105
ss-55-540000,1784576610651.611,1784576611503,1784576614978.0,1784576615412.74,851.389,3475.0,434.74,1784575474978.0,4761.129
ss-83-540000,1784576608651.6038,1784576609454,1784576614978.0,1784576615412.7715,802.396,5524.0,434.771,1784575474978.0,6761.168
ss-76-540000,1784576614401.603,1784576614603,1784576614978.0,1784576615412.7947,201.397,375.0,434.795,1784575474978.0,1011.192
ss-34-540000,1784576613651.6028,1784576614603,1784576614978.0,1784576615412.8179,951.397,375.0,434.818,1784575474978.0,1761.215
ss-77-540000,1784576614601.601,1784576614603,1784576614978.0,1784576615412.8486,1.399,375.0,434.849,1784575474978.0,811.248
ss-0-540000,1784576611851.6104,1784576612553,1784576614978.0,1784576615412.8606,701.39,2425.0,434.861,1784575474978.0,3561.25
ss-17-540000,1784576601301.597,1784576602103,1784576614978.0,1784576615412.8875,801.403,12875.0,434.887,1784575474978.0,14111.291
ss-13-540000,1784576605401.6133,1784576606303,1784576614978.0,1784576615412.917,901.387,8675.0,434.917,1784575474978.0,10011.304
ss-81-540000,1784576600001.6316,1784576600053,1784576614978.0,1784576615412.9414,51.368,14925.0,434.941,1784575474978.0,15411.31
ss-66-540000,1784576610551.621,1784576611503,1784576614978.0,1784576615412.9426,951.379,3475.0,434.943,1784575474978.0,4861.322
ss-65-540000,1784576610401.6038,1784576610502,1784576614978.0,1784576615414.756,100.396,4476.0,436.756,1784575474978.0,5013.152
ss-94-540000,1784576605001.604,1784576605253,1784576614978.0,1784576615414.7578,251.396,9725.0,436.758,1784575474978.0,10413.154
ss-96-540000,1784576614701.6,1784576614805,1784576614978.0,1784576615414.7585,103.4,173.0,436.759,1784575474978.0,713.158
ss-60-540000,1784576614151.6023,1784576614603,1784576614978.0,1784576615414.7588,451.398,375.0,436.759,1784575474978.0,1263.156
ss-37-540000,1784576612701.5928,1784576613559,1784576614978.0,1784576615414.7593,857.407,1419.0,436.759,1784575474978.0,2713.167
ss-8-540000,1784576613001.5964,1784576613559,1784576614978.0,1784576615414.7595,557.404,1419.0,436.76,1784575474978.0,2413.163
ss-62-540000,1784576603901.5981,1784576604203,1784576614978.0,1784576615414.7603,301.402,10775.0,436.76,1784575474978.0,11513.162
ss-44-540000,1784576613101.6023,1784576613559,1784576614979.0,1784576615414.7605,457.398,1420.0,435.76,1784575474979.0,2313.158
ss-32-540000,1784576612001.6023,1784576612553,1784576614979.0,1784576615414.761,551.398,2426.0,435.761,1784575474979.0,3413.159
