event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-2-720000,1784514863463.3135,1784514863670,1784514863905.0,1784514864115.9148,206.687,235.0,210.915,1784513543905.0,652.601
ss-34-720000,1784514862613.3223,1784514862665,1784514863905.0,1784514864115.966,51.678,1240.0,210.966,1784513543905.0,1502.644
ss-9-720000,1784514852413.32,1784514853215,1784514863906.0,1784514864115.969,801.68,10691.0,209.969,1784513543906.0,11702.649
ss-35-720000,1784514862413.3176,1784514862665,1784514863906.0,1784514864115.9695,251.682,1241.0,209.969,1784513543906.0,1702.652
ss-93-720000,1784514860263.3213,1784514860565,1784514863906.0,1784514864115.9724,301.679,3341.0,209.972,1784513543906.0,3852.651
ss-27-720000,1784514856963.3152,1784514857415,1784514863906.0,1784514864115.973,451.685,6491.0,209.973,1784513543906.0,7152.658
ss-94-720000,1784514852713.3203,1784514853215,1784514863906.0,1784514864115.9731,501.68,10691.0,209.973,1784513543906.0,11402.653
ss-82-720000,1784514861113.3174,1784514861615,1784514863906.0,1784514864115.9734,501.683,2291.0,209.973,1784513543906.0,3002.656
ss-51-720000,1784514854513.3286,1784514855315,1784514863906.0,1784514864115.976,801.671,8591.0,209.976,1784513543906.0,9602.647
ss-50-720000,1784514861363.3162,1784514861615,1784514863906.0,1784514864115.9785,251.684,2291.0,209.979,1784513543906.0,2752.662
ss-18-720000,1784514853313.3145,1784514854265,1784514863906.0,1784514864115.981,951.686,9641.0,209.981,1784513543906.0,10802.667
ss-22-720000,1784514861313.3228,1784514861615,1784514863907.0,1784514864115.9836,301.677,2292.0,208.984,1784513543907.0,2802.661
ss-26-720000,1784514860313.3186,1784514860565,1784514863907.0,1784514864115.9866,251.681,3342.0,208.987,1784513543907.0,3802.668
ss-41-720000,1784514860613.329,1784514861615,1784514863907.0,1784514864115.9895,1001.671,2292.0,208.99,1784513543907.0,3502.66
ss-78-720000,1784514851513.307,1784514852166,1784514863907.0,1784514864115.9927,652.693,11741.0,208.993,1784513543907.0,12602.686
ss-14-720000,1784514862113.3296,1784514862665,1784514863907.0,1784514864115.9998,551.67,1242.0,209.0,1784513543907.0,2002.67
ss-87-720000,1784514859813.3352,1784514860565,1784514863907.0,1784514864116.0002,751.665,3342.0,209.0,1784513543907.0,4302.665
ss-16-720000,1784514863363.3198,1784514863670,1784514863907.0,1784514864116.0005,306.68,237.0,209.0,1784513543907.0,752.681
ss-43-720000,1784514860713.3118,1784514861615,1784514863907.0,1784514864116.003,901.688,2292.0,209.003,1784513543907.0,3402.691
ss-48-720000,1784514863313.3203,1784514863670,1784514863907.0,1784514864116.0557,356.68,237.0,209.056,1784513543907.0,802.735
ss-53-720000,1784514862763.3247,1784514863670,1784514863907.0,1784514864116.056,906.675,237.0,209.056,1784513543907.0,1352.731
ss-45-720000,1784514854863.3152,1784514855315,1784514863907.0,1784514864116.0583,451.685,8592.0,209.058,1784513543907.0,9252.743
ss-90-720000,1784514863013.3164,1784514863670,1784514863907.0,1784514864116.0608,656.684,237.0,209.061,1784513543907.0,1102.744
ss-68-720000,1784514858863.3184,1784514859515,1784514863907.0,1784514864116.0671,651.682,4392.0,209.067,1784513543907.0,5252.749
ss-15-720000,1784514861513.3572,1784514861615,1784514863908.0,1784514864116.0676,101.643,2293.0,208.068,1784513543908.0,2602.71
ss-73-720000,1784514859613.3237,1784514860565,1784514863908.0,1784514864116.07,951.676,3343.0,208.07,1784513543908.0,4502.746
ss-36-720000,1784514860863.302,1784514861615,1784514863908.0,1784514864116.0745,751.698,2293.0,208.074,1784513543908.0,3252.772
ss-86-720000,1784514855863.317,1784514856365,1784514863908.0,1784514864116.0808,501.683,7543.0,208.081,1784513543908.0,8252.764
ss-76-720000,1784514860663.3313,1784514861615,1784514863908.0,1784514864116.081,951.669,2293.0,208.081,1784513543908.0,3452.75
ss-92-720000,1784514858213.3184,1784514858465,1784514863908.0,1784514864116.0842,251.682,5443.0,208.084,1784513543908.0,5902.766
ss-1-720000,1784514859913.3237,1784514860565,1784514863911.0,1784514864116.0845,651.676,3346.0,205.084,1784513543911.0,4202.761
ss-39-720000,1784514857463.3167,1784514858465,1784514863911.0,1784514864116.0872,1001.683,5446.0,205.087,1784513543911.0,6652.771
ss-74-720000,1784514855163.3174,1784514855315,1784514863911.0,1784514864116.0874,151.683,8596.0,205.087,1784513543911.0,8952.77
ss-38-720000,1784514863163.3213,1784514863670,1784514863911.0,1784514864116.0935,506.679,241.0,205.094,1784513543911.0,952.772
ss-56-720000,1784514862863.3206,1784514863670,1784514863912.0,1784514864116.0938,806.679,242.0,204.094,1784513543912.0,1252.773
ss-98-720000,1784514859213.332,1784514859515,1784514863912.0,1784514864116.0964,301.668,4397.0,204.096,1784513543912.0,4902.764
ss-77-720000,1784514852263.3193,1784514853215,1784514863912.0,1784514864116.097,951.681,10697.0,204.097,1784513543912.0,11852.778
ss-47-720000,1784514861263.3184,1784514861615,1784514863912.0,1784514864116.102,351.682,2297.0,204.102,1784513543912.0,2852.784
ss-95-720000,1784514854213.3232,1784514854265,1784514863912.0,1784514864116.1025,51.677,9647.0,204.103,1784513543912.0,9902.779
ss-83-720000,1784514858813.3225,1784514859515,1784514863912.0,1784514864116.1057,701.677,4397.0,204.106,1784513543912.0,5302.783
ss-58-720000,1784514853463.3103,1784514854265,1784514863912.0,1784514864116.1313,801.69,9647.0,204.131,1784513543912.0,10652.821
ss-21-720000,1784514851363.3225,1784514852166,1784514863912.0,1784514864116.1318,802.677,11746.0,204.132,1784513543912.0,12752.809
ss-11-720000,1784514861063.3154,1784514861615,1784514863912.0,1784514864116.1323,551.685,2297.0,204.132,1784513543912.0,3052.817
ss-62-720000,1784514857963.323,1784514858465,1784514863912.0,1784514864116.1328,501.677,5447.0,204.133,1784513543912.0,6152.81
ss-91-720000,1784514863213.3179,1784514863670,1784514863912.0,1784514864116.133,456.682,242.0,204.133,1784513543912.0,902.815
ss-69-720000,1784514860963.3198,1784514861615,1784514863912.0,1784514864116.1333,651.68,2297.0,204.133,1784513543912.0,3152.813
ss-10-720000,1784514863613.3262,1784514863670,1784514863912.0,1784514864116.1355,56.674,242.0,204.135,1784513543912.0,502.809
ss-49-720000,1784514858763.321,1784514859515,1784514863912.0,1784514864116.136,751.679,4397.0,204.136,1784513543912.0,5352.815
ss-52-720000,1784514859413.3162,1784514859515,1784514863913.0,1784514864116.1362,101.684,4398.0,203.136,1784513543913.0,4702.82
ss-64-720000,1784514861413.3176,1784514861615,1784514863913.0,1784514864116.1365,201.682,2298.0,203.136,1784513543913.0,2702.819
ss-12-720000,1784514857613.3245,1784514858465,1784514863913.0,1784514864116.1367,851.676,5448.0,203.137,1784513543913.0,6502.812
ss-23-780000,1784514854663.324,1784514855315,1784514863913.0,1784514864116.1736,651.676,8598.0,203.174,1784513483913.0,9452.85
ss-79-780000,1784514859013.3203,1784514859515,1784514863913.0,1784514864116.1743,501.68,4398.0,203.174,1784513483913.0,5102.854
ss-6-780000,1784514857713.3232,1784514858465,1784514863913.0,1784514864116.1748,751.677,5448.0,203.175,1784513483913.0,6402.852
ss-7-780000,1784514853013.323,1784514853215,1784514863913.0,1784514864116.1753,201.677,10698.0,203.175,1784513483913.0,11102.852
ss-38-780000,1784514863163.3213,1784514863670,1784514863913.0,1784514864116.1758,506.679,243.0,203.176,1784513483913.0,952.854
ss-33-780000,1784514850163.331,1784514851115,1784514863913.0,1784514864116.1763,951.669,12798.0,203.176,1784513483913.0,13952.845
ss-41-780000,1784514860613.329,1784514861615,1784514863913.0,1784514864116.1768,1001.671,2298.0,203.177,1784513483913.0,3502.848
ss-57-780000,1784514862214.5652,1784514862665,1784514863913.0,1784514864116.1775,450.435,1248.0,203.177,1784513483913.0,1901.612
ss-71-780000,1784514862713.323,1784514863670,1784514863913.0,1784514864116.178,956.677,243.0,203.178,1784513483913.0,1402.855
ss-31-780000,1784514859663.3286,1784514860565,1784514863913.0,1784514864116.1785,901.671,3348.0,203.178,1784513483913.0,4452.85
ss-55-780000,1784514859863.3374,1784514860565,1784514863913.0,1784514864116.1787,701.663,3348.0,203.179,1784513483913.0,4252.841
ss-76-780000,1784514860663.3313,1784514861615,1784514863914.0,1784514864116.1797,951.669,2299.0,202.18,1784513483914.0,3452.848
ss-63-780000,1784514854413.3186,1784514855315,1784514863914.0,1784514864116.18,901.681,8599.0,202.18,1784513483914.0,9702.861
ss-17-780000,1784514855413.324,1784514856365,1784514863914.0,1784514864116.1804,951.676,7549.0,202.18,1784513483914.0,8702.856
ss-70-780000,1784514855463.3127,1784514856365,1784514863914.0,1784514864116.1848,901.687,7549.0,202.185,1784513483914.0,8652.872
ss-64-780000,1784514861413.3176,1784514861615,1784514863914.0,1784514864116.1853,201.682,2299.0,202.185,1784513483914.0,2702.868
ss-10-780000,1784514863613.3262,1784514863670,1784514863914.0,1784514864116.1885,56.674,244.0,202.188,1784513483914.0,502.862
ss-13-780000,1784514863113.307,1784514863670,1784514863914.0,1784514864116.189,556.693,244.0,202.189,1784513483914.0,1002.882
ss-61-780000,1784514861863.3203,1784514862665,1784514863914.0,1784514864116.1917,801.68,1249.0,202.192,1784513483914.0,2252.871
ss-48-780000,1784514863313.3203,1784514863670,1784514863914.0,1784514864116.1921,356.68,244.0,202.192,1784513483914.0,802.872
ss-69-780000,1784514860963.3198,1784514861615,1784514863914.0,1784514864116.1958,651.68,2299.0,202.196,1784513483914.0,3152.876
ss-93-780000,1784514860263.3213,1784514860565,1784514863914.0,1784514864116.1963,301.679,3349.0,202.196,1784513483914.0,3852.875
ss-81-780000,1784514855013.3186,1784514855315,1784514863914.0,1784514864116.1968,301.681,8599.0,202.197,1784513483914.0,9102.878
ss-66-780000,1784514862513.323,1784514862665,1784514863914.0,1784514864116.2227,151.677,1249.0,202.223,1784513483914.0,1602.9
ss-62-780000,1784514857963.323,1784514858465,1784514863914.0,1784514864116.2256,501.677,5449.0,202.226,1784513483914.0,6152.903
ss-91-780000,1784514863213.3179,1784514863670,1784514863914.0,1784514864116.226,456.682,244.0,202.226,1784513483914.0,902.908
ss-99-780000,1784514861213.322,1784514861615,1784514863914.0,1784514864116.2266,401.678,2299.0,202.227,1784513483914.0,2902.905
ss-47-780000,1784514861263.3184,1784514861615,1784514863915.0,1784514864116.227,351.682,2300.0,201.227,1784513483915.0,2852.909
ss-67-780000,1784514854563.3147,1784514855315,1784514863915.0,1784514864116.2307,751.685,8600.0,201.231,1784513483915.0,9552.916
ss-27-780000,1784514856963.3152,1784514857415,1784514863915.0,1784514864116.2344,451.685,6500.0,201.234,1784513483915.0,7152.919
ss-89-780000,1784514858513.3193,1784514859515,1784514863915.0,1784514864116.2349,1001.681,4400.0,201.235,1784513483915.0,5602.916
ss-37-780000,1784514860913.3145,1784514861615,1784514863915.0,1784514864116.2354,701.686,2300.0,201.235,1784513483915.0,3202.921
ss-40-780000,1784514858715.0037,1784514859515,1784514863915.0,1784514864116.2356,799.996,4400.0,201.236,1784513483915.0,5401.232
ss-94-780000,1784514852713.3203,1784514853215,1784514863915.0,1784514864116.2385,501.68,10700.0,201.239,1784513483915.0,11402.918
ss-60-780000,1784514863413.3218,1784514863670,1784514863915.0,1784514864116.2422,256.678,245.0,201.242,1784513483915.0,702.92
ss-98-780000,1784514859213.332,1784514859515,1784514863915.0,1784514864116.2427,301.668,4400.0,201.243,1784513483915.0,4902.911
ss-84-780000,1784514860463.3174,1784514860565,1784514863916.0,1784514864116.2537,101.683,3351.0,200.254,1784513483916.0,3652.936
ss-26-780000,1784514860313.3186,1784514860565,1784514863916.0,1784514864116.2542,251.681,3351.0,200.254,1784513483916.0,3802.936
ss-21-780000,1784514851363.3225,1784514852166,1784514863916.0,1784514864116.2573,802.677,11750.0,200.257,1784513483916.0,12752.935
ss-97-780000,1784514862363.319,1784514862665,1784514863916.0,1784514864116.2634,301.681,1251.0,200.263,1784513483916.0,1752.944
ss-54-780000,1784514862563.3176,1784514862665,1784514863916.0,1784514864116.264,101.682,1251.0,200.264,1784513483916.0,1552.946
ss-36-780000,1784514860863.302,1784514861615,1784514863916.0,1784514864116.347,751.698,2301.0,200.347,1784513483916.0,3253.045
ss-4-780000,1784514862813.317,1784514863670,1784514863916.0,1784514864116.3494,856.683,246.0,200.349,1784513483916.0,1303.032
ss-34-780000,1784514862613.3223,1784514862665,1784514863916.0,1784514864116.3503,51.678,1251.0,200.35,1784513483916.0,1503.028
ss-85-780000,1784514860813.298,1784514861615,1784514863916.0,1784514864116.3513,801.702,2301.0,200.351,1784513483916.0,3303.053
ss-19-780000,1784514863513.33,1784514863670,1784514863917.0,1784514864116.3708,156.67,247.0,199.371,1784513483917.0,603.041
ss-35-780000,1784514862413.3176,1784514862665,1784514863917.0,1784514864116.371,251.682,1252.0,199.371,1784513483917.0,1703.053
ss-80-780000,1784514860013.34,1784514860565,1784514863917.0,1784514864116.3884,551.66,3352.0,199.388,1784513483917.0,4103.048
ss-88-780000,1784514852013.3174,1784514852166,1784514863917.0,1784514864116.3892,152.683,11751.0,199.389,1784513483917.0,12103.072
ss-32-780000,1784514858013.32,1784514858465,1784514863917.0,1784514864116.3896,451.68,5452.0,199.39,1784513483917.0,6103.07
ss-46-780000,1784514851263.312,1784514852166,1784514863917.0,1784514864116.3938,902.688,11751.0,199.394,1784513483917.0,12853.082
ss-2-780000,1784514863463.3135,1784514863670,1784514863917.0,1784514864116.3943,206.687,247.0,199.394,1784513483917.0,653.081
ss-30-780000,1784514862663.3208,1784514862665,1784514863917.0,1784514864116.3948,1.679,1252.0,199.395,1784513483917.0,1453.074
ss-5-780000,1784514862163.327,1784514862665,1784514863917.0,1784514864116.395,501.673,1252.0,199.395,1784513483917.0,1953.068
ss-42-780000,1784514858413.3186,1784514858465,1784514863917.0,1784514864116.396,51.681,5452.0,199.396,1784513483917.0,5703.077
ss-50-780000,1784514861363.3162,1784514861615,1784514863918.0,1784514864116.3965,251.684,2303.0,198.396,1784513483918.0,2753.08
ss-28-780000,1784514863563.3247,1784514863670,1784514863918.0,1784514864116.397,106.675,248.0,198.397,1784513483918.0,553.072
ss-78-780000,1784514851513.307,1784514852166,1784514863918.0,1784514864116.398,652.693,11752.0,198.398,1784513483918.0,12603.091
ss-59-780000,1784514859563.3198,1784514860565,1784514863918.0,1784514864116.3982,1001.68,3353.0,198.398,1784513483918.0,4553.078
ss-86-780000,1784514855863.317,1784514856365,1784514863918.0,1784514864116.3984,501.683,7553.0,198.398,1784513483918.0,8253.082
ss-15-780000,1784514861513.3572,1784514861615,1784514863918.0,1784514864116.3987,101.643,2303.0,198.399,1784513483918.0,2603.042
ss-18-780000,1784514853313.3145,1784514854265,1784514863918.0,1784514864116.399,951.686,9653.0,198.399,1784513483918.0,10803.084
ss-22-780000,1784514861313.3228,1784514861615,1784514863918.0,1784514864116.3994,301.677,2303.0,198.399,1784513483918.0,2803.077
ss-82-780000,1784514861113.3174,1784514861615,1784514863918.0,1784514864116.4,501.683,2303.0,198.4,1784513483918.0,3003.083
ss-25-780000,1784514862263.318,1784514862665,1784514863918.0,1784514864116.4062,401.682,1253.0,198.406,1784513483918.0,1853.088
ss-87-780000,1784514859813.3352,1784514860565,1784514863919.0,1784514864116.4067,751.665,3354.0,197.407,1784513483919.0,4303.072
ss-9-780000,1784514852413.32,1784514853215,1784514863919.0,1784514864116.407,801.68,10704.0,197.407,1784513483919.0,11703.087
ss-77-780000,1784514852263.3193,1784514853215,1784514863919.0,1784514864116.4072,951.681,10704.0,197.407,1784513483919.0,11853.088
ss-90-780000,1784514863013.3164,1784514863670,1784514863919.0,1784514864116.4075,656.684,249.0,197.407,1784513483919.0,1103.091
ss-56-780000,1784514862863.3206,1784514863670,1784514863919.0,1784514864116.408,806.679,249.0,197.408,1784513483919.0,1253.087
ss-43-780000,1784514860713.3118,1784514861615,1784514863919.0,1784514864116.4082,901.688,2304.0,197.408,1784513483919.0,3403.096
ss-12-780000,1784514857613.3245,1784514858465,1784514863919.0,1784514864116.4087,851.676,5454.0,197.409,1784513483919.0,6503.084
ss-3-780000,1784514854113.3186,1784514854265,1784514863919.0,1784514864116.409,151.681,9654.0,197.409,1784513483919.0,10003.09
ss-65-780000,1784514859713.3213,1784514860565,1784514863919.0,1784514864116.4094,851.679,3354.0,197.409,1784513483919.0,4403.088
ss-0-780000,1784514855313.315,1784514855315,1784514863919.0,1784514864116.41,1.685,8604.0,197.41,1784513483919.0,8803.095
ss-68-780000,1784514858863.3184,1784514859515,1784514863920.0,1784514864116.4102,651.682,4405.0,196.41,1784513483920.0,5253.092
ss-20-780000,1784514861013.3328,1784514861615,1784514863920.0,1784514864116.4104,601.667,2305.0,196.41,1784513483920.0,3103.078
ss-53-780000,1784514862763.3247,1784514863670,1784514863920.0,1784514864116.4106,906.675,250.0,196.411,1784513483920.0,1353.086
ss-73-780000,1784514859613.3237,1784514860565,1784514863920.0,1784514864116.411,951.676,3355.0,196.411,1784513483920.0,4503.087
ss-45-780000,1784514854863.3152,1784514855315,1784514863920.0,1784514864116.4114,451.685,8605.0,196.411,1784513483920.0,9253.096
ss-75-780000,1784514862963.325,1784514863670,1784514863920.0,1784514864116.4175,706.675,250.0,196.417,1784513483920.0,1153.093
ss-83-780000,1784514858813.3225,1784514859515,1784514863920.0,1784514864116.4197,701.677,4405.0,196.42,1784513483920.0,5303.097
ss-16-780000,1784514863363.3198,1784514863670,1784514863920.0,1784514864116.4202,306.68,250.0,196.42,1784513483920.0,753.1
ss-24-780000,1784514860063.3206,1784514860565,1784514863920.0,1784514864116.425,501.679,3355.0,196.425,1784513483920.0,4053.104
ss-51-780000,1784514854513.3286,1784514855315,1784514863921.0,1784514864116.4277,801.671,8606.0,195.428,1784513483921.0,9603.099
ss-72-780000,1784514856863.318,1784514857415,1784514863921.0,1784514864116.4336,551.682,6506.0,195.434,1784513483921.0,7253.115
