event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-87-780000,1784589210372.369,1784589211325,1784589217842.0,1784589218277.3938,952.631,6517.0,435.394,1784587837842.0,7905.025
ss-75-780000,1784589214672.364,1784589215525,1784589217842.0,1784589218277.394,852.636,2317.0,435.394,1784587837842.0,3605.03
ss-57-780000,1784589217172.3672,1784589217625,1784589217842.0,1784589218277.3943,452.633,217.0,435.394,1784587837842.0,1105.027
ss-13-780000,1784589208322.362,1784589209224,1784589217842.0,1784589218277.3948,901.638,8618.0,435.395,1784587837842.0,9955.033
ss-66-780000,1784589213472.3708,1784589214475,1784589217842.0,1784589218277.395,1002.629,3367.0,435.395,1784587837842.0,4805.024
ss-19-780000,1784589216422.3635,1784589216575,1784589217842.0,1784589218277.3953,152.636,1267.0,435.395,1784587837842.0,1855.032
ss-58-780000,1784589214822.3696,1784589215525,1784589217842.0,1784589218277.399,702.63,2317.0,435.399,1784587837842.0,3455.029
ss-55-780000,1784589213572.3691,1784589214475,1784589217842.0,1784589218277.3992,902.631,3367.0,435.399,1784587837842.0,4705.03
ss-43-780000,1784589216372.374,1784589216575,1784589217842.0,1784589218277.3994,202.626,1267.0,435.399,1784587837842.0,1905.025
ss-24-780000,1784589216122.37,1784589216575,1784589217842.0,1784589218277.4,452.63,1267.0,435.4,1784587837842.0,2155.03
