event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-45-780000,1784566056224.5164,1784566056226,1784566058614.0,1784566059430.9429,1.484,2388.0,816.943,1784564678614.0,3206.427
ss-70-780000,1784566053274.5266,1784566054175,1784566058614.0,1784566059430.9434,900.473,4439.0,816.943,1784564678614.0,6156.417
ss-52-780000,1784566055924.5085,1784566056226,1784566058614.0,1784566059430.9436,301.491,2388.0,816.944,1784564678614.0,3506.435
ss-32-780000,1784566055624.515,1784566056226,1784566058614.0,1784566059430.9438,601.485,2388.0,816.944,1784564678614.0,3806.429
ss-8-780000,1784566056624.516,1784566057276,1784566058614.0,1784566059430.9443,651.484,1338.0,816.944,1784564678614.0,2806.428
ss-63-780000,1784566055674.5254,1784566056226,1784566058614.0,1784566059430.9446,551.475,2388.0,816.945,1784564678614.0,3756.419
ss-1-780000,1784566054374.5266,1784566055176,1784566058614.0,1784566059430.945,801.473,3438.0,816.945,1784564678614.0,5056.418
ss-74-780000,1784566057674.5176,1784566058326,1784566058614.0,1784566059430.9453,651.482,288.0,816.945,1784564678614.0,1756.428
ss-71-780000,1784566056374.5198,1784566057276,1784566058614.0,1784566059430.9456,901.48,1338.0,816.946,1784564678614.0,3056.426
ss-29-780000,1784566051424.5317,1784566052076,1784566058614.0,1784566059430.946,651.468,6538.0,816.946,1784564678614.0,8006.414
ss-60-780000,1784566057774.521,1784566058326,1784566058614.0,1784566059430.9463,551.479,288.0,816.946,1784564678614.0,1656.425
