event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-64-780000,1784580392945.1965,1784580393347,1784580398994.0,1784580399043.1467,401.803,5647.0,49.147,1784579018994.0,6097.95
ss-11-780000,1784580397495.195,1784580397547,1784580398994.0,1784580399043.1472,51.805,1447.0,49.147,1784579018994.0,1547.952
ss-13-780000,1784580389295.1858,1784580390197,1784580398994.0,1784580399043.1665,901.814,8797.0,49.167,1784579018994.0,9747.981
ss-16-780000,1784580398195.1921,1784580398597,1784580398994.0,1784580399043.167,401.808,397.0,49.167,1784579018994.0,847.975
ss-23-780000,1784580396545.192,1784580397547,1784580398994.0,1784580399043.1672,1001.808,1447.0,49.167,1784579018994.0,2497.975
ss-44-780000,1784580396995.1921,1784580397547,1784580398994.0,1784580399043.1675,551.808,1447.0,49.167,1784579018994.0,2047.975
ss-0-780000,1784580395745.206,1784580396497,1784580398994.0,1784580399043.1677,751.794,2497.0,49.168,1784579018994.0,3297.962
ss-88-780000,1784580393345.176,1784580393347,1784580398994.0,1784580399043.168,1.824,5647.0,49.168,1784579018994.0,5697.992
ss-70-780000,1784580393545.179,1784580394397,1784580398994.0,1784580399043.1682,851.821,4597.0,49.168,1784579018994.0,5497.989
ss-24-780000,1784580397095.1875,1784580397547,1784580398994.0,1784580399043.1685,451.812,1447.0,49.168,1784579018994.0,1947.981
