event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-70-780000,1784525370654.5425,1784525371005,1784525377920.0,1784525377994.6245,350.458,6915.0,74.625,1784523997920.0,7340.082
ss-71-780000,1784525373754.5193,1784525374105,1784525377920.0,1784525377994.628,350.481,3815.0,74.628,1784523997920.0,4240.109
ss-72-780000,1784525371004.5361,1784525372006,1784525377920.0,1784525377994.6282,1001.464,5914.0,74.628,1784523997920.0,6990.092
ss-73-780000,1784525369004.5273,1784525369956,1784525377920.0,1784525377994.6287,951.473,7964.0,74.629,1784523997920.0,8990.101
ss-74-780000,1784525375054.5264,1784525375105,1784525377920.0,1784525377994.629,50.474,2815.0,74.629,1784523997920.0,2940.103
ss-75-780000,1784525372754.5444,1784525373057,1784525377920.0,1784525377994.6575,302.456,4863.0,74.657,1784523997920.0,5240.113
ss-76-780000,1784525375404.5361,1784525375808,1784525377920.0,1784525377994.658,403.464,2112.0,74.658,1784523997920.0,2590.122
ss-77-780000,1784525375604.5347,1784525375808,1784525377920.0,1784525377994.6584,203.465,2112.0,74.658,1784523997920.0,2390.124
ss-78-780000,1784525365854.5305,1784525365906,1784525377920.0,1784525377994.659,51.469,12014.0,74.659,1784523997920.0,12140.128
ss-79-780000,1784525368304.5276,1784525368955,1784525377920.0,1784525377994.6592,650.472,8965.0,74.659,1784523997920.0,9690.132
ss-8-780000,1784525374004.5417,1784525374105,1784525377920.0,1784525377994.6594,100.458,3815.0,74.659,1784523997920.0,3990.118
ss-80-780000,1784525375004.535,1784525375105,1784525377920.0,1784525377994.66,100.465,2815.0,74.66,1784523997920.0,2990.125
ss-82-780000,1784525371054.531,1784525372006,1784525377920.0,1784525377994.6602,951.469,5914.0,74.66,1784523997920.0,6940.129
ss-83-780000,1784525369654.5283,1784525369956,1784525377920.0,1784525377994.6606,301.472,7964.0,74.661,1784523997920.0,8340.132
ss-85-780000,1784525374404.5735,1784525375105,1784525377920.0,1784525377994.661,700.427,2815.0,74.661,1784523997920.0,3590.087
ss-86-780000,1784525375754.5356,1784525375808,1784525377920.0,1784525377994.6646,53.464,2112.0,74.665,1784523997920.0,2240.129
ss-87-780000,1784525368454.5286,1784525368955,1784525377920.0,1784525377994.665,500.471,8965.0,74.665,1784523997920.0,9540.136
ss-88-780000,1784525370454.5386,1784525371005,1784525377920.0,1784525377994.6653,550.461,6915.0,74.665,1784523997920.0,7540.127
ss-9-780000,1784525371504.529,1784525372006,1784525377920.0,1784525377994.6658,501.471,5914.0,74.666,1784523997920.0,6490.137
ss-90-780000,1784525375354.5564,1784525375808,1784525377920.0,1784525377994.666,453.444,2112.0,74.666,1784523997920.0,2640.11
ss-91-780000,1784525373404.5403,1784525374105,1784525377920.0,1784525377994.6665,700.46,3815.0,74.667,1784523997920.0,4590.126
ss-92-780000,1784525370404.5642,1784525371005,1784525377920.0,1784525377994.6667,600.436,6915.0,74.667,1784523997920.0,7590.103
ss-94-780000,1784525366004.5303,1784525366955,1784525377920.0,1784525377994.667,950.47,10965.0,74.667,1784523997920.0,11990.137
ss-95-780000,1784525369354.53,1784525369956,1784525377920.0,1784525377994.6675,601.47,7964.0,74.667,1784523997920.0,8640.137
ss-96-780000,1784525375704.5293,1784525375808,1784525377920.0,1784525377994.6677,103.471,2112.0,74.668,1784523997920.0,2290.138
ss-97-780000,1784525372454.5295,1784525373057,1784525377920.0,1784525377994.6682,602.47,4863.0,74.668,1784523997920.0,5540.139
ss-98-780000,1784525371804.5312,1784525372006,1784525377920.0,1784525377994.6685,201.469,5914.0,74.668,1784523997920.0,6190.137
