event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-702,1784523757578.236,1784523758381,1784523758385.0,1784523758841.8008,802.764,4.0,456.801,,1263.565
e-703,1784523757628.2327,1784523758381,1784523758385.0,1784523758841.8013,752.767,4.0,456.801,,1213.569
e-704,1784523757678.2322,1784523758381,1784523758385.0,1784523758841.8018,702.768,4.0,456.802,,1163.57
e-705,1784523757728.2346,1784523758381,1784523758385.0,1784523758841.8022,652.765,4.0,456.802,,1113.568
e-706,1784523757778.2356,1784523758381,1784523758385.0,1784523758841.8027,602.764,4.0,456.803,,1063.567
e-707,1784523757828.2358,1784523758381,1784523758385.0,1784523758841.8032,552.764,4.0,456.803,,1013.567
e-708,1784523757878.231,1784523758381,1784523758385.0,1784523758841.8037,502.769,4.0,456.804,,963.573
e-709,1784523757928.243,1784523758381,1784523758385.0,1784523758841.804,452.757,4.0,456.804,,913.561
e-710,1784523757978.2341,1784523758381,1784523758385.0,1784523758841.8044,402.766,4.0,456.804,,863.57
e-711,1784523758028.2397,1784523758381,1784523758386.0,1784523758841.805,352.76,5.0,455.805,,813.565
e-712,1784523758078.235,1784523758381,1784523758386.0,1784523758841.8052,302.765,5.0,455.805,,763.57
e-713,1784523758128.229,1784523758381,1784523758386.0,1784523758841.8057,252.771,5.0,455.806,,713.577
e-714,1784523758178.235,1784523758381,1784523758386.0,1784523758841.8062,202.765,5.0,455.806,,663.571
e-715,1784523758228.2366,1784523758381,1784523758386.0,1784523758841.8188,152.763,5.0,455.819,,613.582
e-716,1784523758278.2327,1784523758381,1784523758386.0,1784523758841.8193,102.767,5.0,455.819,,563.587
e-717,1784523758328.2317,1784523758381,1784523758386.0,1784523758841.8333,52.768,5.0,455.833,,513.602
e-718,1784523758378.2383,1784523758381,1784523758386.0,1784523758841.834,2.762,5.0,455.834,,463.596
e-719,1784523758428.2324,1784523759430,1784523759435.0,1784523759848.2012,1001.768,5.0,413.201,,1419.969
e-720,1784523758478.237,1784523759430,1784523759435.0,1784523759848.2036,951.763,5.0,413.204,,1369.967
e-721,1784523758528.242,1784523759430,1784523759435.0,1784523759848.2043,901.758,5.0,413.204,,1319.962
e-722,1784523758578.238,1784523759430,1784523759435.0,1784523759848.2046,851.762,5.0,413.205,,1269.967
e-723,1784523758628.2385,1784523759430,1784523759435.0,1784523759848.205,801.761,5.0,413.205,,1219.967
e-724,1784523758678.2334,1784523759430,1784523759436.0,1784523759848.2056,751.767,6.0,412.206,,1169.972
e-725,1784523758728.2324,1784523759430,1784523759436.0,1784523759848.2058,701.768,6.0,412.206,,1119.973
e-726,1784523758778.2278,1784523759430,1784523759436.0,1784523759848.2063,651.772,6.0,412.206,,1069.979
e-727,1784523758828.2434,1784523759430,1784523759436.0,1784523759848.2065,601.757,6.0,412.207,,1019.963
e-728,1784523758878.2322,1784523759430,1784523759436.0,1784523759848.207,551.768,6.0,412.207,,969.975
e-729,1784523758928.2673,1784523759430,1784523759436.0,1784523759848.2073,501.733,6.0,412.207,,919.94
e-730,1784523758978.235,1784523759430,1784523759436.0,1784523759848.2075,451.765,6.0,412.208,,869.972
e-731,1784523759028.2207,1784523759430,1784523759436.0,1784523759848.208,401.779,6.0,412.208,,819.987
e-732,1784523759078.24,1784523759430,1784523759436.0,1784523759848.2083,351.76,6.0,412.208,,769.968
e-733,1784523759128.2366,1784523759430,1784523759436.0,1784523759848.2087,301.763,6.0,412.209,,719.972
e-734,1784523759178.2375,1784523759430,1784523759436.0,1784523759848.209,251.762,6.0,412.209,,669.971
e-735,1784523759228.2463,1784523759430,1784523759436.0,1784523759848.2092,201.754,6.0,412.209,,619.963
e-736,1784523759278.2273,1784523759430,1784523759436.0,1784523759848.2095,151.773,6.0,412.209,,569.982
e-737,1784523759328.2336,1784523759430,1784523759436.0,1784523759848.2195,101.766,6.0,412.219,,519.986
e-738,1784523759378.233,1784523759430,1784523759436.0,1784523759848.22,51.767,6.0,412.22,,469.987
e-739,1784523759428.253,1784523759430,1784523759436.0,1784523759848.2202,1.747,6.0,412.22,,419.967
e-740,1784523759478.232,1784523760480,1784523760485.0,1784523760745.8103,1001.768,5.0,260.81,,1267.578
e-741,1784523759528.231,1784523760480,1784523760485.0,1784523760745.8145,951.769,5.0,260.814,,1217.583
e-742,1784523759578.2114,1784523760480,1784523760485.0,1784523760745.8152,901.789,5.0,260.815,,1167.604
e-743,1784523759628.231,1784523760480,1784523760485.0,1784523760745.8164,851.769,5.0,260.816,,1117.585
e-744,1784523759678.227,1784523760480,1784523760485.0,1784523760745.8171,801.773,5.0,260.817,,1067.59
e-745,1784523759728.2312,1784523760480,1784523760485.0,1784523760745.8179,751.769,5.0,260.818,,1017.587
e-746,1784523759778.2515,1784523760480,1784523760485.0,1784523760745.8184,701.749,5.0,260.818,,967.567
e-747,1784523759828.2449,1784523760480,1784523760485.0,1784523760745.8198,651.755,5.0,260.82,,917.575
e-748,1784523759878.2393,1784523760480,1784523760485.0,1784523760745.821,601.761,5.0,260.821,,867.582
e-749,1784523759928.2292,1784523760480,1784523760485.0,1784523760745.8215,551.771,5.0,260.822,,817.592
e-750,1784523759978.2314,1784523760480,1784523760485.0,1784523760745.8223,501.769,5.0,260.822,,767.591
e-751,1784523760028.2278,1784523760480,1784523760485.0,1784523760745.8232,451.772,5.0,260.823,,717.595
e-752,1784523760078.2393,1784523760480,1784523760485.0,1784523760745.824,401.761,5.0,260.824,,667.585
e-753,1784523760128.2502,1784523760480,1784523760485.0,1784523760745.8247,351.75,5.0,260.825,,617.574
e-754,1784523760178.255,1784523760480,1784523760485.0,1784523760745.826,301.745,5.0,260.826,,567.571
e-755,1784523760228.231,1784523760480,1784523760486.0,1784523760745.827,251.769,6.0,259.827,,517.596
e-756,1784523760278.2502,1784523760480,1784523760486.0,1784523760745.8274,201.75,6.0,259.827,,467.577
e-757,1784523760328.243,1784523760480,1784523760486.0,1784523760745.8281,151.757,6.0,259.828,,417.585
e-758,1784523760378.2344,1784523760480,1784523760486.0,1784523760745.842,101.766,6.0,259.842,,367.608
e-759,1784523760428.2434,1784523760480,1784523760486.0,1784523760745.8423,51.757,6.0,259.842,,317.599
e-760,1784523760478.2393,1784523760480,1784523760486.0,1784523760745.8428,1.761,6.0,259.843,,267.604
e-761,1784523760528.2407,1784523761530,1784523761535.0,1784523761740.5488,1001.759,5.0,205.549,,1212.308
e-762,1784523760578.2341,1784523761530,1784523761535.0,1784523761740.5525,951.766,5.0,205.552,,1162.318
e-763,1784523760628.232,1784523761530,1784523761535.0,1784523761740.5532,901.768,5.0,205.553,,1112.321
e-764,1784523760678.23,1784523761530,1784523761535.0,1784523761740.554,851.77,5.0,205.554,,1062.324
e-765,1784523760728.2356,1784523761530,1784523761535.0,1784523761740.555,801.764,5.0,205.555,,1012.319
e-766,1784523760778.2334,1784523761530,1784523761535.0,1784523761740.5554,751.767,5.0,205.555,,962.322
e-767,1784523760828.231,1784523761530,1784523761535.0,1784523761740.5708,701.769,5.0,205.571,,912.34
e-768,1784523760878.229,1784523761530,1784523761535.0,1784523761740.5713,651.771,5.0,205.571,,862.342
e-769,1784523760928.2275,1784523761530,1784523761535.0,1784523761740.572,601.772,5.0,205.572,,812.344
e-770,1784523760978.235,1784523761530,1784523761535.0,1784523761740.5728,551.765,5.0,205.573,,762.338
e-771,1784523761028.2424,1784523761530,1784523761535.0,1784523761740.5735,501.758,5.0,205.573,,712.331
e-772,1784523761078.2263,1784523761530,1784523761535.0,1784523761740.5745,451.774,5.0,205.574,,662.348
e-773,1784523761128.228,1784523761530,1784523761535.0,1784523761740.5752,401.772,5.0,205.575,,612.347
e-774,1784523761178.221,1784523761530,1784523761535.0,1784523761740.576,351.779,5.0,205.576,,562.355
e-775,1784523761228.2488,1784523761530,1784523761535.0,1784523761740.5764,301.751,5.0,205.576,,512.328
e-776,1784523761278.226,1784523761530,1784523761535.0,1784523761740.5771,251.774,5.0,205.577,,462.351
e-777,1784523761328.2385,1784523761530,1784523761535.0,1784523761740.594,201.761,5.0,205.594,,412.355
e-778,1784523761378.2349,1784523761530,1784523761535.0,1784523761740.5947,151.765,5.0,205.595,,362.36
e-779,1784523761428.2256,1784523761530,1784523761535.0,1784523761740.5999,101.774,5.0,205.6,,312.374
e-780,1784523761478.2375,1784523761530,1784523761535.0,1784523761740.6006,51.762,5.0,205.601,,262.363
e-781,1784523761528.2441,1784523761530,1784523761535.0,1784523761740.601,1.756,5.0,205.601,,212.357
e-782,1784523761578.237,1784523762581,1784523762584.0,1784523762844.7424,1002.763,3.0,260.742,,1266.505
e-783,1784523761628.2324,1784523762581,1784523762585.0,1784523762844.7449,952.768,4.0,259.745,,1216.512
e-784,1784523761678.2344,1784523762581,1784523762585.0,1784523762844.7456,902.766,4.0,259.746,,1166.511
e-785,1784523761728.2368,1784523762581,1784523762585.0,1784523762844.7458,852.763,4.0,259.746,,1116.509
e-786,1784523761778.2344,1784523762581,1784523762585.0,1784523762844.7463,802.766,4.0,259.746,,1066.512
e-787,1784523761828.2336,1784523762581,1784523762585.0,1784523762844.7468,752.766,4.0,259.747,,1016.513
e-788,1784523761878.2332,1784523762581,1784523762585.0,1784523762844.7473,702.767,4.0,259.747,,966.514
e-789,1784523761928.2317,1784523762581,1784523762585.0,1784523762844.748,652.768,4.0,259.748,,916.516
e-790,1784523761978.232,1784523762581,1784523762585.0,1784523762844.7485,602.768,4.0,259.749,,866.517
e-791,1784523762028.2305,1784523762581,1784523762585.0,1784523762844.749,552.77,4.0,259.749,,816.519
e-792,1784523762078.2307,1784523762581,1784523762585.0,1784523762844.7493,502.769,4.0,259.749,,766.519
e-793,1784523762128.2334,1784523762581,1784523762585.0,1784523762844.7498,452.767,4.0,259.75,,716.516
e-794,1784523762178.2239,1784523762581,1784523762585.0,1784523762844.7502,402.776,4.0,259.75,,666.526
e-795,1784523762228.2449,1784523762581,1784523762585.0,1784523762844.7507,352.755,4.0,259.751,,616.506
e-796,1784523762280.5613,1784523762581,1784523762585.0,1784523762844.7512,300.439,4.0,259.751,,564.19
e-797,1784523762328.2354,1784523762581,1784523762585.0,1784523762844.7515,252.765,4.0,259.751,,516.516
e-798,1784523762378.2397,1784523762581,1784523762585.0,1784523762844.752,202.76,4.0,259.752,,466.512
e-799,1784523762428.2302,1784523762581,1784523762585.0,1784523762844.7524,152.77,4.0,259.752,,416.522
e-800,1784523762478.2544,1784523762581,1784523762585.0,1784523762844.7625,102.746,4.0,259.762,,366.508
e-801,1784523762528.2449,1784523762581,1784523762585.0,1784523762844.7632,52.755,4.0,259.763,,316.518
e-802,1784523762578.2332,1784523762581,1784523762585.0,1784523762844.7637,2.767,4.0,259.764,,266.531
e-803,1784523762628.2334,1784523763631,1784523763635.0,1784523763737.6577,1002.767,4.0,102.658,,1109.424
e-804,1784523762678.2437,1784523763631,1784523763635.0,1784523763737.6604,952.756,4.0,102.66,,1059.417
e-805,1784523762728.2302,1784523763631,1784523763636.0,1784523763737.661,902.77,5.0,101.661,,1009.431
e-806,1784523762778.3406,1784523763631,1784523763636.0,1784523763737.6614,852.659,5.0,101.661,,959.321
e-807,1784523762828.2346,1784523763631,1784523763636.0,1784523763737.6619,802.765,5.0,101.662,,909.427
e-808,1784523762878.236,1784523763631,1784523763636.0,1784523763737.6624,752.764,5.0,101.662,,859.426
e-809,1784523762928.2288,1784523763631,1784523763636.0,1784523763737.6626,702.771,5.0,101.663,,809.434
e-810,1784523762978.2322,1784523763631,1784523763636.0,1784523763737.663,652.768,5.0,101.663,,759.431
e-811,1784523763028.2385,1784523763631,1784523763636.0,1784523763737.6636,602.761,5.0,101.664,,709.425
e-812,1784523763078.2346,1784523763631,1784523763636.0,1784523763737.6746,552.765,5.0,101.675,,659.44
e-813,1784523763128.2324,1784523763631,1784523763636.0,1784523763737.6748,502.768,5.0,101.675,,609.442
e-814,1784523763178.2332,1784523763631,1784523763636.0,1784523763737.6753,452.767,5.0,101.675,,559.442
e-815,1784523763228.2336,1784523763631,1784523763636.0,1784523763737.6755,402.766,5.0,101.676,,509.442
e-816,1784523763278.2344,1784523763631,1784523763636.0,1784523763737.676,352.766,5.0,101.676,,459.442
e-817,1784523763328.2266,1784523763631,1784523763636.0,1784523763737.6765,302.773,5.0,101.677,,409.45
e-818,1784523763378.231,1784523763631,1784523763636.0,1784523763737.6768,252.769,5.0,101.677,,359.446
e-819,1784523763428.2346,1784523763631,1784523763636.0,1784523763737.6772,202.765,5.0,101.677,,309.443
e-820,1784523763478.234,1784523763631,1784523763636.0,1784523763737.6777,152.766,5.0,101.678,,259.444
e-821,1784523763528.2305,1784523763631,1784523763636.0,1784523763737.678,102.77,5.0,101.678,,209.448
e-822,1784523763578.232,1784523763631,1784523763636.0,1784523763737.6821,52.768,5.0,101.682,,159.45
e-823,1784523763628.2336,1784523763631,1784523763636.0,1784523763737.6829,2.766,5.0,101.683,,109.449
e-824,1784523763678.2327,1784523764680,1784523764685.0,1784523764740.26,1001.767,5.0,55.26,,1062.027
e-825,1784523763728.2385,1784523764680,1784523764685.0,1784523764740.2637,951.761,5.0,55.264,,1012.025
e-826,1784523763778.23,1784523764680,1784523764685.0,1784523764740.265,901.77,5.0,55.265,,962.035
e-827,1784523763828.2278,1784523764680,1784523764685.0,1784523764740.266,851.772,5.0,55.266,,912.038
e-828,1784523763878.2073,1784523764680,1784523764685.0,1784523764740.2673,801.793,5.0,55.267,,862.06
e-829,1784523763928.2346,1784523764680,1784523764685.0,1784523764740.2866,751.765,5.0,55.287,,812.052
e-830,1784523763978.2327,1784523764680,1784523764685.0,1784523764740.2876,701.767,5.0,55.288,,762.055
e-831,1784523764028.2336,1784523764680,1784523764685.0,1784523764740.2883,651.766,5.0,55.288,,712.055
e-832,1784523764078.2354,1784523764680,1784523764685.0,1784523764740.2893,601.765,5.0,55.289,,662.054
e-833,1784523764128.2332,1784523764680,1784523764685.0,1784523764740.29,551.767,5.0,55.29,,612.057
e-834,1784523764178.2324,1784523764680,1784523764685.0,1784523764740.2908,501.768,5.0,55.291,,562.058
e-835,1784523764228.2346,1784523764680,1784523764685.0,1784523764740.2917,451.765,5.0,55.292,,512.057
e-836,1784523764278.2314,1784523764680,1784523764685.0,1784523764740.2925,401.769,5.0,55.292,,462.061
e-837,1784523764328.2324,1784523764680,1784523764685.0,1784523764740.2932,351.768,5.0,55.293,,412.061
e-838,1784523764378.2341,1784523764680,1784523764685.0,1784523764740.2942,301.766,5.0,55.294,,362.06
e-839,1784523764428.2317,1784523764680,1784523764685.0,1784523764740.2954,251.768,5.0,55.295,,312.064
e-840,1784523764478.23,1784523764680,1784523764685.0,1784523764740.2964,201.77,5.0,55.296,,262.066
e-841,1784523764529.2795,1784523764680,1784523764685.0,1784523764740.2974,150.72,5.0,55.297,,211.018
e-842,1784523764578.2295,1784523764680,1784523764685.0,1784523764740.298,101.771,5.0,55.298,,162.069
e-843,1784523764628.2407,1784523764680,1784523764685.0,1784523764740.3044,51.759,5.0,55.304,,112.064
e-844,1784523764678.2324,1784523764680,1784523764685.0,1784523764740.3054,1.768,5.0,55.305,,62.073
e-845,1784523764728.2412,1784523765731,1784523765814.0,1784523766843.9114,1002.759,83.0,1029.911,,2115.67
e-846,1784523764778.2295,1784523765731,1784523765814.0,1784523766843.9146,952.771,83.0,1029.915,,2065.685
e-847,1784523764828.225,1784523765731,1784523765814.0,1784523766843.915,902.775,83.0,1029.915,,2015.69
e-848,1784523764878.2256,1784523765731,1784523765814.0,1784523766843.9155,852.774,83.0,1029.916,,1965.69
e-849,1784523764928.24,1784523765731,1784523765814.0,1784523766843.9158,802.76,83.0,1029.916,,1915.676
e-850,1784523764978.2344,1784523765731,1784523765814.0,1784523766843.9163,752.766,83.0,1029.916,,1865.682
e-851,1784523765028.2253,1784523765731,1784523765814.0,1784523766843.9165,702.775,83.0,1029.917,,1815.691
e-852,1784523765078.2305,1784523765731,1784523765814.0,1784523766843.917,652.77,83.0,1029.917,,1765.687
e-853,1784523765128.2004,1784523765731,1784523765815.0,1784523766843.9172,602.8,84.0,1028.917,,1715.717
e-854,1784523765178.2288,1784523765731,1784523765815.0,1784523766843.9175,552.771,84.0,1028.917,,1665.689
e-855,1784523765228.2305,1784523765731,1784523765815.0,1784523766843.918,502.77,84.0,1028.918,,1615.688
e-856,1784523765278.233,1784523765731,1784523765815.0,1784523766843.9182,452.767,84.0,1028.918,,1565.685
e-857,1784523765328.2375,1784523765731,1784523765815.0,1784523766843.9187,402.762,84.0,1028.919,,1515.681
e-858,1784523765378.2307,1784523765731,1784523765815.0,1784523766843.919,352.769,84.0,1028.919,,1465.688
e-859,1784523765428.236,1784523765731,1784523765815.0,1784523766843.9194,302.764,84.0,1028.919,,1415.683
e-860,1784523765478.2341,1784523765731,1784523765815.0,1784523766843.9197,252.766,84.0,1028.92,,1365.686
e-861,1784523765528.2341,1784523765731,1784523765815.0,1784523766843.9204,202.766,84.0,1028.92,,1315.686
e-862,1784523765578.2336,1784523765731,1784523765815.0,1784523766843.921,152.766,84.0,1028.921,,1265.687
e-863,1784523765628.2173,1784523765731,1784523765815.0,1784523766843.9211,102.783,84.0,1028.921,,1215.704
e-864,1784523765678.229,1784523765731,1784523765815.0,1784523766843.9304,52.771,84.0,1028.93,,1165.701
e-865,1784523765728.2476,1784523765731,1784523765815.0,1784523766843.931,2.752,84.0,1028.931,,1115.683
e-866,1784523765778.2393,1784523766780,1784523766812.0,1784523767735.701,1001.761,32.0,923.701,,1957.462
e-867,1784523765828.2388,1784523766780,1784523766812.0,1784523767735.7043,951.761,32.0,923.704,,1907.466
e-868,1784523765878.2366,1784523766780,1784523766812.0,1784523767735.706,901.763,32.0,923.706,,1857.469
e-869,1784523765928.2468,1784523766780,1784523766812.0,1784523767735.7073,851.753,32.0,923.707,,1807.46
e-870,1784523765978.225,1784523766780,1784523766813.0,1784523767735.7083,801.775,33.0,922.708,,1757.483
e-871,1784523766028.2346,1784523766780,1784523766813.0,1784523767735.7092,751.765,33.0,922.709,,1707.475
e-872,1784523766078.234,1784523766780,1784523766813.0,1784523767735.7107,701.766,33.0,922.711,,1657.477
e-873,1784523766128.2363,1784523766780,1784523766813.0,1784523767735.7114,651.764,33.0,922.711,,1607.475
e-874,1784523766178.2358,1784523766780,1784523766813.0,1784523767735.713,601.764,33.0,922.713,,1557.477
e-875,1784523766228.2344,1784523766780,1784523766813.0,1784523767735.714,551.766,33.0,922.714,,1507.48
