event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-695,1784577691261.8499,1784577691515,1784577691522.0,1784577691972.3828,253.15,7.0,450.383,,710.533
e-696,1784577691311.854,1784577691515,1784577691522.0,1784577691972.383,203.146,7.0,450.383,,660.529
e-697,1784577691361.8647,1784577691515,1784577691522.0,1784577691972.3833,153.135,7.0,450.383,,610.519
e-698,1784577691411.8633,1784577691515,1784577691522.0,1784577691972.3835,103.137,7.0,450.384,,560.52
e-699,1784577691461.8567,1784577691515,1784577691522.0,1784577691972.3838,53.143,7.0,450.384,,510.527
e-700,1784577691511.8677,1784577691515,1784577691523.0,1784577691972.384,3.132,8.0,449.384,,460.516
e-701,1784577691561.8457,1784577692564,1784577692569.0,1784577692968.7314,1002.154,5.0,399.731,,1406.886
e-702,1784577691611.8428,1784577692564,1784577692569.0,1784577692968.7356,952.157,5.0,399.736,,1356.893
e-703,1784577691661.8613,1784577692564,1784577692569.0,1784577692968.7363,902.139,5.0,399.736,,1306.875
e-704,1784577691711.8489,1784577692564,1784577692569.0,1784577692968.737,852.151,5.0,399.737,,1256.888
e-705,1784577691761.847,1784577692564,1784577692569.0,1784577692968.7378,802.153,5.0,399.738,,1206.891
e-706,1784577691811.8535,1784577692564,1784577692569.0,1784577692968.7383,752.146,5.0,399.738,,1156.885
e-707,1784577691861.8623,1784577692564,1784577692569.0,1784577692968.7388,702.138,5.0,399.739,,1106.876
e-708,1784577691911.8494,1784577692564,1784577692570.0,1784577692968.7393,652.151,6.0,398.739,,1056.89
e-709,1784577691961.8435,1784577692564,1784577692570.0,1784577692968.7397,602.156,6.0,398.74,,1006.896
e-710,1784577692011.845,1784577692564,1784577692570.0,1784577692968.7402,552.155,6.0,398.74,,956.895
e-711,1784577692061.8486,1784577692564,1784577692570.0,1784577692968.7407,502.151,6.0,398.741,,906.892
e-712,1784577692111.833,1784577692564,1784577692570.0,1784577692968.7412,452.167,6.0,398.741,,856.908
e-713,1784577692161.846,1784577692564,1784577692570.0,1784577692968.7417,402.154,6.0,398.742,,806.896
e-714,1784577692211.8442,1784577692564,1784577692570.0,1784577692968.7424,352.156,6.0,398.742,,756.898
e-715,1784577692261.8438,1784577692564,1784577692570.0,1784577692968.757,302.156,6.0,398.757,,706.913
e-716,1784577692311.857,1784577692564,1784577692570.0,1784577692968.7578,252.143,6.0,398.758,,656.901
e-717,1784577692361.8494,1784577692564,1784577692570.0,1784577692968.7583,202.151,6.0,398.758,,606.909
e-718,1784577692411.8403,1784577692564,1784577692571.0,1784577692968.7588,152.16,7.0,397.759,,556.918
e-719,1784577692461.8447,1784577692564,1784577692571.0,1784577692968.7593,102.155,7.0,397.759,,506.915
e-720,1784577692511.8418,1784577692564,1784577692571.0,1784577692968.7598,52.158,7.0,397.76,,456.918
e-721,1784577692561.844,1784577692564,1784577692571.0,1784577692968.7603,2.156,7.0,397.76,,406.916
e-722,1784577692611.842,1784577693613,1784577693618.0,1784577693980.6604,1001.158,5.0,362.66,,1368.818
e-723,1784577692661.846,1784577693613,1784577693618.0,1784577693980.6636,951.154,5.0,362.664,,1318.818
e-724,1784577692711.8438,1784577693613,1784577693619.0,1784577693980.665,901.156,6.0,361.665,,1268.821
e-725,1784577692761.8457,1784577693613,1784577693619.0,1784577693980.6658,851.154,6.0,361.666,,1218.82
e-726,1784577692811.8506,1784577693613,1784577693619.0,1784577693980.6663,801.149,6.0,361.666,,1168.816
e-727,1784577692861.857,1784577693613,1784577693619.0,1784577693980.6667,751.143,6.0,361.667,,1118.81
e-728,1784577692911.8494,1784577693613,1784577693619.0,1784577693980.6672,701.151,6.0,361.667,,1068.818
e-729,1784577692961.846,1784577693613,1784577693619.0,1784577693980.6677,651.154,6.0,361.668,,1018.822
e-730,1784577693011.8486,1784577693613,1784577693619.0,1784577693980.6782,601.151,6.0,361.678,,968.83
e-731,1784577693061.8472,1784577693613,1784577693619.0,1784577693980.6787,551.153,6.0,361.679,,918.832
e-732,1784577693111.8496,1784577693613,1784577693619.0,1784577693980.679,501.15,6.0,361.679,,868.829
e-733,1784577693161.8486,1784577693613,1784577693620.0,1784577693980.6794,451.151,7.0,360.679,,818.831
e-734,1784577693211.8433,1784577693613,1784577693620.0,1784577693980.68,401.157,7.0,360.68,,768.837
e-735,1784577693261.8433,1784577693613,1784577693620.0,1784577693980.6804,351.157,7.0,360.68,,718.837
e-736,1784577693311.8357,1784577693613,1784577693620.0,1784577693980.681,301.164,7.0,360.681,,668.845
e-737,1784577693361.8455,1784577693613,1784577693620.0,1784577693980.6853,251.155,7.0,360.685,,618.84
e-738,1784577693411.8386,1784577693613,1784577693620.0,1784577693980.686,201.161,7.0,360.686,,568.847
e-739,1784577693461.842,1784577693613,1784577693620.0,1784577693980.6865,151.158,7.0,360.687,,518.844
e-740,1784577693511.8376,1784577693613,1784577693620.0,1784577693980.6868,101.162,7.0,360.687,,468.849
e-741,1784577693561.8425,1784577693613,1784577693620.0,1784577693980.6873,51.157,7.0,360.687,,418.845
e-742,1784577693611.8528,1784577693613,1784577693620.0,1784577693980.6877,1.147,7.0,360.688,,368.835
e-743,1784577693661.8455,1784577694663,1784577694668.0,1784577694867.5654,1001.155,5.0,199.565,,1205.72
e-744,1784577693711.846,1784577694663,1784577694668.0,1784577694867.5684,951.154,5.0,199.568,,1155.722
e-745,1784577693761.8435,1784577694663,1784577694668.0,1784577694867.569,901.156,5.0,199.569,,1105.726
e-746,1784577693811.8323,1784577694663,1784577694668.0,1784577694867.5696,851.168,5.0,199.57,,1055.737
e-747,1784577693861.8384,1784577694663,1784577694668.0,1784577694867.57,801.162,5.0,199.57,,1005.732
e-748,1784577693911.8337,1784577694663,1784577694669.0,1784577694867.5703,751.166,6.0,198.57,,955.737
e-749,1784577693961.8547,1784577694663,1784577694669.0,1784577694867.5708,701.145,6.0,198.571,,905.716
e-750,1784577694011.8452,1784577694663,1784577694669.0,1784577694867.5713,651.155,6.0,198.571,,855.726
e-751,1784577694061.8398,1784577694663,1784577694669.0,1784577694867.5718,601.16,6.0,198.572,,805.732
e-752,1784577694111.8335,1784577694663,1784577694669.0,1784577694867.5723,551.167,6.0,198.572,,755.739
e-753,1784577694161.8484,1784577694663,1784577694669.0,1784577694867.5725,501.152,6.0,198.573,,705.724
e-754,1784577694211.8457,1784577694663,1784577694669.0,1784577694867.573,451.154,6.0,198.573,,655.727
e-755,1784577694261.8403,1784577694663,1784577694669.0,1784577694867.5737,401.16,6.0,198.574,,605.733
e-756,1784577694311.849,1784577694663,1784577694669.0,1784577694867.5742,351.151,6.0,198.574,,555.725
e-757,1784577694361.8381,1784577694663,1784577694669.0,1784577694867.5747,301.162,6.0,198.575,,505.737
e-758,1784577694411.8352,1784577694663,1784577694669.0,1784577694867.5852,251.165,6.0,198.585,,455.75
e-759,1784577694461.8389,1784577694663,1784577694669.0,1784577694867.5857,201.161,6.0,198.586,,405.747
e-760,1784577694511.8464,1784577694663,1784577694669.0,1784577694867.6055,151.154,6.0,198.605,,355.759
e-761,1784577694561.8486,1784577694663,1784577694669.0,1784577694867.607,101.151,6.0,198.607,,305.758
e-762,1784577694611.8542,1784577694663,1784577694669.0,1784577694867.6074,51.146,6.0,198.607,,255.753
e-763,1784577694661.8428,1784577694663,1784577694669.0,1784577694867.608,1.157,6.0,198.608,,205.765
e-764,1784577694711.8457,1784577695715,1784577695719.0,1784577695863.8225,1003.154,4.0,144.823,,1151.977
e-765,1784577694761.8435,1784577695715,1784577695719.0,1784577695863.8242,953.156,4.0,144.824,,1101.981
e-766,1784577694811.8362,1784577695715,1784577695720.0,1784577695863.825,903.164,5.0,143.825,,1051.989
e-767,1784577694861.8533,1784577695715,1784577695720.0,1784577695863.8254,853.147,5.0,143.825,,1001.972
e-768,1784577694911.844,1784577695715,1784577695720.0,1784577695863.8262,803.156,5.0,143.826,,951.982
e-769,1784577694961.8438,1784577695715,1784577695720.0,1784577695863.8267,753.156,5.0,143.827,,901.983
e-770,1784577695011.8447,1784577695715,1784577695720.0,1784577695863.8271,703.155,5.0,143.827,,851.982
e-771,1784577695061.8508,1784577695715,1784577695720.0,1784577695863.8276,653.149,5.0,143.828,,801.977
e-772,1784577695111.8455,1784577695715,1784577695720.0,1784577695863.8284,603.155,5.0,143.828,,751.983
e-773,1784577695161.85,1784577695715,1784577695720.0,1784577695863.8289,553.15,5.0,143.829,,701.979
e-774,1784577695211.8518,1784577695715,1784577695720.0,1784577695863.8293,503.148,5.0,143.829,,651.978
e-775,1784577695261.8474,1784577695715,1784577695720.0,1784577695863.83,453.153,5.0,143.83,,601.983
e-776,1784577695311.8352,1784577695715,1784577695720.0,1784577695863.8306,403.165,5.0,143.831,,551.995
e-777,1784577695361.837,1784577695715,1784577695720.0,1784577695863.831,353.163,5.0,143.831,,501.994
e-778,1784577695411.8357,1784577695715,1784577695720.0,1784577695863.8315,303.164,5.0,143.832,,451.996
e-779,1784577695461.8423,1784577695715,1784577695721.0,1784577695863.8433,253.158,6.0,142.843,,402.001
e-780,1784577695511.8545,1784577695715,1784577695721.0,1784577695863.8438,203.146,6.0,142.844,,351.989
e-781,1784577695561.8552,1784577695715,1784577695721.0,1784577695863.8445,153.145,6.0,142.844,,301.989
e-782,1784577695611.8447,1784577695715,1784577695721.0,1784577695863.845,103.155,6.0,142.845,,252.0
e-783,1784577695661.8428,1784577695715,1784577695721.0,1784577695863.8455,53.157,6.0,142.845,,202.003
e-784,1784577695711.8423,1784577695715,1784577695721.0,1784577695863.846,3.158,6.0,142.846,,152.004
e-785,1784577695761.8442,1784577696763,1784577696768.0,1784577696971.4272,1001.156,5.0,203.427,,1209.583
e-786,1784577695811.8357,1784577696763,1784577696768.0,1784577696971.4304,951.164,5.0,203.43,,1159.595
e-787,1784577695861.858,1784577696763,1784577696768.0,1784577696971.4312,901.142,5.0,203.431,,1109.573
e-788,1784577695911.8516,1784577696763,1784577696768.0,1784577696971.4316,851.148,5.0,203.432,,1059.58
e-789,1784577695961.8357,1784577696763,1784577696769.0,1784577696971.4321,801.164,6.0,202.432,,1009.596
e-790,1784577696011.8394,1784577696763,1784577696769.0,1784577696971.4326,751.161,6.0,202.433,,959.593
e-791,1784577696061.8362,1784577696763,1784577696769.0,1784577696971.4329,701.164,6.0,202.433,,909.597
e-792,1784577696111.8364,1784577696763,1784577696769.0,1784577696971.4333,651.164,6.0,202.433,,859.597
e-793,1784577696161.8318,1784577696763,1784577696769.0,1784577696971.4336,601.168,6.0,202.434,,809.602
e-794,1784577696211.8442,1784577696763,1784577696769.0,1784577696971.4338,551.156,6.0,202.434,,759.59
e-795,1784577696261.8567,1784577696763,1784577696769.0,1784577696971.4343,501.143,6.0,202.434,,709.578
e-796,1784577696311.8433,1784577696763,1784577696769.0,1784577696971.4346,451.157,6.0,202.435,,659.591
e-797,1784577696361.8462,1784577696763,1784577696769.0,1784577696971.435,401.154,6.0,202.435,,609.589
e-798,1784577696411.8503,1784577696763,1784577696769.0,1784577696971.4353,351.15,6.0,202.435,,559.585
e-799,1784577696461.8596,1784577696763,1784577696769.0,1784577696971.4438,301.14,6.0,202.444,,509.584
e-800,1784577696511.8635,1784577696763,1784577696769.0,1784577696971.4465,251.136,6.0,202.447,,459.583
e-801,1784577696561.8455,1784577696763,1784577696769.0,1784577696971.447,201.155,6.0,202.447,,409.602
e-802,1784577696613.5337,1784577696763,1784577696769.0,1784577696971.4473,149.466,6.0,202.447,,357.914
e-803,1784577696661.8455,1784577696763,1784577696769.0,1784577696971.4478,101.155,6.0,202.448,,309.602
e-804,1784577696711.8489,1784577696763,1784577696769.0,1784577696971.448,51.151,6.0,202.448,,259.599
e-805,1784577696761.8477,1784577696763,1784577696769.0,1784577696971.4482,1.152,6.0,202.448,,209.601
e-806,1784577696811.853,1784577697814,1784577697818.0,1784577697973.5803,1002.147,4.0,155.58,,1161.727
e-807,1784577696861.8508,1784577697814,1784577697818.0,1784577697973.584,952.149,4.0,155.584,,1111.733
e-808,1784577696911.8508,1784577697814,1784577697818.0,1784577697973.6,902.149,4.0,155.6,,1061.749
e-809,1784577696961.9302,1784577697814,1784577697819.0,1784577697973.601,852.07,5.0,154.601,,1011.671
e-810,1784577697011.859,1784577697814,1784577697819.0,1784577697973.6018,802.141,5.0,154.602,,961.743
e-811,1784577697061.8457,1784577697814,1784577697819.0,1784577697973.6025,752.154,5.0,154.603,,911.757
e-812,1784577697111.84,1784577697814,1784577697819.0,1784577697973.6033,702.16,5.0,154.603,,861.763
e-813,1784577697161.8367,1784577697814,1784577697819.0,1784577697973.604,652.163,5.0,154.604,,811.767
e-814,1784577697211.859,1784577697814,1784577697819.0,1784577697973.6047,602.141,5.0,154.605,,761.746
e-815,1784577697261.8523,1784577697814,1784577697819.0,1784577697973.606,552.148,5.0,154.606,,711.754
e-816,1784577697311.8481,1784577697814,1784577697819.0,1784577697973.6067,502.152,5.0,154.607,,661.759
e-817,1784577697361.8423,1784577697814,1784577697819.0,1784577697973.6077,452.158,5.0,154.608,,611.765
e-818,1784577697411.8438,1784577697814,1784577697819.0,1784577697973.6084,402.156,5.0,154.608,,561.765
e-819,1784577697461.8484,1784577697814,1784577697819.0,1784577697973.6091,352.152,5.0,154.609,,511.761
e-820,1784577697511.8462,1784577697814,1784577697819.0,1784577697973.6099,302.154,5.0,154.61,,461.764
e-821,1784577697561.8452,1784577697814,1784577697819.0,1784577697973.6108,252.155,5.0,154.611,,411.766
e-822,1784577697611.8394,1784577697814,1784577697819.0,1784577697973.6172,202.161,5.0,154.617,,361.778
e-823,1784577697661.849,1784577697814,1784577697819.0,1784577697973.6182,152.151,5.0,154.618,,311.769
e-824,1784577697711.8533,1784577697814,1784577697820.0,1784577697973.619,102.147,6.0,153.619,,261.766
e-825,1784577697761.8435,1784577697814,1784577697820.0,1784577697973.6196,52.156,6.0,153.62,,211.776
e-826,1784577697811.8372,1784577697814,1784577697820.0,1784577697973.6204,2.163,6.0,153.62,,161.783
e-827,1784577697861.8384,1784577698864,1784577698930.0,1784577699962.2039,1002.162,66.0,1032.204,,2100.365
e-828,1784577697911.8408,1784577698864,1784577698931.0,1784577699962.2065,952.159,67.0,1031.207,,2050.366
e-829,1784577697961.8467,1784577698864,1784577698931.0,1784577699962.2075,902.153,67.0,1031.208,,2000.361
e-830,1784577698011.8416,1784577698864,1784577698931.0,1784577699962.2083,852.158,67.0,1031.208,,1950.367
e-831,1784577698061.8445,1784577698864,1784577698931.0,1784577699962.209,802.156,67.0,1031.209,,1900.365
e-832,1784577698111.8362,1784577698864,1784577698931.0,1784577699962.21,752.164,67.0,1031.21,,1850.374
e-833,1784577698161.837,1784577698864,1784577698931.0,1784577699962.2107,702.163,67.0,1031.211,,1800.374
e-834,1784577698211.8508,1784577698864,1784577698931.0,1784577699962.2114,652.149,67.0,1031.211,,1750.361
e-835,1784577698261.848,1784577698864,1784577698931.0,1784577699962.212,602.152,67.0,1031.212,,1700.364
e-836,1784577698311.837,1784577698864,1784577698931.0,1784577699962.2126,552.163,67.0,1031.213,,1650.376
e-837,1784577698361.8423,1784577698864,1784577698931.0,1784577699962.2134,502.158,67.0,1031.213,,1600.371
e-838,1784577698411.836,1784577698864,1784577698931.0,1784577699962.2139,452.164,67.0,1031.214,,1550.378
e-839,1784577698461.831,1784577698864,1784577698931.0,1784577699962.2148,402.169,67.0,1031.215,,1500.384
e-840,1784577698511.844,1784577698864,1784577698931.0,1784577699962.2156,352.156,67.0,1031.216,,1450.372
e-841,1784577698561.8494,1784577698864,1784577698931.0,1784577699962.2163,302.151,67.0,1031.216,,1400.367
e-842,1784577698611.8413,1784577698864,1784577698931.0,1784577699962.2168,252.159,67.0,1031.217,,1350.375
e-843,1784577698661.8364,1784577698864,1784577698932.0,1784577699962.2314,202.164,68.0,1030.231,,1300.395
e-844,1784577698711.8618,1784577698864,1784577698932.0,1784577699962.2322,152.138,68.0,1030.232,,1250.37
e-845,1784577698761.8599,1784577698864,1784577698932.0,1784577699962.2327,102.14,68.0,1030.233,,1200.373
e-846,1784577698811.8594,1784577698864,1784577698932.0,1784577699962.2332,52.141,68.0,1030.233,,1150.374
e-847,1784577698861.8638,1784577698864,1784577698932.0,1784577699962.234,2.136,68.0,1030.234,,1100.37
e-848,1784577698911.8596,1784577699914,1784577699929.0,1784577700971.4834,1002.14,15.0,1042.483,,2059.624
e-849,1784577698961.8452,1784577699914,1784577699929.0,1784577700971.486,952.155,15.0,1042.486,,2009.641
e-850,1784577699011.843,1784577699914,1784577699929.0,1784577700971.4868,902.157,15.0,1042.487,,1959.644
e-851,1784577699061.8435,1784577699914,1784577699929.0,1784577700971.4878,852.156,15.0,1042.488,,1909.644
e-852,1784577699111.842,1784577699914,1784577699929.0,1784577700971.4885,802.158,15.0,1042.489,,1859.646
e-853,1784577699161.8433,1784577699914,1784577699929.0,1784577700971.4893,752.157,15.0,1042.489,,1809.646
e-854,1784577699211.8477,1784577699914,1784577699929.0,1784577700971.4897,702.152,15.0,1042.49,,1759.642
e-855,1784577699261.8508,1784577699914,1784577699929.0,1784577700971.4902,652.149,15.0,1042.49,,1709.639
e-856,1784577699311.847,1784577699914,1784577699930.0,1784577700971.491,602.153,16.0,1041.491,,1659.644
e-857,1784577699361.847,1784577699914,1784577699930.0,1784577700971.4917,552.153,16.0,1041.492,,1609.645
e-858,1784577699411.848,1784577699914,1784577699930.0,1784577700971.4927,502.152,16.0,1041.493,,1559.645
e-859,1784577699461.8481,1784577699914,1784577699930.0,1784577700971.4934,452.152,16.0,1041.493,,1509.645
e-860,1784577699511.8374,1784577699914,1784577699930.0,1784577700971.4941,402.163,16.0,1041.494,,1459.657
e-861,1784577699561.847,1784577699914,1784577699930.0,1784577700971.5266,352.153,16.0,1041.527,,1409.68
e-862,1784577699611.8406,1784577699914,1784577699930.0,1784577700971.5276,302.159,16.0,1041.528,,1359.687
e-863,1784577699661.8464,1784577699914,1784577699930.0,1784577700971.528,252.154,16.0,1041.528,,1309.682
e-864,1784577699711.8354,1784577699914,1784577699930.0,1784577700971.5364,202.165,16.0,1041.536,,1259.701
e-865,1784577699761.8489,1784577699914,1784577699930.0,1784577700971.5369,152.151,16.0,1041.537,,1209.688
e-866,1784577699811.833,1784577699914,1784577699930.0,1784577700971.537,102.167,16.0,1041.537,,1159.704
