event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-77-780000,1784558795085.7886,1784558795137,1784558797288.0,1784558797348.84,51.211,2151.0,60.84,1784557417288.0,2263.052
ss-78-780000,1784558785335.792,1784558785787,1784558797288.0,1784558797348.8518,451.208,11501.0,60.852,1784557417288.0,12013.06
ss-79-780000,1784558787785.7927,1784558787887,1784558797288.0,1784558797348.8523,101.207,9401.0,60.852,1784557417288.0,9563.06
ss-8-780000,1784558793485.7869,1784558794089,1784558797288.0,1784558797348.8757,603.213,3199.0,60.876,1784557417288.0,3863.089
ss-80-780000,1784558794485.7932,1784558795137,1784558797288.0,1784558797348.8762,651.207,2151.0,60.876,1784557417288.0,2863.083
ss-82-780000,1784558790535.7764,1784558791036,1784558797288.0,1784558797348.8767,500.224,6252.0,60.877,1784557417288.0,6813.1
ss-83-780000,1784558789135.7812,1784558789987,1784558797288.0,1784558797348.877,851.219,7301.0,60.877,1784557417288.0,8213.096
ss-85-780000,1784558793885.8037,1784558794089,1784558797288.0,1784558797348.8774,203.196,3199.0,60.877,1784557417288.0,3463.074
ss-86-780000,1784558795235.7822,1784558795289,1784558797288.0,1784558797348.8804,53.218,1999.0,60.88,1784557417288.0,2113.098
ss-87-780000,1784558787935.7903,1784558788937,1784558797288.0,1784558797348.889,1001.21,8351.0,60.889,1784557417288.0,9413.099
ss-88-780000,1784558789935.787,1784558789987,1784558797288.0,1784558797348.8892,51.213,7301.0,60.889,1784557417288.0,7413.102
ss-9-780000,1784558790985.788,1784558791036,1784558797288.0,1784558797348.8896,50.212,6252.0,60.89,1784557417288.0,6363.102
ss-90-780000,1784558794835.7864,1784558795137,1784558797288.0,1784558797348.8928,301.214,2151.0,60.893,1784557417288.0,2513.106
ss-91-780000,1784558792885.7856,1784558793088,1784558797288.0,1784558797348.893,202.214,4200.0,60.893,1784557417288.0,4463.107
ss-92-780000,1784558789886.5425,1784558789987,1784558797288.0,1784558797348.8936,100.458,7301.0,60.894,1784557417288.0,7462.351
ss-94-780000,1784558785485.7883,1784558785787,1784558797288.0,1784558797348.911,301.212,11501.0,60.911,1784557417288.0,11863.123
ss-95-780000,1784558788835.7844,1784558788937,1784558797288.0,1784558797348.9114,101.216,8351.0,60.911,1784557417288.0,8513.127
ss-96-780000,1784558795186.2349,1784558795289,1784558797288.0,1784558797348.9146,102.765,1999.0,60.915,1784557417288.0,2162.68
ss-97-780000,1784558791935.7905,1784558792037,1784558797288.0,1784558797348.9148,101.209,5251.0,60.915,1784557417288.0,5413.124
ss-98-780000,1784558791285.7913,1784558792037,1784558797288.0,1784558797348.915,751.209,5251.0,60.915,1784557417288.0,6063.124
