event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-759,1784575422009.2266,1784575422111,1784575422117.0,1784575423139.6511,101.773,6.0,1022.651,,1130.425
e-760,1784575422059.23,1784575422111,1784575422117.0,1784575423139.6519,51.77,6.0,1022.652,,1080.422
e-761,1784575422109.2202,1784575422111,1784575422118.0,1784575423139.653,1.78,7.0,1021.653,,1030.433
e-762,1784575422159.227,1784575423161,1784575423167.0,1784575424191.6406,1001.773,6.0,1024.641,,2032.414
e-763,1784575422209.2285,1784575423161,1784575423167.0,1784575424191.6436,951.771,6.0,1024.644,,1982.415
e-764,1784575422259.2266,1784575423161,1784575423167.0,1784575424191.6443,901.773,6.0,1024.644,,1932.418
e-765,1784575422309.229,1784575423161,1784575423167.0,1784575424191.6453,851.771,6.0,1024.645,,1882.416
e-766,1784575422359.223,1784575423161,1784575423167.0,1784575424191.6458,801.777,6.0,1024.646,,1832.423
e-767,1784575422409.2307,1784575423161,1784575423167.0,1784575424191.6462,751.769,6.0,1024.646,,1782.416
e-768,1784575422459.2183,1784575423161,1784575423167.0,1784575424191.6467,701.782,6.0,1024.647,,1732.428
e-769,1784575422509.2156,1784575423161,1784575423168.0,1784575424191.6472,651.784,7.0,1023.647,,1682.432
e-770,1784575422559.2256,1784575423161,1784575423168.0,1784575424191.648,601.774,7.0,1023.648,,1632.422
e-771,1784575422609.223,1784575423161,1784575423168.0,1784575424191.6487,551.777,7.0,1023.649,,1582.426
e-772,1784575422659.2185,1784575423161,1784575423168.0,1784575424191.6494,501.781,7.0,1023.649,,1532.431
e-773,1784575422709.2239,1784575423161,1784575423168.0,1784575424191.6501,451.776,7.0,1023.65,,1482.426
e-774,1784575422759.2244,1784575423161,1784575423168.0,1784575424191.6506,401.776,7.0,1023.651,,1432.426
e-775,1784575422809.226,1784575423161,1784575423168.0,1784575424191.6514,351.774,7.0,1023.651,,1382.425
e-776,1784575422859.2256,1784575423161,1784575423168.0,1784575424191.6519,301.774,7.0,1023.652,,1332.426
e-777,1784575422909.2288,1784575423161,1784575423168.0,1784575424191.6526,251.771,7.0,1023.653,,1282.424
e-778,1784575422959.2175,1784575423161,1784575423168.0,1784575424191.653,201.782,7.0,1023.653,,1232.436
e-779,1784575423009.2195,1784575423161,1784575423168.0,1784575424191.6636,151.781,7.0,1023.664,,1182.444
e-780,1784575423059.2275,1784575423161,1784575423168.0,1784575424191.664,101.772,7.0,1023.664,,1132.437
e-781,1784575423109.2327,1784575423161,1784575423168.0,1784575424191.6643,51.767,7.0,1023.664,,1082.432
e-782,1784575423159.23,1784575423161,1784575423168.0,1784575424191.6646,1.77,7.0,1023.665,,1032.435
e-783,1784575423209.228,1784575424211,1784575424216.0,1784575425236.7678,1001.772,5.0,1020.768,,2027.54
e-784,1784575423259.2314,1784575424211,1784575424216.0,1784575425236.7703,951.769,5.0,1020.77,,1977.539
e-785,1784575423309.2256,1784575424211,1784575424216.0,1784575425236.7708,901.774,5.0,1020.771,,1927.545
e-786,1784575423359.223,1784575424211,1784575424216.0,1784575425236.7715,851.777,5.0,1020.771,,1877.549
e-787,1784575423409.2363,1784575424211,1784575424216.0,1784575425236.772,801.764,5.0,1020.772,,1827.536
e-788,1784575423459.2258,1784575424211,1784575424216.0,1784575425236.7725,751.774,5.0,1020.772,,1777.547
e-789,1784575423509.2234,1784575424211,1784575424216.0,1784575425236.773,701.777,5.0,1020.773,,1727.55
e-790,1784575423559.2234,1784575424211,1784575424216.0,1784575425236.7734,651.777,5.0,1020.773,,1677.55
e-791,1784575423609.2212,1784575424211,1784575424216.0,1784575425236.7737,601.779,5.0,1020.774,,1627.552
e-792,1784575423659.2349,1784575424211,1784575424216.0,1784575425236.7742,551.765,5.0,1020.774,,1577.539
e-793,1784575423709.2263,1784575424211,1784575424216.0,1784575425236.7747,501.774,5.0,1020.775,,1527.548
e-794,1784575423759.2244,1784575424211,1784575424216.0,1784575425236.7751,451.776,5.0,1020.775,,1477.551
e-795,1784575423809.229,1784575424211,1784575424216.0,1784575425236.7756,401.771,5.0,1020.776,,1427.547
e-796,1784575423859.2239,1784575424211,1784575424216.0,1784575425236.7761,351.776,5.0,1020.776,,1377.552
e-797,1784575423911.5303,1784575424211,1784575424217.0,1784575425236.7766,299.47,6.0,1019.777,,1325.246
e-798,1784575423959.224,1784575424211,1784575424217.0,1784575425236.7769,251.776,6.0,1019.777,,1277.553
e-799,1784575424009.2258,1784575424211,1784575424217.0,1784575425236.7773,201.774,6.0,1019.777,,1227.552
e-800,1784575424059.2246,1784575424211,1784575424217.0,1784575425236.7888,151.775,6.0,1019.789,,1177.564
e-801,1784575424109.2273,1784575424211,1784575424217.0,1784575425236.7893,101.773,6.0,1019.789,,1127.562
e-802,1784575424159.2307,1784575424211,1784575424217.0,1784575425236.7898,51.769,6.0,1019.79,,1077.559
e-803,1784575424209.224,1784575424211,1784575424217.0,1784575425236.7944,1.776,6.0,1019.794,,1027.57
e-804,1784575424259.2212,1784575425261,1784575425266.0,1784575426288.2163,1001.779,5.0,1022.216,,2028.995
e-805,1784575424309.2207,1784575425261,1784575425267.0,1784575426288.2185,951.779,6.0,1021.219,,1978.998
e-806,1784575424359.2314,1784575425261,1784575425267.0,1784575426288.2195,901.769,6.0,1021.219,,1928.988
e-807,1784575424409.2295,1784575425261,1784575425267.0,1784575426288.22,851.771,6.0,1021.22,,1878.99
e-808,1784575424459.2227,1784575425261,1784575425267.0,1784575426288.2205,801.777,6.0,1021.22,,1828.998
e-809,1784575424509.2239,1784575425261,1784575425267.0,1784575426288.221,751.776,6.0,1021.221,,1778.997
e-810,1784575424559.222,1784575425261,1784575425267.0,1784575426288.2214,701.778,6.0,1021.221,,1729.0
e-811,1784575424609.2234,1784575425261,1784575425267.0,1784575426288.222,651.777,6.0,1021.222,,1678.999
e-812,1784575424659.2168,1784575425261,1784575425267.0,1784575426288.2224,601.783,6.0,1021.222,,1629.006
e-813,1784575424709.2275,1784575425261,1784575425267.0,1784575426288.223,551.772,6.0,1021.223,,1578.995
e-814,1784575424759.2322,1784575425261,1784575425267.0,1784575426288.2234,501.768,6.0,1021.223,,1528.991
e-815,1784575424809.2263,1784575425261,1784575425267.0,1784575426288.2239,451.774,6.0,1021.224,,1478.998
e-816,1784575424859.228,1784575425261,1784575425267.0,1784575426288.2244,401.772,6.0,1021.224,,1428.996
e-817,1784575424909.2234,1784575425261,1784575425267.0,1784575426288.2246,351.777,6.0,1021.225,,1379.001
e-818,1784575424959.2288,1784575425261,1784575425267.0,1784575426288.225,301.771,6.0,1021.225,,1328.996
e-819,1784575425009.2231,1784575425261,1784575425267.0,1784575426288.2256,251.777,6.0,1021.226,,1279.002
e-820,1784575425059.2205,1784575425261,1784575425267.0,1784575426288.226,201.78,6.0,1021.226,,1229.006
e-821,1784575425109.2236,1784575425261,1784575425267.0,1784575426288.2266,151.776,6.0,1021.227,,1179.003
e-822,1784575425159.2305,1784575425261,1784575425267.0,1784575426288.2383,101.77,6.0,1021.238,,1129.008
e-823,1784575425209.2217,1784575425261,1784575425267.0,1784575426288.2388,51.778,6.0,1021.239,,1079.017
e-824,1784575425259.2256,1784575425261,1784575425268.0,1784575426288.2395,1.774,7.0,1020.24,,1029.014
e-825,1784575425309.2273,1784575426311,1784575426316.0,1784575427339.803,1001.773,5.0,1023.803,,2030.576
e-826,1784575425359.2256,1784575426311,1784575426316.0,1784575427339.8054,951.774,5.0,1023.805,,1980.58
e-827,1784575425409.227,1784575426311,1784575426316.0,1784575427339.8062,901.773,5.0,1023.806,,1930.579
e-828,1784575425459.2312,1784575426311,1784575426316.0,1784575427339.807,851.769,5.0,1023.807,,1880.576
e-829,1784575425509.2205,1784575426311,1784575426316.0,1784575427339.8076,801.78,5.0,1023.808,,1830.587
e-830,1784575425559.227,1784575426311,1784575426316.0,1784575427339.8083,751.773,5.0,1023.808,,1780.581
e-831,1784575425609.2231,1784575426311,1784575426316.0,1784575427339.8088,701.777,5.0,1023.809,,1730.586
e-832,1784575425659.2292,1784575426311,1784575426316.0,1784575427339.8093,651.771,5.0,1023.809,,1680.58
e-833,1784575425709.2156,1784575426311,1784575426316.0,1784575427339.81,601.784,5.0,1023.81,,1630.594
e-834,1784575425759.2297,1784575426311,1784575426316.0,1784575427339.8105,551.77,5.0,1023.811,,1580.581
e-835,1784575425809.2236,1784575426311,1784575426316.0,1784575427339.8113,501.776,5.0,1023.811,,1530.588
e-836,1784575425859.2273,1784575426311,1784575426316.0,1784575427339.8118,451.773,5.0,1023.812,,1480.584
e-837,1784575425909.223,1784575426311,1784575426317.0,1784575427339.8123,401.777,6.0,1022.812,,1430.589
e-838,1784575425959.2288,1784575426311,1784575426317.0,1784575427339.813,351.771,6.0,1022.813,,1380.584
e-839,1784575426009.2212,1784575426311,1784575426317.0,1784575427339.8135,301.779,6.0,1022.813,,1330.592
e-840,1784575426059.2246,1784575426311,1784575426317.0,1784575427339.8142,251.775,6.0,1022.814,,1280.59
e-841,1784575426109.218,1784575426311,1784575426317.0,1784575427339.8147,201.782,6.0,1022.815,,1230.597
e-842,1784575426159.228,1784575426311,1784575426317.0,1784575427339.8154,151.772,6.0,1022.815,,1180.587
e-843,1784575426209.2202,1784575426311,1784575426317.0,1784575427339.8271,101.78,6.0,1022.827,,1130.607
e-844,1784575426259.2283,1784575426311,1784575426317.0,1784575427339.828,51.772,6.0,1022.828,,1080.6
e-845,1784575426309.2214,1784575426311,1784575426317.0,1784575427339.8284,1.779,6.0,1022.828,,1030.607
e-846,1784575426359.2307,1784575427362,1784575427366.0,1784575428393.8938,1002.769,4.0,1027.894,,2034.663
e-847,1784575426409.2222,1784575427362,1784575427366.0,1784575428393.8962,952.778,4.0,1027.896,,1984.674
e-848,1784575426459.2288,1784575427362,1784575427366.0,1784575428393.897,902.771,4.0,1027.897,,1934.668
e-849,1784575426509.2197,1784575427362,1784575427366.0,1784575428393.8975,852.78,4.0,1027.897,,1884.678
e-850,1784575426559.2273,1784575427362,1784575427366.0,1784575428393.898,802.773,4.0,1027.898,,1834.671
e-851,1784575426609.2224,1784575427362,1784575427366.0,1784575428393.8984,752.778,4.0,1027.898,,1784.676
e-852,1784575426659.224,1784575427362,1784575427367.0,1784575428393.899,702.776,5.0,1026.899,,1734.675
e-853,1784575426709.2239,1784575427362,1784575427367.0,1784575428393.8992,652.776,5.0,1026.899,,1684.675
e-854,1784575426759.2397,1784575427362,1784575427367.0,1784575428393.8994,602.76,5.0,1026.899,,1634.66
e-855,1784575426809.2383,1784575427362,1784575427367.0,1784575428393.9,552.762,5.0,1026.9,,1584.662
e-856,1784575426859.2285,1784575427362,1784575427367.0,1784575428393.9004,502.771,5.0,1026.9,,1534.672
e-857,1784575426909.2224,1784575427362,1784575427367.0,1784575428393.9006,452.778,5.0,1026.901,,1484.678
e-858,1784575426959.2253,1784575427362,1784575427367.0,1784575428393.9011,402.775,5.0,1026.901,,1434.676
e-859,1784575427011.0332,1784575427362,1784575427367.0,1784575428393.9014,350.967,5.0,1026.901,,1382.868
e-860,1784575427059.1887,1784575427362,1784575427367.0,1784575428393.9016,302.811,5.0,1026.902,,1334.713
e-861,1784575427109.218,1784575427362,1784575427367.0,1784575428393.9023,252.782,5.0,1026.902,,1284.684
e-862,1784575427159.2197,1784575427362,1784575427367.0,1784575428393.9026,202.78,5.0,1026.903,,1234.683
e-863,1784575427209.2173,1784575427362,1784575427367.0,1784575428393.9944,152.783,5.0,1026.994,,1184.777
e-864,1784575427259.2183,1784575427362,1784575427367.0,1784575428394.0056,102.782,5.0,1027.006,,1134.787
e-865,1784575427309.2158,1784575427362,1784575427367.0,1784575428394.0063,52.784,5.0,1027.006,,1084.791
e-866,1784575427359.2188,1784575427362,1784575427367.0,1784575428394.0068,2.781,5.0,1027.007,,1034.788
e-867,1784575427409.2175,1784575428412,1784575428417.0,1784575429440.9856,1002.782,5.0,1023.986,,2031.768
e-868,1784575427459.224,1784575428412,1784575428417.0,1784575429440.988,952.776,5.0,1023.988,,1981.764
e-869,1784575427509.217,1784575428412,1784575428417.0,1784575429440.9885,902.783,5.0,1023.989,,1931.771
e-870,1784575427559.2195,1784575428412,1784575428417.0,1784575429440.989,852.781,5.0,1023.989,,1881.77
e-871,1784575427609.2124,1784575428412,1784575428417.0,1784575429440.9895,802.788,5.0,1023.99,,1831.777
e-872,1784575427659.2188,1784575428412,1784575428417.0,1784575429440.9902,752.781,5.0,1023.99,,1781.771
e-873,1784575427709.2156,1784575428412,1784575428417.0,1784575429440.9907,702.784,5.0,1023.991,,1731.775
e-874,1784575427759.2126,1784575428412,1784575428417.0,1784575429440.9912,652.787,5.0,1023.991,,1681.779
e-875,1784575427809.2168,1784575428412,1784575428417.0,1784575429440.9917,602.783,5.0,1023.992,,1631.775
e-876,1784575427859.2227,1784575428412,1784575428417.0,1784575429440.9922,552.777,5.0,1023.992,,1581.77
e-877,1784575427909.2163,1784575428412,1784575428417.0,1784575429440.9927,502.784,5.0,1023.993,,1531.776
e-878,1784575427959.2163,1784575428412,1784575428417.0,1784575429440.9932,452.784,5.0,1023.993,,1481.777
e-879,1784575428009.2212,1784575428412,1784575428418.0,1784575429440.9937,402.779,6.0,1022.994,,1431.772
e-880,1784575428059.227,1784575428412,1784575428418.0,1784575429440.9941,352.773,6.0,1022.994,,1381.767
e-881,1784575428109.2153,1784575428412,1784575428418.0,1784575429440.9946,302.785,6.0,1022.995,,1331.779
e-882,1784575428159.2197,1784575428412,1784575428418.0,1784575429440.9949,252.78,6.0,1022.995,,1281.775
e-883,1784575428209.2163,1784575428412,1784575428418.0,1784575429440.9956,202.784,6.0,1022.996,,1231.779
e-884,1784575428259.2234,1784575428412,1784575428418.0,1784575429441.0073,152.777,6.0,1023.007,,1181.784
e-885,1784575428309.2163,1784575428412,1784575428418.0,1784575429441.0183,102.784,6.0,1023.018,,1131.802
e-886,1784575428359.2253,1784575428412,1784575428418.0,1784575429441.0188,52.775,6.0,1023.019,,1081.793
e-887,1784575428409.2158,1784575428412,1784575428418.0,1784575429441.0193,2.784,6.0,1023.019,,1031.803
e-888,1784575428459.2192,1784575429461,1784575429466.0,1784575430488.6658,1001.781,5.0,1022.666,,2029.447
e-889,1784575428509.2156,1784575429461,1784575429467.0,1784575430488.668,951.784,6.0,1021.668,,1979.452
e-890,1784575428559.221,1784575429461,1784575429467.0,1784575430488.6687,901.779,6.0,1021.669,,1929.448
e-891,1784575428609.2163,1784575429461,1784575429467.0,1784575430488.6692,851.784,6.0,1021.669,,1879.453
e-892,1784575428659.2183,1784575429461,1784575429467.0,1784575430488.6697,801.782,6.0,1021.67,,1829.451
e-893,1784575428709.2227,1784575429461,1784575429467.0,1784575430488.6702,751.777,6.0,1021.67,,1779.448
e-894,1784575428760.2356,1784575429461,1784575429467.0,1784575430488.6707,700.764,6.0,1021.671,,1728.435
e-895,1784575428809.219,1784575429461,1784575429467.0,1784575430488.6711,651.781,6.0,1021.671,,1679.452
e-896,1784575428859.2227,1784575429461,1784575429467.0,1784575430488.6716,601.777,6.0,1021.672,,1629.449
e-897,1784575428909.216,1784575429461,1784575429467.0,1784575430488.6719,551.784,6.0,1021.672,,1579.456
e-898,1784575428959.2278,1784575429461,1784575429467.0,1784575430488.6724,501.772,6.0,1021.672,,1529.445
e-899,1784575429009.2166,1784575429461,1784575429467.0,1784575430488.6729,451.783,6.0,1021.673,,1479.456
e-900,1784575429059.2197,1784575429461,1784575429467.0,1784575430488.673,401.78,6.0,1021.673,,1429.453
e-901,1784575429109.2163,1784575429461,1784575429467.0,1784575430488.6736,351.784,6.0,1021.674,,1379.457
e-902,1784575429159.2197,1784575429461,1784575429467.0,1784575430488.674,301.78,6.0,1021.674,,1329.454
e-903,1784575429209.2168,1784575429461,1784575429467.0,1784575430488.6743,251.783,6.0,1021.674,,1279.458
e-904,1784575429259.2275,1784575429461,1784575429468.0,1784575430488.6748,201.772,7.0,1020.675,,1229.447
e-905,1784575429309.1885,1784575429461,1784575429468.0,1784575430488.675,151.812,7.0,1020.675,,1179.487
e-906,1784575429359.2205,1784575429461,1784575429468.0,1784575430488.6755,101.78,7.0,1020.676,,1129.455
e-907,1784575429409.2227,1784575429461,1784575429468.0,1784575430488.6885,51.777,7.0,1020.688,,1079.466
e-908,1784575429459.2185,1784575429461,1784575429468.0,1784575430488.689,1.781,7.0,1020.689,,1029.47
e-909,1784575429509.2192,1784575430512,1784575430517.0,1784575431545.7473,1002.781,5.0,1028.747,,2036.528
e-910,1784575429559.2175,1784575430512,1784575430517.0,1784575431545.7493,952.782,5.0,1028.749,,1986.532
e-911,1784575429609.2273,1784575430512,1784575430518.0,1784575431545.7498,902.773,6.0,1027.75,,1936.522
e-912,1784575429659.2231,1784575430512,1784575430518.0,1784575431545.7505,852.777,6.0,1027.75,,1886.527
e-913,1784575429709.2144,1784575430512,1784575430518.0,1784575431545.751,802.786,6.0,1027.751,,1836.537
e-914,1784575429759.222,1784575430512,1784575430518.0,1784575431545.7515,752.778,6.0,1027.751,,1786.53
e-915,1784575429809.2153,1784575430512,1784575430518.0,1784575431545.7517,702.785,6.0,1027.752,,1736.536
e-916,1784575429859.227,1784575430512,1784575430518.0,1784575431545.7522,652.773,6.0,1027.752,,1686.525
e-917,1784575429909.2158,1784575430512,1784575430518.0,1784575431545.7527,602.784,6.0,1027.753,,1636.537
e-918,1784575429959.223,1784575430512,1784575430518.0,1784575431545.7532,552.777,6.0,1027.753,,1586.53
e-919,1784575430009.23,1784575430512,1784575430518.0,1784575431545.7537,502.77,6.0,1027.754,,1536.524
e-920,1784575430059.2212,1784575430512,1784575430518.0,1784575431545.7542,452.779,6.0,1027.754,,1486.533
e-921,1784575430109.2173,1784575430512,1784575430518.0,1784575431545.7544,402.783,6.0,1027.754,,1436.537
e-922,1784575430159.2349,1784575430512,1784575430518.0,1784575431545.755,352.765,6.0,1027.755,,1386.52
e-923,1784575430209.2168,1784575430512,1784575430518.0,1784575431545.7554,302.783,6.0,1027.755,,1336.539
e-924,1784575430259.2166,1784575430512,1784575430518.0,1784575431545.7559,252.783,6.0,1027.756,,1286.539
e-925,1784575430309.2102,1784575430512,1784575430518.0,1784575431545.7563,202.79,6.0,1027.756,,1236.546
e-926,1784575430359.2153,1784575430512,1784575430518.0,1784575431545.7568,152.785,6.0,1027.757,,1186.542
e-927,1784575430409.2156,1784575430512,1784575430518.0,1784575431545.7573,102.784,6.0,1027.757,,1136.542
e-928,1784575430459.2153,1784575430512,1784575430518.0,1784575431545.7686,52.785,6.0,1027.769,,1086.553
e-929,1784575430509.2158,1784575430512,1784575430518.0,1784575431545.769,2.784,6.0,1027.769,,1036.553
e-930,1784575430559.2163,1784575431562,1784575431567.0,1784575432596.5586,1002.784,5.0,1029.559,,2037.342
e-931,1784575430609.2156,1784575431562,1784575431567.0,1784575432596.5605,952.784,5.0,1029.561,,1987.345
