event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-68-780000,1784570982732.1633,1784570983584,1784570987178.0,1784570988238.3662,851.837,3594.0,1060.366,1784569607178.0,5506.203
ss-7-780000,1784570980582.164,1784570981484,1784570987178.0,1784570988238.3665,901.836,5694.0,1060.366,1784569607178.0,7656.202
ss-70-780000,1784570979532.164,1784570980434,1784570987178.0,1784570988238.3667,901.836,6744.0,1060.367,1784569607178.0,8706.203
ss-71-780000,1784570982632.1648,1784570983584,1784570987178.0,1784570988238.3694,951.835,3594.0,1060.369,1784569607178.0,5606.205
ss-72-780000,1784570979882.161,1784570980434,1784570987178.0,1784570988238.3987,551.839,6744.0,1060.399,1784569607178.0,8356.238
ss-73-780000,1784570977882.1655,1784570978334,1784570987178.0,1784570988238.399,451.834,8844.0,1060.399,1784569607178.0,10356.233
ss-74-780000,1784570983932.1643,1784570984635,1784570987178.0,1784570988238.3992,702.836,2543.0,1060.399,1784569607178.0,4306.235
ss-75-780000,1784570981632.1648,1784570982535,1784570987178.0,1784570988238.3994,902.835,4643.0,1060.399,1784569607178.0,6606.235
ss-76-780000,1784570984282.1633,1784570984635,1784570987178.0,1784570988238.3997,352.837,2543.0,1060.4,1784569607178.0,3956.236
ss-77-780000,1784570984482.1675,1784570984635,1784570987178.0,1784570988238.4,152.833,2543.0,1060.4,1784569607178.0,3756.232
ss-78-780000,1784570974732.1643,1784570975184,1784570987178.0,1784570988238.4001,451.836,11994.0,1060.4,1784569607178.0,13506.236
ss-79-780000,1784570977182.1702,1784570977285,1784570987178.0,1784570988238.4004,102.83,9893.0,1060.4,1784569607178.0,11056.23
ss-8-780000,1784570982882.1643,1784570983584,1784570987178.0,1784570988238.4006,701.836,3594.0,1060.401,1784569607178.0,5356.236
ss-80-780000,1784570983882.1646,1784570984635,1784570987178.0,1784570988238.4802,752.835,2543.0,1060.48,1784569607178.0,4356.316
ss-82-780000,1784570979932.1658,1784570980434,1784570987178.0,1784570988238.4817,501.834,6744.0,1060.482,1784569607178.0,8306.316
ss-83-780000,1784570978532.171,1784570979384,1784570987178.0,1784570988238.4824,851.829,7794.0,1060.482,1784569607178.0,9706.312
ss-85-780000,1784570983282.165,1784570983584,1784570987178.0,1784570988238.4832,301.835,3594.0,1060.483,1784569607178.0,4956.318
ss-86-780000,1784570984632.1626,1784570984635,1784570987178.0,1784570988238.4902,2.837,2543.0,1060.49,1784569607178.0,3606.328
ss-87-780000,1784570977332.1646,1784570978334,1784570987178.0,1784570988238.491,1001.835,8844.0,1060.491,1784569607178.0,10906.326
ss-88-780000,1784570979332.1714,1784570979384,1784570987178.0,1784570988238.4915,51.829,7794.0,1060.491,1784569607178.0,8906.32
ss-9-780000,1784570980382.163,1784570980434,1784570987178.0,1784570988238.4922,51.837,6744.0,1060.492,1784569607178.0,7856.329
ss-90-780000,1784570984232.164,1784570984635,1784570987178.0,1784570988238.493,402.836,2543.0,1060.493,1784569607178.0,4006.329
ss-91-780000,1784570982282.166,1784570982535,1784570987178.0,1784570988238.4934,252.834,4643.0,1060.493,1784569607178.0,5956.327
ss-92-780000,1784570979282.1714,1784570979384,1784570987178.0,1784570988238.4941,101.829,7794.0,1060.494,1784569607178.0,8956.323
ss-94-780000,1784570974882.162,1784570975184,1784570987178.0,1784570988238.4946,301.838,11994.0,1060.495,1784569607178.0,13356.333
ss-95-780000,1784570978232.1707,1784570978334,1784570987178.0,1784570988238.5193,101.829,8844.0,1060.519,1784569607178.0,10006.349
ss-96-780000,1784570984582.1685,1784570984635,1784570987178.0,1784570988238.52,52.832,2543.0,1060.52,1784569607178.0,3656.352
ss-97-780000,1784570981332.168,1784570981484,1784570987178.0,1784570988238.5205,151.832,5694.0,1060.521,1784569607178.0,6906.353
ss-98-780000,1784570980682.1663,1784570981484,1784570987178.0,1784570988238.5212,801.834,5694.0,1060.521,1784569607178.0,7556.355
