event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1945,1784506519889.4724,1784506520131,1784506520137.0,1784506520961.2485,241.528,6.0,824.249,,1071.776
e-1946,1784506519899.4773,1784506520131,1784506520137.0,1784506520961.251,231.523,6.0,824.251,,1061.774
e-1947,1784506519909.4753,1784506520131,1784506520137.0,1784506520961.3005,221.525,6.0,824.301,,1051.825
e-1948,1784506519919.4788,1784506520131,1784506520137.0,1784506520961.3044,211.521,6.0,824.304,,1041.826
e-1949,1784506519929.4749,1784506520131,1784506520137.0,1784506520961.3052,201.525,6.0,824.305,,1031.83
e-1950,1784506519939.47,1784506520131,1784506520137.0,1784506520961.3057,191.53,6.0,824.306,,1021.836
e-1951,1784506519949.482,1784506520131,1784506520137.0,1784506520961.3062,181.518,6.0,824.306,,1011.824
e-1952,1784506519959.4775,1784506520131,1784506520137.0,1784506520961.3125,171.522,6.0,824.312,,1001.835
e-1953,1784506519969.4734,1784506520131,1784506520137.0,1784506520961.313,161.527,6.0,824.313,,991.84
e-1954,1784506519979.4778,1784506520131,1784506520137.0,1784506520961.3137,151.522,6.0,824.314,,981.836
e-1955,1784506519989.467,1784506520131,1784506520137.0,1784506520961.3494,141.533,6.0,824.349,,971.882
e-1956,1784506519999.4756,1784506520131,1784506520137.0,1784506520961.35,131.524,6.0,824.35,,961.875
e-1957,1784506520009.4744,1784506520131,1784506520137.0,1784506520961.3586,121.526,6.0,824.359,,951.884
e-1958,1784506520019.5227,1784506520131,1784506520137.0,1784506520961.3591,111.477,6.0,824.359,,941.836
e-1959,1784506520029.481,1784506520131,1784506520137.0,1784506520961.3596,101.519,6.0,824.36,,931.879
e-1960,1784506520039.4685,1784506520131,1784506520137.0,1784506520961.3643,91.531,6.0,824.364,,921.896
e-1961,1784506520049.4832,1784506520131,1784506520137.0,1784506520961.3955,81.517,6.0,824.396,,911.912
e-1962,1784506520059.4814,1784506520131,1784506520137.0,1784506520961.396,71.519,6.0,824.396,,901.915
e-1963,1784506520069.4841,1784506520131,1784506520137.0,1784506520961.3965,61.516,6.0,824.396,,891.912
e-1964,1784506520079.485,1784506520131,1784506520137.0,1784506520961.401,51.515,6.0,824.401,,881.916
e-1965,1784506520089.4731,1784506520131,1784506520137.0,1784506520961.4058,41.527,6.0,824.406,,871.933
e-1966,1784506520099.4775,1784506520131,1784506520137.0,1784506520961.4062,31.522,6.0,824.406,,861.929
e-1967,1784506520109.472,1784506520131,1784506520137.0,1784506520961.4065,21.528,6.0,824.406,,851.935
e-1968,1784506520119.4731,1784506520131,1784506520137.0,1784506520961.4111,11.527,6.0,824.411,,841.938
e-1969,1784506520129.4878,1784506520131,1784506520137.0,1784506520961.4204,1.512,6.0,824.42,,831.933
e-1970,1784506520139.4844,1784506521141,1784506521144.0,1784506522069.7534,1001.516,3.0,925.753,,1930.269
e-1971,1784506520149.4907,1784506521141,1784506521145.0,1784506522069.7573,991.509,4.0,924.757,,1920.267
e-1972,1784506520159.4836,1784506521141,1784506521145.0,1784506522069.7583,981.516,4.0,924.758,,1910.275
e-1973,1784506520169.4778,1784506521141,1784506521145.0,1784506522069.759,971.522,4.0,924.759,,1900.281
e-1974,1784506520179.487,1784506521141,1784506521145.0,1784506522069.76,961.513,4.0,924.76,,1890.273
e-1975,1784506520189.4707,1784506521141,1784506521145.0,1784506522069.761,951.529,4.0,924.761,,1880.29
e-1976,1784506520199.478,1784506521141,1784506521145.0,1784506522069.7615,941.522,4.0,924.761,,1870.283
e-1977,1784506520209.47,1784506521141,1784506521145.0,1784506522069.7622,931.53,4.0,924.762,,1860.292
e-1978,1784506520219.4758,1784506521141,1784506521145.0,1784506522069.763,921.524,4.0,924.763,,1850.287
e-1979,1784506520229.4785,1784506521141,1784506521145.0,1784506522069.764,911.521,4.0,924.764,,1840.285
e-1980,1784506520239.4836,1784506521141,1784506521145.0,1784506522069.7646,901.516,4.0,924.765,,1830.281
e-1981,1784506520249.4805,1784506521141,1784506521145.0,1784506522069.7651,891.52,4.0,924.765,,1820.285
e-1982,1784506520259.4868,1784506521141,1784506521145.0,1784506522069.7659,881.513,4.0,924.766,,1810.279
e-1983,1784506520269.483,1784506521141,1784506521145.0,1784506522069.7666,871.517,4.0,924.767,,1800.284
e-1984,1784506520279.4866,1784506521141,1784506521145.0,1784506522069.7673,861.513,4.0,924.767,,1790.281
e-1985,1784506520289.47,1784506521141,1784506521145.0,1784506522069.768,851.53,4.0,924.768,,1780.298
e-1986,1784506520299.4746,1784506521141,1784506521145.0,1784506522069.7688,841.525,4.0,924.769,,1770.294
e-1987,1784506520309.4685,1784506521141,1784506521145.0,1784506522069.7695,831.531,4.0,924.77,,1760.301
e-1988,1784506520319.4722,1784506521141,1784506521145.0,1784506522069.7703,821.528,4.0,924.77,,1750.298
e-1989,1784506520329.4775,1784506521141,1784506521145.0,1784506522069.8037,811.522,4.0,924.804,,1740.326
e-1990,1784506520339.4675,1784506521141,1784506521145.0,1784506522069.8088,801.532,4.0,924.809,,1730.341
e-1991,1784506520349.4844,1784506521141,1784506521145.0,1784506522069.8096,791.516,4.0,924.81,,1720.325
e-1992,1784506520359.4727,1784506521141,1784506521145.0,1784506522069.81,781.527,4.0,924.81,,1710.337
e-1993,1784506520369.4778,1784506521141,1784506521145.0,1784506522069.8105,771.522,4.0,924.811,,1700.333
e-1994,1784506520379.4841,1784506521141,1784506521145.0,1784506522069.8113,761.516,4.0,924.811,,1690.327
e-1995,1784506520389.4763,1784506521141,1784506521145.0,1784506522069.8118,751.524,4.0,924.812,,1680.335
e-1996,1784506520399.481,1784506521141,1784506521145.0,1784506522069.8125,741.519,4.0,924.812,,1670.332
e-1997,1784506520409.4722,1784506521141,1784506521145.0,1784506522069.813,731.528,4.0,924.813,,1660.341
e-1998,1784506520419.4717,1784506521141,1784506521145.0,1784506522069.8137,721.528,4.0,924.814,,1650.342
e-1999,1784506520429.4778,1784506521141,1784506521145.0,1784506522069.8145,711.522,4.0,924.814,,1640.337
e-2000,1784506520439.49,1784506521141,1784506521145.0,1784506522069.815,701.51,4.0,924.815,,1630.325
e-2001,1784506520449.4897,1784506521141,1784506521145.0,1784506522069.8154,691.51,4.0,924.815,,1620.326
e-2002,1784506520459.4714,1784506521141,1784506521145.0,1784506522069.816,681.529,4.0,924.816,,1610.344
e-2003,1784506520469.4731,1784506521141,1784506521145.0,1784506522069.8167,671.527,4.0,924.817,,1600.344
e-2004,1784506520479.4766,1784506521141,1784506521145.0,1784506522069.8171,661.523,4.0,924.817,,1590.341
e-2005,1784506520489.4722,1784506521141,1784506521145.0,1784506522069.8176,651.528,4.0,924.818,,1580.345
e-2006,1784506520499.4727,1784506521141,1784506521145.0,1784506522069.8184,641.527,4.0,924.818,,1570.346
e-2007,1784506520509.471,1784506521141,1784506521145.0,1784506522069.8188,631.529,4.0,924.819,,1560.348
e-2008,1784506520519.4883,1784506521141,1784506521145.0,1784506522069.8193,621.512,4.0,924.819,,1550.331
e-2009,1784506520529.4895,1784506521141,1784506521145.0,1784506522069.82,611.51,4.0,924.82,,1540.331
e-2010,1784506520539.4685,1784506521141,1784506521145.0,1784506522069.8206,601.531,4.0,924.821,,1530.352
e-2011,1784506520549.483,1784506521141,1784506521145.0,1784506522069.8213,591.517,4.0,924.821,,1520.338
e-2012,1784506520559.4717,1784506521141,1784506521145.0,1784506522069.8262,581.528,4.0,924.826,,1510.354
e-2013,1784506520569.4841,1784506521141,1784506521145.0,1784506522069.827,571.516,4.0,924.827,,1500.343
e-2014,1784506520579.4885,1784506521141,1784506521145.0,1784506522069.8274,561.511,4.0,924.827,,1490.339
e-2015,1784506520589.4707,1784506521141,1784506521145.0,1784506522069.8281,551.529,4.0,924.828,,1480.357
e-2016,1784506520599.4753,1784506521141,1784506521145.0,1784506522069.8289,541.525,4.0,924.829,,1470.354
e-2017,1784506520609.467,1784506521141,1784506521145.0,1784506522069.8303,531.533,4.0,924.83,,1460.363
e-2018,1784506520619.468,1784506521141,1784506521145.0,1784506522069.8308,521.532,4.0,924.831,,1450.363
e-2019,1784506520629.4944,1784506521141,1784506521145.0,1784506522069.8313,511.506,4.0,924.831,,1440.337
e-2020,1784506520639.48,1784506521141,1784506521145.0,1784506522069.832,501.52,4.0,924.832,,1430.352
e-2021,1784506520649.48,1784506521141,1784506521145.0,1784506522069.8403,491.52,4.0,924.84,,1420.36
e-2022,1784506520659.4695,1784506521141,1784506521145.0,1784506522069.841,481.531,4.0,924.841,,1410.372
e-2023,1784506520669.4697,1784506521141,1784506521145.0,1784506522069.8418,471.53,4.0,924.842,,1400.372
e-2024,1784506520679.4927,1784506521141,1784506521145.0,1784506522069.8423,461.507,4.0,924.842,,1390.35
e-2025,1784506520689.4722,1784506521141,1784506521145.0,1784506522069.8428,451.528,4.0,924.843,,1380.371
e-2026,1784506520699.477,1784506521141,1784506521145.0,1784506522069.9744,441.523,4.0,924.974,,1370.497
e-2027,1784506520709.4702,1784506521141,1784506521145.0,1784506522069.9756,431.53,4.0,924.976,,1360.505
e-2028,1784506520719.4731,1784506521141,1784506521145.0,1784506522069.976,421.527,4.0,924.976,,1350.503
e-2029,1784506520729.4883,1784506521141,1784506521145.0,1784506522069.9768,411.512,4.0,924.977,,1340.489
e-2030,1784506520739.4722,1784506521141,1784506521145.0,1784506522069.9775,401.528,4.0,924.978,,1330.505
e-2031,1784506520749.4834,1784506521141,1784506521145.0,1784506522069.9783,391.517,4.0,924.978,,1320.495
e-2032,1784506520759.4683,1784506521141,1784506521145.0,1784506522069.9788,381.532,4.0,924.979,,1310.51
e-2033,1784506520769.4834,1784506521141,1784506521145.0,1784506522069.986,371.517,4.0,924.986,,1300.503
e-2034,1784506520779.4897,1784506521141,1784506521145.0,1784506522069.9866,361.51,4.0,924.987,,1290.497
e-2035,1784506520789.4702,1784506521141,1784506521145.0,1784506522069.987,351.53,4.0,924.987,,1280.517
e-2036,1784506520799.4797,1784506521141,1784506521145.0,1784506522069.9875,341.52,4.0,924.988,,1270.508
e-2037,1784506520809.472,1784506521141,1784506521145.0,1784506522069.988,331.528,4.0,924.988,,1260.516
e-2038,1784506520819.4763,1784506521141,1784506521146.0,1784506522069.9883,321.524,5.0,923.988,,1250.512
e-2039,1784506520829.4702,1784506521141,1784506521146.0,1784506522069.9888,311.53,5.0,923.989,,1240.519
e-2040,1784506520839.4644,1784506521141,1784506521146.0,1784506522069.9893,301.536,5.0,923.989,,1230.525
e-2041,1784506520849.474,1784506521141,1784506521146.0,1784506522069.9897,291.526,5.0,923.99,,1220.516
e-2042,1784506520859.4707,1784506521141,1784506521146.0,1784506522069.99,281.529,5.0,923.99,,1210.519
e-2043,1784506520869.4832,1784506521141,1784506521146.0,1784506522069.9905,271.517,5.0,923.99,,1200.507
e-2044,1784506520879.472,1784506521141,1784506521146.0,1784506522069.991,261.528,5.0,923.991,,1190.519
e-2045,1784506520889.471,1784506521141,1784506521146.0,1784506522069.9915,251.529,5.0,923.991,,1180.521
e-2046,1784506520899.48,1784506521141,1784506521146.0,1784506522069.992,241.52,5.0,923.992,,1170.512
e-2047,1784506520909.4692,1784506521141,1784506521146.0,1784506522069.9993,231.531,5.0,923.999,,1160.53
e-2048,1784506520919.4717,1784506521141,1784506521146.0,1784506522070.147,221.528,5.0,924.147,,1150.675
e-2049,1784506520929.4827,1784506521141,1784506521146.0,1784506522070.1516,211.517,5.0,924.152,,1140.669
e-2050,1784506520939.4912,1784506521141,1784506521146.0,1784506522070.1755,201.509,5.0,924.176,,1130.684
e-2051,1784506520949.489,1784506521141,1784506521146.0,1784506522070.176,191.511,5.0,924.176,,1120.687
e-2052,1784506520959.491,1784506521141,1784506521146.0,1784506522070.1765,181.509,5.0,924.177,,1110.686
e-2053,1784506520969.4827,1784506521141,1784506521146.0,1784506522070.1807,171.517,5.0,924.181,,1100.698
e-2054,1784506520979.4812,1784506521141,1784506521146.0,1784506522070.1846,161.519,5.0,924.185,,1090.703
e-2055,1784506520989.469,1784506521141,1784506521146.0,1784506522070.1902,151.531,5.0,924.19,,1080.721
e-2056,1784506520999.477,1784506521141,1784506521146.0,1784506522070.1907,141.523,5.0,924.191,,1070.714
e-2057,1784506521009.467,1784506521141,1784506521146.0,1784506522070.1912,131.533,5.0,924.191,,1060.724
e-2058,1784506521019.4873,1784506521141,1784506521146.0,1784506522070.1914,121.513,5.0,924.191,,1050.704
e-2059,1784506521029.4797,1784506521141,1784506521146.0,1784506522070.192,111.52,5.0,924.192,,1040.712
e-2060,1784506521039.4744,1784506521141,1784506521146.0,1784506522070.1924,101.526,5.0,924.192,,1030.718
e-2061,1784506521049.4724,1784506521141,1784506521146.0,1784506522070.1926,91.528,5.0,924.193,,1020.72
e-2062,1784506521059.478,1784506521141,1784506521146.0,1784506522070.193,81.522,5.0,924.193,,1010.715
e-2063,1784506521069.4805,1784506521141,1784506521146.0,1784506522070.1936,71.52,5.0,924.194,,1000.713
e-2064,1784506521079.4817,1784506521141,1784506521146.0,1784506522070.194,61.518,5.0,924.194,,990.712
e-2065,1784506521089.479,1784506521141,1784506521146.0,1784506522070.1995,51.521,5.0,924.199,,980.72
e-2066,1784506521099.4797,1784506521141,1784506521146.0,1784506522070.2,41.52,5.0,924.2,,970.72
e-2067,1784506521109.4832,1784506521141,1784506521146.0,1784506522070.2688,31.517,5.0,924.269,,960.786
e-2068,1784506521119.4783,1784506521141,1784506521146.0,1784506522070.2703,21.522,5.0,924.27,,950.792
e-2069,1784506521129.4856,1784506521141,1784506521146.0,1784506522070.2708,11.514,5.0,924.271,,940.785
e-2070,1784506521139.4868,1784506521141,1784506521146.0,1784506522070.2712,1.513,5.0,924.271,,930.784
e-2071,1784506521149.4695,1784506522151,1784506522156.0,1784506523081.863,1001.531,5.0,925.863,,1932.394
e-2072,1784506521160.5322,1784506522151,1784506522156.0,1784506523081.8665,990.468,5.0,925.866,,1921.334
e-2073,1784506521169.481,1784506522151,1784506522156.0,1784506523081.8674,981.519,5.0,925.867,,1912.386
e-2074,1784506521179.47,1784506522151,1784506522156.0,1784506523081.8682,971.53,5.0,925.868,,1902.398
e-2075,1784506521189.4727,1784506522151,1784506522157.0,1784506523081.875,961.527,6.0,924.875,,1892.402
e-2076,1784506521199.4788,1784506522151,1784506522157.0,1784506523081.8757,951.521,6.0,924.876,,1882.397
e-2077,1784506521209.4688,1784506522151,1784506522157.0,1784506523081.8767,941.531,6.0,924.877,,1872.408
e-2078,1784506521219.4722,1784506522151,1784506522157.0,1784506523081.8772,931.528,6.0,924.877,,1862.405
e-2079,1784506521229.4692,1784506522151,1784506522157.0,1784506523081.878,921.531,6.0,924.878,,1852.409
e-2080,1784506521239.506,1784506522151,1784506522157.0,1784506523081.8787,911.494,6.0,924.879,,1842.373
e-2081,1784506521249.5095,1784506522151,1784506522157.0,1784506523081.8796,901.49,6.0,924.88,,1832.37
e-2082,1784506521259.48,1784506522151,1784506522157.0,1784506523081.8804,891.52,6.0,924.88,,1822.4
e-2083,1784506521269.4846,1784506522151,1784506522157.0,1784506523081.8809,881.515,6.0,924.881,,1812.396
e-2084,1784506521279.4812,1784506522151,1784506522157.0,1784506523081.8816,871.519,6.0,924.882,,1802.4
e-2085,1784506521289.4788,1784506522151,1784506522157.0,1784506523081.8823,861.521,6.0,924.882,,1792.404
e-2086,1784506521299.4802,1784506522151,1784506522157.0,1784506523081.8828,851.52,6.0,924.883,,1782.403
e-2087,1784506521309.472,1784506522151,1784506522157.0,1784506523081.8835,841.528,6.0,924.884,,1772.412
e-2088,1784506521319.477,1784506522151,1784506522157.0,1784506523081.8843,831.523,6.0,924.884,,1762.407
e-2089,1784506521329.4778,1784506522151,1784506522157.0,1784506523081.885,821.522,6.0,924.885,,1752.407
e-2090,1784506521339.477,1784506522151,1784506522157.0,1784506523081.8857,811.523,6.0,924.886,,1742.409
e-2091,1784506521349.4814,1784506522151,1784506522157.0,1784506523081.8865,801.519,6.0,924.886,,1732.405
e-2092,1784506521359.4724,1784506522151,1784506522157.0,1784506523081.8872,791.528,6.0,924.887,,1722.415
e-2093,1784506521369.48,1784506522151,1784506522157.0,1784506523081.8877,781.52,6.0,924.888,,1712.408
e-2094,1784506521379.48,1784506522151,1784506522157.0,1784506523081.8884,771.52,6.0,924.888,,1702.408
e-2095,1784506521389.472,1784506522151,1784506522157.0,1784506523081.8892,761.528,6.0,924.889,,1692.417
e-2096,1784506521399.4866,1784506522151,1784506522157.0,1784506523081.89,751.513,6.0,924.89,,1682.403
e-2097,1784506521409.4766,1784506522151,1784506522157.0,1784506523081.8953,741.523,6.0,924.895,,1672.419
e-2098,1784506521419.4736,1784506522151,1784506522157.0,1784506523081.896,731.526,6.0,924.896,,1662.422
e-2099,1784506521429.473,1784506522151,1784506522157.0,1784506523081.8967,721.527,6.0,924.897,,1652.424
e-2100,1784506521439.5146,1784506522151,1784506522157.0,1784506523081.8975,711.485,6.0,924.897,,1642.383
e-2101,1784506521449.4883,1784506522151,1784506522157.0,1784506523081.8982,701.512,6.0,924.898,,1632.41
e-2102,1784506521459.4714,1784506522151,1784506522157.0,1784506523081.899,691.529,6.0,924.899,,1622.427
e-2103,1784506521469.48,1784506522151,1784506522157.0,1784506523081.8997,681.52,6.0,924.9,,1612.42
e-2104,1784506521479.4841,1784506522151,1784506522157.0,1784506523081.9001,671.516,6.0,924.9,,1602.416
e-2105,1784506521489.4749,1784506522151,1784506522157.0,1784506523081.901,661.525,6.0,924.901,,1592.426
e-2106,1784506521499.4788,1784506522151,1784506522157.0,1784506523081.9016,651.521,6.0,924.902,,1582.423
e-2107,1784506521509.4783,1784506522151,1784506522157.0,1784506523081.9023,641.522,6.0,924.902,,1572.424
e-2108,1784506521519.4775,1784506522151,1784506522157.0,1784506523081.9028,631.522,6.0,924.903,,1562.425
e-2109,1784506521529.481,1784506522151,1784506522157.0,1784506523081.9036,621.519,6.0,924.904,,1552.423
e-2110,1784506521539.4714,1784506522151,1784506522157.0,1784506523081.9043,611.529,6.0,924.904,,1542.433
e-2111,1784506521549.5754,1784506522151,1784506522157.0,1784506523081.9048,601.425,6.0,924.905,,1532.329
e-2112,1784506521559.48,1784506522151,1784506522157.0,1784506523081.9055,591.52,6.0,924.906,,1522.426
e-2113,1784506521569.4863,1784506522151,1784506522157.0,1784506523081.9062,581.514,6.0,924.906,,1512.42
e-2114,1784506521579.4866,1784506522151,1784506522157.0,1784506523081.907,571.513,6.0,924.907,,1502.42
e-2115,1784506521589.4724,1784506522151,1784506522157.0,1784506523081.9077,561.528,6.0,924.908,,1492.435
e-2116,1784506521599.525,1784506522151,1784506522157.0,1784506523081.9082,551.475,6.0,924.908,,1482.383
e-2117,1784506521609.4707,1784506522151,1784506522157.0,1784506523081.909,541.529,6.0,924.909,,1472.438
e-2118,1784506521619.4822,1784506522151,1784506522157.0,1784506523081.9175,531.518,6.0,924.917,,1462.435
