event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-82-780000,1784562552586.6853,1784562553138,1784562559445.0,1784562559509.4473,551.315,6307.0,64.447,1784561179445.0,6922.762
ss-83-780000,1784562551186.686,1784562552088,1784562559445.0,1784562559509.448,901.314,7357.0,64.448,1784561179445.0,8322.762
ss-85-780000,1784562555936.6763,1784562556238,1784562559445.0,1784562559509.4587,301.324,3207.0,64.459,1784561179445.0,3572.782
ss-86-780000,1784562557286.6938,1784562557340,1784562559445.0,1784562559509.4644,53.306,2105.0,64.464,1784561179445.0,2222.771
ss-87-780000,1784562549986.6694,1784562550038,1784562559445.0,1784562559509.4653,51.331,9407.0,64.465,1784561179445.0,9522.796
ss-88-780000,1784562551986.685,1784562552088,1784562559445.0,1784562559509.466,101.315,7357.0,64.466,1784561179445.0,7522.781
ss-9-780000,1784562553036.6904,1784562553138,1784562559445.0,1784562559509.4668,101.31,6307.0,64.467,1784561179445.0,6472.776
ss-90-780000,1784562556886.7056,1784562557287,1784562559445.0,1784562559509.4675,400.294,2158.0,64.468,1784561179445.0,2622.762
ss-91-780000,1784562554936.6814,1784562555237,1784562559445.0,1784562559509.4683,300.319,4208.0,64.468,1784561179445.0,4572.787
ss-92-780000,1784562551936.6814,1784562552088,1784562559445.0,1784562559509.469,151.319,7357.0,64.469,1784561179445.0,7572.788
ss-94-780000,1784562547536.6943,1784562548037,1784562559445.0,1784562559509.4697,500.306,11408.0,64.47,1784561179445.0,11972.775
ss-95-780000,1784562550886.686,1784562551087,1784562559445.0,1784562559509.4707,200.314,8358.0,64.471,1784561179445.0,8622.785
ss-96-780000,1784562557236.692,1784562557287,1784562559445.0,1784562559509.4712,50.308,2158.0,64.471,1784561179445.0,2272.779
ss-97-780000,1784562553986.677,1784562554188,1784562559445.0,1784562559509.472,201.323,5257.0,64.472,1784561179445.0,5522.795
ss-98-780000,1784562553336.684,1784562554188,1784562559445.0,1784562559509.4727,851.316,5257.0,64.473,1784561179445.0,6172.789
