event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-37-780000,1784590325329.1724,1784590326231,1784590327514.0,1784590328308.514,901.828,1283.0,794.514,1784588947514.0,2979.342
ss-32-780000,1784590324629.1729,1784590325181,1784590327514.0,1784590328308.5144,551.827,2333.0,794.514,1784588947514.0,3679.342
ss-16-780000,1784590326929.1663,1784590327281,1784590327514.0,1784590328308.517,351.834,233.0,794.517,1784588947514.0,1379.351
ss-39-780000,1784590321179.1697,1784590322031,1784590327514.0,1784590328308.5176,851.83,5483.0,794.518,1784588947514.0,7129.348
ss-36-780000,1784590325879.1711,1784590326231,1784590327514.0,1784590328308.5178,351.829,1283.0,794.518,1784588947514.0,2429.347
ss-86-780000,1784590327379.1711,1784590327433,1784590327514.0,1784590328308.5264,53.829,81.0,794.526,1784588947514.0,929.355
ss-53-780000,1784590324579.188,1784590325181,1784590327514.0,1784590328308.5269,601.812,2333.0,794.527,1784588947514.0,3729.339
ss-58-780000,1784590324529.1624,1784590325181,1784590327514.0,1784590328308.5273,651.838,2333.0,794.527,1784588947514.0,3779.365
ss-95-780000,1784590320979.171,1784590320981,1784590327514.0,1784590328308.5273,1.829,6533.0,794.527,1784588947514.0,7329.356
ss-70-780000,1784590322279.157,1784590323081,1784590327514.0,1784590328308.5276,801.843,4433.0,794.528,1784588947514.0,6029.371
ss-23-780000,1784590325279.1807,1784590326231,1784590327514.0,1784590328308.528,951.819,1283.0,794.528,1784588947514.0,3029.347
ss-56-780000,1784590327079.155,1784590327281,1784590327514.0,1784590328308.5283,201.845,233.0,794.528,1784588947514.0,1229.373
ss-4-780000,1784590325979.1868,1784590326231,1784590327514.0,1784590328308.5286,251.813,1283.0,794.529,1784588947514.0,2329.342
ss-21-780000,1784590323629.1687,1784590324131,1784590327515.0,1784590328308.5288,501.831,3384.0,793.529,1784588947515.0,4679.36
ss-75-780000,1784590324379.1697,1784590325181,1784590327515.0,1784590328308.5315,801.83,2334.0,793.531,1784588947515.0,3929.362
ss-51-780000,1784590326579.1697,1784590327281,1784590327515.0,1784590328308.5317,701.83,234.0,793.532,1784588947515.0,1729.362
ss-91-780000,1784590325029.161,1784590325181,1784590327515.0,1784590328308.532,151.839,2334.0,793.532,1784588947515.0,3279.371
