event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1196,1784537132492.6328,1784537133093,1784537140162.0,1784537141236.084,600.367,7069.0,1074.084,,8743.451
e-1197,1784537132542.6333,1784537133093,1784537140162.0,1784537141236.0845,550.367,7069.0,1074.084,,8693.451
e-1198,1784537132592.6304,1784537133093,1784537140162.0,1784537141236.085,500.37,7069.0,1074.085,,8643.455
e-1199,1784537132642.6453,1784537133093,1784537140162.0,1784537141236.0852,450.355,7069.0,1074.085,,8593.44
e-1200,1784537132692.6438,1784537133093,1784537140162.0,1784537141236.094,400.356,7069.0,1074.094,,8543.45
e-1201,1784537132742.6274,1784537133093,1784537140162.0,1784537141236.0945,350.373,7069.0,1074.094,,8493.467
e-1202,1784537132792.6294,1784537133093,1784537140162.0,1784537141236.0947,300.371,7069.0,1074.095,,8443.465
e-1203,1784537132842.624,1784537133093,1784537140162.0,1784537141236.0977,250.376,7069.0,1074.098,,8393.474
e-1204,1784537132892.6167,1784537133093,1784537140162.0,1784537141236.1025,200.383,7069.0,1074.103,,8343.486
e-1205,1784537132942.622,1784537133093,1784537140162.0,1784537141236.103,150.378,7069.0,1074.103,,8293.481
e-1206,1784537132992.6333,1784537133093,1784537140162.0,1784537141236.1033,100.367,7069.0,1074.103,,8243.47
e-1207,1784537133042.6272,1784537133093,1784537140162.0,1784537141236.1035,50.373,7069.0,1074.104,,8193.476
e-1208,1784537133092.6267,1784537134094,1784537140162.0,1784537141236.104,1001.373,6068.0,1074.104,,8143.477
e-1209,1784537133142.6245,1784537134094,1784537140162.0,1784537141236.1042,951.375,6068.0,1074.104,,8093.48
e-1210,1784537133192.6348,1784537134094,1784537140162.0,1784537141236.108,901.365,6068.0,1074.108,,8043.473
e-1211,1784537133242.627,1784537134094,1784537140162.0,1784537141236.1084,851.373,6068.0,1074.108,,7993.481
e-1212,1784537133292.6343,1784537134094,1784537140163.0,1784537141236.109,801.366,6069.0,1073.109,,7943.475
e-1213,1784537133342.6235,1784537134094,1784537140163.0,1784537141236.1284,751.376,6069.0,1073.128,,7893.505
e-1214,1784537133392.628,1784537134094,1784537140163.0,1784537141236.1287,701.372,6069.0,1073.129,,7843.501
e-1215,1784537133442.6313,1784537134094,1784537140163.0,1784537141236.1292,651.369,6069.0,1073.129,,7793.498
e-1216,1784537133492.6343,1784537134094,1784537140163.0,1784537141236.1294,601.366,6069.0,1073.129,,7743.495
e-1217,1784537133542.6333,1784537134094,1784537140163.0,1784537141236.1326,551.367,6069.0,1073.133,,7693.499
e-1218,1784537133592.6533,1784537134094,1784537140163.0,1784537141236.1328,501.347,6069.0,1073.133,,7643.479
e-1219,1784537133642.6445,1784537134094,1784537140163.0,1784537141236.1362,451.355,6069.0,1073.136,,7593.492
e-1220,1784537133692.632,1784537134094,1784537140163.0,1784537141236.1462,401.368,6069.0,1073.146,,7543.514
e-1221,1784537133742.6355,1784537134094,1784537140163.0,1784537141236.1467,351.365,6069.0,1073.147,,7493.511
e-1222,1784537133792.635,1784537134094,1784537140163.0,1784537141236.1501,301.365,6069.0,1073.15,,7443.515
e-1223,1784537133842.6362,1784537134094,1784537140163.0,1784537141236.2227,251.364,6069.0,1073.223,,7393.586
e-1224,1784537133892.627,1784537134094,1784537140163.0,1784537141236.2236,201.373,6069.0,1073.224,,7343.597
e-1225,1784537133942.6323,1784537134094,1784537140163.0,1784537141236.2285,151.368,6069.0,1073.229,,7293.596
e-1226,1784537133992.6348,1784537134094,1784537140163.0,1784537141236.229,101.365,6069.0,1073.229,,7243.594
e-1227,1784537134042.6306,1784537134094,1784537140163.0,1784537141236.2292,51.369,6069.0,1073.229,,7193.599
e-1228,1784537134092.6277,1784537134094,1784537140164.0,1784537141236.2297,1.372,6070.0,1072.23,,7143.602
e-1229,1784537134142.6309,1784537135144,1784537140164.0,1784537141236.23,1001.369,5020.0,1072.23,,7093.599
e-1230,1784537134192.6348,1784537135144,1784537140164.0,1784537141236.2305,951.365,5020.0,1072.23,,7043.596
e-1231,1784537134242.638,1784537135144,1784537140164.0,1784537141236.2307,901.362,5020.0,1072.231,,6993.593
e-1232,1784537134292.633,1784537135144,1784537140164.0,1784537141236.2312,851.367,5020.0,1072.231,,6943.598
e-1233,1784537134342.6387,1784537135144,1784537140164.0,1784537141236.2314,801.361,5020.0,1072.231,,6893.593
e-1234,1784537134392.6277,1784537135144,1784537140164.0,1784537141236.232,751.372,5020.0,1072.232,,6843.604
e-1235,1784537134442.631,1784537135144,1784537140164.0,1784537141236.2742,701.369,5020.0,1072.274,,6793.643
e-1236,1784537134492.629,1784537135144,1784537140164.0,1784537141236.2747,651.371,5020.0,1072.275,,6743.646
e-1237,1784537134542.6218,1784537135144,1784537140164.0,1784537141236.275,601.378,5020.0,1072.275,,6693.653
e-1238,1784537134592.637,1784537135144,1784537140164.0,1784537141236.2751,551.363,5020.0,1072.275,,6643.638
e-1239,1784537134642.6357,1784537135144,1784537140165.0,1784537141236.2756,501.364,5021.0,1071.276,,6593.64
e-1240,1784537134692.6318,1784537135144,1784537140165.0,1784537141236.276,451.368,5021.0,1071.276,,6543.644
e-1241,1784537134742.633,1784537135144,1784537140165.0,1784537141236.2761,401.367,5021.0,1071.276,,6493.643
e-1242,1784537134792.6409,1784537135144,1784537140165.0,1784537141236.2766,351.359,5021.0,1071.277,,6443.636
e-1243,1784537134842.639,1784537135144,1784537140165.0,1784537141236.2769,301.361,5021.0,1071.277,,6393.638
e-1244,1784537134892.6313,1784537135144,1784537140165.0,1784537141236.277,251.369,5021.0,1071.277,,6343.646
e-1245,1784537134942.6345,1784537135144,1784537140165.0,1784537141236.279,201.365,5021.0,1071.279,,6293.645
e-1246,1784537134992.639,1784537135144,1784537140165.0,1784537141236.2795,151.361,5021.0,1071.28,,6243.641
e-1247,1784537135042.6396,1784537135144,1784537140165.0,1784537141236.2834,101.36,5021.0,1071.283,,6193.644
e-1248,1784537135092.634,1784537135144,1784537140165.0,1784537141236.2837,51.366,5021.0,1071.284,,6143.65
e-1249,1784537135142.641,1784537135144,1784537140165.0,1784537141236.2842,1.359,5021.0,1071.284,,6093.643
e-1250,1784537135192.6345,1784537136194,1784537140165.0,1784537141236.2844,1001.365,3971.0,1071.284,,6043.65
e-1251,1784537135242.6345,1784537136194,1784537140165.0,1784537141236.2847,951.365,3971.0,1071.285,,5993.65
e-1252,1784537135292.635,1784537136194,1784537140166.0,1784537141236.2852,901.365,3972.0,1070.285,,5943.65
e-1253,1784537135342.6343,1784537136194,1784537140166.0,1784537141236.2854,851.366,3972.0,1070.285,,5893.651
e-1254,1784537135392.6301,1784537136194,1784537140166.0,1784537141236.2856,801.37,3972.0,1070.286,,5843.656
e-1255,1784537135442.631,1784537136194,1784537140166.0,1784537141236.2861,751.369,3972.0,1070.286,,5793.655
e-1256,1784537135492.634,1784537136194,1784537140166.0,1784537141236.2864,701.366,3972.0,1070.286,,5743.652
e-1257,1784537135542.6335,1784537136194,1784537140166.0,1784537141236.291,651.366,3972.0,1070.291,,5693.657
e-1258,1784537135592.6348,1784537136194,1784537140166.0,1784537141236.2915,601.365,3972.0,1070.292,,5643.657
e-1259,1784537135642.6338,1784537136194,1784537140166.0,1784537141236.2917,551.366,3972.0,1070.292,,5593.658
e-1260,1784537135692.6318,1784537136194,1784537140166.0,1784537141236.2922,501.368,3972.0,1070.292,,5543.66
e-1261,1784537135742.632,1784537136194,1784537140166.0,1784537141236.2925,451.368,3972.0,1070.292,,5493.66
e-1262,1784537135792.6375,1784537136194,1784537140166.0,1784537141236.2927,401.363,3972.0,1070.293,,5443.655
e-1263,1784537135842.635,1784537136194,1784537140166.0,1784537141236.293,351.365,3972.0,1070.293,,5393.658
e-1264,1784537135892.6477,1784537136194,1784537140166.0,1784537141236.2935,301.352,3972.0,1070.293,,5343.646
e-1265,1784537135942.636,1784537136194,1784537140166.0,1784537141236.3193,251.364,3972.0,1070.319,,5293.683
e-1266,1784537135992.6436,1784537136194,1784537140166.0,1784537141236.3198,201.356,3972.0,1070.32,,5243.676
e-1267,1784537136042.6326,1784537136194,1784537140167.0,1784537141236.323,151.367,3973.0,1069.323,,5193.69
e-1268,1784537136092.6387,1784537136194,1784537140167.0,1784537141236.3264,101.361,3973.0,1069.326,,5143.688
e-1269,1784537136142.6348,1784537136194,1784537140167.0,1784537141236.3267,51.365,3973.0,1069.327,,5093.692
e-1270,1784537136192.6462,1784537137196,1784537140167.0,1784537141236.3271,1003.354,2971.0,1069.327,,5043.681
e-1271,1784537136242.634,1784537137196,1784537140167.0,1784537141236.3489,953.366,2971.0,1069.349,,4993.715
e-1272,1784537136292.6345,1784537137196,1784537140167.0,1784537141236.3494,903.365,2971.0,1069.349,,4943.715
e-1273,1784537136342.6333,1784537137196,1784537140167.0,1784537141236.3496,853.367,2971.0,1069.35,,4893.716
e-1274,1784537136392.634,1784537137196,1784537140167.0,1784537141236.3499,803.366,2971.0,1069.35,,4843.716
e-1275,1784537136442.6355,1784537137196,1784537140167.0,1784537141236.3503,753.365,2971.0,1069.35,,4793.715
e-1276,1784537136492.6318,1784537137196,1784537140167.0,1784537141236.3506,703.368,2971.0,1069.351,,4743.719
e-1277,1784537136542.634,1784537137196,1784537140167.0,1784537141236.3508,653.366,2971.0,1069.351,,4693.717
e-1278,1784537136592.6284,1784537137196,1784537140167.0,1784537141236.3513,603.372,2971.0,1069.351,,4643.723
e-1279,1784537136642.64,1784537137196,1784537140167.0,1784537141236.3516,553.36,2971.0,1069.352,,4593.712
e-1280,1784537136692.6372,1784537137196,1784537140167.0,1784537141236.4458,503.363,2971.0,1069.446,,4543.809
e-1281,1784537136742.634,1784537137196,1784537140167.0,1784537141236.4468,453.366,2971.0,1069.447,,4493.813
e-1282,1784537136792.636,1784537137196,1784537140167.0,1784537141236.447,403.364,2971.0,1069.447,,4443.811
e-1283,1784537136842.6265,1784537137196,1784537140168.0,1784537141236.4478,353.374,2972.0,1068.448,,4393.821
e-1284,1784537136892.6257,1784537137196,1784537140168.0,1784537141236.4482,303.374,2972.0,1068.448,,4343.823
e-1285,1784537136942.6343,1784537137196,1784537140168.0,1784537141236.4487,253.366,2972.0,1068.449,,4293.814
e-1286,1784537136992.6357,1784537137196,1784537140168.0,1784537141236.4492,203.364,2972.0,1068.449,,4243.813
e-1287,1784537137042.637,1784537137196,1784537140168.0,1784537141236.45,153.363,2972.0,1068.45,,4193.813
e-1288,1784537137092.6343,1784537137196,1784537140168.0,1784537141236.4502,103.366,2972.0,1068.45,,4143.816
e-1289,1784537137142.6292,1784537137196,1784537140168.0,1784537141236.4568,53.371,2972.0,1068.457,,4093.828
e-1290,1784537137192.6355,1784537137196,1784537140168.0,1784537141236.4573,3.365,2972.0,1068.457,,4043.822
e-1291,1784537137242.634,1784537138244,1784537140168.0,1784537141236.4575,1001.366,1924.0,1068.458,,3993.823
e-1292,1784537137292.6328,1784537138244,1784537140168.0,1784537141236.4578,951.367,1924.0,1068.458,,3943.825
e-1293,1784537137342.6345,1784537138244,1784537140168.0,1784537141236.4583,901.365,1924.0,1068.458,,3893.824
e-1294,1784537137392.6292,1784537138244,1784537140168.0,1784537141236.4585,851.371,1924.0,1068.458,,3843.829
e-1295,1784537137442.635,1784537138244,1784537140168.0,1784537141236.459,801.365,1924.0,1068.459,,3793.824
e-1296,1784537137492.6323,1784537138244,1784537140168.0,1784537141236.4595,751.368,1924.0,1068.459,,3743.827
e-1297,1784537137542.6375,1784537138244,1784537140169.0,1784537141236.4597,701.363,1925.0,1067.46,,3693.822
e-1298,1784537137592.6355,1784537138244,1784537140169.0,1784537141236.4602,651.365,1925.0,1067.46,,3643.825
e-1299,1784537137642.6377,1784537138244,1784537140169.0,1784537141236.4604,601.362,1925.0,1067.46,,3593.823
e-1300,1784537137692.6396,1784537138244,1784537140169.0,1784537141236.4607,551.36,1925.0,1067.461,,3543.821
e-1301,1784537137742.6377,1784537138244,1784537140169.0,1784537141236.4612,501.362,1925.0,1067.461,,3493.823
e-1302,1784537137792.638,1784537138244,1784537140169.0,1784537141236.4614,451.362,1925.0,1067.461,,3443.823
e-1303,1784537137842.6428,1784537138244,1784537140169.0,1784537141236.462,401.357,1925.0,1067.462,,3393.819
e-1304,1784537137892.6365,1784537138244,1784537140169.0,1784537141236.4622,351.364,1925.0,1067.462,,3343.826
e-1305,1784537137942.643,1784537138244,1784537140169.0,1784537141236.4626,301.357,1925.0,1067.463,,3293.82
e-1306,1784537137992.6409,1784537138244,1784537140169.0,1784537141236.4675,251.359,1925.0,1067.468,,3243.827
e-1307,1784537138042.6423,1784537138244,1784537140169.0,1784537141236.468,201.358,1925.0,1067.468,,3193.826
e-1308,1784537138092.6282,1784537138244,1784537140169.0,1784537141236.4683,151.372,1925.0,1067.468,,3143.84
e-1309,1784537138142.6404,1784537138244,1784537140169.0,1784537141236.4685,101.36,1925.0,1067.469,,3093.828
e-1310,1784537138192.6372,1784537138244,1784537140169.0,1784537141236.4712,51.363,1925.0,1067.471,,3043.834
e-1311,1784537138242.6353,1784537138244,1784537140169.0,1784537141236.472,1.365,1925.0,1067.472,,2993.837
e-1312,1784537138292.6353,1784537139293,1784537140169.0,1784537141236.4722,1000.365,876.0,1067.472,,2943.837
e-1313,1784537138342.6375,1784537139293,1784537140169.0,1784537141236.4724,950.363,876.0,1067.472,,2893.835
e-1314,1784537138392.6343,1784537139293,1784537140169.0,1784537141236.473,900.366,876.0,1067.473,,2843.839
e-1315,1784537138442.6362,1784537139293,1784537140170.0,1784537141236.4731,850.364,877.0,1066.473,,2793.837
e-1316,1784537138492.6333,1784537139293,1784537140170.0,1784537141236.4836,800.367,877.0,1066.484,,2743.85
e-1317,1784537138542.6365,1784537139293,1784537140170.0,1784537141236.484,750.364,877.0,1066.484,,2693.847
e-1318,1784537138592.628,1784537139293,1784537140170.0,1784537141236.4844,700.372,877.0,1066.484,,2643.856
e-1319,1784537138642.6343,1784537139293,1784537140170.0,1784537141236.4878,650.366,877.0,1066.488,,2593.854
e-1320,1784537138692.639,1784537139293,1784537140170.0,1784537141236.488,600.361,877.0,1066.488,,2543.849
e-1321,1784537138742.6348,1784537139293,1784537140170.0,1784537141236.4885,550.365,877.0,1066.489,,2493.854
e-1322,1784537138792.629,1784537139293,1784537140170.0,1784537141236.517,500.371,877.0,1066.517,,2443.888
e-1323,1784537138842.635,1784537139293,1784537140170.0,1784537141236.5176,450.365,877.0,1066.518,,2393.883
e-1324,1784537138892.6306,1784537139293,1784537140170.0,1784537141236.5178,400.369,877.0,1066.518,,2343.887
e-1325,1784537138942.6333,1784537139293,1784537140170.0,1784537141236.5183,350.367,877.0,1066.518,,2293.885
e-1326,1784537138992.6284,1784537139293,1784537140170.0,1784537141236.5186,300.372,877.0,1066.519,,2243.89
e-1327,1784537139042.6377,1784537139293,1784537140170.0,1784537141236.519,250.362,877.0,1066.519,,2193.881
e-1328,1784537139092.6384,1784537139293,1784537140171.0,1784537141236.5227,200.362,878.0,1065.523,,2143.884
e-1329,1784537139142.648,1784537139293,1784537140171.0,1784537141236.523,150.352,878.0,1065.523,,2093.875
e-1330,1784537139192.6445,1784537139293,1784537140171.0,1784537141236.5232,100.355,878.0,1065.523,,2043.879
e-1331,1784537139242.6401,1784537139293,1784537140171.0,1784537141236.5303,50.36,878.0,1065.53,,1993.89
e-1332,1784537139292.636,1784537140294,1784537140302.0,1784537141236.536,1001.364,8.0,934.536,,1943.9
e-1333,1784537139342.6404,1784537140294,1784537140302.0,1784537141236.5364,951.36,8.0,934.536,,1893.896
e-1334,1784537139392.6416,1784537140294,1784537140302.0,1784537141236.5745,901.358,8.0,934.574,,1843.933
e-1335,1784537139442.6335,1784537140294,1784537140302.0,1784537141236.575,851.366,8.0,934.575,,1793.941
e-1336,1784537139492.6343,1784537140294,1784537140303.0,1784537141236.5752,801.366,9.0,933.575,,1743.941
e-1337,1784537139542.637,1784537140294,1784537140303.0,1784537141236.5757,751.363,9.0,933.576,,1693.939
e-1338,1784537139592.6345,1784537140294,1784537140303.0,1784537141236.576,701.365,9.0,933.576,,1643.941
e-1339,1784537139642.635,1784537140294,1784537140303.0,1784537141236.5762,651.365,9.0,933.576,,1593.941
e-1340,1784537139692.6375,1784537140294,1784537140303.0,1784537141236.5767,601.363,9.0,933.577,,1543.939
e-1341,1784537139742.633,1784537140294,1784537140303.0,1784537141236.577,551.367,9.0,933.577,,1493.944
e-1342,1784537139792.6375,1784537140294,1784537140303.0,1784537141236.5771,501.363,9.0,933.577,,1443.94
e-1343,1784537139842.6377,1784537140294,1784537140303.0,1784537141236.5776,451.362,9.0,933.578,,1393.94
e-1344,1784537139892.6384,1784537140294,1784537140303.0,1784537141236.581,401.362,9.0,933.581,,1343.943
e-1345,1784537139942.6406,1784537140294,1784537140303.0,1784537141236.5842,351.359,9.0,933.584,,1293.944
e-1346,1784537139992.6375,1784537140294,1784537140303.0,1784537141236.5847,301.363,9.0,933.585,,1243.947
e-1347,1784537140042.6396,1784537140294,1784537140303.0,1784537141236.5876,251.36,9.0,933.588,,1193.948
e-1348,1784537140092.6106,1784537140294,1784537140303.0,1784537141236.591,201.389,9.0,933.591,,1143.98
e-1349,1784537140142.637,1784537140294,1784537140303.0,1784537141236.5913,151.363,9.0,933.591,,1093.954
e-1350,1784537140192.6309,1784537140294,1784537140303.0,1784537141236.5942,101.369,9.0,933.594,,1043.963
e-1351,1784537140242.6362,1784537140294,1784537140303.0,1784537141236.6042,51.364,9.0,933.604,,993.968
e-1352,1784537140293.203,1784537140294,1784537140303.0,1784537141236.6555,0.797,9.0,933.656,,943.453
e-1353,1784537140342.6323,1784537141343,1784537141348.0,1784537142271.2476,1000.368,5.0,923.248,,1928.615
e-1354,1784537140392.633,1784537141343,1784537141349.0,1784537142271.2502,950.367,6.0,922.25,,1878.617
e-1355,1784537140442.635,1784537141343,1784537141349.0,1784537142271.2507,900.365,6.0,922.251,,1828.616
e-1356,1784537140492.6392,1784537141343,1784537141349.0,1784537142271.2512,850.361,6.0,922.251,,1778.612
e-1357,1784537140542.635,1784537141343,1784537141349.0,1784537142271.2517,800.365,6.0,922.252,,1728.617
e-1358,1784537140592.635,1784537141343,1784537141349.0,1784537142271.252,750.365,6.0,922.252,,1678.617
e-1359,1784537140642.6475,1784537141343,1784537141349.0,1784537142271.2524,700.353,6.0,922.252,,1628.605
e-1360,1784537140693.4722,1784537141343,1784537141349.0,1784537142271.253,649.528,6.0,922.253,,1577.781
