event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-616-240000,1784515416910.0576,1784515417662,1784515431004.0,1784515431054.8894,751.942,13342.0,50.889,1784515131004.0,14144.832
tc-617-240000,1784515401260.0515,1784515401911,1784515431004.0,1784515431054.9666,650.948,29093.0,50.967,1784515131004.0,29794.915
tc-618-240000,1784515407610.0498,1784515408212,1784515431004.0,1784515431054.967,601.95,22792.0,50.967,1784515131004.0,23444.917
tc-622-240000,1784515425160.0452,1784515426062,1784515431004.0,1784515431054.9675,901.955,4942.0,50.968,1784515131004.0,5894.922
tc-623-240000,1784515403410.0469,1784515404012,1784515431004.0,1784515431054.968,601.953,26992.0,50.968,1784515131004.0,27644.921
tc-624-240000,1784515420910.0474,1784515421862,1784515431004.0,1784515431054.9683,951.953,9142.0,50.968,1784515131004.0,10144.921
tc-627-240000,1784515415760.0447,1784515416612,1784515431004.0,1784515431054.974,851.955,14392.0,50.974,1784515131004.0,15294.929
tc-628-240000,1784515399460.0486,1784515399812,1784515431004.0,1784515431054.9746,351.951,31192.0,50.975,1784515131004.0,31594.926
tc-631-240000,1784515400310.0466,1784515400862,1784515431004.0,1784515431054.985,551.953,30142.0,50.985,1784515131004.0,30744.938
tc-633-240000,1784515406260.0515,1784515407162,1784515431004.0,1784515431054.9856,901.948,23842.0,50.986,1784515131004.0,24794.934
tc-634-240000,1784515403210.0457,1784515404012,1784515431005.0,1784515431054.986,801.954,26993.0,49.986,1784515131005.0,27844.94
tc-635-240000,1784515409260.0466,1784515409262,1784515431005.0,1784515431054.9863,1.953,21743.0,49.986,1784515131005.0,21794.94
tc-639-240000,1784515409960.0452,1784515410312,1784515431005.0,1784515431054.9902,351.955,20693.0,49.99,1784515131005.0,21094.945
tc-641-240000,1784515414110.0442,1784515414513,1784515431005.0,1784515431054.9907,402.956,16492.0,49.991,1784515131005.0,16944.947
tc-642-240000,1784515422460.0522,1784515422912,1784515431005.0,1784515431055.048,451.948,8093.0,50.048,1784515131005.0,8594.996
tc-643-240000,1784515417860.047,1784515418712,1784515431005.0,1784515431055.0486,851.953,12293.0,50.049,1784515131005.0,13195.001
tc-648-240000,1784515411360.0522,1784515411362,1784515431005.0,1784515431055.049,1.948,19643.0,50.049,1784515131005.0,19694.997
tc-649-240000,1784515428810.055,1784515429212,1784515431005.0,1784515431055.0496,401.945,1793.0,50.05,1784515131005.0,2244.995
tc-65-240000,1784515426510.063,1784515427112,1784515431005.0,1784515431055.05,601.937,3893.0,50.05,1784515131005.0,4544.987
tc-650-240000,1784515411960.0518,1784515412412,1784515431005.0,1784515431055.0503,451.948,18593.0,50.05,1784515131005.0,19094.999
tc-652-240000,1784515401510.0505,1784515401911,1784515431005.0,1784515431055.0508,400.949,29094.0,50.051,1784515131005.0,29545.0
tc-655-240000,1784515427810.0454,1784515428162,1784515431005.0,1784515431055.066,351.955,2843.0,50.066,1784515131005.0,3245.021
tc-657-240000,1784515415060.0493,1784515415562,1784515431005.0,1784515431055.0667,501.951,15443.0,50.067,1784515131005.0,15995.017
tc-660-240000,1784515409310.0461,1784515410312,1784515431005.0,1784515431055.067,1001.954,20693.0,50.067,1784515131005.0,21745.021
tc-661-240000,1784515425810.0503,1784515426062,1784515431005.0,1784515431055.088,251.95,4943.0,50.088,1784515131005.0,5245.038
tc-662-240000,1784515403660.0693,1784515404012,1784515431005.0,1784515431055.0886,351.931,26993.0,50.089,1784515131005.0,27395.019
tc-668-240000,1784515399610.044,1784515399812,1784515431005.0,1784515431055.0889,201.956,31193.0,50.089,1784515131005.0,31445.045
tc-67-240000,1784515412960.0498,1784515413463,1784515431005.0,1784515431055.1116,502.95,17542.0,50.112,1784515131005.0,18095.062
tc-672-240000,1784515419710.0493,1784515419762,1784515431005.0,1784515431055.112,51.951,11243.0,50.112,1784515131005.0,11345.063
tc-675-240000,1784515426660.05,1784515427112,1784515431005.0,1784515431055.1172,451.95,3893.0,50.117,1784515131005.0,4395.067
tc-676-240000,1784515404110.047,1784515405062,1784515431005.0,1784515431055.145,951.953,25943.0,50.145,1784515131005.0,26945.098
tc-677-240000,1784515402110.0496,1784515402961,1784515431005.0,1784515431055.1455,850.95,28044.0,50.146,1784515131005.0,28945.096
tc-680-240000,1784515426860.0503,1784515427112,1784515431005.0,1784515431055.1553,251.95,3893.0,50.155,1784515131005.0,4195.105
tc-682-240000,1784515402360.0378,1784515402961,1784515431005.0,1784515431055.1558,600.962,28044.0,50.156,1784515131005.0,28695.118
tc-685-240000,1784515408560.0427,1784515409262,1784515431005.0,1784515431055.156,701.957,21743.0,50.156,1784515131005.0,22495.113
tc-687-240000,1784515410710.049,1784515411362,1784515431005.0,1784515431055.175,651.951,19643.0,50.175,1784515131005.0,20345.126
tc-690-240000,1784515419410.0444,1784515419762,1784515431005.0,1784515431055.1755,351.956,11243.0,50.176,1784515131005.0,11645.131
tc-691-240000,1784515407910.0408,1784515408212,1784515431005.0,1784515431055.176,301.959,22793.0,50.176,1784515131005.0,23145.135
tc-692-240000,1784515403360.0498,1784515404012,1784515431005.0,1784515431055.182,651.95,26993.0,50.182,1784515131005.0,27695.132
tc-694-240000,1784515403960.0447,1784515404012,1784515431005.0,1784515431055.1824,51.955,26993.0,50.182,1784515131005.0,27095.138
tc-696-240000,1784515416760.05,1784515417662,1784515431005.0,1784515431055.1826,901.95,13343.0,50.183,1784515131005.0,14295.133
tc-697-240000,1784515411710.04,1784515412412,1784515431005.0,1784515431055.2354,701.96,18593.0,50.235,1784515131005.0,19345.195
tc-698-240000,1784515400110.0464,1784515400862,1784515431005.0,1784515431055.2363,751.954,30143.0,50.236,1784515131005.0,30945.19
tc-699-240000,1784515422010.0393,1784515422912,1784515431005.0,1784515431055.294,901.961,8093.0,50.294,1784515131005.0,9045.255
tc-7-240000,1784515412610.0476,1784515413463,1784515431005.0,1784515431055.295,852.952,17542.0,50.295,1784515131005.0,18445.247
tc-701-240000,1784515423210.048,1784515423962,1784515431005.0,1784515431055.2957,751.952,7043.0,50.296,1784515131005.0,7845.248
tc-702-240000,1784515405910.0337,1784515406112,1784515431005.0,1784515431055.2964,201.966,24893.0,50.296,1784515131005.0,25145.263
tc-706-240000,1784515413660.0596,1784515414513,1784515431005.0,1784515431055.297,852.94,16492.0,50.297,1784515131005.0,17395.238
tc-709-240000,1784515409510.0515,1784515410312,1784515431005.0,1784515431055.2979,801.948,20693.0,50.298,1784515131005.0,21545.246
tc-710-240000,1784515425710.0408,1784515426062,1784515431005.0,1784515431055.2986,351.959,4943.0,50.299,1784515131005.0,5345.258
tc-715-240000,1784515422711.5752,1784515422912,1784515431005.0,1784515431055.299,200.425,8093.0,50.299,1784515131005.0,8343.724
tc-716-240000,1784515399560.044,1784515399812,1784515431005.0,1784515431055.3113,251.956,31193.0,50.311,1784515131005.0,31495.267
tc-718-240000,1784515406460.0437,1784515407162,1784515431005.0,1784515431055.312,701.956,23843.0,50.312,1784515131005.0,24595.268
tc-720-240000,1784515423860.0405,1784515423962,1784515431005.0,1784515431055.3127,101.959,7043.0,50.313,1784515131005.0,7195.272
tc-722-240000,1784515400960.0527,1784515401911,1784515431005.0,1784515431055.3315,950.947,29094.0,50.332,1784515131005.0,30095.279
tc-723-240000,1784515417360.0457,1784515417662,1784515431005.0,1784515431055.3325,301.954,13343.0,50.333,1784515131005.0,13695.287
tc-726-240000,1784515419910.0662,1784515420812,1784515431005.0,1784515431055.3394,901.934,10193.0,50.339,1784515131005.0,11145.273
tc-727-240000,1784515416260.038,1784515416612,1784515431005.0,1784515431055.3398,351.962,14393.0,50.34,1784515131005.0,14795.302
tc-728-240000,1784515417110.0498,1784515417662,1784515431005.0,1784515431055.3403,551.95,13343.0,50.34,1784515131005.0,13945.291
tc-73-240000,1784515426760.052,1784515427112,1784515431005.0,1784515431055.3662,351.948,3893.0,50.366,1784515131005.0,4295.314
tc-731-240000,1784515405610.0442,1784515406112,1784515431006.0,1784515431055.367,501.956,24894.0,49.367,1784515131006.0,25445.323
tc-733-240000,1784515422210.045,1784515422912,1784515431006.0,1784515431055.3733,701.955,8094.0,49.373,1784515131006.0,8845.328
tc-734-240000,1784515398910.0413,1784515399812,1784515431006.0,1784515431055.374,901.959,31194.0,49.374,1784515131006.0,32145.333
tc-736-240000,1784515414910.046,1784515415562,1784515431006.0,1784515431055.3982,651.954,15444.0,49.398,1784515131006.0,16145.352
tc-738-240000,1784515413710.05,1784515414513,1784515431006.0,1784515431055.3987,802.95,16493.0,49.399,1784515131006.0,17345.349
tc-739-240000,1784515407510.0518,1784515408212,1784515431006.0,1784515431055.3992,701.948,22794.0,49.399,1784515131006.0,23545.347
tc-74-240000,1784515423810.0483,1784515423962,1784515431006.0,1784515431055.3997,151.952,7044.0,49.4,1784515131006.0,7245.351
tc-740-240000,1784515401760.0547,1784515401911,1784515431006.0,1784515431055.571,150.945,29095.0,49.571,1784515131006.0,29295.516
tc-744-240000,1784515413110.0479,1784515413463,1784515431006.0,1784515431055.5732,352.952,17543.0,49.573,1784515131006.0,17945.525
tc-745-240000,1784515422760.0593,1784515422912,1784515431006.0,1784515431055.574,151.941,8094.0,49.574,1784515131006.0,8295.515
tc-747-240000,1784515425310.0466,1784515426062,1784515431006.0,1784515431055.575,751.953,4944.0,49.575,1784515131006.0,5745.528
tc-748-240000,1784515428860.046,1784515429212,1784515431006.0,1784515431055.5862,351.954,1794.0,49.586,1784515131006.0,2195.54
tc-75-240000,1784515414760.0464,1784515415562,1784515431006.0,1784515431055.5918,801.954,15444.0,49.592,1784515131006.0,16295.545
tc-753-240000,1784515421860.0476,1784515421862,1784515431006.0,1784515431055.5925,1.952,9144.0,49.593,1784515131006.0,9195.545
tc-754-240000,1784515407410.0457,1784515408212,1784515431006.0,1784515431055.5935,801.954,22794.0,49.594,1784515131006.0,23645.548
tc-755-240000,1784515423310.0488,1784515423962,1784515431006.0,1784515431055.5942,651.951,7044.0,49.594,1784515131006.0,7745.545
tc-756-240000,1784515398960.045,1784515399812,1784515431006.0,1784515431055.595,851.955,31194.0,49.595,1784515131006.0,32095.55
tc-757-240000,1784515411860.0483,1784515412412,1784515431006.0,1784515431055.5957,551.952,18594.0,49.596,1784515131006.0,19195.547
tc-758-240000,1784515417010.0454,1784515417662,1784515431006.0,1784515431055.5962,651.955,13344.0,49.596,1784515131006.0,14045.551
tc-76-240000,1784515409210.045,1784515409262,1784515431006.0,1784515431055.597,51.955,21744.0,49.597,1784515131006.0,21845.552
tc-763-240000,1784515424610.0525,1784515425012,1784515431006.0,1784515431055.5977,401.948,5994.0,49.598,1784515131006.0,6445.545
tc-764-240000,1784515426060.0557,1784515426062,1784515431006.0,1784515431055.5984,1.944,4944.0,49.598,1784515131006.0,4995.543
tc-765-240000,1784515399710.047,1784515399812,1784515431006.0,1784515431055.599,101.953,31194.0,49.599,1784515131006.0,31345.552
tc-775-240000,1784515405660.045,1784515406112,1784515431006.0,1784515431055.7466,451.955,24894.0,49.747,1784515131006.0,25395.702
tc-776-240000,1784515414060.0657,1784515414513,1784515431006.0,1784515431055.7483,452.934,16493.0,49.748,1784515131006.0,16995.683
tc-779-240000,1784515424910.052,1784515425012,1784515431006.0,1784515431055.749,101.948,5994.0,49.749,1784515131006.0,6145.697
tc-781-240000,1784515417160.0522,1784515417662,1784515431006.0,1784515431055.75,501.948,13344.0,49.75,1784515131006.0,13895.698
tc-783-240000,1784515426960.0574,1784515427112,1784515431006.0,1784515431055.7507,151.943,3894.0,49.751,1784515131006.0,4095.693
tc-787-240000,1784515420460.0476,1784515420812,1784515431006.0,1784515431055.7515,351.952,10194.0,49.751,1784515131006.0,10595.704
tc-789-240000,1784515411210.0522,1784515411362,1784515431006.0,1784515431055.7522,151.948,19644.0,49.752,1784515131006.0,19845.7
tc-79-240000,1784515423560.0464,1784515423962,1784515431006.0,1784515431055.753,401.954,7044.0,49.753,1784515131006.0,7495.707
tc-791-240000,1784515417310.0444,1784515417662,1784515431006.0,1784515431055.7537,351.956,13344.0,49.754,1784515131006.0,13745.709
tc-792-240000,1784515421310.0396,1784515421862,1784515431006.0,1784515431055.7632,551.96,9144.0,49.763,1784515131006.0,9745.724
tc-794-240000,1784515417210.073,1784515417662,1784515431006.0,1784515431055.764,451.927,13344.0,49.764,1784515131006.0,13845.691
tc-796-240000,1784515418710.048,1784515418712,1784515431006.0,1784515431055.7646,1.952,12294.0,49.765,1784515131006.0,12345.717
tc-80-240000,1784515399660.051,1784515399812,1784515431006.0,1784515431055.7654,151.949,31194.0,49.765,1784515131006.0,31395.714
tc-800-240000,1784515421110.046,1784515421862,1784515431006.0,1784515431055.766,751.954,9144.0,49.766,1784515131006.0,9945.72
tc-801-240000,1784515412310.0476,1784515412412,1784515431006.0,1784515431055.7668,101.952,18594.0,49.767,1784515131006.0,18745.719
tc-802-240000,1784515425560.0488,1784515426062,1784515431006.0,1784515431055.7676,501.951,4944.0,49.768,1784515131006.0,5495.719
tc-805-240000,1784515401960.0432,1784515402961,1784515431006.0,1784515431055.7727,1000.957,28045.0,49.773,1784515131006.0,29095.729
tc-808-240000,1784515424160.0474,1784515425012,1784515431006.0,1784515431055.7734,851.953,5994.0,49.773,1784515131006.0,6895.726
tc-809-240000,1784515420310.051,1784515420812,1784515431006.0,1784515431055.774,501.949,10194.0,49.774,1784515131006.0,10745.723
tc-81-240000,1784515413410.046,1784515413463,1784515431006.0,1784515431055.7744,52.954,17543.0,49.774,1784515131006.0,17645.729
tc-810-240000,1784515426363.5422,1784515427112,1784515431006.0,1784515431055.7751,748.458,3894.0,49.775,1784515131006.0,4692.233
tc-814-240000,1784515411560.0408,1784515412412,1784515431006.0,1784515431055.7756,851.959,18594.0,49.776,1784515131006.0,19495.735
tc-815-240000,1784515415660.043,1784515416612,1784515431006.0,1784515431055.7764,951.957,14394.0,49.776,1784515131006.0,15395.733
tc-816-240000,1784515426810.0508,1784515427112,1784515431006.0,1784515431055.777,301.949,3894.0,49.777,1784515131006.0,4245.726
tc-819-240000,1784515415510.0422,1784515415562,1784515431006.0,1784515431055.8916,51.958,15444.0,49.892,1784515131006.0,15545.849
tc-82-240000,1784515405310.124,1784515406112,1784515431007.0,1784515431055.8928,801.876,24895.0,48.893,1784515131007.0,25745.769
tc-822-240000,1784515428460.0444,1784515429212,1784515431007.0,1784515431055.8936,751.956,1795.0,48.894,1784515131007.0,2595.849
tc-823-240000,1784515425010.0469,1784515425012,1784515431007.0,1784515431055.9033,1.953,5995.0,48.903,1784515131007.0,6045.856
tc-826-240000,1784515419310.045,1784515419762,1784515431007.0,1784515431055.904,451.955,11245.0,48.904,1784515131007.0,11745.859
tc-827-240000,1784515408810.0435,1784515409262,1784515431007.0,1784515431055.9048,451.957,21745.0,48.905,1784515131007.0,22245.861
tc-828-240000,1784515417760.0493,1784515418712,1784515431007.0,1784515431055.9116,951.951,12295.0,48.912,1784515131007.0,13295.862
tc-830-240000,1784515403260.0447,1784515404012,1784515431007.0,1784515431055.9124,751.955,26995.0,48.912,1784515131007.0,27795.868
tc-832-240000,1784515427560.0454,1784515428162,1784515431007.0,1784515431055.913,601.955,2845.0,48.913,1784515131007.0,3495.868
tc-835-240000,1784515414810.045,1784515415562,1784515431007.0,1784515431055.9136,751.955,15445.0,48.914,1784515131007.0,16245.869
tc-837-240000,1784515428160.06,1784515428162,1784515431007.0,1784515431055.9143,1.94,2845.0,48.914,1784515131007.0,2895.854
tc-838-240000,1784515410060.0393,1784515410312,1784515431007.0,1784515431055.915,251.961,20695.0,48.915,1784515131007.0,20995.876
tc-841-240000,1784515427710.0469,1784515428162,1784515431007.0,1784515431055.9155,451.953,2845.0,48.916,1784515131007.0,3345.869
tc-844-240000,1784515426310.0466,1784515427112,1784515431007.0,1784515431055.9163,801.953,3895.0,48.916,1784515131007.0,4745.87
tc-845-240000,1784515407260.0522,1784515408212,1784515431007.0,1784515431055.917,951.948,22795.0,48.917,1784515131007.0,23795.865
tc-846-240000,1784515426710.0652,1784515427112,1784515431007.0,1784515431055.9175,401.935,3895.0,48.917,1784515131007.0,4345.852
tc-847-240000,1784515427860.0488,1784515428162,1784515431007.0,1784515431055.9246,301.951,2845.0,48.925,1784515131007.0,3195.876
tc-852-240000,1784515428110.0469,1784515428162,1784515431007.0,1784515431055.925,51.953,2845.0,48.925,1784515131007.0,2945.878
tc-854-240000,1784515416310.0479,1784515416612,1784515431007.0,1784515431055.9258,301.952,14395.0,48.926,1784515131007.0,14745.878
tc-856-240000,1784515408610.051,1784515409262,1784515431007.0,1784515431055.9265,651.949,21745.0,48.927,1784515131007.0,22445.875
tc-857-240000,1784515409160.044,1784515409262,1784515431007.0,1784515431055.927,101.956,21745.0,48.927,1784515131007.0,21895.883
tc-858-240000,1784515413810.049,1784515414513,1784515431007.0,1784515431055.9277,702.951,16494.0,48.928,1784515131007.0,17245.879
tc-859-240000,1784515423460.0537,1784515423962,1784515431007.0,1784515431055.9285,501.946,7045.0,48.928,1784515131007.0,7595.875
tc-860-240000,1784515416560.0464,1784515416612,1784515431007.0,1784515431055.9343,51.954,14395.0,48.934,1784515131007.0,14495.888
tc-861-240000,1784515427060.0466,1784515427112,1784515431007.0,1784515431055.9805,51.953,3895.0,48.98,1784515131007.0,3995.934
tc-863-240000,1784515425510.0496,1784515426062,1784515431007.0,1784515431055.9915,551.95,4945.0,48.991,1784515131007.0,5545.942
tc-87-240000,1784515404060.0454,1784515405062,1784515431007.0,1784515431055.9924,1001.955,25945.0,48.992,1784515131007.0,26995.947
