event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1257,1784523044711.0159,1784523045062,1784523045066.0,1784523045985.571,350.984,4.0,919.571,,1274.555
e-1258,1784523044761.0217,1784523045062,1784523045066.0,1784523045985.5715,300.978,4.0,919.572,,1224.55
e-1259,1784523044811.0212,1784523045062,1784523045066.0,1784523045985.5718,250.979,4.0,919.572,,1174.551
e-1260,1784523044861.0227,1784523045062,1784523045066.0,1784523045985.5723,200.977,4.0,919.572,,1124.55
e-1261,1784523044911.0254,1784523045062,1784523045066.0,1784523045985.5728,150.975,4.0,919.573,,1074.547
e-1262,1784523044961.027,1784523045062,1784523045066.0,1784523045985.5732,100.973,4.0,919.573,,1024.546
e-1263,1784523045011.026,1784523045062,1784523045066.0,1784523045985.5737,50.974,4.0,919.574,,974.548
e-1264,1784523045061.0244,1784523045062,1784523045066.0,1784523045985.574,0.976,4.0,919.574,,924.55
e-1265,1784523045111.0273,1784523046113,1784523046117.0,1784523047036.9238,1001.973,4.0,919.924,,1925.896
e-1266,1784523045161.0237,1784523046113,1784523046117.0,1784523047036.9263,951.976,4.0,919.926,,1875.903
e-1267,1784523045211.0173,1784523046113,1784523046117.0,1784523047036.927,901.983,4.0,919.927,,1825.91
e-1268,1784523045261.0327,1784523046113,1784523046117.0,1784523047036.94,851.967,4.0,919.94,,1775.907
e-1269,1784523045311.0198,1784523046113,1784523046117.0,1784523047036.9404,801.98,4.0,919.94,,1725.921
e-1270,1784523045361.022,1784523046113,1784523046118.0,1784523047036.941,751.978,5.0,918.941,,1675.919
e-1271,1784523045411.0166,1784523046113,1784523046118.0,1784523047036.9453,701.983,5.0,918.945,,1625.929
e-1272,1784523045461.021,1784523046113,1784523046118.0,1784523047036.9502,651.979,5.0,918.95,,1575.929
e-1273,1784523045511.031,1784523046113,1784523046118.0,1784523047036.9507,601.969,5.0,918.951,,1525.92
e-1274,1784523045561.0298,1784523046113,1784523046118.0,1784523047036.9512,551.97,5.0,918.951,,1475.921
e-1275,1784523045611.015,1784523046113,1784523046118.0,1784523047036.9517,501.985,5.0,918.952,,1425.937
e-1276,1784523045661.0186,1784523046113,1784523046118.0,1784523047036.9521,451.981,5.0,918.952,,1375.934
e-1277,1784523045711.0144,1784523046113,1784523046118.0,1784523047036.9526,401.986,5.0,918.953,,1325.938
e-1278,1784523045761.0234,1784523046113,1784523046118.0,1784523047036.953,351.977,5.0,918.953,,1275.929
e-1279,1784523045811.0217,1784523046113,1784523046118.0,1784523047036.9534,301.978,5.0,918.953,,1225.932
e-1280,1784523045861.0217,1784523046113,1784523046118.0,1784523047036.9539,251.978,5.0,918.954,,1175.932
e-1281,1784523045911.0215,1784523046113,1784523046118.0,1784523047036.9543,201.979,5.0,918.954,,1125.933
e-1282,1784523045961.0166,1784523046113,1784523046118.0,1784523047036.9546,151.983,5.0,918.955,,1075.938
e-1283,1784523046011.0203,1784523046113,1784523046118.0,1784523047036.955,101.98,5.0,918.955,,1025.935
e-1284,1784523046061.013,1784523046113,1784523046118.0,1784523047036.9556,51.987,5.0,918.956,,975.943
e-1285,1784523046111.0212,1784523046113,1784523046118.0,1784523047036.956,1.979,5.0,918.956,,925.935
e-1286,1784523046161.0215,1784523047163,1784523047167.0,1784523048103.1482,1001.979,4.0,936.148,,1942.127
e-1287,1784523046211.0254,1784523047163,1784523047168.0,1784523048103.152,951.975,5.0,935.152,,1892.127
e-1288,1784523046261.0278,1784523047163,1784523047168.0,1784523048103.1528,901.972,5.0,935.153,,1842.125
e-1289,1784523046311.0254,1784523047163,1784523047168.0,1784523048103.1658,851.975,5.0,935.166,,1792.14
e-1290,1784523046361.0273,1784523047163,1784523047168.0,1784523048103.1663,801.973,5.0,935.166,,1742.139
e-1291,1784523046411.032,1784523047163,1784523047168.0,1784523048103.1667,751.968,5.0,935.167,,1692.135
e-1292,1784523046461.0332,1784523047163,1784523047168.0,1784523048103.1672,701.967,5.0,935.167,,1642.134
e-1293,1784523046511.0266,1784523047163,1784523047168.0,1784523048103.1675,651.973,5.0,935.167,,1592.141
e-1294,1784523046561.0374,1784523047163,1784523047168.0,1784523048103.168,601.963,5.0,935.168,,1542.131
e-1295,1784523046611.0254,1784523047163,1784523047168.0,1784523048103.1685,551.975,5.0,935.168,,1492.143
e-1296,1784523046661.0234,1784523047163,1784523047168.0,1784523048103.1687,501.977,5.0,935.169,,1442.145
e-1297,1784523046711.0198,1784523047163,1784523047168.0,1784523048103.1692,451.98,5.0,935.169,,1392.149
e-1298,1784523046761.022,1784523047163,1784523047168.0,1784523048103.1697,401.978,5.0,935.17,,1342.148
e-1299,1784523046811.0193,1784523047163,1784523047168.0,1784523048103.1704,351.981,5.0,935.17,,1292.151
e-1300,1784523046861.028,1784523047163,1784523047168.0,1784523048103.1707,301.972,5.0,935.171,,1242.143
e-1301,1784523046911.0269,1784523047163,1784523047168.0,1784523048103.171,251.973,5.0,935.171,,1192.144
e-1302,1784523046961.0261,1784523047163,1784523047168.0,1784523048103.1711,201.974,5.0,935.171,,1142.145
e-1303,1784523047011.028,1784523047163,1784523047168.0,1784523048103.1716,151.972,5.0,935.172,,1092.144
e-1304,1784523047061.0261,1784523047163,1784523047168.0,1784523048103.1719,101.974,5.0,935.172,,1042.146
e-1305,1784523047111.0261,1784523047163,1784523047168.0,1784523048103.172,51.974,5.0,935.172,,992.146
e-1306,1784523047161.0298,1784523047163,1784523047168.0,1784523048103.1726,1.97,5.0,935.173,,942.143
e-1307,1784523047211.0232,1784523048213,1784523048217.0,1784523049135.3416,1001.977,4.0,918.342,,1924.318
e-1308,1784523047261.0288,1784523048213,1784523048217.0,1784523049135.3442,951.971,4.0,918.344,,1874.315
e-1309,1784523047311.022,1784523048213,1784523048217.0,1784523049135.345,901.978,4.0,918.345,,1824.323
e-1310,1784523047361.031,1784523048213,1784523048217.0,1784523049135.3613,851.969,4.0,918.361,,1774.33
e-1311,1784523047411.0298,1784523048213,1784523048217.0,1784523049135.3618,801.97,4.0,918.362,,1724.332
e-1312,1784523047461.0286,1784523048213,1784523048217.0,1784523049135.3623,751.971,4.0,918.362,,1674.334
e-1313,1784523047511.0225,1784523048213,1784523048217.0,1784523049135.3625,701.978,4.0,918.363,,1624.34
e-1314,1784523047561.0342,1784523048213,1784523048217.0,1784523049135.3667,651.966,4.0,918.367,,1574.333
e-1315,1784523047611.0293,1784523048213,1784523048217.0,1784523049135.3672,601.971,4.0,918.367,,1524.338
e-1316,1784523047661.0203,1784523048213,1784523048217.0,1784523049135.368,551.98,4.0,918.368,,1474.348
e-1317,1784523047711.0256,1784523048213,1784523048217.0,1784523049135.3684,501.974,4.0,918.368,,1424.343
e-1318,1784523047761.0862,1784523048213,1784523048217.0,1784523049135.369,451.914,4.0,918.369,,1374.283
e-1319,1784523047811.0225,1784523048213,1784523048217.0,1784523049135.3691,401.978,4.0,918.369,,1324.347
e-1320,1784523047861.0264,1784523048213,1784523048217.0,1784523049135.3696,351.974,4.0,918.37,,1274.343
e-1321,1784523047911.0354,1784523048213,1784523048218.0,1784523049135.37,301.965,5.0,917.37,,1224.335
e-1322,1784523047961.0227,1784523048213,1784523048218.0,1784523049135.3706,251.977,5.0,917.371,,1174.348
e-1323,1784523048011.022,1784523048213,1784523048218.0,1784523049135.3708,201.978,5.0,917.371,,1124.349
e-1324,1784523048061.0237,1784523048213,1784523048218.0,1784523049135.3713,151.976,5.0,917.371,,1074.348
e-1325,1784523048111.0278,1784523048213,1784523048218.0,1784523049135.3718,101.972,5.0,917.372,,1024.344
e-1326,1784523048161.0159,1784523048213,1784523048218.0,1784523049135.372,51.984,5.0,917.372,,974.356
e-1327,1784523048211.0286,1784523048213,1784523048218.0,1784523049135.3726,1.971,5.0,917.373,,924.344
e-1328,1784523048261.0212,1784523049263,1784523049267.0,1784523050187.3975,1001.979,4.0,920.397,,1926.376
e-1329,1784523048311.0212,1784523049263,1784523049267.0,1784523050187.4001,951.979,4.0,920.4,,1876.379
e-1330,1784523048361.0217,1784523049263,1784523049267.0,1784523050187.4011,901.978,4.0,920.401,,1826.379
e-1331,1784523048411.0237,1784523049263,1784523049267.0,1784523050187.4019,851.976,4.0,920.402,,1776.378
e-1332,1784523048461.0225,1784523049263,1784523049267.0,1784523050187.4202,801.978,4.0,920.42,,1726.398
e-1333,1784523048511.0432,1784523049263,1784523049268.0,1784523050187.4211,751.957,5.0,919.421,,1676.378
e-1334,1784523048561.0398,1784523049263,1784523049268.0,1784523050187.4216,701.96,5.0,919.422,,1626.382
e-1335,1784523048611.0225,1784523049263,1784523049268.0,1784523050187.422,651.978,5.0,919.422,,1576.4
e-1336,1784523048661.021,1784523049263,1784523049268.0,1784523050187.4224,601.979,5.0,919.422,,1526.401
e-1337,1784523048711.028,1784523049263,1784523049268.0,1784523050187.4229,551.972,5.0,919.423,,1476.395
e-1338,1784523048761.0269,1784523049263,1784523049268.0,1784523050187.4268,501.973,5.0,919.427,,1426.4
e-1339,1784523048811.022,1784523049263,1784523049268.0,1784523050187.4272,451.978,5.0,919.427,,1376.405
e-1340,1784523048861.0222,1784523049263,1784523049268.0,1784523050187.4277,401.978,5.0,919.428,,1326.406
e-1341,1784523048911.0215,1784523049263,1784523049268.0,1784523050187.4282,351.979,5.0,919.428,,1276.407
e-1342,1784523048961.0227,1784523049263,1784523049268.0,1784523050187.4285,301.977,5.0,919.428,,1226.406
e-1343,1784523049011.0273,1784523049263,1784523049268.0,1784523050187.429,251.973,5.0,919.429,,1176.402
e-1344,1784523049061.023,1784523049263,1784523049268.0,1784523050187.4294,201.977,5.0,919.429,,1126.406
e-1345,1784523049111.0266,1784523049263,1784523049268.0,1784523050187.43,151.973,5.0,919.43,,1076.403
e-1346,1784523049161.0256,1784523049263,1784523049268.0,1784523050187.4304,101.974,5.0,919.43,,1026.405
e-1347,1784523049211.0322,1784523049263,1784523049268.0,1784523050187.4307,51.968,5.0,919.431,,976.398
e-1348,1784523049261.0276,1784523049263,1784523049268.0,1784523050187.4312,1.972,5.0,919.431,,926.404
e-1349,1784523049311.0366,1784523050313,1784523050317.0,1784523051237.8179,1001.963,4.0,920.818,,1926.781
e-1350,1784523049361.0261,1784523050313,1784523050318.0,1784523051237.8203,951.974,5.0,919.82,,1876.794
e-1351,1784523049411.0188,1784523050313,1784523050318.0,1784523051237.821,901.981,5.0,919.821,,1826.802
e-1352,1784523049461.0247,1784523050313,1784523050318.0,1784523051237.8215,851.975,5.0,919.822,,1776.797
e-1353,1784523049511.026,1784523050313,1784523050318.0,1784523051237.8337,801.974,5.0,919.834,,1726.808
e-1354,1784523049561.0369,1784523050313,1784523050318.0,1784523051237.8342,751.963,5.0,919.834,,1676.797
e-1355,1784523049611.0288,1784523050313,1784523050318.0,1784523051237.8347,701.971,5.0,919.835,,1626.806
e-1356,1784523049661.0332,1784523050313,1784523050318.0,1784523051237.835,651.967,5.0,919.835,,1576.802
e-1357,1784523049711.0288,1784523050313,1784523050318.0,1784523051237.8354,601.971,5.0,919.835,,1526.807
e-1358,1784523049761.027,1784523050313,1784523050318.0,1784523051237.84,551.973,5.0,919.84,,1476.813
e-1359,1784523049811.0237,1784523050313,1784523050318.0,1784523051237.8406,501.976,5.0,919.841,,1426.817
e-1360,1784523049861.027,1784523050313,1784523050318.0,1784523051237.8408,451.973,5.0,919.841,,1376.814
e-1361,1784523049911.0315,1784523050313,1784523050318.0,1784523051237.8413,401.969,5.0,919.841,,1326.81
e-1362,1784523049961.0276,1784523050313,1784523050318.0,1784523051237.8418,351.972,5.0,919.842,,1276.814
e-1363,1784523050011.0232,1784523050313,1784523050318.0,1784523051237.8423,301.977,5.0,919.842,,1226.819
e-1364,1784523050061.0283,1784523050313,1784523050318.0,1784523051237.9097,251.972,5.0,919.91,,1176.881
e-1365,1784523050111.0242,1784523050313,1784523050318.0,1784523051237.9104,201.976,5.0,919.91,,1126.886
e-1366,1784523050161.0222,1784523050313,1784523050318.0,1784523051237.9111,151.978,5.0,919.911,,1076.889
e-1367,1784523050211.0198,1784523050313,1784523050318.0,1784523051237.9119,101.98,5.0,919.912,,1026.892
e-1368,1784523050261.0269,1784523050313,1784523050318.0,1784523051237.9124,51.973,5.0,919.912,,976.885
e-1369,1784523050311.022,1784523050313,1784523050318.0,1784523051237.913,1.978,5.0,919.913,,926.891
e-1370,1784523050361.0266,1784523051363,1784523051367.0,1784523052286.0354,1001.973,4.0,919.035,,1925.009
e-1371,1784523050411.0232,1784523051363,1784523051367.0,1784523052286.0393,951.977,4.0,919.039,,1875.016
e-1372,1784523050461.0195,1784523051363,1784523051367.0,1784523052286.04,901.98,4.0,919.04,,1825.021
e-1373,1784523050511.035,1784523051363,1784523051367.0,1784523052286.0408,851.965,4.0,919.041,,1775.006
e-1374,1784523050561.0347,1784523051363,1784523051367.0,1784523052286.0542,801.965,4.0,919.054,,1725.02
e-1375,1784523050611.0469,1784523051363,1784523051367.0,1784523052286.055,751.953,4.0,919.055,,1675.008
e-1376,1784523050661.0347,1784523051363,1784523051367.0,1784523052286.0557,701.965,4.0,919.056,,1625.021
e-1377,1784523050711.0237,1784523051363,1784523051367.0,1784523052286.0564,651.976,4.0,919.056,,1575.033
e-1378,1784523050761.0264,1784523051363,1784523051367.0,1784523052286.057,601.974,4.0,919.057,,1525.031
e-1379,1784523050811.0322,1784523051363,1784523051367.0,1784523052286.0576,551.968,4.0,919.058,,1475.025
e-1380,1784523050861.0254,1784523051363,1784523051367.0,1784523052286.0583,501.975,4.0,919.058,,1425.033
e-1381,1784523050911.0327,1784523051363,1784523051367.0,1784523052286.0588,451.967,4.0,919.059,,1375.026
e-1382,1784523050961.0232,1784523051363,1784523051367.0,1784523052286.0596,401.977,4.0,919.06,,1325.036
e-1383,1784523051011.0205,1784523051363,1784523051367.0,1784523052286.0603,351.979,4.0,919.06,,1275.04
e-1384,1784523051061.024,1784523051363,1784523051367.0,1784523052286.0613,301.976,4.0,919.061,,1225.037
e-1385,1784523051111.027,1784523051363,1784523051367.0,1784523052286.0618,251.973,4.0,919.062,,1175.035
e-1386,1784523051161.023,1784523051363,1784523051367.0,1784523052286.0625,201.977,4.0,919.062,,1125.04
e-1387,1784523051211.0247,1784523051363,1784523051367.0,1784523052286.0632,151.975,4.0,919.063,,1075.039
e-1388,1784523051261.0242,1784523051363,1784523051367.0,1784523052286.0637,101.976,4.0,919.064,,1025.04
e-1389,1784523051311.0244,1784523051363,1784523051367.0,1784523052286.0645,51.976,4.0,919.064,,975.04
e-1390,1784523051361.0176,1784523051363,1784523051367.0,1784523052286.065,1.982,4.0,919.065,,925.047
e-1391,1784523051411.0222,1784523052413,1784523052417.0,1784523053335.1921,1001.978,4.0,918.192,,1924.17
e-1392,1784523051461.0225,1784523052413,1784523052417.0,1784523053335.1958,951.978,4.0,918.196,,1874.173
e-1393,1784523051511.022,1784523052413,1784523052417.0,1784523053335.1965,901.978,4.0,918.197,,1824.175
e-1394,1784523051561.021,1784523052413,1784523052417.0,1784523053335.1973,851.979,4.0,918.197,,1774.176
e-1395,1784523051611.0188,1784523052413,1784523052417.0,1784523053335.2104,801.981,4.0,918.21,,1724.192
e-1396,1784523051661.0237,1784523052413,1784523052417.0,1784523053335.2112,751.976,4.0,918.211,,1674.188
e-1397,1784523051711.0254,1784523052413,1784523052417.0,1784523053335.2117,701.975,4.0,918.212,,1624.186
e-1398,1784523051761.021,1784523052413,1784523052417.0,1784523053335.2124,651.979,4.0,918.212,,1574.191
e-1399,1784523051811.0288,1784523052413,1784523052417.0,1784523053335.213,601.971,4.0,918.213,,1524.184
e-1400,1784523051861.025,1784523052413,1784523052417.0,1784523053335.2173,551.975,4.0,918.217,,1474.192
e-1401,1784523051911.0137,1784523052413,1784523052417.0,1784523053335.2183,501.986,4.0,918.218,,1424.205
e-1402,1784523051961.024,1784523052413,1784523052417.0,1784523053335.2188,451.976,4.0,918.219,,1374.195
e-1403,1784523052011.0273,1784523052413,1784523052417.0,1784523053335.2192,401.973,4.0,918.219,,1324.192
e-1404,1784523052061.0256,1784523052413,1784523052417.0,1784523053335.2236,351.974,4.0,918.224,,1274.198
e-1405,1784523052111.0205,1784523052413,1784523052417.0,1784523053335.229,301.979,4.0,918.229,,1224.208
e-1406,1784523052161.0176,1784523052413,1784523052417.0,1784523053335.2295,251.982,4.0,918.229,,1174.212
e-1407,1784523052211.025,1784523052413,1784523052417.0,1784523053335.2297,201.975,4.0,918.23,,1124.205
e-1408,1784523052261.0254,1784523052413,1784523052417.0,1784523053335.2302,151.975,4.0,918.23,,1074.205
e-1409,1784523052311.0217,1784523052413,1784523052417.0,1784523053335.2307,101.978,4.0,918.231,,1024.209
e-1410,1784523052361.0225,1784523052413,1784523052417.0,1784523053335.231,51.978,4.0,918.231,,974.208
e-1411,1784523052411.0203,1784523052413,1784523052417.0,1784523053335.2314,1.98,4.0,918.231,,924.211
e-1412,1784523052461.021,1784523053463,1784523053467.0,1784523054386.7705,1001.979,4.0,919.771,,1925.75
e-1413,1784523052511.0142,1784523053463,1784523053467.0,1784523054386.7734,951.986,4.0,919.773,,1875.759
e-1414,1784523052561.0212,1784523053463,1784523053467.0,1784523054386.7742,901.979,4.0,919.774,,1825.753
e-1415,1784523052611.0188,1784523053463,1784523053467.0,1784523054386.7747,851.981,4.0,919.775,,1775.756
e-1416,1784523052661.0178,1784523053463,1784523053467.0,1784523054386.7754,801.982,4.0,919.775,,1725.758
e-1417,1784523052711.0168,1784523053463,1784523053467.0,1784523054386.788,751.983,4.0,919.788,,1675.771
e-1418,1784523052761.0222,1784523053463,1784523053467.0,1784523054386.789,701.978,4.0,919.789,,1625.767
e-1419,1784523052811.0261,1784523053463,1784523053467.0,1784523054386.7896,651.974,4.0,919.79,,1575.763
e-1420,1784523052861.026,1784523053463,1784523053467.0,1784523054386.79,601.974,4.0,919.79,,1525.764
e-1421,1784523052911.026,1784523053463,1784523053467.0,1784523054386.7905,551.974,4.0,919.791,,1475.765
e-1422,1784523052961.0186,1784523053463,1784523053467.0,1784523054386.791,501.981,4.0,919.791,,1425.772
e-1423,1784523053011.0266,1784523053463,1784523053467.0,1784523054386.7915,451.973,4.0,919.792,,1375.765
e-1424,1784523053061.0222,1784523053463,1784523053467.0,1784523054386.792,401.978,4.0,919.792,,1325.77
e-1425,1784523053111.018,1784523053463,1784523053467.0,1784523054386.7925,351.982,4.0,919.792,,1275.774
e-1426,1784523053161.0217,1784523053463,1784523053467.0,1784523054386.793,301.978,4.0,919.793,,1225.771
e-1427,1784523053211.0195,1784523053463,1784523053467.0,1784523054386.7935,251.98,4.0,919.793,,1175.774
e-1428,1784523053261.0205,1784523053463,1784523053467.0,1784523054386.794,201.979,4.0,919.794,,1125.773
e-1429,1784523053311.021,1784523053463,1784523053467.0,1784523054386.7944,151.979,4.0,919.794,,1075.773
e-1430,1784523053361.0227,1784523053463,1784523053468.0,1784523054386.795,101.977,5.0,918.795,,1025.772
