event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1238,1784573977421.3994,1784573977823,1784573977828.0,1784573978847.081,401.601,5.0,1019.081,,1425.682
e-1239,1784573977471.4006,1784573977823,1784573977828.0,1784573978847.0815,351.599,5.0,1019.082,,1375.681
e-1240,1784573977521.3933,1784573977823,1784573977828.0,1784573978847.082,301.607,5.0,1019.082,,1325.689
e-1241,1784573977571.4038,1784573977823,1784573977828.0,1784573978847.0823,251.596,5.0,1019.082,,1275.678
e-1242,1784573977621.3965,1784573977823,1784573977828.0,1784573978847.0828,201.604,5.0,1019.083,,1225.686
e-1243,1784573977671.4072,1784573977823,1784573977828.0,1784573978847.0833,151.593,5.0,1019.083,,1175.676
e-1244,1784573977721.3965,1784573977823,1784573977828.0,1784573978847.0837,101.604,5.0,1019.084,,1125.687
e-1245,1784573977771.395,1784573977823,1784573977828.0,1784573978847.1016,51.605,5.0,1019.102,,1075.707
e-1246,1784573977821.3962,1784573977823,1784573977828.0,1784573978847.1025,1.604,5.0,1019.103,,1025.706
e-1247,1784573977871.398,1784573978873,1784573978877.0,1784573979896.697,1001.602,4.0,1019.697,,2025.299
e-1248,1784573977921.3982,1784573978873,1784573978877.0,1784573979896.7,951.602,4.0,1019.7,,1975.302
e-1249,1784573977971.3994,1784573978873,1784573978877.0,1784573979896.7007,901.601,4.0,1019.701,,1925.301
e-1250,1784573978021.3909,1784573978873,1784573978877.0,1784573979896.7012,851.609,4.0,1019.701,,1875.31
e-1251,1784573978071.4001,1784573978873,1784573978877.0,1784573979896.7017,801.6,4.0,1019.702,,1825.302
e-1252,1784573978121.4004,1784573978873,1784573978877.0,1784573979896.7024,751.6,4.0,1019.702,,1775.302
e-1253,1784573978171.404,1784573978873,1784573978877.0,1784573979896.7026,701.596,4.0,1019.703,,1725.299
e-1254,1784573978221.3955,1784573978873,1784573978877.0,1784573979896.7031,651.604,4.0,1019.703,,1675.308
e-1255,1784573978271.402,1784573978873,1784573978877.0,1784573979896.7036,601.598,4.0,1019.704,,1625.302
e-1256,1784573978321.4058,1784573978873,1784573978877.0,1784573979896.704,551.594,4.0,1019.704,,1575.298
e-1257,1784573978371.405,1784573978873,1784573978877.0,1784573979896.7046,501.595,4.0,1019.705,,1525.3
e-1258,1784573978421.3994,1784573978873,1784573978877.0,1784573979896.705,451.601,4.0,1019.705,,1475.306
e-1259,1784573978471.4,1784573978873,1784573978878.0,1784573979896.7056,401.6,5.0,1018.706,,1425.306
e-1260,1784573978521.4016,1784573978873,1784573978878.0,1784573979896.706,351.598,5.0,1018.706,,1375.304
e-1261,1784573978571.3984,1784573978873,1784573978878.0,1784573979896.7065,301.602,5.0,1018.707,,1325.308
e-1262,1784573978621.3962,1784573978873,1784573978878.0,1784573979896.7068,251.604,5.0,1018.707,,1275.311
e-1263,1784573978671.4023,1784573978873,1784573978878.0,1784573979896.7073,201.598,5.0,1018.707,,1225.305
e-1264,1784573978721.4048,1784573978873,1784573978878.0,1784573979896.7078,151.595,5.0,1018.708,,1175.303
e-1265,1784573978771.4045,1784573978873,1784573978878.0,1784573979896.7083,101.595,5.0,1018.708,,1125.304
e-1266,1784573978821.4043,1784573978873,1784573978878.0,1784573979896.7087,51.596,5.0,1018.709,,1075.304
e-1267,1784573978871.4011,1784573978873,1784573978878.0,1784573979896.7092,1.599,5.0,1018.709,,1025.308
e-1268,1784573978921.4001,1784573979924,1784573979928.0,1784573980948.7964,1002.6,4.0,1020.796,,2027.396
e-1269,1784573978971.399,1784573979924,1784573979928.0,1784573980948.8003,952.601,4.0,1020.8,,1977.401
e-1270,1784573979021.4077,1784573979924,1784573979928.0,1784573980948.8015,902.592,4.0,1020.802,,1927.394
e-1271,1784573979071.3926,1784573979924,1784573979928.0,1784573980948.8022,852.607,4.0,1020.802,,1877.41
e-1272,1784573979121.3916,1784573979924,1784573979928.0,1784573980948.803,802.608,4.0,1020.803,,1827.411
e-1273,1784573979171.4016,1784573979924,1784573979928.0,1784573980948.8037,752.598,4.0,1020.804,,1777.402
e-1274,1784573979221.4028,1784573979924,1784573979928.0,1784573980948.8047,702.597,4.0,1020.805,,1727.402
e-1275,1784573979271.3975,1784573979924,1784573979928.0,1784573980948.8052,652.603,4.0,1020.805,,1677.408
e-1276,1784573979321.4045,1784573979924,1784573979928.0,1784573980948.8057,602.595,4.0,1020.806,,1627.401
e-1277,1784573979371.4001,1784573979924,1784573979928.0,1784573980948.8062,552.6,4.0,1020.806,,1577.406
e-1278,1784573979421.405,1784573979924,1784573979928.0,1784573980948.807,502.595,4.0,1020.807,,1527.402
e-1279,1784573979471.3992,1784573979924,1784573979928.0,1784573980948.8074,452.601,4.0,1020.807,,1477.408
e-1280,1784573979521.4001,1784573979924,1784573979928.0,1784573980948.8079,402.6,4.0,1020.808,,1427.408
e-1281,1784573979571.4001,1784573979924,1784573979928.0,1784573980948.8086,352.6,4.0,1020.809,,1377.408
e-1282,1784573979621.4014,1784573979924,1784573979928.0,1784573980948.8093,302.599,4.0,1020.809,,1327.408
e-1283,1784573979671.4067,1784573979924,1784573979928.0,1784573980948.81,252.593,4.0,1020.81,,1277.403
e-1284,1784573979721.3926,1784573979924,1784573979928.0,1784573980948.8105,202.607,4.0,1020.811,,1227.418
e-1285,1784573979771.4,1784573979924,1784573979928.0,1784573980948.8113,152.6,4.0,1020.811,,1177.411
e-1286,1784573979821.3994,1784573979924,1784573979928.0,1784573980948.812,102.601,4.0,1020.812,,1127.413
e-1287,1784573979871.3965,1784573979924,1784573979928.0,1784573980948.8125,52.604,4.0,1020.812,,1077.416
e-1288,1784573979921.3997,1784573979924,1784573979928.0,1784573980948.8132,2.6,4.0,1020.813,,1027.414
e-1289,1784573979971.398,1784573980973,1784573980977.0,1784573982002.094,1001.602,4.0,1025.094,,2030.696
e-1290,1784573980021.403,1784573980973,1784573980977.0,1784573982002.0964,951.597,4.0,1025.096,,1980.693
e-1291,1784573980071.398,1784573980973,1784573980977.0,1784573982002.0972,901.602,4.0,1025.097,,1930.699
e-1292,1784573980121.3916,1784573980973,1784573980977.0,1784573982002.098,851.608,4.0,1025.098,,1880.706
e-1293,1784573980171.3945,1784573980973,1784573980977.0,1784573982002.0986,801.605,4.0,1025.099,,1830.704
e-1294,1784573980221.4001,1784573980973,1784573980977.0,1784573982002.0994,751.6,4.0,1025.099,,1780.699
e-1295,1784573980271.4004,1784573980973,1784573980977.0,1784573982002.1,701.6,4.0,1025.1,,1730.7
e-1296,1784573980321.398,1784573980973,1784573980977.0,1784573982002.101,651.602,4.0,1025.101,,1680.703
e-1297,1784573980371.4019,1784573980973,1784573980977.0,1784573982002.1018,601.598,4.0,1025.102,,1630.7
e-1298,1784573980421.4136,1784573980973,1784573980977.0,1784573982002.1025,551.586,4.0,1025.103,,1580.689
e-1299,1784573980471.4033,1784573980973,1784573980977.0,1784573982002.1038,501.597,4.0,1025.104,,1530.7
e-1300,1784573980521.4014,1784573980973,1784573980977.0,1784573982002.1045,451.599,4.0,1025.104,,1480.703
e-1301,1784573980571.401,1784573980973,1784573980977.0,1784573982002.1047,401.599,4.0,1025.105,,1430.704
e-1302,1784573980621.4023,1784573980973,1784573980977.0,1784573982002.1057,351.598,4.0,1025.106,,1380.703
e-1303,1784573980671.4001,1784573980973,1784573980977.0,1784573982002.1064,301.6,4.0,1025.106,,1330.706
e-1304,1784573980721.4,1784573980973,1784573980978.0,1784573982002.107,251.6,5.0,1024.107,,1280.707
e-1305,1784573980771.3982,1784573980973,1784573980978.0,1784573982002.1077,201.602,5.0,1024.108,,1230.709
e-1306,1784573980821.404,1784573980973,1784573980978.0,1784573982002.1084,151.596,5.0,1024.108,,1180.704
e-1307,1784573980871.4084,1784573980973,1784573980978.0,1784573982002.1218,101.592,5.0,1024.122,,1130.713
e-1308,1784573980921.4053,1784573980973,1784573980978.0,1784573982002.1226,51.595,5.0,1024.123,,1080.717
e-1309,1784573980971.404,1784573980973,1784573980978.0,1784573982002.1228,1.596,5.0,1024.123,,1030.719
e-1310,1784573981021.402,1784573982024,1784573982028.0,1784573983045.3367,1002.598,4.0,1017.337,,2023.935
e-1311,1784573981071.4043,1784573982024,1784573982028.0,1784573983045.3394,952.596,4.0,1017.339,,1973.935
e-1312,1784573981121.3997,1784573982024,1784573982028.0,1784573983045.3406,902.6,4.0,1017.341,,1923.941
e-1313,1784573981171.3975,1784573982024,1784573982028.0,1784573983045.3413,852.603,4.0,1017.341,,1873.944
e-1314,1784573981221.3972,1784573982024,1784573982028.0,1784573983045.3418,802.603,4.0,1017.342,,1823.945
e-1315,1784573981271.4045,1784573982024,1784573982028.0,1784573983045.3423,752.595,4.0,1017.342,,1773.938
e-1316,1784573981321.3987,1784573982024,1784573982028.0,1784573983045.343,702.601,4.0,1017.343,,1723.944
e-1317,1784573981371.4062,1784573982024,1784573982028.0,1784573983045.3435,652.594,4.0,1017.344,,1673.937
e-1318,1784573981421.398,1784573982024,1784573982028.0,1784573983045.344,602.602,4.0,1017.344,,1623.946
e-1319,1784573981471.4001,1784573982024,1784573982028.0,1784573983045.3445,552.6,4.0,1017.344,,1573.944
e-1320,1784573981521.3982,1784573982024,1784573982028.0,1784573983045.345,502.602,4.0,1017.345,,1523.947
e-1321,1784573981571.4043,1784573982024,1784573982028.0,1784573983045.3452,452.596,4.0,1017.345,,1473.941
e-1322,1784573981621.3994,1784573982024,1784573982028.0,1784573983045.3457,402.601,4.0,1017.346,,1423.946
e-1323,1784573981671.4001,1784573982024,1784573982028.0,1784573983045.3462,352.6,4.0,1017.346,,1373.946
e-1324,1784573981721.3933,1784573982024,1784573982028.0,1784573983045.3467,302.607,4.0,1017.347,,1323.953
e-1325,1784573981771.3987,1784573982024,1784573982028.0,1784573983045.347,252.601,4.0,1017.347,,1273.948
e-1326,1784573981821.4114,1784573982024,1784573982028.0,1784573983045.3474,202.589,4.0,1017.347,,1223.936
e-1327,1784573981871.3994,1784573982024,1784573982028.0,1784573983045.348,152.601,4.0,1017.348,,1173.948
e-1328,1784573981921.4006,1784573982024,1784573982028.0,1784573983045.3484,102.599,4.0,1017.348,,1123.948
e-1329,1784573981971.3997,1784573982024,1784573982028.0,1784573983045.3486,52.6,4.0,1017.349,,1073.949
e-1330,1784573982021.4011,1784573982024,1784573982028.0,1784573983045.349,2.599,4.0,1017.349,,1023.948
e-1331,1784573982071.3984,1784573983073,1784573983077.0,1784573984105.6511,1001.602,4.0,1028.651,,2034.253
e-1332,1784573982121.397,1784573983073,1784573983077.0,1784573984105.6545,951.603,4.0,1028.655,,1984.258
e-1333,1784573982171.4045,1784573983073,1784573983077.0,1784573984105.6553,901.595,4.0,1028.655,,1934.251
e-1334,1784573982221.3933,1784573983073,1784573983077.0,1784573984105.656,851.607,4.0,1028.656,,1884.263
e-1335,1784573982271.3923,1784573983073,1784573983077.0,1784573984105.6565,801.608,4.0,1028.656,,1834.264
e-1336,1784573982321.397,1784573983073,1784573983077.0,1784573984105.657,751.603,4.0,1028.657,,1784.26
e-1337,1784573982371.3997,1784573983073,1784573983077.0,1784573984105.6572,701.6,4.0,1028.657,,1734.258
e-1338,1784573982421.3975,1784573983073,1784573983077.0,1784573984105.6577,651.603,4.0,1028.658,,1684.26
e-1339,1784573982471.4026,1784573983073,1784573983077.0,1784573984105.6582,601.597,4.0,1028.658,,1634.256
e-1340,1784573982521.3997,1784573983073,1784573983077.0,1784573984105.6587,551.6,4.0,1028.659,,1584.259
e-1341,1784573982571.399,1784573983073,1784573983077.0,1784573984105.659,501.601,4.0,1028.659,,1534.26
e-1342,1784573982621.4006,1784573983073,1784573983077.0,1784573984105.6594,451.599,4.0,1028.659,,1484.259
e-1343,1784573982671.4014,1784573983073,1784573983077.0,1784573984105.66,401.599,4.0,1028.66,,1434.259
e-1344,1784573982721.3958,1784573983073,1784573983077.0,1784573984105.6604,351.604,4.0,1028.66,,1384.265
e-1345,1784573982771.3992,1784573983073,1784573983077.0,1784573984105.661,301.601,4.0,1028.661,,1334.262
e-1346,1784573982821.399,1784573983073,1784573983077.0,1784573984105.6614,251.601,4.0,1028.661,,1284.262
e-1347,1784573982871.3975,1784573983073,1784573983077.0,1784573984105.6619,201.603,4.0,1028.662,,1234.264
e-1348,1784573982921.3965,1784573983073,1784573983077.0,1784573984105.6624,151.604,4.0,1028.662,,1184.266
e-1349,1784573982971.407,1784573983073,1784573983078.0,1784573984105.6626,101.593,5.0,1027.663,,1134.256
e-1350,1784573983021.3728,1784573983073,1784573983078.0,1784573984105.663,51.627,5.0,1027.663,,1084.29
e-1351,1784573983071.402,1784573983073,1784573983078.0,1784573984105.6636,1.598,5.0,1027.664,,1034.261
e-1352,1784573983121.4,1784573984123,1784573984127.0,1784573985148.1777,1001.6,4.0,1021.178,,2026.778
e-1353,1784573983171.4062,1784573984123,1784573984127.0,1784573985148.1812,951.594,4.0,1021.181,,1976.775
e-1354,1784573983221.4001,1784573984123,1784573984128.0,1784573985148.182,901.6,5.0,1020.182,,1926.782
e-1355,1784573983271.3984,1784573984123,1784573984128.0,1784573985148.1826,851.602,5.0,1020.183,,1876.784
e-1356,1784573983321.4016,1784573984123,1784573984128.0,1784573985148.1833,801.598,5.0,1020.183,,1826.782
e-1357,1784573983371.401,1784573984123,1784573984128.0,1784573985148.184,751.599,5.0,1020.184,,1776.783
e-1358,1784573983421.4001,1784573984123,1784573984128.0,1784573985148.1848,701.6,5.0,1020.185,,1726.785
e-1359,1784573983471.3984,1784573984123,1784573984128.0,1784573985148.1853,651.602,5.0,1020.185,,1676.787
e-1360,1784573983521.3997,1784573984123,1784573984128.0,1784573985148.2576,601.6,5.0,1020.258,,1626.858
e-1361,1784573983571.4011,1784573984123,1784573984128.0,1784573985148.2585,551.599,5.0,1020.259,,1576.857
e-1362,1784573983621.4075,1784573984123,1784573984128.0,1784573985148.2593,501.593,5.0,1020.259,,1526.852
e-1363,1784573983671.4011,1784573984123,1784573984128.0,1784573985148.26,451.599,5.0,1020.26,,1476.859
e-1364,1784573983721.3992,1784573984123,1784573984128.0,1784573985148.2607,401.601,5.0,1020.261,,1426.862
e-1365,1784573983771.4045,1784573984123,1784573984128.0,1784573985148.2615,351.595,5.0,1020.261,,1376.857
e-1366,1784573983821.4038,1784573984123,1784573984128.0,1784573985148.2622,301.596,5.0,1020.262,,1326.858
e-1367,1784573983871.402,1784573984123,1784573984128.0,1784573985148.263,251.598,5.0,1020.263,,1276.861
e-1368,1784573983921.3962,1784573984123,1784573984128.0,1784573985148.2637,201.604,5.0,1020.264,,1226.867
e-1369,1784573983971.398,1784573984123,1784573984128.0,1784573985148.2644,151.602,5.0,1020.264,,1176.866
e-1370,1784573984021.4067,1784573984123,1784573984128.0,1784573985148.265,101.593,5.0,1020.265,,1126.858
e-1371,1784573984071.396,1784573984123,1784573984128.0,1784573985148.2656,51.604,5.0,1020.266,,1076.87
e-1372,1784573984121.397,1784573984123,1784573984128.0,1784573985148.2664,1.603,5.0,1020.266,,1026.869
e-1373,1784573984171.3967,1784573985174,1784573985178.0,1784573986194.9875,1002.603,4.0,1016.988,,2023.591
e-1374,1784573984221.3945,1784573985174,1784573985178.0,1784573986194.9907,952.605,4.0,1016.991,,1973.596
e-1375,1784573984271.3967,1784573985174,1784573985178.0,1784573986194.991,902.603,4.0,1016.991,,1923.594
e-1376,1784573984321.4084,1784573985174,1784573985178.0,1784573986194.9915,852.592,4.0,1016.991,,1873.583
e-1377,1784573984371.39,1784573985174,1784573985179.0,1784573986194.9917,802.61,5.0,1015.992,,1823.602
e-1378,1784573984421.3962,1784573985174,1784573985179.0,1784573986195.0085,752.604,5.0,1016.009,,1773.612
e-1379,1784573984471.3948,1784573985174,1784573985179.0,1784573986195.0088,702.605,5.0,1016.009,,1723.614
e-1380,1784573984521.3967,1784573985174,1784573985179.0,1784573986195.009,652.603,5.0,1016.009,,1673.612
e-1381,1784573984571.3909,1784573985174,1784573985179.0,1784573986195.0095,602.609,5.0,1016.01,,1623.619
e-1382,1784573984621.398,1784573985174,1784573985179.0,1784573986195.01,552.602,5.0,1016.01,,1573.612
e-1383,1784573984671.4026,1784573985174,1784573985179.0,1784573986195.0103,502.597,5.0,1016.01,,1523.608
e-1384,1784573984721.395,1784573985174,1784573985179.0,1784573986195.011,452.605,5.0,1016.011,,1473.616
e-1385,1784573984771.403,1784573985174,1784573985179.0,1784573986195.0112,402.597,5.0,1016.011,,1423.608
e-1386,1784573984821.3994,1784573985174,1784573985179.0,1784573986195.0117,352.601,5.0,1016.012,,1373.612
e-1387,1784573984871.394,1784573985174,1784573985179.0,1784573986195.012,302.606,5.0,1016.012,,1323.618
e-1388,1784573984921.3982,1784573985174,1784573985179.0,1784573986195.0122,252.602,5.0,1016.012,,1273.614
e-1389,1784573984971.393,1784573985174,1784573985179.0,1784573986195.0125,202.607,5.0,1016.012,,1223.619
e-1390,1784573985021.4087,1784573985174,1784573985179.0,1784573986195.0127,152.591,5.0,1016.013,,1173.604
e-1391,1784573985071.394,1784573985174,1784573985179.0,1784573986195.013,102.606,5.0,1016.013,,1123.619
e-1392,1784573985121.4001,1784573985174,1784573985179.0,1784573986195.0134,52.6,5.0,1016.013,,1073.613
e-1393,1784573985171.4058,1784573985174,1784573985179.0,1784573986195.0137,2.594,5.0,1016.014,,1023.608
e-1394,1784573985221.393,1784573986223,1784573986227.0,1784573987245.889,1001.607,4.0,1018.889,,2024.496
e-1395,1784573985271.4016,1784573986223,1784573986227.0,1784573987245.892,951.598,4.0,1018.892,,1974.49
e-1396,1784573985321.4026,1784573986223,1784573986227.0,1784573987245.893,901.597,4.0,1018.893,,1924.49
e-1397,1784573985371.4004,1784573986223,1784573986227.0,1784573987245.8938,851.6,4.0,1018.894,,1874.493
e-1398,1784573985421.3997,1784573986223,1784573986227.0,1784573987245.8945,801.6,4.0,1018.895,,1824.495
e-1399,1784573985471.406,1784573986223,1784573986227.0,1784573987245.8953,751.594,4.0,1018.895,,1774.489
e-1400,1784573985521.4006,1784573986223,1784573986227.0,1784573987245.8958,701.599,4.0,1018.896,,1724.495
e-1401,1784573985571.399,1784573986223,1784573986227.0,1784573987245.8967,651.601,4.0,1018.897,,1674.498
e-1402,1784573985621.402,1784573986223,1784573986228.0,1784573987245.8972,601.598,5.0,1017.897,,1624.495
e-1403,1784573985671.3958,1784573986223,1784573986228.0,1784573987245.898,551.604,5.0,1017.898,,1574.502
e-1404,1784573985721.397,1784573986223,1784573986228.0,1784573987245.8984,501.603,5.0,1017.898,,1524.501
e-1405,1784573985771.3967,1784573986223,1784573986228.0,1784573987245.9126,451.603,5.0,1017.913,,1474.516
e-1406,1784573985821.3992,1784573986223,1784573986228.0,1784573987245.9133,401.601,5.0,1017.913,,1424.514
e-1407,1784573985871.3967,1784573986223,1784573986228.0,1784573987245.9138,351.603,5.0,1017.914,,1374.517
e-1408,1784573985921.4082,1784573986223,1784573986228.0,1784573987245.9146,301.592,5.0,1017.915,,1324.506
e-1409,1784573985971.3972,1784573986223,1784573986228.0,1784573987245.915,251.603,5.0,1017.915,,1274.518
e-1410,1784573986021.4082,1784573986223,1784573986228.0,1784573987245.9155,201.592,5.0,1017.916,,1224.507
e-1411,1784573986071.3977,1784573986223,1784573986228.0,1784573987245.9163,151.602,5.0,1017.916,,1174.519
e-1412,1784573986121.3997,1784573986223,1784573986228.0,1784573987245.9167,101.6,5.0,1017.917,,1124.517
e-1413,1784573986171.3953,1784573986223,1784573986228.0,1784573987245.9175,51.605,5.0,1017.917,,1074.522
