event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-62-660000,1784607808339.029,1784607808741,1784607821258.0,1784607821333.7192,401.971,12517.0,75.719,1784606561258.0,12994.69
ss-63-660000,1784607816489.026,1784607817140,1784607821258.0,1784607821333.7217,650.974,4118.0,75.722,1784606561258.0,4844.696
ss-64-660000,1784607813489.024,1784607813991,1784607821258.0,1784607821333.7307,501.976,7267.0,75.731,1784606561258.0,7844.707
ss-65-660000,1784607814839.0215,1784607815041,1784607821258.0,1784607821333.7556,201.979,6217.0,75.756,1784606561258.0,6494.734
ss-66-660000,1784607814989.0303,1784607815041,1784607821258.0,1784607821333.7693,51.97,6217.0,75.769,1784606561258.0,6344.739
ss-67-660000,1784607805489.0276,1784607805591,1784607821258.0,1784607821333.7698,101.972,15667.0,75.77,1784606561258.0,15844.742
ss-68-660000,1784607817289.0283,1784607818190,1784607821258.0,1784607821333.7703,900.972,3068.0,75.77,1784606561258.0,4044.742
ss-69-660000,1784607807339.0254,1784607807691,1784607821258.0,1784607821333.7944,351.975,13567.0,75.794,1784606561258.0,13994.769
ss-7-660000,1784607815139.013,1784607816090,1784607821258.0,1784607821333.7947,950.987,5168.0,75.795,1784606561258.0,6194.782
ss-70-660000,1784607814089.0256,1784607815041,1784607821258.0,1784607821333.8374,951.974,6217.0,75.837,1784606561258.0,7244.812
ss-71-660000,1784607817189.018,1784607818190,1784607821258.0,1784607821333.838,1000.982,3068.0,75.838,1784606561258.0,4144.82
ss-72-660000,1784607814439.0195,1784607815041,1784607821258.0,1784607821333.8384,601.98,6217.0,75.838,1784606561258.0,6894.819
ss-73-660000,1784607812439.0227,1784607812941,1784607821258.0,1784607821333.8389,501.977,8317.0,75.839,1784606561258.0,8894.816
ss-74-660000,1784607818489.0298,1784607819241,1784607821258.0,1784607821333.839,751.97,2017.0,75.839,1784606561258.0,2844.809
ss-75-660000,1784607816189.0212,1784607817140,1784607821258.0,1784607821333.8396,950.979,4118.0,75.84,1784606561258.0,5144.818
ss-76-660000,1784607818839.025,1784607819241,1784607821258.0,1784607821333.8398,401.975,2017.0,75.84,1784606561258.0,2494.815
ss-77-660000,1784607819039.0269,1784607819241,1784607821259.0,1784607821333.8403,201.973,2018.0,74.84,1784606561259.0,2294.813
ss-78-660000,1784607809289.034,1784607809791,1784607821259.0,1784607821333.8596,501.966,11468.0,74.86,1784606561259.0,12044.826
ss-79-660000,1784607811739.0205,1784607811891,1784607821259.0,1784607821333.86,151.979,9368.0,74.86,1784606561259.0,9594.84
ss-8-660000,1784607817439.0293,1784607818190,1784607821259.0,1784607821333.8794,750.971,3069.0,74.879,1784606561259.0,3894.85
ss-80-660000,1784607818439.0261,1784607819241,1784607821259.0,1784607821333.88,801.974,2018.0,74.88,1784606561259.0,2894.854
ss-81-660000,1784607804439.0344,1784607804541,1784607821259.0,1784607821333.8804,101.966,16718.0,74.88,1784606561259.0,16894.846
ss-82-660000,1784607814489.024,1784607815041,1784607821259.0,1784607821333.8853,551.976,6218.0,74.885,1784606561259.0,6844.861
ss-83-660000,1784607813089.0225,1784607813991,1784607821259.0,1784607821333.9172,901.978,7268.0,74.917,1784606561259.0,8244.895
ss-84-660000,1784607808739.0222,1784607808741,1784607821259.0,1784607821333.918,1.978,12518.0,74.918,1784606561259.0,12594.896
ss-85-660000,1784607817839.024,1784607818190,1784607821259.0,1784607821333.9182,350.976,3069.0,74.918,1784606561259.0,3494.894
ss-86-660000,1784607819189.0293,1784607819241,1784607821259.0,1784607821333.9187,51.971,2018.0,74.919,1784606561259.0,2144.889
ss-87-660000,1784607811889.0232,1784607811891,1784607821259.0,1784607821333.9226,1.977,9368.0,74.923,1784606561259.0,9444.899
ss-88-660000,1784607813889.0283,1784607813991,1784607821259.0,1784607821333.9568,101.972,7268.0,74.957,1784606561259.0,7444.928
ss-89-660000,1784607803589.0293,1784607804541,1784607821259.0,1784607821333.9573,951.971,16718.0,74.957,1784606561259.0,17744.928
ss-9-660000,1784607814941.5427,1784607815041,1784607821259.0,1784607821333.961,99.457,6218.0,74.961,1784606561259.0,6392.418
ss-90-660000,1784607818789.0251,1784607819241,1784607821259.0,1784607821333.9612,451.975,2018.0,74.961,1784606561259.0,2544.936
ss-91-660000,1784607816839.0254,1784607817140,1784607821259.0,1784607821333.9617,300.975,4119.0,74.962,1784606561259.0,4494.936
ss-92-660000,1784607813839.0269,1784607813991,1784607821259.0,1784607821333.9763,151.973,7268.0,74.976,1784606561259.0,7494.949
ss-93-660000,1784607802689.018,1784607803491,1784607821259.0,1784607821333.9773,801.982,17768.0,74.977,1784606561259.0,18644.959
ss-94-660000,1784607809439.031,1784607809791,1784607821259.0,1784607821333.9934,351.969,11468.0,74.993,1784606561259.0,11894.962
ss-95-660000,1784607812789.0227,1784607812941,1784607821259.0,1784607821333.994,151.977,8318.0,74.994,1784606561259.0,8544.971
ss-96-660000,1784607819139.0283,1784607819241,1784607821259.0,1784607821333.9944,101.972,2018.0,74.994,1784606561259.0,2194.966
ss-97-660000,1784607815889.0247,1784607816090,1784607821259.0,1784607821333.9978,200.975,5169.0,74.998,1784606561259.0,5444.973
ss-98-660000,1784607815239.0159,1784607816090,1784607821259.0,1784607821334.0017,850.984,5169.0,75.002,1784606561259.0,6094.986
ss-99-660000,1784607797939.0273,1784607798241,1784607821259.0,1784607821334.0022,301.973,23018.0,75.002,1784606561259.0,23394.975
ss-0-720000,1784607816289.0273,1784607817140,1784607821259.0,1784607821334.0193,850.973,4119.0,75.019,1784606501259.0,5044.992
ss-1-720000,1784607815189.0293,1784607816090,1784607821259.0,1784607821334.036,900.971,5169.0,75.036,1784606501259.0,6145.007
ss-10-720000,1784607800639.0242,1784607801391,1784607821259.0,1784607821334.0364,751.976,19868.0,75.036,1784606501259.0,20695.012
ss-11-720000,1784607818039.0242,1784607818190,1784607821259.0,1784607821334.0437,150.976,3069.0,75.044,1784606501259.0,3295.02
ss-12-720000,1784607815539.0217,1784607816090,1784607821259.0,1784607821334.0464,550.978,5169.0,75.046,1784606501259.0,5795.025
ss-13-720000,1784607809839.0354,1784607810841,1784607821259.0,1784607821334.0586,1001.965,10418.0,75.059,1784606501259.0,11495.023
ss-14-720000,1784607817239.0247,1784607818190,1784607821259.0,1784607821334.0588,950.975,3069.0,75.059,1784606501259.0,4095.034
ss-15-720000,1784607817489.0295,1784607818190,1784607821259.0,1784607821334.0593,700.97,3069.0,75.059,1784606501259.0,3845.03
ss-16-720000,1784607818739.0242,1784607819241,1784607821259.0,1784607821334.0627,501.976,2018.0,75.063,1784606501259.0,2595.039
ss-17-720000,1784607805739.0188,1784607806641,1784607821259.0,1784607821334.0735,901.981,14618.0,75.073,1784606501259.0,15595.055
ss-18-720000,1784607814739.0154,1784607815041,1784607821263.0,1784607821334.112,301.985,6222.0,71.112,1784606501263.0,6595.097
ss-19-720000,1784607817939.0237,1784607818190,1784607821263.0,1784607821334.1128,250.976,3073.0,71.113,1784606501263.0,3395.089
ss-2-720000,1784607816889.0305,1784607817140,1784607821263.0,1784607821334.1135,250.969,4123.0,71.114,1784606501263.0,4445.083
ss-20-720000,1784607816139.025,1784607817140,1784607821263.0,1784607821334.158,1000.975,4123.0,71.158,1784606501263.0,5195.133
ss-21-720000,1784607815439.0183,1784607816090,1784607821263.0,1784607821334.166,650.982,5173.0,71.166,1784606501263.0,5895.148
ss-22-720000,1784607816989.0261,1784607817140,1784607821263.0,1784607821334.1665,150.974,4123.0,71.167,1784606501263.0,4345.14
ss-23-720000,1784607817089.0256,1784607817140,1784607821263.0,1784607821334.1692,50.974,4123.0,71.169,1784606501263.0,4245.144
ss-24-720000,1784607817639.022,1784607818190,1784607821263.0,1784607821334.17,550.978,3073.0,71.17,1784606501263.0,3695.148
ss-25-720000,1784607814639.0247,1784607815041,1784607821263.0,1784607821334.1743,401.975,6222.0,71.174,1784606501263.0,6695.15
ss-26-720000,1784607818639.0288,1784607819241,1784607821263.0,1784607821334.1748,601.971,2022.0,71.175,1784606501263.0,2695.146
ss-27-720000,1784607819089.0288,1784607819241,1784607821263.0,1784607821334.175,151.971,2022.0,71.175,1784606501263.0,2245.146
ss-28-720000,1784607816089.0215,1784607816090,1784607821263.0,1784607821334.1755,0.979,5173.0,71.176,1784606501263.0,5245.154
ss-29-720000,1784607812239.0254,1784607812941,1784607821263.0,1784607821334.1758,701.975,8322.0,71.176,1784606501263.0,9095.15
ss-3-720000,1784607814889.0208,1784607815041,1784607821263.0,1784607821334.1848,151.979,6222.0,71.185,1784606501263.0,6445.164
ss-30-720000,1784607818239.0269,1784607819241,1784607821263.0,1784607821334.1912,1001.973,2022.0,71.191,1784606501263.0,3095.164
ss-31-720000,1784607818989.0295,1784607819241,1784607821263.0,1784607821334.23,251.97,2022.0,71.23,1784606501263.0,2345.2
ss-32-720000,1784607816439.0234,1784607817140,1784607821263.0,1784607821334.2305,700.977,4123.0,71.23,1784606501263.0,4895.207
ss-33-720000,1784607799589.0227,1784607800341,1784607821263.0,1784607821334.2312,751.977,20922.0,71.231,1784606501263.0,21745.208
ss-34-720000,1784607818089.028,1784607818190,1784607821263.0,1784607821334.2314,100.972,3073.0,71.231,1784606501263.0,3245.203
ss-35-720000,1784607810189.029,1784607810841,1784607821263.0,1784607821334.252,651.971,10422.0,71.252,1784606501263.0,11145.223
ss-36-720000,1784607817689.0256,1784607818190,1784607821263.0,1784607821334.2524,500.974,3073.0,71.252,1784606501263.0,3645.227
ss-37-720000,1784607817139.0173,1784607817140,1784607821263.0,1784607821334.3013,0.983,4123.0,71.301,1784606501263.0,4195.284
ss-38-720000,1784607818539.029,1784607819241,1784607821263.0,1784607821334.3022,701.971,2022.0,71.302,1784606501263.0,2795.273
ss-39-720000,1784607812989.023,1784607813991,1784607821263.0,1784607821334.3076,1001.977,7272.0,71.308,1784606501263.0,8345.285
ss-4-720000,1784607817789.0244,1784607818190,1784607821263.0,1784607821334.308,400.976,3073.0,71.308,1784606501263.0,3545.284
ss-40-720000,1784607799039.031,1784607799291,1784607821263.0,1784607821334.3083,251.969,21972.0,71.308,1784606501263.0,22295.277
ss-41-720000,1784607815289.023,1784607816090,1784607821263.0,1784607821334.3088,800.977,5173.0,71.309,1784606501263.0,6045.286
ss-42-720000,1784607811189.031,1784607811891,1784607821263.0,1784607821334.309,701.969,9372.0,71.309,1784606501263.0,10145.278
ss-43-720000,1784607817889.024,1784607818190,1784607821263.0,1784607821334.3093,300.976,3073.0,71.309,1784606501263.0,3445.285
ss-44-720000,1784607817539.0242,1784607818190,1784607821263.0,1784607821334.3098,650.976,3073.0,71.31,1784606501263.0,3795.286
ss-45-720000,1784607817039.0269,1784607817140,1784607821263.0,1784607821334.3267,100.973,4123.0,71.327,1784606501263.0,4295.3
ss-46-720000,1784607812939.028,1784607812941,1784607821263.0,1784607821334.3271,1.972,8322.0,71.327,1784606501263.0,8395.299
ss-47-720000,1784607818939.0217,1784607819241,1784607821263.0,1784607821334.3447,301.978,2022.0,71.345,1784606501263.0,2395.323
ss-48-720000,1784607802489.0215,1784607803491,1784607821263.0,1784607821334.345,1001.979,17772.0,71.345,1784606501263.0,18845.323
ss-49-720000,1784607817339.0283,1784607818190,1784607821263.0,1784607821334.364,850.972,3073.0,71.364,1784606501263.0,3995.336
ss-5-720000,1784607815939.0273,1784607816090,1784607821263.0,1784607821334.3645,150.973,5173.0,71.365,1784606501263.0,5395.337
ss-50-720000,1784607815839.0247,1784607816090,1784607821263.0,1784607821334.365,250.975,5173.0,71.365,1784606501263.0,5495.34
ss-51-720000,1784607818389.0264,1784607819241,1784607821263.0,1784607821334.3684,851.974,2022.0,71.368,1784606501263.0,2945.342
ss-52-720000,1784607816739.0286,1784607817140,1784607821263.0,1784607821334.369,400.971,4123.0,71.369,1784606501263.0,4595.34
ss-53-720000,1784607816389.0247,1784607817140,1784607821263.0,1784607821334.4175,750.975,4123.0,71.417,1784606501263.0,4945.393
ss-54-720000,1784607811389.0251,1784607811891,1784607821263.0,1784607821334.419,501.975,9372.0,71.419,1784606501263.0,9945.394
ss-55-720000,1784607815089.0173,1784607816090,1784607821263.0,1784607821334.4255,1000.983,5173.0,71.426,1784606501263.0,6245.408
ss-56-720000,1784607818889.0295,1784607819241,1784607821263.0,1784607821334.4258,351.97,2022.0,71.426,1784606501263.0,2445.396
ss-57-720000,1784607818689.0222,1784607819241,1784607821264.0,1784607821334.4263,551.978,2023.0,70.426,1784606501264.0,2645.404
ss-58-720000,1784607816339.0386,1784607817140,1784607821264.0,1784607821334.4265,800.961,4124.0,70.427,1784606501264.0,4995.388
ss-59-720000,1784607815039.0266,1784607815041,1784607821264.0,1784607821334.427,1.973,6223.0,70.427,1784606501264.0,6295.4
ss-6-720000,1784607815989.026,1784607816090,1784607821264.0,1784607821334.444,100.974,5174.0,70.444,1784606501264.0,5345.418
ss-60-720000,1784607818589.0273,1784607819241,1784607821264.0,1784607821334.4446,651.973,2023.0,70.445,1784606501264.0,2745.417
ss-61-720000,1784607799339.0256,1784607800341,1784607821264.0,1784607821334.4478,1001.974,20923.0,70.448,1784606501264.0,21995.422
ss-62-720000,1784607808339.029,1784607808741,1784607821264.0,1784607821334.4482,401.971,12523.0,70.448,1784606501264.0,12995.419
ss-63-720000,1784607816489.026,1784607817140,1784607821264.0,1784607821334.4512,650.974,4124.0,70.451,1784606501264.0,4845.425
ss-64-720000,1784607813489.024,1784607813991,1784607821264.0,1784607821334.4773,501.976,7273.0,70.477,1784606501264.0,7845.453
ss-65-720000,1784607814839.0215,1784607815041,1784607821264.0,1784607821334.4778,201.979,6223.0,70.478,1784606501264.0,6495.456
ss-66-720000,1784607814989.0303,1784607815041,1784607821264.0,1784607821334.4912,51.97,6223.0,70.491,1784606501264.0,6345.461
ss-67-720000,1784607805489.0276,1784607805591,1784607821264.0,1784607821334.5178,101.972,15673.0,70.518,1784606501264.0,15845.49
ss-68-720000,1784607817289.0283,1784607818190,1784607821264.0,1784607821334.5183,900.972,3074.0,70.518,1784606501264.0,4045.49
ss-69-720000,1784607807339.0254,1784607807691,1784607821264.0,1784607821334.5188,351.975,13573.0,70.519,1784606501264.0,13995.493
ss-7-720000,1784607815139.013,1784607816090,1784607821264.0,1784607821334.5361,950.987,5174.0,70.536,1784606501264.0,6195.523
ss-70-720000,1784607814089.0256,1784607815041,1784607821264.0,1784607821334.5366,951.974,6223.0,70.537,1784606501264.0,7245.511
ss-71-720000,1784607817189.018,1784607818190,1784607821264.0,1784607821334.54,1000.982,3074.0,70.54,1784606501264.0,4145.522
ss-72-720000,1784607814439.0195,1784607815041,1784607821264.0,1784607821334.6216,601.98,6223.0,70.622,1784606501264.0,6895.602
ss-73-720000,1784607812439.0227,1784607812941,1784607821264.0,1784607821334.6226,501.977,8323.0,70.623,1784606501264.0,8895.6
ss-74-720000,1784607818489.0298,1784607819241,1784607821264.0,1784607821334.623,751.97,2023.0,70.623,1784606501264.0,2845.593
ss-75-720000,1784607816189.0212,1784607817140,1784607821264.0,1784607821334.718,950.979,4124.0,70.718,1784606501264.0,5145.697
ss-76-720000,1784607818839.025,1784607819241,1784607821264.0,1784607821334.7188,401.975,2023.0,70.719,1784606501264.0,2495.694
ss-77-720000,1784607819039.0269,1784607819241,1784607821264.0,1784607821334.7192,201.973,2023.0,70.719,1784606501264.0,2295.692
ss-78-720000,1784607809289.034,1784607809791,1784607821264.0,1784607821334.7195,501.966,11473.0,70.719,1784606501264.0,12045.686
ss-79-720000,1784607811739.0205,1784607811891,1784607821264.0,1784607821334.7197,151.979,9373.0,70.72,1784606501264.0,9595.699
ss-8-720000,1784607817439.0293,1784607818190,1784607821264.0,1784607821334.7202,750.971,3074.0,70.72,1784606501264.0,3895.691
ss-80-720000,1784607818439.0261,1784607819241,1784607821264.0,1784607821334.7253,801.974,2023.0,70.725,1784606501264.0,2895.699
ss-81-720000,1784607804439.0344,1784607804541,1784607821264.0,1784607821334.7258,101.966,16723.0,70.726,1784606501264.0,16895.691
ss-82-720000,1784607814489.024,1784607815041,1784607821264.0,1784607821334.7263,551.976,6223.0,70.726,1784606501264.0,6845.702
ss-83-720000,1784607813089.0225,1784607813991,1784607821264.0,1784607821334.7268,901.978,7273.0,70.727,1784606501264.0,8245.704
ss-84-720000,1784607808739.0222,1784607808741,1784607821264.0,1784607821334.727,1.978,12523.0,70.727,1784606501264.0,12595.705
ss-85-720000,1784607817839.024,1784607818190,1784607821264.0,1784607821334.7273,350.976,3074.0,70.727,1784606501264.0,3495.703
ss-86-720000,1784607819189.0293,1784607819241,1784607821264.0,1784607821334.7515,51.971,2023.0,70.751,1784606501264.0,2145.722
ss-87-720000,1784607811889.0232,1784607811891,1784607821264.0,1784607821334.7517,1.977,9373.0,70.752,1784606501264.0,9445.729
ss-88-720000,1784607813889.0283,1784607813991,1784607821264.0,1784607821334.7522,101.972,7273.0,70.752,1784606501264.0,7445.724
ss-89-720000,1784607803589.0293,1784607804541,1784607821264.0,1784607821334.7524,951.971,16723.0,70.752,1784606501264.0,17745.723
ss-9-720000,1784607814941.5427,1784607815041,1784607821264.0,1784607821334.7632,99.457,6223.0,70.763,1784606501264.0,6393.22
ss-90-720000,1784607818789.0251,1784607819241,1784607821264.0,1784607821334.7637,451.975,2023.0,70.764,1784606501264.0,2545.739
ss-91-720000,1784607816839.0254,1784607817140,1784607821264.0,1784607821334.8003,300.975,4124.0,70.8,1784606501264.0,4495.775
ss-92-720000,1784607813839.0269,1784607813991,1784607821264.0,1784607821334.8013,151.973,7273.0,70.801,1784606501264.0,7495.774
ss-93-720000,1784607802689.018,1784607803491,1784607821264.0,1784607821334.802,801.982,17773.0,70.802,1784606501264.0,18645.784
ss-94-720000,1784607809439.031,1784607809791,1784607821264.0,1784607821334.8235,351.969,11473.0,70.823,1784606501264.0,11895.792
ss-95-720000,1784607812789.0227,1784607812941,1784607821264.0,1784607821334.824,151.977,8323.0,70.824,1784606501264.0,8545.801
ss-96-720000,1784607819139.0283,1784607819241,1784607821264.0,1784607821334.8245,101.972,2023.0,70.824,1784606501264.0,2195.796
ss-97-720000,1784607815889.0247,1784607816090,1784607821264.0,1784607821334.825,200.975,5174.0,70.825,1784606501264.0,5445.8
ss-98-720000,1784607815239.0159,1784607816090,1784607821264.0,1784607821334.8516,850.984,5174.0,70.852,1784606501264.0,6095.836
ss-99-720000,1784607797939.0273,1784607798241,1784607821264.0,1784607821334.8523,301.973,23023.0,70.852,1784606501264.0,23395.825
ss-0-780000,1784607816289.0273,1784607817140,1784607821264.0,1784607821334.8528,850.973,4124.0,70.853,1784606441264.0,5045.825
ss-1-780000,1784607815189.0293,1784607816090,1784607821264.0,1784607821334.874,900.971,5174.0,70.874,1784606441264.0,6145.845
ss-11-780000,1784607818039.0242,1784607818190,1784607821264.0,1784607821334.8745,150.976,3074.0,70.875,1784606441264.0,3295.85
ss-12-780000,1784607815539.0217,1784607816090,1784607821264.0,1784607821334.8796,550.978,5174.0,70.88,1784606441264.0,5795.858
ss-13-780000,1784607809839.0354,1784607810841,1784607821264.0,1784607821334.88,1001.965,10423.0,70.88,1784606441264.0,11495.844
ss-14-780000,1784607817239.0247,1784607818190,1784607821264.0,1784607821335.086,950.975,3074.0,71.086,1784606441264.0,4096.061
ss-15-780000,1784607817489.0295,1784607818190,1784607821264.0,1784607821335.0867,700.97,3074.0,71.087,1784606441264.0,3846.057
ss-16-780000,1784607818739.0242,1784607819241,1784607821264.0,1784607821335.0872,501.976,2023.0,71.087,1784606441264.0,2596.063
ss-18-780000,1784607814739.0154,1784607815041,1784607821264.0,1784607821335.0874,301.985,6223.0,71.087,1784606441264.0,6596.072
ss-19-780000,1784607817939.0237,1784607818190,1784607821264.0,1784607821335.088,250.976,3074.0,71.088,1784606441264.0,3396.064
ss-2-780000,1784607816889.0305,1784607817140,1784607821264.0,1784607821335.0928,250.969,4124.0,71.093,1784606441264.0,4446.062
ss-20-780000,1784607816139.025,1784607817140,1784607821264.0,1784607821335.093,1000.975,4124.0,71.093,1784606441264.0,5196.068
ss-21-780000,1784607815439.0183,1784607816090,1784607821264.0,1784607821335.0935,650.982,5174.0,71.094,1784606441264.0,5896.075
ss-22-780000,1784607816989.0261,1784607817140,1784607821264.0,1784607821335.094,150.974,4124.0,71.094,1784606441264.0,4346.068
ss-23-780000,1784607817089.0256,1784607817140,1784607821264.0,1784607821335.0942,50.974,4124.0,71.094,1784606441264.0,4246.069
ss-24-780000,1784607817639.022,1784607818190,1784607821265.0,1784607821335.0947,550.978,3075.0,70.095,1784606441265.0,3696.073
ss-25-780000,1784607814639.0247,1784607815041,1784607821265.0,1784607821335.0974,401.975,6224.0,70.097,1784606441265.0,6696.073
ss-26-780000,1784607818639.0288,1784607819241,1784607821265.0,1784607821335.098,601.971,2024.0,70.098,1784606441265.0,2696.069
ss-27-780000,1784607819089.0288,1784607819241,1784607821265.0,1784607821335.0981,151.971,2024.0,70.098,1784606441265.0,2246.069
ss-28-780000,1784607816089.0215,1784607816090,1784607821265.0,1784607821335.0986,0.979,5175.0,70.099,1784606441265.0,5246.077
ss-29-780000,1784607812239.0254,1784607812941,1784607821265.0,1784607821335.0989,701.975,8324.0,70.099,1784606441265.0,9096.073
ss-3-780000,1784607814889.0208,1784607815041,1784607821265.0,1784607821335.0994,151.979,6224.0,70.099,1784606441265.0,6446.079
ss-30-780000,1784607818239.0269,1784607819241,1784607821265.0,1784607821335.0996,1001.973,2024.0,70.1,1784606441265.0,3096.073
ss-31-780000,1784607818989.0295,1784607819241,1784607821265.0,1784607821335.1,251.97,2024.0,70.1,1784606441265.0,2346.071
ss-32-780000,1784607816439.0234,1784607817140,1784607821265.0,1784607821335.1003,700.977,4125.0,70.1,1784606441265.0,4896.077
ss-34-780000,1784607818089.028,1784607818190,1784607821265.0,1784607821335.1008,100.972,3075.0,70.101,1784606441265.0,3246.073
ss-35-780000,1784607810189.029,1784607810841,1784607821265.0,1784607821335.101,651.971,10424.0,70.101,1784606441265.0,11146.072
ss-36-780000,1784607817689.0256,1784607818190,1784607821265.0,1784607821335.1013,500.974,3075.0,70.101,1784606441265.0,3646.076
ss-37-780000,1784607817139.0173,1784607817140,1784607821265.0,1784607821335.1018,0.983,4125.0,70.102,1784606441265.0,4196.084
ss-38-780000,1784607818539.029,1784607819241,1784607821265.0,1784607821335.102,701.971,2024.0,70.102,1784606441265.0,2796.073
ss-39-780000,1784607812989.023,1784607813991,1784607821265.0,1784607821335.1025,1001.977,7274.0,70.103,1784606441265.0,8346.08
ss-4-780000,1784607817789.0244,1784607818190,1784607821265.0,1784607821335.108,400.976,3075.0,70.108,1784606441265.0,3546.083
ss-41-780000,1784607815289.023,1784607816090,1784607821265.0,1784607821335.1084,800.977,5175.0,70.108,1784606441265.0,6046.085
ss-42-780000,1784607811189.031,1784607811891,1784607821265.0,1784607821335.1086,701.969,9374.0,70.109,1784606441265.0,10146.078
ss-43-780000,1784607817889.024,1784607818190,1784607821265.0,1784607821335.1091,300.976,3075.0,70.109,1784606441265.0,3446.085
ss-44-780000,1784607817539.0242,1784607818190,1784607821265.0,1784607821335.1282,650.976,3075.0,70.128,1784606441265.0,3796.104
ss-45-780000,1784607817039.0269,1784607817140,1784607821265.0,1784607821335.1287,100.973,4125.0,70.129,1784606441265.0,4296.102
ss-46-780000,1784607812939.028,1784607812941,1784607821265.0,1784607821335.1292,1.972,8324.0,70.129,1784606441265.0,8396.101
ss-47-780000,1784607818939.0217,1784607819241,1784607821265.0,1784607821335.1294,301.978,2024.0,70.129,1784606441265.0,2396.108
ss-49-780000,1784607817339.0283,1784607818190,1784607821265.0,1784607821335.1326,850.972,3075.0,70.133,1784606441265.0,3996.104
ss-5-780000,1784607815939.0273,1784607816090,1784607821265.0,1784607821335.158,150.973,5175.0,70.158,1784606441265.0,5396.131
ss-50-780000,1784607815839.0247,1784607816090,1784607821265.0,1784607821335.1584,250.975,5175.0,70.158,1784606441265.0,5496.134
ss-51-780000,1784607818389.0264,1784607819241,1784607821265.0,1784607821335.1616,851.974,2024.0,70.162,1784606441265.0,2946.135
ss-52-780000,1784607816739.0286,1784607817140,1784607821265.0,1784607821335.165,400.971,4125.0,70.165,1784606441265.0,4596.136
ss-53-780000,1784607816389.0247,1784607817140,1784607821265.0,1784607821335.1736,750.975,4125.0,70.174,1784606441265.0,4946.149
ss-54-780000,1784607811389.0251,1784607811891,1784607821265.0,1784607821335.1858,501.975,9374.0,70.186,1784606441265.0,9946.161
ss-55-780000,1784607815089.0173,1784607816090,1784607821265.0,1784607821335.2158,1000.983,5175.0,70.216,1784606441265.0,6246.198
ss-56-780000,1784607818889.0295,1784607819241,1784607821265.0,1784607821335.2163,351.97,2024.0,70.216,1784606441265.0,2446.187
ss-57-780000,1784607818689.0222,1784607819241,1784607821265.0,1784607821335.2166,551.978,2024.0,70.217,1784606441265.0,2646.194
ss-58-780000,1784607816339.0386,1784607817140,1784607821265.0,1784607821335.217,800.961,4125.0,70.217,1784606441265.0,4996.178
ss-59-780000,1784607815039.0266,1784607815041,1784607821265.0,1784607821335.2559,1.973,6224.0,70.256,1784606441265.0,6296.229
ss-6-780000,1784607815989.026,1784607816090,1784607821265.0,1784607821335.2568,100.974,5175.0,70.257,1784606441265.0,5346.231
ss-60-780000,1784607818589.0273,1784607819241,1784607821265.0,1784607821335.2573,651.973,2024.0,70.257,1784606441265.0,2746.23
ss-63-780000,1784607816489.026,1784607817140,1784607821265.0,1784607821335.2627,650.974,4125.0,70.263,1784606441265.0,4846.237
ss-64-780000,1784607813489.024,1784607813991,1784607821265.0,1784607821335.2676,501.976,7274.0,70.268,1784606441265.0,7846.244
ss-65-780000,1784607814839.0215,1784607815041,1784607821265.0,1784607821335.268,201.979,6224.0,70.268,1784606441265.0,6496.247
ss-66-780000,1784607814989.0303,1784607815041,1784607821265.0,1784607821335.291,51.97,6224.0,70.291,1784606441265.0,6346.261
ss-68-780000,1784607817289.0283,1784607818190,1784607821265.0,1784607821335.2915,900.972,3075.0,70.292,1784606441265.0,4046.263
ss-7-780000,1784607815139.013,1784607816090,1784607821265.0,1784607821335.2917,950.987,5175.0,70.292,1784606441265.0,6196.279
ss-70-780000,1784607814089.0256,1784607815041,1784607821265.0,1784607821335.2922,951.974,6224.0,70.292,1784606441265.0,7246.267
ss-71-780000,1784607817189.018,1784607818190,1784607821265.0,1784607821335.3203,1000.982,3075.0,70.32,1784606441265.0,4146.302
ss-72-780000,1784607814439.0195,1784607815041,1784607821265.0,1784607821335.3208,601.98,6224.0,70.321,1784606441265.0,6896.301
ss-73-780000,1784607812439.0227,1784607812941,1784607821265.0,1784607821335.3213,501.977,8324.0,70.321,1784606441265.0,8896.299
ss-74-780000,1784607818489.0298,1784607819241,1784607821265.0,1784607821335.3357,751.97,2024.0,70.336,1784606441265.0,2846.306
ss-75-780000,1784607816189.0212,1784607817140,1784607821265.0,1784607821335.3362,950.979,4125.0,70.336,1784606441265.0,5146.315
ss-76-780000,1784607818839.025,1784607819241,1784607821265.0,1784607821335.339,401.975,2024.0,70.339,1784606441265.0,2496.314
ss-77-780000,1784607819039.0269,1784607819241,1784607821265.0,1784607821335.3394,201.973,2024.0,70.339,1784606441265.0,2296.312
ss-78-780000,1784607809289.034,1784607809791,1784607821265.0,1784607821335.387,501.966,11474.0,70.387,1784606441265.0,12046.353
ss-79-780000,1784607811739.0205,1784607811891,1784607821265.0,1784607821335.3877,151.979,9374.0,70.388,1784606441265.0,9596.367
ss-8-780000,1784607817439.0293,1784607818190,1784607821265.0,1784607821335.3882,750.971,3075.0,70.388,1784606441265.0,3896.359
ss-80-780000,1784607818439.0261,1784607819241,1784607821265.0,1784607821335.3887,801.974,2024.0,70.389,1784606441265.0,2896.363
