event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-695-540000,1784512750794.7224,1784512750845,1784512798541.0,1784512798725.2026,50.278,47696.0,184.203,1784511658541.0,47930.48
ss-696-540000,1784512754244.7332,1784512754947,1784512798541.0,1784512798725.207,702.267,43594.0,184.207,1784511658541.0,44480.474
ss-697-540000,1784512783444.717,1784512783896,1784512798541.0,1784512798725.2075,451.283,14645.0,184.208,1784511658541.0,15280.49
ss-698-540000,1784512790294.7148,1784512791095,1784512798541.0,1784512798725.208,800.285,7446.0,184.208,1784511658541.0,8430.493
ss-699-540000,1784512787744.7173,1784512787996,1784512798541.0,1784512798725.2083,251.283,10545.0,184.208,1784511658541.0,10980.491
ss-7-540000,1784512738694.7158,1784512739496,1784512798541.0,1784512798725.2136,801.284,59045.0,184.214,1784511658541.0,60030.498
ss-70-540000,1784512771394.7205,1784512771445,1784512798541.0,1784512798725.214,50.28,27096.0,184.214,1784511658541.0,27330.494
ss-700-540000,1784512790694.72,1784512791095,1784512798541.0,1784512798725.2144,400.28,7446.0,184.214,1784511658541.0,8030.494
ss-701-540000,1784512734194.7266,1784512734345,1784512798541.0,1784512798725.2205,150.273,64196.0,184.22,1784511658541.0,64530.494
ss-702-540000,1784512778794.7217,1784512779747,1784512798541.0,1784512798725.221,952.278,18794.0,184.221,1784511658541.0,19930.499
ss-703-540000,1784512742444.7148,1784512742547,1784512798541.0,1784512798725.2214,102.285,55994.0,184.221,1784511658541.0,56280.507
ss-704-540000,1784512774544.721,1784512775547,1784512798541.0,1784512798725.2217,1002.279,22994.0,184.222,1784511658541.0,24180.501
ss-705-540000,1784512597844.7166,1784512598296,1784512798541.0,1784512798725.2222,451.283,200245.0,184.222,1784511658541.0,200880.506
ss-706-540000,1784512744044.7173,1784512744646,1784512798541.0,1784512798725.2224,601.283,53895.0,184.222,1784511658541.0,54680.505
ss-707-540000,1784512784294.716,1784512784945,1784512798541.0,1784512798725.223,650.284,13596.0,184.223,1784511658541.0,14430.507
ss-708-540000,1784512734744.7195,1784512735346,1784512798541.0,1784512798725.2231,601.281,63195.0,184.223,1784511658541.0,63980.504
ss-709-540000,1784512787494.7178,1784512787996,1784512798542.0,1784512798725.2236,501.282,10546.0,183.224,1784511658542.0,11230.506
ss-71-540000,1784512777694.7183,1784512778696,1784512798542.0,1784512798725.294,1001.282,19846.0,183.294,1784511658542.0,21030.576
ss-710-540000,1784512706194.725,1784512706346,1784512798542.0,1784512798725.2954,151.275,92196.0,183.295,1784511658542.0,92530.57
ss-711-540000,1784512743194.7207,1784512743596,1784512798542.0,1784512798725.296,401.279,54946.0,183.296,1784511658542.0,55530.575
ss-712-540000,1784512792194.7166,1784512793145,1784512798542.0,1784512798725.2964,950.283,5397.0,183.296,1784511658542.0,6530.58
ss-713-540000,1784512759544.7136,1784512760146,1784512798542.0,1784512798725.2969,601.286,38396.0,183.297,1784511658542.0,39180.583
ss-714-540000,1784512794544.7148,1784512795195,1784512798542.0,1784512798725.2974,650.285,3347.0,183.297,1784511658542.0,4180.583
ss-715-540000,1784512690644.7207,1784512690846,1784512798542.0,1784512798725.2979,201.279,107696.0,183.298,1784511658542.0,108080.577
ss-716-540000,1784512667494.7195,1784512667947,1784512798542.0,1784512798725.2983,452.281,130595.0,183.298,1784511658542.0,131230.579
ss-717-540000,1784512754994.7136,1784512755995,1784512798542.0,1784512798725.2988,1000.286,42547.0,183.299,1784511658542.0,43730.585
ss-718-540000,1784512762194.7234,1784512763196,1784512798542.0,1784512798725.2993,1001.277,35346.0,183.299,1784511658542.0,36530.576
ss-719-540000,1784512639944.7214,1784512640945,1784512798542.0,1784512798725.2998,1000.279,157597.0,183.3,1784511658542.0,158780.578
ss-72-540000,1784512792944.7224,1784512793145,1784512798542.0,1784512798725.3003,200.278,5397.0,183.3,1784511658542.0,5780.578
ss-720-540000,1784512762094.7153,1784512762195,1784512798542.0,1784512798725.3008,100.285,36347.0,183.301,1784511658542.0,36630.585
ss-721-540000,1784512777894.7283,1784512778696,1784512798542.0,1784512798725.3013,801.272,19846.0,183.301,1784511658542.0,20830.573
ss-722-540000,1784512783044.7122,1784512783896,1784512798542.0,1784512798725.3018,851.288,14646.0,183.302,1784511658542.0,15680.59
ss-723-540000,1784512685294.715,1784512685646,1784512798542.0,1784512798725.3323,351.285,112896.0,183.332,1784511658542.0,113430.617
ss-724-540000,1784512665344.7224,1784512665945,1784512798542.0,1784512798725.3342,600.278,132597.0,183.334,1784511658542.0,133380.612
ss-725-540000,1784512782294.7173,1784512782895,1784512798542.0,1784512798725.3352,600.283,15647.0,183.335,1784511658542.0,16430.618
ss-726-540000,1784512792744.7144,1784512793145,1784512798542.0,1784512798725.3357,400.286,5397.0,183.336,1784511658542.0,5980.621
ss-727-540000,1784512732394.729,1784512733297,1784512798542.0,1784512798725.3364,902.271,65245.0,183.336,1784511658542.0,66330.607
ss-728-540000,1784512752244.711,1784512752897,1784512798542.0,1784512798725.3484,652.289,45645.0,183.348,1784511658542.0,46480.637
ss-729-540000,1784512778394.712,1784512778696,1784512798542.0,1784512798725.349,301.288,19846.0,183.349,1784511658542.0,20330.637
ss-73-540000,1784512760294.7107,1784512761195,1784512798542.0,1784512798725.3499,900.289,37347.0,183.35,1784511658542.0,38430.639
ss-730-540000,1784512793394.7156,1784512794147,1784512798542.0,1784512798725.3506,752.284,4395.0,183.351,1784511658542.0,5330.635
ss-731-540000,1784512774044.7244,1784512774545,1784512798542.0,1784512798725.5671,500.276,23997.0,183.567,1784511658542.0,24680.843
ss-732-540000,1784512654794.7166,1784512655546,1784512798542.0,1784512798725.568,751.283,142996.0,183.568,1784511658542.0,143930.852
ss-733-540000,1784512766344.7153,1784512767296,1784512798542.0,1784512798725.5686,951.285,31246.0,183.569,1784511658542.0,32380.853
ss-734-540000,1784512713444.7173,1784512713695,1784512798542.0,1784512798725.569,250.283,84847.0,183.569,1784511658542.0,85280.852
ss-735-540000,1784512788894.7183,1784512789048,1784512798542.0,1784512798725.5693,153.282,9494.0,183.569,1784511658542.0,9830.851
ss-736-540000,1784512734394.7158,1784512735346,1784512798542.0,1784512798725.5698,951.284,63196.0,183.57,1784511658542.0,64330.854
ss-737-540000,1784512595544.7144,1784512596246,1784512798542.0,1784512798725.57,701.286,202296.0,183.57,1784511658542.0,203180.856
ss-738-540000,1784512775444.7139,1784512775547,1784512798542.0,1784512798725.5706,102.286,22995.0,183.571,1784511658542.0,23280.857
ss-739-540000,1784512787044.7173,1784512787996,1784512798542.0,1784512798725.571,951.283,10546.0,183.571,1784511658542.0,11680.854
ss-74-540000,1784512744794.7178,1784512745696,1784512798542.0,1784512798725.5713,901.282,52846.0,183.571,1784511658542.0,53930.854
ss-740-540000,1784512724294.7136,1784512725095,1784512798542.0,1784512798725.5718,800.286,73447.0,183.572,1784511658542.0,74430.858
ss-741-540000,1784512728744.7173,1784512729195,1784512798542.0,1784512798725.572,450.283,69347.0,183.572,1784511658542.0,69980.855
ss-742-540000,1784512763944.7131,1784512764199,1784512798542.0,1784512798725.5752,254.287,34343.0,183.575,1784511658542.0,34780.862
ss-743-540000,1784512786744.723,1784512786948,1784512798542.0,1784512798725.5754,203.277,11594.0,183.575,1784511658542.0,11980.853
ss-744-540000,1784512796094.7222,1784512796196,1784512798542.0,1784512798725.576,101.278,2346.0,183.576,1784511658542.0,2630.854
ss-745-540000,1784512784794.7156,1784512784945,1784512798542.0,1784512798725.5764,150.284,13597.0,183.576,1784511658542.0,13930.861
ss-746-540000,1784512788944.716,1784512789048,1784512798542.0,1784512798725.5793,103.284,9494.0,183.579,1784511658542.0,9780.863
ss-747-540000,1784512786844.7207,1784512786948,1784512798542.0,1784512798725.5796,103.279,11594.0,183.58,1784511658542.0,11880.859
ss-748-540000,1784512696794.715,1784512696998,1784512798542.0,1784512798725.58,203.285,101544.0,183.58,1784511658542.0,101930.865
ss-749-540000,1784512773044.724,1784512773499,1784512798542.0,1784512798725.5828,454.276,25043.0,183.583,1784511658542.0,25680.859
ss-75-540000,1784512753794.7163,1784512753945,1784512798542.0,1784512798725.5833,150.284,44597.0,183.583,1784511658542.0,44930.867
ss-750-540000,1784512639094.7146,1784512639896,1784512798542.0,1784512798725.5837,801.285,158646.0,183.584,1784511658542.0,159630.869
ss-751-540000,1784512777794.7217,1784512778696,1784512798542.0,1784512798725.5864,901.278,19846.0,183.586,1784511658542.0,20930.865
ss-752-540000,1784512756044.7173,1784512756997,1784512798542.0,1784512798725.587,952.283,41545.0,183.587,1784511658542.0,42680.87
ss-753-540000,1784512737844.7153,1784512738446,1784512798542.0,1784512798725.5925,601.285,60096.0,183.593,1784511658542.0,60880.877
ss-754-540000,1784512783294.7068,1784512783896,1784512798542.0,1784512798725.593,601.293,14646.0,183.593,1784511658542.0,15430.886
ss-755-540000,1784512772694.7153,1784512773499,1784512798542.0,1784512798725.5933,804.285,25043.0,183.593,1784511658542.0,26030.878
ss-756-540000,1784512735344.719,1784512735346,1784512798542.0,1784512798725.5964,1.281,63196.0,183.596,1784511658542.0,63380.877
ss-757-540000,1784512794344.7148,1784512795195,1784512798542.0,1784512798725.599,850.285,3347.0,183.599,1784511658542.0,4380.884
ss-758-540000,1784512788194.7163,1784512789048,1784512798542.0,1784512798725.5996,853.284,9494.0,183.6,1784511658542.0,10530.883
ss-759-540000,1784512614594.7097,1784512614996,1784512798542.0,1784512798725.6,401.29,183546.0,183.6,1784511658542.0,184130.89
ss-76-540000,1784512763244.7166,1784512764199,1784512798542.0,1784512798725.6003,954.283,34343.0,183.6,1784511658542.0,35480.884
ss-760-540000,1784512724344.7178,1784512725095,1784512798542.0,1784512798725.6008,750.282,73447.0,183.601,1784511658542.0,74380.883
ss-761-540000,1784512710744.713,1784512711596,1784512798542.0,1784512798725.601,851.287,86946.0,183.601,1784511658542.0,87980.888
ss-762-540000,1784512790344.7188,1784512791095,1784512798542.0,1784512798725.6016,750.281,7447.0,183.602,1784511658542.0,8380.883
ss-763-540000,1784512742544.7363,1784512742547,1784512798542.0,1784512798725.6018,2.264,55995.0,183.602,1784511658542.0,56180.865
ss-764-540000,1784512778694.7168,1784512778696,1784512798542.0,1784512798725.6023,1.283,19846.0,183.602,1784511658542.0,20030.885
ss-765-540000,1784512730394.7617,1784512731245,1784512798542.0,1784512798725.6025,850.238,67297.0,183.603,1784511658542.0,68330.841
ss-766-540000,1784512750594.7227,1784512750845,1784512798542.0,1784512798725.603,250.277,47697.0,183.603,1784511658542.0,48130.88
ss-767-540000,1784512662994.7104,1784512663846,1784512798542.0,1784512798725.6033,851.29,134696.0,183.603,1784511658542.0,135730.893
ss-768-540000,1784512796044.7175,1784512796196,1784512798542.0,1784512798725.6038,151.282,2346.0,183.604,1784511658542.0,2680.886
ss-769-540000,1784512759994.7249,1784512760146,1784512798542.0,1784512798725.6042,151.275,38396.0,183.604,1784511658542.0,38730.879
ss-77-540000,1784512780844.7139,1784512781845,1784512798542.0,1784512798725.6045,1000.286,16697.0,183.604,1784511658542.0,17880.891
ss-770-540000,1784512739244.7183,1784512739496,1784512798542.0,1784512798725.6155,251.282,59046.0,183.615,1784511658542.0,59480.897
ss-771-540000,1784512793094.7153,1784512793145,1784512798542.0,1784512798725.616,50.285,5397.0,183.616,1784511658542.0,5630.901
ss-772-540000,1784512627594.7324,1784512628547,1784512798542.0,1784512798725.6165,952.268,169995.0,183.616,1784511658542.0,171130.884
ss-773-540000,1784512768394.723,1784512769346,1784512798542.0,1784512798725.6167,951.277,29196.0,183.617,1784511658542.0,30330.894
ss-774-540000,1784512699144.714,1784512700146,1784512798542.0,1784512798725.6172,1001.286,98396.0,183.617,1784511658542.0,99580.903
ss-775-540000,1784512785994.7148,1784512786948,1784512798542.0,1784512798725.6174,953.285,11594.0,183.617,1784511658542.0,12730.903
ss-776-540000,1784512756894.718,1784512756997,1784512798542.0,1784512798725.618,102.282,41545.0,183.618,1784511658542.0,41830.9
ss-777-540000,1784512736294.7341,1784512736396,1784512798542.0,1784512798725.6184,101.266,62146.0,183.618,1784511658542.0,62430.884
ss-778-540000,1784512616444.7146,1784512617097,1784512798542.0,1784512798725.6187,652.285,181445.0,183.619,1784511658542.0,182280.904
ss-779-540000,1784512786094.7173,1784512786948,1784512798542.0,1784512798725.619,853.283,11594.0,183.619,1784511658542.0,12630.902
ss-78-540000,1784512772844.7305,1784512773499,1784512798542.0,1784512798725.6194,654.27,25043.0,183.619,1784511658542.0,25880.889
ss-780-540000,1784512791194.715,1784512792096,1784512798542.0,1784512798725.6196,901.285,6446.0,183.62,1784511658542.0,7530.905
ss-781-540000,1784512685094.7158,1784512685646,1784512798542.0,1784512798725.62,551.284,112896.0,183.62,1784511658542.0,113630.904
ss-782-540000,1784512727394.7126,1784512728195,1784512798542.0,1784512798725.6204,800.287,70347.0,183.62,1784511658542.0,71330.908
ss-783-540000,1784512765544.7212,1784512766295,1784512798542.0,1784512798725.624,750.279,32247.0,183.624,1784511658542.0,33180.903
ss-784-540000,1784512776394.7195,1784512776596,1784512798542.0,1784512798725.6245,201.281,21946.0,183.625,1784511658542.0,22330.905
ss-785-540000,1784512757994.7192,1784512758047,1784512798542.0,1784512798725.625,52.281,40495.0,183.625,1784511658542.0,40730.906
ss-786-540000,1784512765094.7173,1784512765245,1784512798542.0,1784512798725.6252,150.283,33297.0,183.625,1784511658542.0,33630.908
ss-787-540000,1784512787444.7163,1784512787996,1784512798542.0,1784512798725.6257,551.284,10546.0,183.626,1784511658542.0,11280.909
ss-788-540000,1784512791794.714,1784512792096,1784512798543.0,1784512798725.626,301.286,6447.0,182.626,1784511658543.0,6930.912
ss-789-540000,1784512789894.715,1784512790049,1784512798543.0,1784512798725.6265,154.285,8494.0,182.626,1784511658543.0,8830.911
ss-79-540000,1784512691494.7258,1784512691895,1784512798543.0,1784512798725.6267,400.274,106648.0,182.627,1784511658543.0,107230.901
ss-790-540000,1784512726594.7168,1784512727146,1784512798543.0,1784512798725.6272,551.283,71397.0,182.627,1784511658543.0,72130.91
ss-791-540000,1784512781544.714,1784512781845,1784512798543.0,1784512798725.6277,300.286,16698.0,182.628,1784511658543.0,17180.914
ss-792-540000,1784512796444.7175,1784512796848,1784512798543.0,1784512798725.628,403.282,1695.0,182.628,1784511658543.0,2280.91
ss-793-540000,1784512762444.7175,1784512763196,1784512798543.0,1784512798725.6284,751.282,35347.0,182.628,1784511658543.0,36280.911
ss-794-540000,1784512685144.7144,1784512685646,1784512798543.0,1784512798725.6287,501.286,112897.0,182.629,1784511658543.0,113580.914
ss-795-540000,1784512786447.54,1784512786948,1784512798543.0,1784512798725.629,500.46,11595.0,182.629,1784511658543.0,12278.089
ss-796-540000,1784512792094.7126,1784512792096,1784512798543.0,1784512798725.6294,1.287,6447.0,182.629,1784511658543.0,6630.917
ss-797-540000,1784512722694.7095,1784512723045,1784512798543.0,1784512798725.6296,350.291,75498.0,182.63,1784511658543.0,76030.92
ss-798-540000,1784512763894.7195,1784512764199,1784512798543.0,1784512798725.6301,304.281,34344.0,182.63,1784511658543.0,34830.911
ss-799-540000,1784512757144.7144,1784512758047,1784512798543.0,1784512798725.6304,902.286,40496.0,182.63,1784511658543.0,41580.916
ss-80-540000,1784512727044.7156,1784512727146,1784512798543.0,1784512798725.6309,101.284,71397.0,182.631,1784511658543.0,71680.915
ss-800-540000,1784512689044.7168,1784512689845,1784512798543.0,1784512798725.631,800.283,108698.0,182.631,1784511658543.0,109680.914
ss-801-540000,1784512775044.7173,1784512775547,1784512798543.0,1784512798725.6316,502.283,22996.0,182.632,1784511658543.0,23680.914
ss-802-540000,1784512715244.7236,1784512715796,1784512798543.0,1784512798725.6318,551.276,82747.0,182.632,1784511658543.0,83480.908
ss-803-540000,1784512778244.719,1784512778696,1784512798543.0,1784512798725.6323,451.281,19847.0,182.632,1784511658543.0,20480.913
ss-804-540000,1784512789594.7212,1784512790049,1784512798543.0,1784512798725.6326,454.279,8494.0,182.633,1784511658543.0,9130.911
ss-805-540000,1784512713344.7173,1784512713695,1784512798543.0,1784512798725.633,350.283,84848.0,182.633,1784511658543.0,85380.916
ss-806-540000,1784512767494.7156,1784512768345,1784512798543.0,1784512798725.6335,850.284,30198.0,182.634,1784511658543.0,31230.918
ss-807-540000,1784512785294.7175,1784512785946,1784512798543.0,1784512798725.6338,651.282,12597.0,182.634,1784511658543.0,13430.916
ss-808-540000,1784512752944.7158,1784512753945,1784512798543.0,1784512798725.6343,1000.284,44598.0,182.634,1784511658543.0,45780.918
ss-809-540000,1784512783594.7139,1784512783896,1784512798543.0,1784512798725.6345,301.286,14647.0,182.635,1784511658543.0,15130.921
ss-81-540000,1784512741094.7156,1784512741545,1784512798543.0,1784512798725.6453,450.284,56998.0,182.645,1784511658543.0,57630.93
ss-810-540000,1784512779894.717,1784512780796,1784512798543.0,1784512798725.6458,901.283,17747.0,182.646,1784511658543.0,18830.929
