event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1262,1784563682045.363,1784563682197,1784563686453.0,1784563687404.606,151.637,4256.0,951.606,,5359.243
e-1263,1784563682095.3655,1784563682197,1784563686453.0,1784563687404.6064,101.635,4256.0,951.606,,5309.241
e-1264,1784563682145.3708,1784563682197,1784563686453.0,1784563687404.6072,51.629,4256.0,951.607,,5259.236
e-1265,1784563682195.3716,1784563682197,1784563686453.0,1784563687404.6077,1.628,4256.0,951.608,,5209.236
e-1266,1784563682245.3594,1784563683247,1784563686453.0,1784563687404.6084,1001.641,3206.0,951.608,,5159.249
e-1267,1784563682295.3716,1784563683247,1784563686453.0,1784563687404.609,951.628,3206.0,951.609,,5109.237
e-1268,1784563682345.3625,1784563683247,1784563686453.0,1784563687404.6135,901.637,3206.0,951.614,,5059.251
e-1269,1784563682395.367,1784563683247,1784563686453.0,1784563687404.6143,851.633,3206.0,951.614,,5009.247
e-1270,1784563682445.3635,1784563683247,1784563686453.0,1784563687404.6147,801.636,3206.0,951.615,,4959.251
e-1271,1784563682495.37,1784563683247,1784563686454.0,1784563687404.6155,751.63,3207.0,950.615,,4909.245
e-1272,1784563682545.366,1784563683247,1784563686454.0,1784563687404.616,701.634,3207.0,950.616,,4859.25
e-1273,1784563682595.3708,1784563683247,1784563686454.0,1784563687404.6165,651.629,3207.0,950.616,,4809.246
e-1274,1784563682645.3596,1784563683247,1784563686454.0,1784563687404.621,601.64,3207.0,950.621,,4759.261
e-1275,1784563682695.3696,1784563683247,1784563686454.0,1784563687404.6218,551.63,3207.0,950.622,,4709.252
e-1276,1784563682745.372,1784563683247,1784563686454.0,1784563687404.6226,501.628,3207.0,950.623,,4659.25
e-1277,1784563682795.3682,1784563683247,1784563686454.0,1784563687404.623,451.632,3207.0,950.623,,4609.255
e-1278,1784563682845.3662,1784563683247,1784563686454.0,1784563687404.6235,401.634,3207.0,950.624,,4559.257
e-1279,1784563682895.3667,1784563683247,1784563686454.0,1784563687404.6243,351.633,3207.0,950.624,,4509.258
e-1280,1784563682945.369,1784563683247,1784563686454.0,1784563687404.6248,301.631,3207.0,950.625,,4459.256
e-1281,1784563682995.3606,1784563683247,1784563686454.0,1784563687404.6255,251.639,3207.0,950.625,,4409.265
e-1282,1784563683045.3655,1784563683247,1784563686454.0,1784563687404.626,201.635,3207.0,950.626,,4359.26
e-1283,1784563683095.371,1784563683247,1784563686454.0,1784563687404.6265,151.629,3207.0,950.626,,4309.255
e-1284,1784563683145.3699,1784563683247,1784563686454.0,1784563687404.6272,101.63,3207.0,950.627,,4259.257
e-1285,1784563683195.3716,1784563683247,1784563686455.0,1784563687404.6277,51.628,3208.0,949.628,,4209.256
e-1286,1784563683245.3623,1784563683247,1784563686455.0,1784563687404.6282,1.638,3208.0,949.628,,4159.266
e-1287,1784563683295.366,1784563684297,1784563686455.0,1784563687404.6287,1001.634,2158.0,949.629,,4109.263
e-1288,1784563683345.365,1784563684297,1784563686455.0,1784563687404.6294,951.635,2158.0,949.629,,4059.264
e-1289,1784563683395.3723,1784563684297,1784563686455.0,1784563687404.6343,901.628,2158.0,949.634,,4009.262
e-1290,1784563683445.3638,1784563684297,1784563686455.0,1784563687404.6387,851.636,2158.0,949.639,,3959.275
e-1291,1784563683495.3672,1784563684297,1784563686455.0,1784563687404.6394,801.633,2158.0,949.639,,3909.272
e-1292,1784563683545.364,1784563684297,1784563686455.0,1784563687404.6401,751.636,2158.0,949.64,,3859.276
e-1293,1784563683595.3662,1784563684297,1784563686455.0,1784563687404.6406,701.634,2158.0,949.641,,3809.274
e-1294,1784563683645.3604,1784563684297,1784563686455.0,1784563687404.6414,651.64,2158.0,949.641,,3759.281
e-1295,1784563683695.365,1784563684297,1784563686455.0,1784563687404.6587,601.635,2158.0,949.659,,3709.294
e-1296,1784563683745.3635,1784563684297,1784563686455.0,1784563687404.6594,551.636,2158.0,949.659,,3659.296
e-1297,1784563683795.3657,1784563684297,1784563686455.0,1784563687404.66,501.634,2158.0,949.66,,3609.294
e-1298,1784563683845.3716,1784563684297,1784563686456.0,1784563687404.6604,451.628,2159.0,948.66,,3559.289
e-1299,1784563683895.3696,1784563684297,1784563686456.0,1784563687404.661,401.63,2159.0,948.661,,3509.291
e-1300,1784563683945.3635,1784563684297,1784563686456.0,1784563687404.6611,351.636,2159.0,948.661,,3459.298
e-1301,1784563683995.3687,1784563684297,1784563686456.0,1784563687404.6616,301.631,2159.0,948.662,,3409.293
e-1302,1784563684045.3662,1784563684297,1784563686456.0,1784563687404.662,251.634,2159.0,948.662,,3359.296
e-1303,1784563684095.369,1784563684297,1784563686456.0,1784563687404.6626,201.631,2159.0,948.663,,3309.294
e-1304,1784563684145.3699,1784563684297,1784563686456.0,1784563687404.6628,151.63,2159.0,948.663,,3259.293
e-1305,1784563684195.37,1784563684297,1784563686456.0,1784563687404.6633,101.63,2159.0,948.663,,3209.293
e-1306,1784563684245.377,1784563684297,1784563686456.0,1784563687404.6638,51.623,2159.0,948.664,,3159.287
e-1307,1784563684295.3696,1784563684297,1784563686456.0,1784563687404.664,1.63,2159.0,948.664,,3109.294
e-1308,1784563684345.3645,1784563685347,1784563686456.0,1784563687404.6646,1001.635,1109.0,948.665,,3059.3
e-1309,1784563684395.3674,1784563685347,1784563686456.0,1784563687404.665,951.633,1109.0,948.665,,3009.298
e-1310,1784563684445.3699,1784563685347,1784563686456.0,1784563687404.67,901.63,1109.0,948.67,,2959.3
e-1311,1784563684495.3647,1784563685347,1784563686456.0,1784563687404.6704,851.635,1109.0,948.67,,2909.306
e-1312,1784563684545.3694,1784563685347,1784563686456.0,1784563687404.6707,801.631,1109.0,948.671,,2859.301
e-1313,1784563684595.3862,1784563685347,1784563686456.0,1784563687404.6711,751.614,1109.0,948.671,,2809.285
e-1314,1784563684645.3682,1784563685347,1784563686457.0,1784563687404.6716,701.632,1110.0,947.672,,2759.303
e-1315,1784563684695.3694,1784563685347,1784563686457.0,1784563687404.8992,651.631,1110.0,947.899,,2709.53
e-1316,1784563684745.3735,1784563685347,1784563686457.0,1784563687404.901,601.626,1110.0,947.901,,2659.527
e-1317,1784563684795.3718,1784563685347,1784563686457.0,1784563687404.9019,551.628,1110.0,947.902,,2609.53
e-1318,1784563684845.36,1784563685347,1784563686457.0,1784563687404.9023,501.64,1110.0,947.902,,2559.542
e-1319,1784563684895.3662,1784563685347,1784563686457.0,1784563687404.9028,451.634,1110.0,947.903,,2509.537
e-1320,1784563684945.365,1784563685347,1784563686457.0,1784563687404.9036,401.635,1110.0,947.904,,2459.539
e-1321,1784563684995.3672,1784563685347,1784563686457.0,1784563687404.904,351.633,1110.0,947.904,,2409.537
e-1322,1784563685045.3699,1784563685347,1784563686457.0,1784563687404.9045,301.63,1110.0,947.905,,2359.535
e-1323,1784563685095.367,1784563685347,1784563686457.0,1784563687404.9053,251.633,1110.0,947.905,,2309.538
e-1324,1784563685145.3716,1784563685347,1784563686457.0,1784563687404.9058,201.628,1110.0,947.906,,2259.534
e-1325,1784563685195.3662,1784563685347,1784563686457.0,1784563687404.9062,151.634,1110.0,947.906,,2209.54
e-1326,1784563685245.3672,1784563685347,1784563686457.0,1784563687404.907,101.633,1110.0,947.907,,2159.54
e-1327,1784563685295.3691,1784563685347,1784563686457.0,1784563687404.9185,51.631,1110.0,947.918,,2109.549
e-1328,1784563685345.3691,1784563685347,1784563686457.0,1784563687404.9192,1.631,1110.0,947.919,,2059.55
e-1329,1784563685395.3691,1784563686397,1784563686459.0,1784563687404.92,1001.631,62.0,945.92,,2009.551
e-1330,1784563685445.3694,1784563686397,1784563686459.0,1784563687404.9207,951.631,62.0,945.921,,1959.551
e-1331,1784563685495.368,1784563686397,1784563686459.0,1784563687404.9211,901.632,62.0,945.921,,1909.553
e-1332,1784563685545.368,1784563686397,1784563686459.0,1784563687404.93,851.632,62.0,945.93,,1859.562
e-1333,1784563685595.3655,1784563686397,1784563686459.0,1784563687404.9373,801.635,62.0,945.937,,1809.572
e-1334,1784563685645.3635,1784563686397,1784563686459.0,1784563687404.938,751.636,62.0,945.938,,1759.574
e-1335,1784563685695.3687,1784563686397,1784563686459.0,1784563687404.9385,701.631,62.0,945.938,,1709.57
e-1336,1784563685745.3704,1784563686397,1784563686459.0,1784563687404.9392,651.63,62.0,945.939,,1659.569
e-1337,1784563685795.3684,1784563686397,1784563686459.0,1784563687404.9397,601.632,62.0,945.94,,1609.571
e-1338,1784563685845.3713,1784563686397,1784563686459.0,1784563687404.9448,551.629,62.0,945.945,,1559.573
e-1339,1784563685895.3704,1784563686397,1784563686460.0,1784563687404.9824,501.63,63.0,944.982,,1509.612
e-1340,1784563685945.3694,1784563686397,1784563686460.0,1784563687404.9834,451.631,63.0,944.983,,1459.614
e-1341,1784563685995.371,1784563686397,1784563686460.0,1784563687404.9841,401.629,63.0,944.984,,1409.613
e-1342,1784563686045.3684,1784563686397,1784563686460.0,1784563687404.9846,351.632,63.0,944.985,,1359.616
e-1343,1784563686095.3716,1784563686397,1784563686460.0,1784563687405.0369,301.628,63.0,945.037,,1309.665
e-1344,1784563686145.3718,1784563686397,1784563686460.0,1784563687405.0376,251.628,63.0,945.038,,1259.666
e-1345,1784563686195.3738,1784563686397,1784563686460.0,1784563687405.038,201.626,63.0,945.038,,1209.664
e-1346,1784563686245.3691,1784563686397,1784563686460.0,1784563687405.0386,151.631,63.0,945.039,,1159.669
e-1347,1784563686295.3682,1784563686397,1784563686460.0,1784563687405.0393,101.632,63.0,945.039,,1109.671
e-1348,1784563686345.3745,1784563686397,1784563686460.0,1784563687405.0398,51.625,63.0,945.04,,1059.665
e-1349,1784563686395.3672,1784563686397,1784563686460.0,1784563687405.0405,1.633,63.0,945.041,,1009.673
e-1350,1784563686445.367,1784563687447,1784563687452.0,1784563688481.4429,1001.633,5.0,1029.443,,2036.076
e-1351,1784563686495.3706,1784563687447,1784563687452.0,1784563688481.45,951.629,5.0,1029.45,,1986.079
e-1352,1784563686545.367,1784563687447,1784563687452.0,1784563688481.5168,901.633,5.0,1029.517,,1936.15
e-1353,1784563686595.3682,1784563687447,1784563687452.0,1784563688481.5315,851.632,5.0,1029.531,,1886.163
e-1354,1784563686645.3643,1784563687447,1784563687453.0,1784563688481.5874,801.636,6.0,1028.587,,1836.223
e-1355,1784563686695.3687,1784563687447,1784563687453.0,1784563688481.6155,751.631,6.0,1028.615,,1786.247
e-1356,1784563686745.3682,1784563687447,1784563687453.0,1784563688481.6343,701.632,6.0,1028.634,,1736.266
e-1357,1784563686795.3684,1784563687447,1784563687453.0,1784563688481.6372,651.632,6.0,1028.637,,1686.269
e-1358,1784563686845.354,1784563687447,1784563687453.0,1784563688481.6975,601.646,6.0,1028.698,,1636.344
e-1359,1784563686895.363,1784563687447,1784563687453.0,1784563688481.707,551.637,6.0,1028.707,,1586.344
e-1360,1784563686945.3696,1784563687447,1784563687453.0,1784563688481.8218,501.63,6.0,1028.822,,1536.452
e-1361,1784563686995.367,1784563687447,1784563687453.0,1784563688481.8228,451.633,6.0,1028.823,,1486.456
e-1362,1784563687045.3618,1784563687447,1784563687453.0,1784563688481.8235,401.638,6.0,1028.823,,1436.462
e-1363,1784563687095.366,1784563687447,1784563687453.0,1784563688481.874,351.634,6.0,1028.874,,1386.508
e-1364,1784563687145.3657,1784563687447,1784563687453.0,1784563688481.8787,301.634,6.0,1028.879,,1336.513
e-1365,1784563687195.3657,1784563687447,1784563687453.0,1784563688481.9094,251.634,6.0,1028.909,,1286.544
e-1366,1784563687245.356,1784563687447,1784563687453.0,1784563688481.9165,201.644,6.0,1028.917,,1236.561
e-1367,1784563687295.3638,1784563687447,1784563687454.0,1784563688481.9604,151.636,7.0,1027.96,,1186.597
e-1368,1784563687345.355,1784563687447,1784563687454.0,1784563688482.0398,101.645,7.0,1028.04,,1136.685
e-1369,1784563687395.3748,1784563687447,1784563687454.0,1784563688482.0417,51.625,7.0,1028.042,,1086.667
e-1370,1784563687445.367,1784563687447,1784563687454.0,1784563688482.073,1.633,7.0,1028.073,,1036.706
e-1371,1784563687495.37,1784563688497,1784563688502.0,1784563689525.4438,1001.63,5.0,1023.444,,2030.074
e-1372,1784563687545.3557,1784563688497,1784563688503.0,1784563689525.4463,951.644,6.0,1022.446,,1980.091
e-1373,1784563687595.3643,1784563688497,1784563688503.0,1784563689525.447,901.636,6.0,1022.447,,1930.083
e-1374,1784563687645.3655,1784563688497,1784563688503.0,1784563689525.4597,851.635,6.0,1022.46,,1880.094
e-1375,1784563687695.3528,1784563688497,1784563688503.0,1784563689525.4602,801.647,6.0,1022.46,,1830.107
e-1376,1784563687745.371,1784563688497,1784563688503.0,1784563689525.4607,751.629,6.0,1022.461,,1780.09
e-1377,1784563687795.3672,1784563688497,1784563688503.0,1784563689525.4612,701.633,6.0,1022.461,,1730.094
e-1378,1784563687845.3535,1784563688497,1784563688503.0,1784563689525.4617,651.646,6.0,1022.462,,1680.108
e-1379,1784563687895.3655,1784563688497,1784563688503.0,1784563689525.4622,601.635,6.0,1022.462,,1630.097
e-1380,1784563687945.364,1784563688497,1784563688503.0,1784563689525.4626,551.636,6.0,1022.463,,1580.099
e-1381,1784563687995.366,1784563688497,1784563688503.0,1784563689525.463,501.634,6.0,1022.463,,1530.097
e-1382,1784563688045.3826,1784563688497,1784563688503.0,1784563689525.4634,451.617,6.0,1022.463,,1480.081
e-1383,1784563688095.3875,1784563688497,1784563688503.0,1784563689525.4639,401.613,6.0,1022.464,,1430.076
e-1384,1784563688145.3657,1784563688497,1784563688503.0,1784563689525.4644,351.634,6.0,1022.464,,1380.099
e-1385,1784563688195.3818,1784563688497,1784563688504.0,1784563689525.4648,301.618,7.0,1021.465,,1330.083
e-1386,1784563688245.3872,1784563688497,1784563688504.0,1784563689525.4653,251.613,7.0,1021.465,,1280.078
e-1387,1784563688295.367,1784563688497,1784563688504.0,1784563689525.4658,201.633,7.0,1021.466,,1230.099
e-1388,1784563688345.379,1784563688497,1784563688504.0,1784563689525.4663,151.621,7.0,1021.466,,1180.087
e-1389,1784563688395.3655,1784563688497,1784563688504.0,1784563689525.4666,101.635,7.0,1021.467,,1130.101
e-1390,1784563688445.367,1784563688497,1784563688504.0,1784563689525.467,51.633,7.0,1021.467,,1080.1
e-1391,1784563688495.368,1784563688497,1784563688504.0,1784563689525.4675,1.632,7.0,1021.468,,1030.1
e-1392,1784563688545.3684,1784563689547,1784563689552.0,1784563690576.108,1001.632,5.0,1024.108,,2030.74
e-1393,1784563688595.3733,1784563689547,1784563689552.0,1784563690576.1104,951.627,5.0,1024.11,,1980.737
e-1394,1784563688645.3738,1784563689547,1784563689552.0,1784563690576.1108,901.626,5.0,1024.111,,1930.737
e-1395,1784563688695.372,1784563689547,1784563689552.0,1784563690576.1238,851.628,5.0,1024.124,,1880.752
e-1396,1784563688745.3726,1784563689547,1784563689552.0,1784563690576.1243,801.627,5.0,1024.124,,1830.752
e-1397,1784563688795.3748,1784563689547,1784563689552.0,1784563690576.1284,751.625,5.0,1024.128,,1780.754
e-1398,1784563688845.3687,1784563689547,1784563689552.0,1784563690576.1287,701.631,5.0,1024.129,,1730.76
e-1399,1784563688895.362,1784563689547,1784563689552.0,1784563690576.1292,651.638,5.0,1024.129,,1680.767
e-1400,1784563688945.3687,1784563689547,1784563689552.0,1784563690576.1296,601.631,5.0,1024.13,,1630.761
e-1401,1784563688995.3691,1784563689547,1784563689552.0,1784563690576.1304,551.631,5.0,1024.13,,1580.761
e-1402,1784563689045.366,1784563689547,1784563689552.0,1784563690576.1309,501.634,5.0,1024.131,,1530.765
e-1403,1784563689095.3713,1784563689547,1784563689553.0,1784563690576.131,451.629,6.0,1023.131,,1480.76
e-1404,1784563689145.3704,1784563689547,1784563689553.0,1784563690576.1355,401.63,6.0,1023.135,,1430.765
e-1405,1784563689195.3667,1784563689547,1784563689553.0,1784563690576.1406,351.633,6.0,1023.141,,1380.774
e-1406,1784563689245.3645,1784563689547,1784563689553.0,1784563690576.141,301.635,6.0,1023.141,,1330.777
e-1407,1784563689295.366,1784563689547,1784563689553.0,1784563690576.1416,251.634,6.0,1023.142,,1280.776
e-1408,1784563689345.3623,1784563689547,1784563689553.0,1784563690576.142,201.638,6.0,1023.142,,1230.78
e-1409,1784563689395.3645,1784563689547,1784563689553.0,1784563690576.1426,151.635,6.0,1023.143,,1180.778
e-1410,1784563689445.3647,1784563689547,1784563689553.0,1784563690576.143,101.635,6.0,1023.143,,1130.778
e-1411,1784563689495.3713,1784563689547,1784563689553.0,1784563690576.1433,51.629,6.0,1023.143,,1080.772
e-1412,1784563689545.3687,1784563689547,1784563689553.0,1784563690576.1438,1.631,6.0,1023.144,,1030.775
e-1413,1784563689595.3677,1784563690597,1784563690602.0,1784563691639.206,1001.632,5.0,1037.206,,2043.838
e-1414,1784563689645.365,1784563690597,1784563690602.0,1784563691639.2097,951.635,5.0,1037.21,,1993.845
e-1415,1784563689695.3726,1784563690597,1784563690602.0,1784563691639.2107,901.627,5.0,1037.211,,1943.838
e-1416,1784563689745.3694,1784563690597,1784563690602.0,1784563691639.2117,851.631,5.0,1037.212,,1893.842
e-1417,1784563689795.3694,1784563690597,1784563690602.0,1784563691639.2278,801.631,5.0,1037.228,,1843.858
e-1418,1784563689845.3657,1784563690597,1784563690602.0,1784563691639.229,751.634,5.0,1037.229,,1793.863
e-1419,1784563689895.373,1784563690597,1784563690602.0,1784563691639.2297,701.627,5.0,1037.23,,1743.857
e-1420,1784563689945.3726,1784563690597,1784563690602.0,1784563691639.2307,651.627,5.0,1037.231,,1693.858
e-1421,1784563689995.3687,1784563690597,1784563690602.0,1784563691639.2312,601.631,5.0,1037.231,,1643.863
e-1422,1784563690045.3726,1784563690597,1784563690602.0,1784563691639.2322,551.627,5.0,1037.232,,1593.86
e-1423,1784563690095.3713,1784563690597,1784563690602.0,1784563691639.233,501.629,5.0,1037.233,,1543.862
e-1424,1784563690145.3755,1784563690597,1784563690602.0,1784563691639.2336,451.625,5.0,1037.234,,1493.858
e-1425,1784563690195.3699,1784563690597,1784563690602.0,1784563691639.2344,401.63,5.0,1037.234,,1443.865
e-1426,1784563690245.3662,1784563690597,1784563690602.0,1784563691639.2349,351.634,5.0,1037.235,,1393.869
e-1427,1784563690295.371,1784563690597,1784563690602.0,1784563691639.2356,301.629,5.0,1037.236,,1343.865
