event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-59-780000,1784418546767.5256,1784418546868,1784418551186.0,1784418551478.9045,100.474,4318.0,292.905,1784417171186.0,4711.379
ss-32-780000,1784418548167.5183,1784418548919,1784418551186.0,1784418551478.9048,751.482,2267.0,292.905,1784417171186.0,3311.386
ss-75-780000,1784418547917.5237,1784418548919,1784418551186.0,1784418551478.905,1001.476,2267.0,292.905,1784417171186.0,3561.381
ss-21-780000,1784418547167.5186,1784418547869,1784418551186.0,1784418551478.9053,701.481,3317.0,292.905,1784417171186.0,4311.387
ss-77-780000,1784418550767.5117,1784418550971,1784418551187.0,1784418551478.9053,203.488,216.0,291.905,1784417171187.0,711.394
ss-65-780000,1784418546567.5186,1784418546868,1784418551187.0,1784418551478.9055,300.481,4319.0,291.906,1784417171187.0,4911.387
ss-55-780000,1784418546817.5186,1784418546868,1784418551187.0,1784418551478.9058,50.481,4319.0,291.906,1784417171187.0,4661.387
ss-98-780000,1784418546967.5251,1784418547869,1784418551187.0,1784418551478.908,901.475,3318.0,291.908,1784417171187.0,4511.383
ss-24-780000,1784418549367.5293,1784418549969,1784418551187.0,1784418551478.9082,601.471,1218.0,291.908,1784417171187.0,2111.379
ss-1-780000,1784418546917.5254,1784418547869,1784418551187.0,1784418551478.9084,951.475,3318.0,291.908,1784417171187.0,4561.383
ss-28-780000,1784418547817.5251,1784418547869,1784418551187.0,1784418551478.9087,51.475,3318.0,291.909,1784417171187.0,3661.384
ss-94-780000,1784418541167.521,1784418541669,1784418551187.0,1784418551478.9087,501.479,9518.0,291.909,1784417171187.0,10311.388
ss-37-780000,1784418548867.5383,1784418548919,1784418551187.0,1784418551478.909,51.462,2268.0,291.909,1784417171187.0,2611.371
ss-52-780000,1784418548467.5295,1784418548919,1784418551187.0,1784418551478.9092,451.47,2268.0,291.909,1784417171187.0,3011.38
ss-76-780000,1784418550567.526,1784418550971,1784418551187.0,1784418551478.9094,403.474,216.0,291.909,1784417171187.0,911.384
ss-22-780000,1784418548717.5427,1784418548919,1784418551187.0,1784418551478.9097,201.457,2268.0,291.91,1784417171187.0,2761.367
ss-78-780000,1784418541017.5198,1784418541669,1784418551187.0,1784418551478.91,651.48,9518.0,291.91,1784417171187.0,10461.39
