event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-80-660000,1784582328228.1372,1784582328981,1784582329312.0,1784582330201.8884,752.863,331.0,889.888,1784581069312.0,1973.751
ss-49-660000,1784582327128.1519,1784582327930,1784582329312.0,1784582330201.8887,801.848,1382.0,889.889,1784581069312.0,3073.737
ss-51-660000,1784582328178.1472,1784582328981,1784582329312.0,1784582330201.889,802.853,331.0,889.889,1784581069312.0,2023.742
ss-97-660000,1784582325678.152,1784582325830,1784582329312.0,1784582330201.8892,151.848,3482.0,889.889,1784581069312.0,4523.737
ss-56-660000,1784582328678.1492,1784582328981,1784582329312.0,1784582330201.8896,302.851,331.0,889.89,1784581069312.0,1523.74
ss-19-660000,1784582327728.1482,1784582327930,1784582329312.0,1784582330201.8901,201.852,1382.0,889.89,1784581069312.0,2473.742
ss-47-660000,1784582328728.1494,1784582328981,1784582329313.0,1784582330201.8906,252.851,332.0,888.891,1784581069313.0,1473.741
ss-98-660000,1784582325028.1497,1784582325830,1784582329313.0,1784582330201.8909,801.85,3483.0,888.891,1784581069313.0,5173.741
ss-99-660000,1784582307728.3193,1784582307980,1784582329313.0,1784582330201.891,251.681,21333.0,888.891,1784581069313.0,22473.572
ss-7-660000,1784582324928.1448,1784582325830,1784582329313.0,1784582330201.8916,901.855,3483.0,888.892,1784581069313.0,5273.747
ss-61-660000,1784582309128.148,1784582310080,1784582329313.0,1784582330201.8918,951.852,19233.0,888.892,1784581069313.0,21073.744
ss-72-660000,1784582324228.1475,1784582324780,1784582329313.0,1784582330201.892,551.853,4533.0,888.892,1784581069313.0,5973.745
ss-39-660000,1784582322778.1516,1784582323730,1784582329313.0,1784582330201.8982,951.848,5583.0,888.898,1784581069313.0,7423.747
ss-40-660000,1784582308828.153,1784582309030,1784582329313.0,1784582330201.8987,201.847,20283.0,888.899,1784581069313.0,21373.746
ss-10-660000,1784582310428.1455,1784582311130,1784582329313.0,1784582330201.8992,701.854,18183.0,888.899,1784581069313.0,19773.754
ss-16-660000,1784582328528.1504,1784582328981,1784582329313.0,1784582330201.8997,452.85,332.0,888.9,1784581069313.0,1673.749
ss-79-660000,1784582321528.1477,1784582321630,1784582329313.0,1784582330201.9058,101.852,7683.0,888.906,1784581069313.0,8673.758
ss-41-660000,1784582325078.1467,1784582325830,1784582329313.0,1784582330201.9062,751.853,3483.0,888.906,1784581069313.0,5123.76
ss-55-660000,1784582324878.1482,1784582325830,1784582329313.0,1784582330201.9065,951.852,3483.0,888.906,1784581069313.0,5323.758
ss-88-660000,1784582323678.1577,1784582323730,1784582329313.0,1784582330201.9094,51.842,5583.0,888.909,1784581069313.0,6523.752
ss-90-660000,1784582328578.1504,1784582328981,1784582329313.0,1784582330201.91,402.85,332.0,888.91,1784581069313.0,1623.76
ss-36-660000,1784582327478.1467,1784582327930,1784582329313.0,1784582330201.9102,451.853,1383.0,888.91,1784581069313.0,2723.763
ss-74-660000,1784582328278.1516,1784582328981,1784582329313.0,1784582330201.9106,702.848,332.0,888.911,1784581069313.0,1923.759
ss-2-660000,1784582326678.1362,1784582326880,1784582329313.0,1784582330201.911,201.864,2433.0,888.911,1784581069313.0,3523.775
ss-94-660000,1784582319228.1533,1784582319530,1784582329313.0,1784582330201.9114,301.847,9783.0,888.911,1784581069313.0,10973.758
ss-27-660000,1784582328878.1482,1784582328981,1784582329313.0,1784582330201.9116,102.852,332.0,888.912,1784581069313.0,1323.763
ss-48-660000,1784582312278.1536,1784582313230,1784582329313.0,1784582330201.9119,951.846,16083.0,888.912,1784581069313.0,17923.758
ss-26-660000,1784582328428.151,1784582328981,1784582329313.0,1784582330201.9124,552.849,332.0,888.912,1784581069313.0,1773.761
ss-34-660000,1784582327878.1555,1784582327930,1784582329313.0,1784582330201.9163,51.844,1383.0,888.916,1784581069313.0,2323.761
ss-25-660000,1784582324428.1501,1784582324780,1784582329313.0,1784582330201.9167,351.85,4533.0,888.917,1784581069313.0,5773.767
ss-58-660000,1784582326128.15,1784582326880,1784582329313.0,1784582330201.917,751.85,2433.0,888.917,1784581069313.0,4073.767
ss-15-660000,1784582327278.1436,1784582327930,1784582329313.0,1784582330201.9175,651.856,1383.0,888.917,1784581069313.0,2923.774
ss-13-660000,1784582319628.144,1784582320580,1784582329313.0,1784582330201.9177,951.856,8733.0,888.918,1784581069313.0,10573.774
ss-76-660000,1784582328628.1575,1784582328981,1784582329314.0,1784582330201.9182,352.843,333.0,887.918,1784581069314.0,1573.761
ss-59-660000,1784582324828.1533,1784582325830,1784582329314.0,1784582330201.9185,1001.847,3484.0,887.918,1784581069314.0,5373.765
ss-89-660000,1784582313378.1492,1784582314280,1784582329314.0,1784582330201.9495,901.851,15034.0,887.949,1784581069314.0,16823.8
ss-71-660000,1784582326978.149,1784582327930,1784582329314.0,1784582330201.9507,951.851,1384.0,887.951,1784581069314.0,3223.802
ss-63-660000,1784582326278.1548,1784582326880,1784582329314.0,1784582330201.9607,601.845,2434.0,887.961,1784581069314.0,3923.806
ss-54-660000,1784582321178.1487,1784582321630,1784582329314.0,1784582330201.9612,451.851,7684.0,887.961,1784581069314.0,9023.812
ss-67-660000,1784582315278.1462,1784582315330,1784582329314.0,1784582330201.9617,51.854,13984.0,887.962,1784581069314.0,14923.815
ss-21-660000,1784582325228.1477,1784582325830,1784582329314.0,1784582330201.9644,601.852,3484.0,887.964,1784581069314.0,4973.817
ss-80-720000,1784582328228.1372,1784582328981,1784582329314.0,1784582330201.9648,752.863,333.0,887.965,1784581009314.0,1973.828
ss-58-720000,1784582326128.15,1784582326880,1784582329314.0,1784582330202.026,751.85,2434.0,888.026,1784581009314.0,4073.876
ss-18-720000,1784582324528.1504,1784582324780,1784582329314.0,1784582330202.0305,251.85,4534.0,888.031,1784581009314.0,5673.88
ss-33-720000,1784582309378.1616,1784582310080,1784582329314.0,1784582330202.0315,701.838,19234.0,888.031,1784581009314.0,20823.87
ss-75-720000,1784582325978.1338,1784582326880,1784582329314.0,1784582330202.0317,901.866,2434.0,888.032,1784581009314.0,4223.898
ss-90-720000,1784582328578.1504,1784582328981,1784582329314.0,1784582330202.0322,402.85,333.0,888.032,1784581009314.0,1623.882
ss-69-720000,1784582317128.1501,1784582317430,1784582329314.0,1784582330202.0325,301.85,11884.0,888.032,1784581009314.0,13073.882
ss-94-720000,1784582319228.1533,1784582319530,1784582329314.0,1784582330202.033,301.847,9784.0,888.033,1784581009314.0,10973.88
ss-64-720000,1784582323278.161,1784582323730,1784582329314.0,1784582330202.0332,451.839,5584.0,888.033,1784581009314.0,6923.872
ss-99-720000,1784582307728.3193,1784582307980,1784582329314.0,1784582330202.0337,251.681,21334.0,888.034,1784581009314.0,22473.714
ss-28-720000,1784582325878.149,1784582326880,1784582329315.0,1784582330202.034,1001.851,2435.0,887.034,1784581009315.0,4323.885
ss-14-720000,1784582327028.1472,1784582327930,1784582329315.0,1784582330202.0344,901.853,1385.0,887.034,1784581009315.0,3173.887
ss-29-720000,1784582322028.148,1784582322680,1784582329315.0,1784582330202.035,651.852,6635.0,887.035,1784581009315.0,8173.887
ss-39-720000,1784582322778.1516,1784582323730,1784582329315.0,1784582330202.0352,951.848,5585.0,887.035,1784581009315.0,7423.884
ss-56-720000,1784582328678.1492,1784582328981,1784582329315.0,1784582330202.0356,302.851,334.0,887.036,1784581009315.0,1523.886
ss-54-720000,1784582321178.1487,1784582321630,1784582329315.0,1784582330202.0386,451.851,7685.0,887.039,1784581009315.0,9023.89
ss-78-720000,1784582319078.153,1784582319530,1784582329315.0,1784582330202.0388,451.847,9785.0,887.039,1784581009315.0,11123.886
ss-53-720000,1784582326178.1492,1784582326880,1784582329315.0,1784582330202.0393,701.851,2435.0,887.039,1784581009315.0,4023.89
ss-63-720000,1784582326278.1548,1784582326880,1784582329315.0,1784582330202.0454,601.845,2435.0,887.045,1784581009315.0,3923.891
ss-82-720000,1784582324278.1548,1784582324780,1784582329315.0,1784582330202.0457,501.845,4535.0,887.046,1784581009315.0,5923.891
ss-72-720000,1784582324228.1475,1784582324780,1784582329315.0,1784582330202.0461,551.853,4535.0,887.046,1784581009315.0,5973.899
ss-19-720000,1784582327728.1482,1784582327930,1784582329315.0,1784582330202.0466,201.852,1385.0,887.047,1784581009315.0,2473.898
ss-47-720000,1784582328728.1494,1784582328981,1784582329315.0,1784582330202.0469,252.851,334.0,887.047,1784581009315.0,1473.897
ss-61-720000,1784582309128.148,1784582310080,1784582329315.0,1784582330202.0474,951.852,19235.0,887.047,1784581009315.0,21073.899
ss-11-720000,1784582327828.1528,1784582327930,1784582329315.0,1784582330202.0544,101.847,1385.0,887.054,1784581009315.0,2373.902
ss-65-720000,1784582324628.1519,1784582324780,1784582329315.0,1784582330202.055,151.848,4535.0,887.055,1784581009315.0,5573.903
ss-0-720000,1784582326078.1438,1784582326880,1784582329315.0,1784582330202.0579,801.856,2435.0,887.058,1784581009315.0,4123.914
ss-43-720000,1784582327678.1484,1784582327930,1784582329315.0,1784582330202.0623,251.852,1385.0,887.062,1784581009315.0,2523.914
ss-60-720000,1784582328378.1482,1784582328981,1784582329315.0,1784582330202.0627,602.852,334.0,887.063,1784581009315.0,1823.915
ss-27-720000,1784582328878.1482,1784582328981,1784582329315.0,1784582330202.0632,102.852,334.0,887.063,1784581009315.0,1323.915
ss-41-720000,1784582325078.1467,1784582325830,1784582329315.0,1784582330202.0635,751.853,3485.0,887.063,1784581009315.0,5123.917
ss-81-720000,1784582314228.1472,1784582314280,1784582329315.0,1784582330202.2517,51.853,15035.0,887.252,1784581009315.0,15974.104
ss-40-720000,1784582308828.153,1784582309030,1784582329315.0,1784582330202.2534,201.847,20285.0,887.253,1784581009315.0,21374.1
ss-3-720000,1784582324678.1533,1784582324780,1784582329315.0,1784582330202.2542,101.847,4535.0,887.254,1784581009315.0,5524.101
ss-35-720000,1784582319978.1646,1784582320580,1784582329315.0,1784582330202.255,601.835,8735.0,887.255,1784581009315.0,10224.09
ss-20-720000,1784582325928.1465,1784582326880,1784582329315.0,1784582330202.2559,951.854,2435.0,887.256,1784581009315.0,4274.109
ss-79-720000,1784582321528.1477,1784582321630,1784582329315.0,1784582330202.2563,101.852,7685.0,887.256,1784581009315.0,8674.109
ss-87-720000,1784582321678.146,1784582322680,1784582329315.0,1784582330202.2568,1001.854,6635.0,887.257,1784581009315.0,8524.111
ss-8-720000,1784582327228.1423,1784582327930,1784582329315.0,1784582330202.2573,701.858,1385.0,887.257,1784581009315.0,2974.115
ss-98-720000,1784582325028.1497,1784582325830,1784582329315.0,1784582330202.2578,801.85,3485.0,887.258,1784581009315.0,5174.108
ss-70-720000,1784582323878.1511,1784582324780,1784582329316.0,1784582330202.2632,901.849,4536.0,886.263,1784581009316.0,6324.112
ss-45-720000,1784582326828.1465,1784582326880,1784582329316.0,1784582330202.2637,51.854,2436.0,886.264,1784581009316.0,3374.117
ss-71-720000,1784582326978.149,1784582327930,1784582329316.0,1784582330202.264,951.851,1386.0,886.264,1784581009316.0,3224.115
ss-89-720000,1784582313378.1492,1784582314280,1784582329316.0,1784582330202.2644,901.851,15036.0,886.264,1784581009316.0,16824.115
ss-7-720000,1784582324928.1448,1784582325830,1784582329316.0,1784582330202.265,901.855,3486.0,886.265,1784581009316.0,5274.12
ss-83-720000,1784582322878.1694,1784582323730,1784582329316.0,1784582330202.2651,851.831,5586.0,886.265,1784581009316.0,7324.096
ss-15-720000,1784582327278.1436,1784582327930,1784582329316.0,1784582330202.266,651.856,1386.0,886.266,1784581009316.0,2924.123
ss-6-720000,1784582325778.144,1784582325830,1784582329316.0,1784582330202.2666,51.856,3486.0,886.267,1784581009316.0,4424.123
ss-31-720000,1784582328778.1501,1784582328981,1784582329316.0,1784582330202.267,202.85,335.0,886.267,1784581009316.0,1424.117
ss-30-720000,1784582328028.1487,1784582328981,1784582329316.0,1784582330202.2698,952.851,335.0,886.27,1784581009316.0,2174.121
ss-37-720000,1784582326928.1445,1784582327930,1784582329316.0,1784582330202.2703,1001.855,1386.0,886.27,1784581009316.0,3274.126
ss-62-720000,1784582318128.148,1784582318480,1784582329316.0,1784582330202.2708,351.852,10836.0,886.271,1784581009316.0,12074.123
ss-16-720000,1784582328528.1504,1784582328981,1784582329316.0,1784582330202.271,452.85,335.0,886.271,1784581009316.0,1674.121
ss-24-720000,1784582327428.1545,1784582327930,1784582329316.0,1784582330202.2715,501.845,1386.0,886.271,1784581009316.0,2774.117
ss-4-720000,1784582327578.1492,1784582327930,1784582329316.0,1784582330202.272,351.851,1386.0,886.272,1784581009316.0,2624.123
ss-77-720000,1784582328828.1528,1784582328981,1784582329316.0,1784582330202.2722,152.847,335.0,886.272,1784581009316.0,1374.119
ss-32-720000,1784582326228.1536,1784582326880,1784582329316.0,1784582330202.2727,651.846,2436.0,886.273,1784581009316.0,3974.119
ss-26-720000,1784582328428.151,1784582328981,1784582329316.0,1784582330202.2732,552.849,335.0,886.273,1784581009316.0,1774.122
ss-10-720000,1784582310428.1455,1784582311130,1784582329316.0,1784582330202.2737,701.854,18186.0,886.274,1784581009316.0,19774.128
ss-13-720000,1784582319628.144,1784582320580,1784582329316.0,1784582330202.2742,951.856,8736.0,886.274,1784581009316.0,10574.13
ss-9-720000,1784582324728.151,1784582324780,1784582329316.0,1784582330202.277,51.849,4536.0,886.277,1784581009316.0,5474.126
ss-34-720000,1784582327878.1555,1784582327930,1784582329316.0,1784582330202.2778,51.844,1386.0,886.278,1784581009316.0,2324.122
ss-73-720000,1784582322228.1504,1784582322680,1784582329316.0,1784582330202.2783,451.85,6636.0,886.278,1784581009316.0,7974.128
ss-85-720000,1784582327628.1482,1784582327930,1784582329316.0,1784582330202.2786,301.852,1386.0,886.279,1784581009316.0,2574.13
ss-38-720000,1784582328328.1472,1784582328981,1784582329316.0,1784582330202.279,652.853,335.0,886.279,1784581009316.0,1874.132
ss-91-720000,1784582326628.1455,1784582326880,1784582329316.0,1784582330202.2793,251.854,2436.0,886.279,1784581009316.0,3574.134
ss-68-720000,1784582327078.149,1784582327930,1784582329316.0,1784582330202.285,851.851,1386.0,886.285,1784581009316.0,3124.136
ss-52-720000,1784582326528.147,1784582326880,1784582329317.0,1784582330202.2854,351.853,2437.0,885.285,1784581009317.0,3674.138
ss-36-720000,1784582327478.1467,1784582327930,1784582329317.0,1784582330202.286,451.853,1387.0,885.286,1784581009317.0,2724.139
ss-59-720000,1784582324828.1533,1784582325830,1784582329317.0,1784582330202.2864,1001.847,3487.0,885.286,1784581009317.0,5374.133
ss-44-720000,1784582327328.1567,1784582327930,1784582329317.0,1784582330202.3557,601.843,1387.0,885.356,1784581009317.0,2874.199
ss-23-720000,1784582326878.1404,1784582326880,1784582329317.0,1784582330202.3572,1.86,2437.0,885.357,1784581009317.0,3324.217
ss-95-720000,1784582322578.1506,1784582322680,1784582329317.0,1784582330202.358,101.849,6637.0,885.358,1784581009317.0,7624.207
ss-21-720000,1784582325228.1477,1784582325830,1784582329317.0,1784582330202.3586,601.852,3487.0,885.359,1784581009317.0,4974.211
ss-49-720000,1784582327128.1519,1784582327930,1784582329317.0,1784582330202.3599,801.848,1387.0,885.36,1784581009317.0,3074.208
ss-86-720000,1784582328978.1504,1784582328981,1784582329317.0,1784582330202.3604,2.85,336.0,885.36,1784581009317.0,1224.21
ss-22-720000,1784582326778.1465,1784582326880,1784582329317.0,1784582330202.3608,101.854,2437.0,885.361,1784581009317.0,3424.214
ss-76-720000,1784582328628.1575,1784582328981,1784582329317.0,1784582330202.3616,352.843,336.0,885.362,1784581009317.0,1574.204
ss-2-720000,1784582326678.1362,1784582326880,1784582329317.0,1784582330202.3618,201.864,2437.0,885.362,1784581009317.0,3524.226
ss-5-720000,1784582325728.155,1784582325830,1784582329317.0,1784582330202.3623,101.845,3487.0,885.362,1784581009317.0,4474.207
ss-93-720000,1784582312478.1243,1784582313230,1784582329317.0,1784582330202.3633,751.876,16087.0,885.363,1784581009317.0,17724.239
ss-97-720000,1784582325678.152,1784582325830,1784582329317.0,1784582330202.3635,151.848,3487.0,885.364,1784581009317.0,4524.211
ss-57-720000,1784582328478.1536,1784582328981,1784582329317.0,1784582330202.364,502.846,336.0,885.364,1784581009317.0,1724.21
ss-67-720000,1784582315278.1462,1784582315330,1784582329317.0,1784582330202.3645,51.854,13987.0,885.365,1784581009317.0,14924.218
ss-66-720000,1784582324778.1406,1784582324780,1784582329317.0,1784582330202.3694,1.859,4537.0,885.369,1784581009317.0,5424.229
ss-84-720000,1784582318528.154,1784582319530,1784582329317.0,1784582330202.3699,1001.846,9787.0,885.37,1784581009317.0,11674.216
ss-12-720000,1784582325328.1497,1784582325830,1784582329317.0,1784582330202.3704,501.85,3487.0,885.37,1784581009317.0,4874.221
ss-74-720000,1784582328278.1516,1784582328981,1784582329317.0,1784582330202.373,702.848,336.0,885.373,1784581009317.0,1924.221
ss-48-720000,1784582312278.1536,1784582313230,1784582329317.0,1784582330202.3792,951.846,16087.0,885.379,1784581009317.0,17924.226
ss-25-720000,1784582324428.1501,1784582324780,1784582329317.0,1784582330202.3796,351.85,4537.0,885.38,1784581009317.0,5774.229
ss-42-720000,1784582320978.1497,1784582321630,1784582329317.0,1784582330202.38,651.85,7687.0,885.38,1784581009317.0,9224.23
ss-17-720000,1784582315528.1538,1784582316380,1784582329317.0,1784582330202.3804,851.846,12937.0,885.38,1784581009317.0,14674.227
ss-46-720000,1784582322728.1416,1784582323730,1784582329317.0,1784582330202.3809,1001.858,5587.0,885.381,1784581009317.0,7474.239
ss-55-720000,1784582324878.1482,1784582325830,1784582329317.0,1784582330202.381,951.852,3487.0,885.381,1784581009317.0,5324.233
ss-92-720000,1784582323628.1533,1784582323730,1784582329317.0,1784582330202.3816,101.847,5587.0,885.382,1784581009317.0,6574.228
ss-1-720000,1784582324978.1475,1784582325830,1784582329317.0,1784582330202.3818,851.853,3487.0,885.382,1784581009317.0,5224.234
ss-51-720000,1784582328178.1472,1784582328981,1784582329317.0,1784582330202.382,802.853,336.0,885.382,1784581009317.0,2024.235
ss-50-720000,1784582325628.153,1784582325830,1784582329317.0,1784582330202.3826,201.847,3487.0,885.383,1784581009317.0,4574.229
ss-96-720000,1784582328928.164,1784582328981,1784582329317.0,1784582330202.383,52.836,336.0,885.383,1784581009317.0,1274.219
ss-88-720000,1784582323678.1577,1784582323730,1784582329317.0,1784582330202.3835,51.842,5587.0,885.384,1784581009317.0,6524.226
ss-27-780000,1784582328878.1482,1784582328981,1784582329317.0,1784582330202.384,102.852,336.0,885.384,1784580949317.0,1324.236
ss-49-780000,1784582327128.1519,1784582327930,1784582329317.0,1784582330202.3843,801.848,1387.0,885.384,1784580949317.0,3074.232
ss-91-780000,1784582326628.1455,1784582326880,1784582329318.0,1784582330202.3892,251.854,2438.0,884.389,1784580949318.0,3574.244
ss-39-780000,1784582322778.1516,1784582323730,1784582329318.0,1784582330202.3896,951.848,5588.0,884.39,1784580949318.0,7424.238
ss-31-780000,1784582328778.1501,1784582328981,1784582329318.0,1784582330202.3901,202.85,337.0,884.39,1784580949318.0,1424.24
ss-52-780000,1784582326528.147,1784582326880,1784582329318.0,1784582330202.3904,351.853,2438.0,884.39,1784580949318.0,3674.243
ss-21-780000,1784582325228.1477,1784582325830,1784582329318.0,1784582330202.3906,601.852,3488.0,884.391,1784580949318.0,4974.243
ss-54-780000,1784582321178.1487,1784582321630,1784582329318.0,1784582330202.3914,451.851,7688.0,884.391,1784580949318.0,9024.243
ss-56-780000,1784582328678.1492,1784582328981,1784582329318.0,1784582330202.3984,302.851,337.0,884.398,1784580949318.0,1524.249
ss-90-780000,1784582328578.1504,1784582328981,1784582329318.0,1784582330202.399,402.85,337.0,884.399,1784580949318.0,1624.249
ss-6-780000,1784582325778.144,1784582325830,1784582329318.0,1784582330202.3992,51.856,3488.0,884.399,1784580949318.0,4424.255
ss-13-780000,1784582319628.144,1784582320580,1784582329318.0,1784582330202.3997,951.856,8738.0,884.4,1784580949318.0,10574.256
ss-24-780000,1784582327428.1545,1784582327930,1784582329318.0,1784582330202.4,501.845,1388.0,884.4,1784580949318.0,2774.245
ss-45-780000,1784582326828.1465,1784582326880,1784582329318.0,1784582330202.4004,51.854,2438.0,884.4,1784580949318.0,3374.254
ss-14-780000,1784582327028.1472,1784582327930,1784582329318.0,1784582330202.4006,901.853,1388.0,884.401,1784580949318.0,3174.253
ss-7-780000,1784582324928.1448,1784582325830,1784582329318.0,1784582330202.4011,901.855,3488.0,884.401,1784580949318.0,5274.256
ss-66-780000,1784582324778.1406,1784582324780,1784582329318.0,1784582330202.4016,1.859,4538.0,884.402,1784580949318.0,5424.261
ss-37-780000,1784582326928.1445,1784582327930,1784582329318.0,1784582330202.4019,1001.855,1388.0,884.402,1784580949318.0,3274.257
ss-15-780000,1784582327278.1436,1784582327930,1784582329318.0,1784582330202.4023,651.856,1388.0,884.402,1784580949318.0,2924.259
ss-43-780000,1784582327678.1484,1784582327930,1784582329318.0,1784582330202.4026,251.852,1388.0,884.403,1784580949318.0,2524.254
ss-79-780000,1784582321528.1477,1784582321630,1784582329318.0,1784582330202.4028,101.852,7688.0,884.403,1784580949318.0,8674.255
ss-94-780000,1784582319228.1533,1784582319530,1784582329318.0,1784582330202.406,301.847,9788.0,884.406,1784580949318.0,10974.253
ss-28-780000,1784582325878.149,1784582326880,1784582329318.0,1784582330202.4124,1001.851,2438.0,884.412,1784580949318.0,4324.263
ss-22-780000,1784582326778.1465,1784582326880,1784582329318.0,1784582330202.415,101.854,2438.0,884.415,1784580949318.0,3424.269
ss-2-780000,1784582326678.1362,1784582326880,1784582329318.0,1784582330202.4155,201.864,2438.0,884.416,1784580949318.0,3524.279
ss-20-780000,1784582325928.1465,1784582326880,1784582329318.0,1784582330202.4158,951.854,2438.0,884.416,1784580949318.0,4274.269
ss-59-780000,1784582324828.1533,1784582325830,1784582329318.0,1784582330202.4163,1001.847,3488.0,884.416,1784580949318.0,5374.263
ss-3-780000,1784582324678.1533,1784582324780,1784582329318.0,1784582330202.4165,101.847,4538.0,884.417,1784580949318.0,5524.263
ss-78-780000,1784582319078.153,1784582319530,1784582329318.0,1784582330202.4167,451.847,9788.0,884.417,1784580949318.0,11124.264
ss-4-780000,1784582327578.1492,1784582327930,1784582329318.0,1784582330202.4172,351.851,1388.0,884.417,1784580949318.0,2624.268
ss-35-780000,1784582319978.1646,1784582320580,1784582329318.0,1784582330202.4175,601.835,8738.0,884.417,1784580949318.0,10224.253
ss-5-780000,1784582325728.155,1784582325830,1784582329318.0,1784582330202.418,101.845,3488.0,884.418,1784580949318.0,4474.263
ss-18-780000,1784582324528.1504,1784582324780,1784582329318.0,1784582330202.472,251.85,4538.0,884.472,1784580949318.0,5674.322
ss-44-780000,1784582327328.1567,1784582327930,1784582329318.0,1784582330202.4727,601.843,1388.0,884.473,1784580949318.0,2874.316
ss-55-780000,1784582324878.1482,1784582325830,1784582329318.0,1784582330202.4731,951.852,3488.0,884.473,1784580949318.0,5324.325
ss-58-780000,1784582326128.15,1784582326880,1784582329318.0,1784582330202.4734,751.85,2438.0,884.473,1784580949318.0,4074.323
ss-96-780000,1784582328928.164,1784582328981,1784582329318.0,1784582330202.4739,52.836,337.0,884.474,1784580949318.0,1274.31
ss-92-780000,1784582323628.1533,1784582323730,1784582329318.0,1784582330202.4744,101.847,5588.0,884.474,1784580949318.0,6574.321
ss-57-780000,1784582328478.1536,1784582328981,1784582329318.0,1784582330202.4746,502.846,337.0,884.475,1784580949318.0,1724.321
ss-46-780000,1784582322728.1416,1784582323730,1784582329318.0,1784582330202.475,1001.858,5588.0,884.475,1784580949318.0,7474.333
ss-88-780000,1784582323678.1577,1784582323730,1784582329318.0,1784582330202.4753,51.842,5588.0,884.475,1784580949318.0,6524.318
ss-82-780000,1784582324278.1548,1784582324780,1784582329318.0,1784582330202.4758,501.845,4538.0,884.476,1784580949318.0,5924.321
ss-50-780000,1784582325628.153,1784582325830,1784582329318.0,1784582330202.476,201.847,3488.0,884.476,1784580949318.0,4574.323
ss-77-780000,1784582328828.1528,1784582328981,1784582329318.0,1784582330202.4766,152.847,337.0,884.477,1784580949318.0,1374.324
ss-25-780000,1784582324428.1501,1784582324780,1784582329318.0,1784582330202.4768,351.85,4538.0,884.477,1784580949318.0,5774.327
ss-76-780000,1784582328628.1575,1784582328981,1784582329318.0,1784582330202.4775,352.843,337.0,884.478,1784580949318.0,1574.32
ss-16-780000,1784582328528.1504,1784582328981,1784582329318.0,1784582330202.478,452.85,337.0,884.478,1784580949318.0,1674.328
ss-75-780000,1784582325978.1338,1784582326880,1784582329318.0,1784582330202.624,901.866,2438.0,884.624,1784580949318.0,4224.49
ss-74-780000,1784582328278.1516,1784582328981,1784582329318.0,1784582330202.6248,702.848,337.0,884.625,1784580949318.0,1924.473
ss-64-780000,1784582323278.161,1784582323730,1784582329318.0,1784582330202.6252,451.839,5588.0,884.625,1784580949318.0,6924.464
ss-51-780000,1784582328178.1472,1784582328981,1784582329318.0,1784582330202.6255,802.853,337.0,884.625,1784580949318.0,2024.478
ss-29-780000,1784582322028.148,1784582322680,1784582329318.0,1784582330202.6257,651.852,6638.0,884.626,1784580949318.0,8174.478
ss-9-780000,1784582324728.151,1784582324780,1784582329319.0,1784582330202.626,51.849,4539.0,883.626,1784580949319.0,5474.475
ss-70-780000,1784582323878.1511,1784582324780,1784582329319.0,1784582330202.6262,901.849,4539.0,883.626,1784580949319.0,6324.475
ss-87-780000,1784582321678.146,1784582322680,1784582329319.0,1784582330202.631,1001.854,6639.0,883.631,1784580949319.0,8524.485
ss-0-780000,1784582326078.1438,1784582326880,1784582329319.0,1784582330202.6313,801.856,2439.0,883.631,1784580949319.0,4124.488
ss-72-780000,1784582324228.1475,1784582324780,1784582329319.0,1784582330202.6316,551.853,4539.0,883.632,1784580949319.0,5974.484
ss-85-780000,1784582327628.1482,1784582327930,1784582329319.0,1784582330202.6318,301.852,1389.0,883.632,1784580949319.0,2574.484
ss-53-780000,1784582326178.1492,1784582326880,1784582329319.0,1784582330202.632,701.851,2439.0,883.632,1784580949319.0,4024.483
ss-23-780000,1784582326878.1404,1784582326880,1784582329319.0,1784582330202.6323,1.86,2439.0,883.632,1784580949319.0,3324.492
ss-73-780000,1784582322228.1504,1784582322680,1784582329319.0,1784582330202.6326,451.85,6639.0,883.633,1784580949319.0,7974.482
ss-26-780000,1784582328428.151,1784582328981,1784582329319.0,1784582330202.6328,552.849,338.0,883.633,1784580949319.0,1774.482
ss-41-780000,1784582325078.1467,1784582325830,1784582329319.0,1784582330202.635,751.853,3489.0,883.635,1784580949319.0,5124.488
ss-63-780000,1784582326278.1548,1784582326880,1784582329319.0,1784582330202.6353,601.845,2439.0,883.635,1784580949319.0,3924.48
ss-12-780000,1784582325328.1497,1784582325830,1784582329319.0,1784582330202.6355,501.85,3489.0,883.635,1784580949319.0,4874.486
ss-86-780000,1784582328978.1504,1784582328981,1784582329319.0,1784582330202.6357,2.85,338.0,883.636,1784580949319.0,1224.485
ss-47-780000,1784582328728.1494,1784582328981,1784582329319.0,1784582330202.636,252.851,338.0,883.636,1784580949319.0,1474.487
ss-80-780000,1784582328228.1372,1784582328981,1784582329319.0,1784582330202.6362,752.863,338.0,883.636,1784580949319.0,1974.499
ss-42-780000,1784582320978.1497,1784582321630,1784582329319.0,1784582330202.6365,651.85,7689.0,883.636,1784580949319.0,9224.487
ss-30-780000,1784582328028.1487,1784582328981,1784582329319.0,1784582330202.6367,952.851,338.0,883.637,1784580949319.0,2174.488
ss-60-780000,1784582328378.1482,1784582328981,1784582329319.0,1784582330202.637,602.852,338.0,883.637,1784580949319.0,1824.489
