event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1258,1784575813779.958,1784575814282,1784575814287.0,1784575814510.3218,502.042,5.0,223.322,,730.364
e-1259,1784575813829.9539,1784575814282,1784575814287.0,1784575814510.3337,452.046,5.0,223.334,,680.38
e-1260,1784575813879.955,1784575814282,1784575814287.0,1784575814510.334,402.045,5.0,223.334,,630.379
e-1261,1784575813929.9568,1784575814282,1784575814287.0,1784575814510.3345,352.043,5.0,223.334,,580.378
e-1262,1784575813979.9592,1784575814282,1784575814287.0,1784575814510.3347,302.041,5.0,223.335,,530.375
e-1263,1784575814029.9614,1784575814282,1784575814287.0,1784575814510.3352,252.039,5.0,223.335,,480.374
e-1264,1784575814079.9468,1784575814282,1784575814287.0,1784575814510.3354,202.053,5.0,223.335,,430.389
e-1265,1784575814129.9517,1784575814282,1784575814287.0,1784575814510.336,152.048,5.0,223.336,,380.384
e-1266,1784575814179.944,1784575814282,1784575814287.0,1784575814510.3362,102.056,5.0,223.336,,330.392
e-1267,1784575814229.9485,1784575814282,1784575814287.0,1784575814510.3364,52.052,5.0,223.336,,280.388
e-1268,1784575814279.9456,1784575814282,1784575814287.0,1784575814510.34,2.054,5.0,223.34,,230.395
e-1269,1784575814329.9473,1784575815332,1784575815336.0,1784575815553.7234,1002.053,4.0,217.723,,1223.776
e-1270,1784575814379.9497,1784575815332,1784575815336.0,1784575815553.7266,952.05,4.0,217.727,,1173.777
e-1271,1784575814429.9468,1784575815332,1784575815336.0,1784575815553.7273,902.053,4.0,217.727,,1123.781
e-1272,1784575814479.9521,1784575815332,1784575815336.0,1784575815553.728,852.048,4.0,217.728,,1073.776
e-1273,1784575814529.9543,1784575815332,1784575815336.0,1784575815553.729,802.046,4.0,217.729,,1023.775
e-1274,1784575814579.94,1784575815332,1784575815336.0,1784575815553.7297,752.06,4.0,217.73,,973.79
e-1275,1784575814629.9402,1784575815332,1784575815336.0,1784575815553.7305,702.06,4.0,217.73,,923.79
e-1276,1784575814679.9436,1784575815332,1784575815336.0,1784575815553.7312,652.056,4.0,217.731,,873.788
e-1277,1784575814729.942,1784575815332,1784575815336.0,1784575815553.732,602.058,4.0,217.732,,823.79
e-1278,1784575814779.9531,1784575815332,1784575815337.0,1784575815553.7327,552.047,5.0,216.733,,773.78
e-1279,1784575814829.9463,1784575815332,1784575815337.0,1784575815553.7334,502.054,5.0,216.733,,723.787
e-1280,1784575814879.9443,1784575815332,1784575815337.0,1784575815553.7344,452.056,5.0,216.734,,673.79
e-1281,1784575814929.9417,1784575815332,1784575815337.0,1784575815553.7468,402.058,5.0,216.747,,623.805
e-1282,1784575814979.9434,1784575815332,1784575815337.0,1784575815553.7473,352.057,5.0,216.747,,573.804
e-1283,1784575815029.9446,1784575815332,1784575815337.0,1784575815553.7478,302.055,5.0,216.748,,523.803
e-1284,1784575815079.947,1784575815332,1784575815337.0,1784575815553.7483,252.053,5.0,216.748,,473.801
e-1285,1784575815129.9465,1784575815332,1784575815337.0,1784575815553.7488,202.053,5.0,216.749,,423.802
e-1286,1784575815179.9475,1784575815332,1784575815337.0,1784575815553.749,152.052,5.0,216.749,,373.802
e-1287,1784575815229.9456,1784575815332,1784575815337.0,1784575815553.7495,102.054,5.0,216.75,,323.804
e-1288,1784575815279.9485,1784575815332,1784575815337.0,1784575815553.75,52.052,5.0,216.75,,273.802
e-1289,1784575815329.9453,1784575815332,1784575815337.0,1784575815553.7542,2.055,5.0,216.754,,223.809
e-1290,1784575815379.948,1784575816382,1784575816386.0,1784575816604.3755,1002.052,4.0,218.375,,1224.427
e-1291,1784575815429.9478,1784575816382,1784575816386.0,1784575816604.3796,952.052,4.0,218.38,,1174.432
e-1292,1784575815479.9485,1784575816382,1784575816386.0,1784575816604.3806,902.052,4.0,218.381,,1124.432
e-1293,1784575815529.9429,1784575816382,1784575816386.0,1784575816604.3816,852.057,4.0,218.382,,1074.439
e-1294,1784575815579.939,1784575816382,1784575816386.0,1784575816604.3823,802.061,4.0,218.382,,1024.443
e-1295,1784575815629.9446,1784575816382,1784575816386.0,1784575816604.383,752.055,4.0,218.383,,974.438
e-1296,1784575815679.9436,1784575816382,1784575816386.0,1784575816604.3838,702.056,4.0,218.384,,924.44
e-1297,1784575815729.9504,1784575816382,1784575816386.0,1784575816604.3845,652.05,4.0,218.385,,874.434
e-1298,1784575815779.9526,1784575816382,1784575816386.0,1784575816604.385,602.047,4.0,218.385,,824.432
e-1299,1784575815829.9492,1784575816382,1784575816386.0,1784575816604.386,552.051,4.0,218.386,,774.437
e-1300,1784575815879.9492,1784575816382,1784575816386.0,1784575816604.3867,502.051,4.0,218.387,,724.438
e-1301,1784575815929.948,1784575816382,1784575816386.0,1784575816604.3875,452.052,4.0,218.387,,674.439
e-1302,1784575815979.949,1784575816382,1784575816386.0,1784575816604.3882,402.051,4.0,218.388,,624.439
e-1303,1784575816029.9604,1784575816382,1784575816386.0,1784575816604.3887,352.04,4.0,218.389,,574.428
e-1304,1784575816079.9468,1784575816382,1784575816386.0,1784575816604.3894,302.053,4.0,218.389,,524.443
e-1305,1784575816129.949,1784575816382,1784575816386.0,1784575816604.39,252.051,4.0,218.39,,474.441
e-1306,1784575816179.947,1784575816382,1784575816386.0,1784575816604.3904,202.053,4.0,218.39,,424.443
e-1307,1784575816229.9468,1784575816382,1784575816386.0,1784575816604.391,152.053,4.0,218.391,,374.444
e-1308,1784575816279.9458,1784575816382,1784575816386.0,1784575816604.3916,102.054,4.0,218.392,,324.446
e-1309,1784575816329.949,1784575816382,1784575816386.0,1784575816604.3923,52.051,4.0,218.392,,274.443
e-1310,1784575816379.9465,1784575816382,1784575816386.0,1784575816604.4087,2.053,4.0,218.409,,224.462
e-1311,1784575816429.9465,1784575817432,1784575817436.0,1784575817653.128,1002.053,4.0,217.128,,1223.181
e-1312,1784575816479.9448,1784575817432,1784575817436.0,1784575817653.1309,952.055,4.0,217.131,,1173.186
e-1313,1784575816529.947,1784575817432,1784575817436.0,1784575817653.1318,902.053,4.0,217.132,,1123.185
e-1314,1784575816579.9448,1784575817432,1784575817436.0,1784575817653.133,852.055,4.0,217.133,,1073.188
e-1315,1784575816629.945,1784575817432,1784575817436.0,1784575817653.1335,802.055,4.0,217.134,,1023.188
e-1316,1784575816679.9443,1784575817432,1784575817436.0,1784575817653.1345,752.056,4.0,217.135,,973.19
e-1317,1784575816729.9395,1784575817432,1784575817436.0,1784575817653.1353,702.061,4.0,217.135,,923.196
e-1318,1784575816779.9421,1784575817432,1784575817436.0,1784575817653.1357,652.058,4.0,217.136,,873.194
e-1319,1784575816829.9463,1784575817432,1784575817437.0,1784575817653.1365,602.054,5.0,216.136,,823.19
e-1320,1784575816879.95,1784575817432,1784575817437.0,1784575817653.137,552.05,5.0,216.137,,773.187
e-1321,1784575816929.9531,1784575817432,1784575817437.0,1784575817653.1377,502.047,5.0,216.138,,723.185
e-1322,1784575816979.94,1784575817432,1784575817437.0,1784575817653.325,452.06,5.0,216.325,,673.385
e-1323,1784575817029.9407,1784575817432,1784575817437.0,1784575817653.3281,402.059,5.0,216.328,,623.387
e-1324,1784575817079.9426,1784575817432,1784575817437.0,1784575817653.3425,352.057,5.0,216.343,,573.4
e-1325,1784575817129.9531,1784575817432,1784575817437.0,1784575817653.3484,302.047,5.0,216.348,,523.395
e-1326,1784575817179.9392,1784575817432,1784575817437.0,1784575817653.3494,252.061,5.0,216.349,,473.41
e-1327,1784575817230.3914,1784575817432,1784575817437.0,1784575817653.3503,201.609,5.0,216.35,,422.959
e-1328,1784575817279.9453,1784575817432,1784575817437.0,1784575817653.351,152.055,5.0,216.351,,373.406
e-1329,1784575817329.9453,1784575817432,1784575817437.0,1784575817653.3518,102.055,5.0,216.352,,323.406
e-1330,1784575817379.9475,1784575817432,1784575817437.0,1784575817653.3528,52.052,5.0,216.353,,273.405
e-1331,1784575817429.9438,1784575817432,1784575817437.0,1784575817653.3538,2.056,5.0,216.354,,223.41
e-1332,1784575817479.943,1784575818482,1784575818486.0,1784575818708.5825,1002.057,4.0,222.583,,1228.639
e-1333,1784575817529.9424,1784575818482,1784575818486.0,1784575818708.5852,952.058,4.0,222.585,,1178.643
e-1334,1784575817579.9463,1784575818482,1784575818486.0,1784575818708.586,902.054,4.0,222.586,,1128.64
e-1335,1784575817629.9426,1784575818482,1784575818486.0,1784575818708.5864,852.057,4.0,222.586,,1078.644
e-1336,1784575817679.9417,1784575818482,1784575818486.0,1784575818708.587,802.058,4.0,222.587,,1028.645
e-1337,1784575817729.9485,1784575818482,1784575818486.0,1784575818708.5874,752.052,4.0,222.587,,978.639
e-1338,1784575817779.9434,1784575818482,1784575818486.0,1784575818708.5876,702.057,4.0,222.588,,928.644
e-1339,1784575817829.9438,1784575818482,1784575818486.0,1784575818708.5884,652.056,4.0,222.588,,878.645
e-1340,1784575817879.9429,1784575818482,1784575818486.0,1784575818708.5886,602.057,4.0,222.589,,828.646
e-1341,1784575817929.9429,1784575818482,1784575818486.0,1784575818708.5894,552.057,4.0,222.589,,778.646
e-1342,1784575817979.9446,1784575818482,1784575818486.0,1784575818708.5898,502.055,4.0,222.59,,728.645
e-1343,1784575818029.9436,1784575818482,1784575818486.0,1784575818708.59,452.056,4.0,222.59,,678.646
e-1344,1784575818079.9429,1784575818482,1784575818486.0,1784575818708.5906,402.057,4.0,222.591,,628.648
e-1345,1784575818129.9475,1784575818482,1784575818486.0,1784575818708.5908,352.052,4.0,222.591,,578.643
e-1346,1784575818179.9436,1784575818482,1784575818486.0,1784575818708.5913,302.056,4.0,222.591,,528.648
e-1347,1784575818229.945,1784575818482,1784575818486.0,1784575818708.5916,252.055,4.0,222.592,,478.646
e-1348,1784575818279.9468,1784575818482,1784575818486.0,1784575818708.5918,202.053,4.0,222.592,,428.645
e-1349,1784575818329.95,1784575818482,1784575818486.0,1784575818708.5923,152.05,4.0,222.592,,378.642
e-1350,1784575818379.9456,1784575818482,1784575818486.0,1784575818708.5925,102.054,4.0,222.593,,328.647
e-1351,1784575818429.9468,1784575818482,1784575818486.0,1784575818708.5928,52.053,4.0,222.593,,278.646
e-1352,1784575818479.947,1784575818482,1784575818486.0,1784575818708.593,2.053,4.0,222.593,,228.646
e-1353,1784575818529.9475,1784575819532,1784575819536.0,1784575819754.062,1002.052,4.0,218.062,,1224.115
e-1354,1784575818579.9456,1784575819532,1784575819536.0,1784575819754.064,952.054,4.0,218.064,,1174.118
e-1355,1784575818629.9473,1784575819532,1784575819536.0,1784575819754.0645,902.053,4.0,218.064,,1124.117
e-1356,1784575818679.9443,1784575819532,1784575819536.0,1784575819754.0647,852.056,4.0,218.065,,1074.12
e-1357,1784575818729.9485,1784575819532,1784575819536.0,1784575819754.0652,802.052,4.0,218.065,,1024.117
e-1358,1784575818779.9065,1784575819532,1784575819536.0,1784575819754.1133,752.094,4.0,218.113,,974.207
e-1359,1784575818831.5547,1784575819532,1784575819536.0,1784575819754.1135,700.445,4.0,218.114,,922.559
e-1360,1784575818879.9475,1784575819532,1784575819536.0,1784575819754.114,652.052,4.0,218.114,,874.167
e-1361,1784575818929.9407,1784575819532,1784575819536.0,1784575819754.1143,602.059,4.0,218.114,,824.174
e-1362,1784575818979.953,1784575819532,1784575819536.0,1784575819754.1147,552.047,4.0,218.115,,774.162
e-1363,1784575819029.9456,1784575819532,1784575819536.0,1784575819754.115,502.054,4.0,218.115,,724.169
e-1364,1784575819079.95,1784575819532,1784575819536.0,1784575819754.1152,452.05,4.0,218.115,,674.165
e-1365,1784575819129.957,1784575819532,1784575819536.0,1784575819754.1157,402.043,4.0,218.116,,624.159
e-1366,1784575819179.941,1784575819532,1784575819536.0,1784575819754.116,352.059,4.0,218.116,,574.175
e-1367,1784575819229.9646,1784575819532,1784575819536.0,1784575819754.1165,302.035,4.0,218.116,,524.152
e-1368,1784575819279.9568,1784575819532,1784575819536.0,1784575819754.127,252.043,4.0,218.127,,474.17
e-1369,1784575819329.9465,1784575819532,1784575819536.0,1784575819754.1274,202.053,4.0,218.127,,424.181
e-1370,1784575819379.9458,1784575819532,1784575819537.0,1784575819754.1277,152.054,5.0,217.128,,374.182
e-1371,1784575819429.9575,1784575819532,1784575819537.0,1784575819754.128,102.042,5.0,217.128,,324.17
e-1372,1784575819479.9492,1784575819532,1784575819537.0,1784575819754.1284,52.051,5.0,217.128,,274.179
e-1373,1784575819529.9565,1784575819532,1784575819537.0,1784575819754.1287,2.043,5.0,217.129,,224.172
e-1374,1784575819579.9463,1784575820582,1784575820586.0,1784575820803.955,1002.054,4.0,217.955,,1224.009
e-1375,1784575819629.9507,1784575820582,1784575820586.0,1784575820803.9583,952.049,4.0,217.958,,1174.008
e-1376,1784575819679.9436,1784575820582,1784575820586.0,1784575820803.9595,902.056,4.0,217.959,,1124.016
e-1377,1784575819729.95,1784575820582,1784575820586.0,1784575820803.96,852.05,4.0,217.96,,1074.01
e-1378,1784575819779.9456,1784575820582,1784575820586.0,1784575820803.9607,802.054,4.0,217.961,,1024.015
e-1379,1784575819829.9482,1784575820582,1784575820586.0,1784575820803.9614,752.052,4.0,217.961,,974.013
e-1380,1784575819879.9397,1784575820582,1784575820586.0,1784575820803.962,702.06,4.0,217.962,,924.022
e-1381,1784575819929.9436,1784575820582,1784575820586.0,1784575820803.9624,652.056,4.0,217.962,,874.019
e-1382,1784575819979.942,1784575820582,1784575820586.0,1784575820803.9634,602.058,4.0,217.963,,824.021
e-1383,1784575820029.9565,1784575820582,1784575820586.0,1784575820803.9636,552.043,4.0,217.964,,774.007
e-1384,1784575820079.9639,1784575820582,1784575820586.0,1784575820803.9644,502.036,4.0,217.964,,724.0
e-1385,1784575820129.9517,1784575820582,1784575820586.0,1784575820803.9648,452.048,4.0,217.965,,674.013
e-1386,1784575820179.9622,1784575820582,1784575820586.0,1784575820803.9653,402.038,4.0,217.965,,624.003
e-1387,1784575820229.9666,1784575820582,1784575820586.0,1784575820803.9658,352.033,4.0,217.966,,573.999
e-1388,1784575820279.967,1784575820582,1784575820586.0,1784575820803.966,302.033,4.0,217.966,,523.999
e-1389,1784575820334.5708,1784575820582,1784575820586.0,1784575820803.9666,247.429,4.0,217.967,,469.396
e-1390,1784575820379.9468,1784575820582,1784575820586.0,1784575820803.9668,202.053,4.0,217.967,,424.02
e-1391,1784575820429.957,1784575820582,1784575820586.0,1784575820803.9805,152.043,4.0,217.98,,374.023
e-1392,1784575820479.9487,1784575820582,1784575820586.0,1784575820803.981,102.051,4.0,217.981,,324.032
e-1393,1784575820529.9688,1784575820582,1784575820586.0,1784575820803.9814,52.031,4.0,217.981,,274.013
e-1394,1784575820579.9456,1784575820582,1784575820586.0,1784575820803.982,2.054,4.0,217.982,,224.036
e-1395,1784575820629.9668,1784575821632,1784575821637.0,1784575821855.7773,1002.033,5.0,218.777,,1225.811
e-1396,1784575820679.947,1784575821632,1784575821637.0,1784575821855.7805,952.053,5.0,218.781,,1175.833
e-1397,1784575820729.9412,1784575821632,1784575821637.0,1784575821855.7812,902.059,5.0,218.781,,1125.84
e-1398,1784575820779.9475,1784575821632,1784575821637.0,1784575821855.7822,852.052,5.0,218.782,,1075.835
e-1399,1784575820829.9475,1784575821632,1784575821637.0,1784575821855.7827,802.052,5.0,218.783,,1025.835
e-1400,1784575820879.943,1784575821632,1784575821637.0,1784575821855.7832,752.057,5.0,218.783,,975.84
e-1401,1784575820929.9458,1784575821632,1784575821637.0,1784575821855.784,702.054,5.0,218.784,,925.838
e-1402,1784575820979.9463,1784575821632,1784575821637.0,1784575821855.7844,652.054,5.0,218.784,,875.838
e-1403,1784575821029.9465,1784575821632,1784575821637.0,1784575821855.7847,602.053,5.0,218.785,,825.838
e-1404,1784575821079.9417,1784575821632,1784575821637.0,1784575821855.7852,552.058,5.0,218.785,,775.844
e-1405,1784575821129.9463,1784575821632,1784575821637.0,1784575821855.7861,502.054,5.0,218.786,,725.84
e-1406,1784575821179.9434,1784575821632,1784575821637.0,1784575821855.7866,452.057,5.0,218.787,,675.843
e-1407,1784575821229.9429,1784575821632,1784575821637.0,1784575821855.787,402.057,5.0,218.787,,625.844
e-1408,1784575821279.9426,1784575821632,1784575821637.0,1784575821855.7876,352.057,5.0,218.788,,575.845
e-1409,1784575821329.942,1784575821632,1784575821637.0,1784575821855.788,302.058,5.0,218.788,,525.846
e-1410,1784575821379.944,1784575821632,1784575821637.0,1784575821855.8005,252.056,5.0,218.801,,475.856
e-1411,1784575821429.9456,1784575821632,1784575821637.0,1784575821855.801,202.054,5.0,218.801,,425.855
e-1412,1784575821479.937,1784575821632,1784575821637.0,1784575821855.8013,152.063,5.0,218.801,,375.864
e-1413,1784575821529.9463,1784575821632,1784575821637.0,1784575821855.8018,102.054,5.0,218.802,,325.855
e-1414,1784575821579.9414,1784575821632,1784575821637.0,1784575821855.8022,52.059,5.0,218.802,,275.861
e-1415,1784575821629.9429,1784575821632,1784575821637.0,1784575821855.8027,2.057,5.0,218.803,,225.86
e-1416,1784575821679.9434,1784575822682,1784575822687.0,1784575822908.9478,1002.057,5.0,221.948,,1229.004
e-1417,1784575821729.95,1784575822682,1784575822687.0,1784575822908.9507,952.05,5.0,221.951,,1179.001
e-1418,1784575821779.9395,1784575822682,1784575822688.0,1784575822908.9514,902.061,6.0,220.951,,1129.012
e-1419,1784575821829.942,1784575822682,1784575822688.0,1784575822908.9521,852.058,6.0,220.952,,1079.01
e-1420,1784575821879.9429,1784575822682,1784575822688.0,1784575822908.9526,802.057,6.0,220.953,,1029.01
e-1421,1784575821929.9417,1784575822682,1784575822688.0,1784575822908.9534,752.058,6.0,220.953,,979.012
e-1422,1784575821979.942,1784575822682,1784575822688.0,1784575822908.9536,702.058,6.0,220.954,,929.012
e-1423,1784575822029.942,1784575822682,1784575822688.0,1784575822908.954,652.058,6.0,220.954,,879.012
e-1424,1784575822079.9421,1784575822682,1784575822688.0,1784575822908.9546,602.058,6.0,220.955,,829.012
e-1425,1784575822129.9463,1784575822682,1784575822688.0,1784575822908.955,552.054,6.0,220.955,,779.009
e-1426,1784575822179.9456,1784575822682,1784575822688.0,1784575822908.9553,502.054,6.0,220.955,,729.01
e-1427,1784575822229.9517,1784575822682,1784575822688.0,1784575822908.9558,452.048,6.0,220.956,,679.004
e-1428,1784575822279.952,1784575822682,1784575822688.0,1784575822908.956,402.048,6.0,220.956,,629.004
e-1429,1784575822329.9458,1784575822682,1784575822688.0,1784575822908.9565,352.054,6.0,220.957,,579.011
e-1430,1784575822379.9536,1784575822682,1784575822688.0,1784575822908.9568,302.046,6.0,220.957,,529.003
e-1431,1784575822429.943,1784575822682,1784575822688.0,1784575822908.957,252.057,6.0,220.957,,479.014
