event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-2-180000,1784607262194.3733,1784607262297,1784607264805.0,1784607264849.348,102.627,2508.0,44.348,1784606484805.0,2654.975
ss-20-180000,1784607255594.379,1784607255996,1784607264805.0,1784607264849.3486,401.621,8809.0,44.349,1784606484805.0,9254.97
ss-21-180000,1784607260294.3723,1784607261246,1784607264805.0,1784607264849.3496,951.628,3559.0,44.35,1784606484805.0,4554.977
ss-22-180000,1784607257394.384,1784607258097,1784607264805.0,1784607264849.3506,702.616,6708.0,44.351,1784606484805.0,7454.967
ss-23-180000,1784607254094.3713,1784607254946,1784607264805.0,1784607264849.3516,851.629,9859.0,44.352,1784606484805.0,10754.98
ss-24-180000,1784607256994.3853,1784607257046,1784607264805.0,1784607264849.3523,51.615,7759.0,44.352,1784606484805.0,7854.967
ss-25-180000,1784607254244.3674,1784607254946,1784607264805.0,1784607264849.353,701.633,9859.0,44.353,1784606484805.0,10604.986
ss-26-180000,1784607254544.366,1784607254946,1784607264805.0,1784607264849.3538,401.634,9859.0,44.354,1784606484805.0,10304.988
ss-27-180000,1784607262094.3792,1784607262297,1784607264805.0,1784607264849.3545,202.621,2508.0,44.354,1784606484805.0,2754.975
ss-28-180000,1784607262644.3633,1784607263347,1784607264805.0,1784607264849.3555,702.637,1458.0,44.355,1784606484805.0,2204.992
ss-29-180000,1784607257844.3716,1784607258097,1784607264805.0,1784607264849.3562,252.628,6708.0,44.356,1784606484805.0,7004.985
ss-3-180000,1784607256844.3945,1784607257046,1784607264806.0,1784607264849.357,201.605,7760.0,43.357,1784606484806.0,8004.962
ss-30-180000,1784607261894.3945,1784607262297,1784607264806.0,1784607264849.3584,402.605,2509.0,43.358,1784606484806.0,2954.964
ss-31-180000,1784607261544.3704,1784607262297,1784607264806.0,1784607264849.3896,752.63,2509.0,43.39,1784606484806.0,3305.019
ss-32-180000,1784607253094.3936,1784607253896,1784607264806.0,1784607264849.3906,801.606,10910.0,43.391,1784606484806.0,11754.997
ss-33-180000,1784607253244.3772,1784607253896,1784607264806.0,1784607264849.392,651.623,10910.0,43.392,1784606484806.0,11605.015
ss-34-180000,1784607260444.3757,1784607261246,1784607264806.0,1784607264849.3994,801.624,3560.0,43.399,1784606484806.0,4405.024
ss-35-180000,1784607254494.363,1784607254946,1784607264806.0,1784607264849.4004,451.637,9860.0,43.4,1784606484806.0,10355.037
ss-36-180000,1784607262044.3743,1784607262297,1784607264806.0,1784607264849.4011,252.626,2509.0,43.401,1784606484806.0,2805.027
ss-37-180000,1784607260744.376,1784607261246,1784607264806.0,1784607264849.4019,501.624,3560.0,43.402,1784606484806.0,4105.026
ss-38-180000,1784607241544.3757,1784607242346,1784607264806.0,1784607264849.4028,801.624,22460.0,43.403,1784606484806.0,23305.027
ss-39-180000,1784607261494.373,1784607262297,1784607264806.0,1784607264849.4045,802.627,2509.0,43.405,1784606484806.0,3355.031
ss-4-180000,1784607259894.398,1784607260197,1784607264806.0,1784607264849.41,302.602,4609.0,43.41,1784606484806.0,4955.012
ss-40-180000,1784607252694.3828,1784607252846,1784607264806.0,1784607264849.411,151.617,11960.0,43.411,1784606484806.0,12155.028
ss-41-180000,1784607258794.407,1784607259147,1784607264806.0,1784607264849.416,352.593,5659.0,43.416,1784606484806.0,6055.009
ss-42-180000,1784607258494.3926,1784607259147,1784607264806.0,1784607264849.417,652.607,5659.0,43.417,1784606484806.0,6355.024
ss-43-180000,1784607262794.375,1784607263347,1784607264806.0,1784607264849.418,552.625,1459.0,43.418,1784606484806.0,2055.043
ss-44-180000,1784607262344.3667,1784607263347,1784607264806.0,1784607264849.4187,1002.633,1459.0,43.419,1784606484806.0,2505.052
ss-45-180000,1784607262844.3772,1784607263347,1784607264806.0,1784607264849.4197,502.623,1459.0,43.42,1784606484806.0,2005.042
ss-46-180000,1784607261294.3735,1784607262297,1784607264806.0,1784607264849.5872,1002.626,2509.0,43.587,1784606484806.0,3555.214
ss-47-180000,1784607255644.3733,1784607255996,1784607264806.0,1784607264849.5889,351.627,8810.0,43.589,1784606484806.0,9205.216
ss-48-180000,1784607256144.3784,1784607257046,1784607264806.0,1784607264849.6025,901.622,7760.0,43.603,1784606484806.0,8705.224
ss-49-180000,1784607261694.3774,1784607262297,1784607264807.0,1784607264849.6033,602.623,2510.0,42.603,1784606484807.0,3155.226
ss-5-180000,1784607260144.3965,1784607260197,1784607264807.0,1784607264849.6042,52.604,4610.0,42.604,1784606484807.0,4705.208
ss-50-180000,1784607259444.363,1784607260197,1784607264807.0,1784607264849.605,752.637,4610.0,42.605,1784606484807.0,5405.242
ss-51-180000,1784607258694.378,1784607259147,1784607264807.0,1784607264849.6746,452.622,5660.0,42.675,1784606484807.0,6155.297
ss-52-180000,1784607260794.395,1784607261246,1784607264807.0,1784607264849.6755,451.605,3561.0,42.676,1784606484807.0,4055.281
ss-53-180000,1784607253394.3748,1784607253896,1784607264807.0,1784607264849.6763,501.625,10911.0,42.676,1784606484807.0,11455.302
ss-54-180000,1784607258994.3904,1784607259147,1784607264807.0,1784607264849.677,152.61,5660.0,42.677,1784606484807.0,5855.287
ss-55-180000,1784607259244.365,1784607260197,1784607264807.0,1784607264849.6777,952.635,4610.0,42.678,1784606484807.0,5605.313
ss-56-180000,1784607262494.3757,1784607263347,1784607264807.0,1784607264849.6787,852.624,1460.0,42.679,1784606484807.0,2355.303
ss-57-180000,1784607256394.3948,1784607257046,1784607264807.0,1784607264849.68,651.605,7761.0,42.68,1784606484807.0,8455.285
ss-58-180000,1784607261044.3638,1784607261246,1784607264807.0,1784607264849.6807,201.636,3561.0,42.681,1784606484807.0,3805.317
ss-59-180000,1784607260494.3782,1784607261246,1784607264807.0,1784607264849.6814,751.622,3561.0,42.681,1784606484807.0,4355.303
ss-6-180000,1784607258344.3667,1784607259147,1784607264807.0,1784607264849.6821,802.633,5660.0,42.682,1784606484807.0,6505.315
ss-60-180000,1784607261444.3708,1784607262297,1784607264807.0,1784607264849.6829,852.629,2510.0,42.683,1784606484807.0,3405.312
ss-61-180000,1784607252994.3784,1784607253896,1784607264807.0,1784607264849.6836,901.622,10911.0,42.684,1784606484807.0,11855.305
ss-62-180000,1784607261994.394,1784607262297,1784607264807.0,1784607264849.6968,302.606,2510.0,42.697,1784606484807.0,2855.303
ss-63-180000,1784607255194.3909,1784607255996,1784607264807.0,1784607264849.6978,801.609,8811.0,42.698,1784606484807.0,9655.307
ss-64-180000,1784607259294.375,1784607260197,1784607264807.0,1784607264849.6985,902.625,4610.0,42.698,1784606484807.0,5555.323
ss-65-180000,1784607261644.3606,1784607262297,1784607264807.0,1784607264849.6992,652.639,2510.0,42.699,1784606484807.0,3205.339
ss-66-180000,1784607262444.3438,1784607263347,1784607264807.0,1784607264849.7,902.656,1460.0,42.7,1784606484807.0,2405.356
ss-67-180000,1784607259144.3884,1784607259147,1784607264807.0,1784607264849.7007,2.612,5660.0,42.701,1784606484807.0,5705.312
ss-68-180000,1784607260544.3992,1784607261246,1784607264807.0,1784607264849.8345,701.601,3561.0,42.834,1784606484807.0,4305.435
ss-69-180000,1784607260994.394,1784607261246,1784607264807.0,1784607264849.8357,251.606,3561.0,42.836,1784606484807.0,3855.442
ss-7-180000,1784607262144.3752,1784607262297,1784607264807.0,1784607264849.8364,152.625,2510.0,42.836,1784606484807.0,2705.461
ss-70-180000,1784607262244.3684,1784607262297,1784607264808.0,1784607264849.8372,52.632,2511.0,41.837,1784606484808.0,2605.469
ss-71-180000,1784607261944.3853,1784607262297,1784607264808.0,1784607264849.839,352.615,2511.0,41.839,1784606484808.0,2905.454
ss-72-180000,1784607258594.3809,1784607259147,1784607264808.0,1784607264849.84,552.619,5661.0,41.84,1784606484808.0,6255.459
ss-73-180000,1784607257144.3884,1784607258097,1784607264808.0,1784607264849.8489,952.612,6711.0,41.849,1784606484808.0,7705.46
ss-74-180000,1784607261744.385,1784607262297,1784607264808.0,1784607264849.8496,552.615,2511.0,41.85,1784606484808.0,3105.465
ss-75-180000,1784607257794.3943,1784607258097,1784607264808.0,1784607264849.8503,302.606,6711.0,41.85,1784606484808.0,7055.456
ss-76-180000,1784607258194.3728,1784607259147,1784607264808.0,1784607264849.851,952.627,5661.0,41.851,1784606484808.0,6655.478
ss-77-180000,1784607262294.3733,1784607262297,1784607264808.0,1784607264849.8518,2.627,2511.0,41.852,1784606484808.0,2555.479
ss-78-180000,1784607261394.3638,1784607262297,1784607264808.0,1784607264849.8525,902.636,2511.0,41.853,1784606484808.0,3455.489
ss-79-180000,1784607256644.375,1784607257046,1784607264808.0,1784607264849.8533,401.625,7762.0,41.853,1784606484808.0,8205.478
ss-8-180000,1784607259194.3972,1784607260197,1784607264808.0,1784607264850.14,1002.603,4611.0,42.14,1784606484808.0,5655.743
ss-80-180000,1784607259044.3955,1784607259147,1784607264808.0,1784607264850.1436,102.604,5661.0,42.144,1784606484808.0,5805.748
ss-81-180000,1784607258094.3892,1784607258097,1784607264808.0,1784607264850.1453,2.611,6711.0,42.145,1784606484808.0,6755.756
ss-82-180000,1784607259644.3738,1784607260197,1784607264808.0,1784607264850.1465,552.626,4611.0,42.146,1784606484808.0,5205.773
ss-83-180000,1784607250744.3848,1784607250746,1784607264808.0,1784607264850.1475,1.615,14062.0,42.147,1784606484808.0,14105.763
ss-84-180000,1784607262394.3936,1784607263347,1784607264808.0,1784607264850.148,952.606,1461.0,42.148,1784606484808.0,2455.754
ss-85-180000,1784607257894.3809,1784607258097,1784607264808.0,1784607264850.149,202.619,6711.0,42.149,1784606484808.0,6955.768
ss-86-180000,1784607262694.3743,1784607263347,1784607264808.0,1784607264850.1665,652.626,1461.0,42.167,1784606484808.0,2155.792
ss-87-180000,1784607258894.396,1784607259147,1784607264808.0,1784607264850.1714,252.604,5661.0,42.171,1784606484808.0,5955.775
ss-88-180000,1784607261094.3694,1784607261246,1784607264808.0,1784607264850.1719,151.631,3562.0,42.172,1784606484808.0,3755.802
ss-89-180000,1784607257244.37,1784607258097,1784607264808.0,1784607264850.1724,852.63,6711.0,42.172,1784606484808.0,7605.802
ss-9-180000,1784607251794.3767,1784607251796,1784607264808.0,1784607264850.1768,1.623,13012.0,42.177,1784606484808.0,13055.8
ss-90-180000,1784607254644.3794,1784607254946,1784607264808.0,1784607264850.1777,301.621,9862.0,42.178,1784606484808.0,10205.798
ss-91-180000,1784607256094.37,1784607257046,1784607264808.0,1784607264850.1785,951.63,7762.0,42.178,1784606484808.0,8755.808
ss-92-180000,1784607254944.3735,1784607254946,1784607264809.0,1784607264850.179,1.626,9863.0,41.179,1784606484809.0,9905.805
ss-93-180000,1784607256344.3923,1784607257046,1784607264809.0,1784607264850.18,701.608,7763.0,41.18,1784606484809.0,8505.788
ss-94-180000,1784607262544.3774,1784607263347,1784607264809.0,1784607264850.1804,802.623,1462.0,41.18,1784606484809.0,2305.803
ss-95-180000,1784607251544.3958,1784607251796,1784607264809.0,1784607264850.181,251.604,13013.0,41.181,1784606484809.0,13305.785
ss-96-180000,1784607256194.3818,1784607257046,1784607264809.0,1784607264850.1816,851.618,7763.0,41.182,1784606484809.0,8655.8
ss-97-180000,1784607257594.3657,1784607258097,1784607264809.0,1784607264850.1821,502.634,6712.0,41.182,1784606484809.0,7255.816
