event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-53-780000,1784531459485.5813,1784531460088,1784531462497.0,1784531463051.9128,602.419,2409.0,554.913,1784530082497.0,3566.332
ss-86-780000,1784531462285.5522,1784531462339,1784531462497.0,1784531463051.9138,53.448,158.0,554.914,1784530082497.0,766.362
ss-51-780000,1784531461485.5432,1784531462187,1784531462497.0,1784531463051.9146,701.457,310.0,554.915,1784530082497.0,1566.371
ss-28-780000,1784531459185.5593,1784531460088,1784531462497.0,1784531463051.9153,902.441,2409.0,554.915,1784530082497.0,3866.356
ss-97-780000,1784531458985.5664,1784531459037,1784531462497.0,1784531463051.9163,51.434,3460.0,554.916,1784530082497.0,4066.35
ss-21-780000,1784531458535.543,1784531459037,1784531462497.0,1784531463051.917,501.457,3460.0,554.917,1784530082497.0,4516.374
ss-70-780000,1784531457185.5344,1784531457987,1784531462497.0,1784531463051.974,801.466,4510.0,554.974,1784530082497.0,5866.44
ss-65-780000,1784531457935.535,1784531457987,1784531462497.0,1784531463051.9753,51.465,4510.0,554.975,1784530082497.0,5116.44
ss-5-780000,1784531459035.531,1784531459037,1784531462497.0,1784531463051.976,1.469,3460.0,554.976,1784530082497.0,4016.445
ss-58-780000,1784531459435.5747,1784531460088,1784531462497.0,1784531463051.9768,652.425,2409.0,554.977,1784530082497.0,3616.402
ss-30-780000,1784531461335.5261,1784531462187,1784531462497.0,1784531463051.9773,851.474,310.0,554.977,1784530082497.0,1716.451
ss-78-780000,1784531452385.5708,1784531452837,1784531462497.0,1784531463051.9846,451.429,9660.0,554.985,1784530082497.0,10666.414
ss-20-780000,1784531459235.5374,1784531460088,1784531462497.0,1784531463051.9893,852.463,2409.0,554.989,1784530082497.0,3816.452
