event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-37-780000,1784533787512.1826,1784533787514,1784533789927.0,1784533790770.4678,1.817,2413.0,843.468,1784532409927.0,3258.285
ss-68-780000,1784533787662.1833,1784533788564,1784533789927.0,1784533790770.468,901.817,1363.0,843.468,1784532409927.0,3108.285
ss-41-780000,1784533785662.1855,1784533786464,1784533789927.0,1784533790770.4707,801.814,3463.0,843.471,1784532409927.0,5108.285
ss-23-780000,1784533787462.1785,1784533787514,1784533789927.0,1784533790770.471,51.822,2413.0,843.471,1784532409927.0,3308.292
ss-30-780000,1784533788612.1826,1784533789614,1784533789927.0,1784533790770.4712,1001.817,313.0,843.471,1784532409927.0,2158.289
ss-60-780000,1784533788962.187,1784533789614,1784533789927.0,1784533790770.4714,651.813,313.0,843.471,1784532409927.0,1808.284
ss-95-780000,1784533783162.186,1784533783314,1784533789927.0,1784533790770.472,151.814,6613.0,843.472,1784532409927.0,7608.286
ss-52-780000,1784533787112.185,1784533787514,1784533789927.0,1784533790770.4722,401.815,2413.0,843.472,1784532409927.0,3658.287
ss-7-780000,1784533785512.1885,1784533786464,1784533789927.0,1784533790770.4727,951.812,3463.0,843.473,1784532409927.0,5258.284
ss-47-780000,1784533789312.1829,1784533789614,1784533789927.0,1784533790770.473,301.817,313.0,843.473,1784532409927.0,1458.29
ss-51-780000,1784533788762.1938,1784533789614,1784533789927.0,1784533790770.4731,851.806,313.0,843.473,1784532409927.0,2008.279
ss-63-780000,1784533786862.1982,1784533787514,1784533789927.0,1784533790770.4734,651.802,2413.0,843.473,1784532409927.0,3908.275
ss-96-780000,1784533789512.1873,1784533789614,1784533789927.0,1784533790770.4739,101.813,313.0,843.474,1784532409927.0,1258.287
ss-70-780000,1784533784462.1777,1784533785414,1784533789927.0,1784533790770.474,951.822,4513.0,843.474,1784532409927.0,6308.296
ss-77-780000,1784533789412.197,1784533789614,1784533789927.0,1784533790770.4744,201.803,313.0,843.474,1784532409927.0,1358.277
ss-59-780000,1784533785412.1858,1784533785414,1784533789927.0,1784533790770.4749,1.814,4513.0,843.475,1784532409927.0,5358.289
