event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1246,1784547005975.5276,1784547006977,1784547006981.0,1784547007895.7441,1001.472,4.0,914.744,,1920.217
e-1247,1784547006025.5605,1784547006977,1784547006981.0,1784547007895.7478,951.439,4.0,914.748,,1870.187
e-1248,1784547006075.5305,1784547006977,1784547006981.0,1784547007895.7483,901.469,4.0,914.748,,1820.218
e-1249,1784547006125.5344,1784547006977,1784547006981.0,1784547007895.7488,851.466,4.0,914.749,,1770.214
e-1250,1784547006175.5479,1784547006977,1784547006981.0,1784547007895.7493,801.452,4.0,914.749,,1720.201
e-1251,1784547006225.522,1784547006977,1784547006981.0,1784547007895.7498,751.478,4.0,914.75,,1670.228
e-1252,1784547006275.5254,1784547006977,1784547006981.0,1784547007895.75,701.475,4.0,914.75,,1620.225
e-1253,1784547006325.5254,1784547006977,1784547006981.0,1784547007895.7505,651.475,4.0,914.75,,1570.225
e-1254,1784547006375.5254,1784547006977,1784547006981.0,1784547007895.7507,601.475,4.0,914.751,,1520.225
e-1255,1784547006425.563,1784547006977,1784547006981.0,1784547007895.7512,551.437,4.0,914.751,,1470.188
e-1256,1784547006475.5273,1784547006977,1784547006981.0,1784547007895.7515,501.473,4.0,914.751,,1420.224
e-1257,1784547006525.5264,1784547006977,1784547006981.0,1784547007895.7517,451.474,4.0,914.752,,1370.225
e-1258,1784547006575.5254,1784547006977,1784547006981.0,1784547007895.7522,401.475,4.0,914.752,,1320.227
e-1259,1784547006625.5217,1784547006977,1784547006981.0,1784547007895.7524,351.478,4.0,914.752,,1270.231
e-1260,1784547006675.5247,1784547006977,1784547006981.0,1784547007895.753,301.475,4.0,914.753,,1220.228
e-1261,1784547006725.5295,1784547006977,1784547006981.0,1784547007895.7532,251.47,4.0,914.753,,1170.224
e-1262,1784547006775.5308,1784547006977,1784547006981.0,1784547007895.7534,201.469,4.0,914.753,,1120.223
e-1263,1784547006825.5388,1784547006977,1784547006981.0,1784547007895.754,151.461,4.0,914.754,,1070.215
e-1264,1784547006875.5334,1784547006977,1784547006981.0,1784547007895.7542,101.467,4.0,914.754,,1020.221
e-1265,1784547006925.5317,1784547006977,1784547006981.0,1784547007895.767,51.468,4.0,914.767,,970.235
e-1266,1784547006975.55,1784547006977,1784547006981.0,1784547007895.7676,1.45,4.0,914.768,,920.218
e-1267,1784547007025.5444,1784547008026,1784547008030.0,1784547008797.4788,1000.456,4.0,767.479,,1771.934
e-1268,1784547007075.533,1784547008026,1784547008031.0,1784547008797.4822,950.467,5.0,766.482,,1721.949
e-1269,1784547007125.5334,1784547008026,1784547008031.0,1784547008797.4834,900.467,5.0,766.483,,1671.95
e-1270,1784547007175.5308,1784547008026,1784547008031.0,1784547008797.5342,850.469,5.0,766.534,,1622.003
e-1271,1784547007225.5405,1784547008026,1784547008031.0,1784547008797.5347,800.459,5.0,766.535,,1571.994
e-1272,1784547007275.5344,1784547008026,1784547008031.0,1784547008797.5354,750.466,5.0,766.535,,1522.001
e-1273,1784547007325.5374,1784547008026,1784547008031.0,1784547008797.541,700.463,5.0,766.541,,1472.004
e-1274,1784547007375.541,1784547008026,1784547008031.0,1784547008797.5417,650.459,5.0,766.542,,1422.001
e-1275,1784547007425.536,1784547008026,1784547008031.0,1784547008797.5425,600.464,5.0,766.542,,1372.007
e-1276,1784547007475.5344,1784547008026,1784547008031.0,1784547008797.543,550.466,5.0,766.543,,1322.009
e-1277,1784547007525.54,1784547008026,1784547008031.0,1784547008797.5435,500.46,5.0,766.543,,1272.003
e-1278,1784547007575.5652,1784547008026,1784547008031.0,1784547008797.5442,450.435,5.0,766.544,,1221.979
e-1279,1784547007625.5457,1784547008026,1784547008031.0,1784547008797.5447,400.454,5.0,766.545,,1171.999
e-1280,1784547007675.5286,1784547008026,1784547008031.0,1784547008797.5452,350.471,5.0,766.545,,1122.017
e-1281,1784547007725.5625,1784547008026,1784547008031.0,1784547008797.5457,300.438,5.0,766.546,,1071.983
e-1282,1784547007775.5657,1784547008026,1784547008031.0,1784547008797.5464,250.434,5.0,766.546,,1021.981
e-1283,1784547007825.5437,1784547008026,1784547008031.0,1784547008797.5469,200.456,5.0,766.547,,972.003
e-1284,1784547007875.5361,1784547008026,1784547008031.0,1784547008797.5476,150.464,5.0,766.548,,922.011
e-1285,1784547007925.5327,1784547008026,1784547008031.0,1784547008797.548,100.467,5.0,766.548,,872.015
e-1286,1784547007975.5361,1784547008026,1784547008031.0,1784547008797.5488,50.464,5.0,766.549,,822.013
e-1287,1784547008025.5642,1784547009026,1784547009030.0,1784547009894.89,1000.436,4.0,864.89,,1869.326
e-1288,1784547008075.5225,1784547009026,1784547009031.0,1784547009894.892,950.478,5.0,863.892,,1819.37
e-1289,1784547008125.5625,1784547009026,1784547009031.0,1784547009894.9026,900.438,5.0,863.903,,1769.34
e-1290,1784547008175.5645,1784547009026,1784547009031.0,1784547009894.9028,850.436,5.0,863.903,,1719.338
e-1291,1784547008225.5232,1784547009026,1784547009031.0,1784547009894.9033,800.477,5.0,863.903,,1669.38
e-1292,1784547008275.533,1784547009026,1784547009031.0,1784547009894.904,750.467,5.0,863.904,,1619.371
e-1293,1784547008325.5732,1784547009026,1784547009031.0,1784547009894.9043,700.427,5.0,863.904,,1569.331
e-1294,1784547008375.533,1784547009026,1784547009031.0,1784547009894.9048,650.467,5.0,863.905,,1519.372
e-1295,1784547008425.541,1784547009026,1784547009031.0,1784547009894.905,600.459,5.0,863.905,,1469.364
e-1296,1784547008475.535,1784547009026,1784547009031.0,1784547009894.9055,550.465,5.0,863.906,,1419.371
e-1297,1784547008525.5295,1784547009026,1784547009031.0,1784547009894.9058,500.47,5.0,863.906,,1369.376
e-1298,1784547008575.5427,1784547009026,1784547009031.0,1784547009894.9062,450.457,5.0,863.906,,1319.364
e-1299,1784547008625.5688,1784547009026,1784547009031.0,1784547009894.919,400.431,5.0,863.919,,1269.35
e-1300,1784547008675.5261,1784547009026,1784547009031.0,1784547009894.9194,350.474,5.0,863.919,,1219.393
e-1301,1784547008725.5354,1784547009026,1784547009031.0,1784547009894.9197,300.465,5.0,863.92,,1169.384
e-1302,1784547008775.543,1784547009026,1784547009031.0,1784547009894.9202,250.457,5.0,863.92,,1119.377
e-1303,1784547008825.5881,1784547009026,1784547009031.0,1784547009894.9204,200.412,5.0,863.92,,1069.332
e-1304,1784547008875.5408,1784547009026,1784547009031.0,1784547009894.9207,150.459,5.0,863.921,,1019.38
e-1305,1784547008925.5293,1784547009026,1784547009031.0,1784547009894.9211,100.471,5.0,863.921,,969.392
e-1306,1784547008975.5803,1784547009026,1784547009031.0,1784547009894.9214,50.42,5.0,863.921,,919.341
e-1307,1784547009025.5408,1784547010027,1784547010031.0,1784547010895.389,1001.459,4.0,864.389,,1869.848
e-1308,1784547009075.535,1784547010027,1784547010031.0,1784547010895.3918,951.465,4.0,864.392,,1819.857
e-1309,1784547009125.5442,1784547010027,1784547010031.0,1784547010895.3928,901.456,4.0,864.393,,1769.849
e-1310,1784547009175.5542,1784547010027,1784547010031.0,1784547010895.4111,851.446,4.0,864.411,,1719.857
e-1311,1784547009225.5266,1784547010027,1784547010031.0,1784547010895.4116,801.473,4.0,864.412,,1669.885
e-1312,1784547009275.536,1784547010027,1784547010031.0,1784547010895.412,751.464,4.0,864.412,,1619.876
e-1313,1784547009328.349,1784547010027,1784547010031.0,1784547010895.4167,698.651,4.0,864.417,,1567.068
e-1314,1784547009375.5317,1784547010027,1784547010031.0,1784547010895.4172,651.468,4.0,864.417,,1519.885
e-1315,1784547009425.5645,1784547010027,1784547010031.0,1784547010895.418,601.436,4.0,864.418,,1469.854
e-1316,1784547009475.524,1784547010027,1784547010031.0,1784547010895.4187,551.476,4.0,864.419,,1419.895
e-1317,1784547009525.5408,1784547010027,1784547010031.0,1784547010895.4192,501.459,4.0,864.419,,1369.878
e-1318,1784547009575.5513,1784547010027,1784547010031.0,1784547010895.42,451.449,4.0,864.42,,1319.869
e-1319,1784547009625.5542,1784547010027,1784547010031.0,1784547010895.4204,401.446,4.0,864.42,,1269.866
e-1320,1784547009675.5256,1784547010027,1784547010031.0,1784547010895.421,351.474,4.0,864.421,,1219.895
e-1321,1784547009725.584,1784547010027,1784547010031.0,1784547010895.4214,301.416,4.0,864.421,,1169.837
e-1322,1784547009775.5442,1784547010027,1784547010031.0,1784547010895.4219,251.456,4.0,864.422,,1119.878
e-1323,1784547009828.555,1784547010027,1784547010031.0,1784547010895.4224,198.445,4.0,864.422,,1066.867
e-1324,1784547009875.5405,1784547010027,1784547010031.0,1784547010895.4229,151.459,4.0,864.423,,1019.882
e-1325,1784547009925.519,1784547010027,1784547010031.0,1784547010895.4233,101.481,4.0,864.423,,969.904
e-1326,1784547009975.537,1784547010027,1784547010031.0,1784547010895.4238,51.463,4.0,864.424,,919.887
e-1327,1784547010025.5688,1784547010027,1784547010031.0,1784547010895.4243,1.431,4.0,864.424,,869.855
e-1328,1784547010075.5657,1784547011077,1784547011081.0,1784547011892.9194,1001.434,4.0,811.919,,1817.354
e-1329,1784547010125.5369,1784547011077,1784547011081.0,1784547011892.9219,951.463,4.0,811.922,,1767.385
e-1330,1784547010175.538,1784547011077,1784547011081.0,1784547011892.9226,901.462,4.0,811.923,,1717.385
e-1331,1784547010225.5354,1784547011077,1784547011081.0,1784547011892.923,851.465,4.0,811.923,,1667.388
e-1332,1784547010275.5312,1784547011077,1784547011081.0,1784547011892.9355,801.469,4.0,811.936,,1617.404
e-1333,1784547010325.528,1784547011077,1784547011081.0,1784547011892.9365,751.472,4.0,811.937,,1567.408
e-1334,1784547010375.5342,1784547011077,1784547011081.0,1784547011892.937,701.466,4.0,811.937,,1517.403
e-1335,1784547010425.5352,1784547011077,1784547011081.0,1784547011892.9375,651.465,4.0,811.938,,1467.402
e-1336,1784547010475.54,1784547011077,1784547011081.0,1784547011892.9377,601.46,4.0,811.938,,1417.398
e-1337,1784547010525.5366,1784547011077,1784547011081.0,1784547011892.9382,551.463,4.0,811.938,,1367.402
e-1338,1784547010575.5327,1784547011077,1784547011081.0,1784547011892.9387,501.467,4.0,811.939,,1317.406
e-1339,1784547010625.5317,1784547011077,1784547011081.0,1784547011892.9392,451.468,4.0,811.939,,1267.407
e-1340,1784547010675.54,1784547011077,1784547011081.0,1784547011892.9397,401.46,4.0,811.94,,1217.4
e-1341,1784547010725.5674,1784547011077,1784547011081.0,1784547011892.94,351.433,4.0,811.94,,1167.373
e-1342,1784547010775.5693,1784547011077,1784547011081.0,1784547011892.945,301.431,4.0,811.945,,1117.376
e-1343,1784547010825.5374,1784547011077,1784547011081.0,1784547011892.9458,251.463,4.0,811.946,,1067.408
e-1344,1784547010875.5366,1784547011077,1784547011081.0,1784547011892.9465,201.463,4.0,811.947,,1017.41
e-1345,1784547010925.5415,1784547011077,1784547011081.0,1784547011892.9473,151.458,4.0,811.947,,967.406
e-1346,1784547010975.5347,1784547011077,1784547011081.0,1784547011892.9478,101.465,4.0,811.948,,917.413
e-1347,1784547011025.5654,1784547011077,1784547011081.0,1784547011892.9485,51.435,4.0,811.948,,867.383
e-1348,1784547011075.5305,1784547011077,1784547011081.0,1784547011892.9492,1.469,4.0,811.949,,817.419
e-1349,1784547011125.5356,1784547012127,1784547012130.0,1784547012807.3362,1001.464,3.0,677.336,,1681.801
e-1350,1784547011175.5354,1784547012127,1784547012131.0,1784547012807.3386,951.465,4.0,676.339,,1631.803
e-1351,1784547011225.5383,1784547012127,1784547012131.0,1784547012807.3396,901.462,4.0,676.34,,1581.801
e-1352,1784547011275.542,1784547012127,1784547012131.0,1784547012807.34,851.458,4.0,676.34,,1531.798
e-1353,1784547011325.5676,1784547012127,1784547012131.0,1784547012807.3586,801.432,4.0,676.359,,1481.791
e-1354,1784547011375.605,1784547012127,1784547012131.0,1784547012807.3591,751.395,4.0,676.359,,1431.754
e-1355,1784547011425.5955,1784547012127,1784547012131.0,1784547012807.3596,701.405,4.0,676.36,,1381.764
e-1356,1784547011475.5278,1784547012127,1784547012131.0,1784547012807.36,651.472,4.0,676.36,,1331.832
e-1357,1784547011525.5317,1784547012127,1784547012131.0,1784547012807.3606,601.468,4.0,676.361,,1281.829
e-1358,1784547011575.5293,1784547012127,1784547012131.0,1784547012807.3608,551.471,4.0,676.361,,1231.832
e-1359,1784547011625.5205,1784547012127,1784547012131.0,1784547012807.3613,501.479,4.0,676.361,,1181.841
e-1360,1784547011675.5254,1784547012127,1784547012131.0,1784547012807.3618,451.475,4.0,676.362,,1131.836
e-1361,1784547011725.5247,1784547012127,1784547012131.0,1784547012807.367,401.475,4.0,676.367,,1081.842
e-1362,1784547011775.5344,1784547012127,1784547012131.0,1784547012807.3674,351.466,4.0,676.367,,1031.833
e-1363,1784547011825.5256,1784547012127,1784547012131.0,1784547012807.368,301.474,4.0,676.368,,981.842
e-1364,1784547011875.564,1784547012127,1784547012131.0,1784547012807.4187,251.436,4.0,676.419,,931.855
e-1365,1784547011925.5625,1784547012127,1784547012131.0,1784547012807.4192,201.438,4.0,676.419,,881.857
e-1366,1784547011975.5676,1784547012127,1784547012131.0,1784547012807.4197,151.432,4.0,676.42,,831.852
e-1367,1784547012025.8396,1784547012127,1784547012131.0,1784547012807.4202,101.16,4.0,676.42,,781.581
e-1368,1784547012075.5613,1784547012127,1784547012131.0,1784547012807.4207,51.439,4.0,676.421,,731.859
e-1369,1784547012125.558,1784547012127,1784547012131.0,1784547012807.421,1.442,4.0,676.421,,681.863
e-1370,1784547012175.5632,1784547013176,1784547013180.0,1784547013788.7952,1000.437,4.0,608.795,,1613.232
e-1371,1784547012225.5776,1784547013176,1784547013180.0,1784547013788.7976,950.422,4.0,608.798,,1563.22
e-1372,1784547012275.5642,1784547013176,1784547013180.0,1784547013788.7983,900.436,4.0,608.798,,1513.234
e-1373,1784547012325.5654,1784547013176,1784547013180.0,1784547013788.7986,850.435,4.0,608.799,,1463.233
e-1374,1784547012375.5608,1784547013176,1784547013180.0,1784547013788.812,800.439,4.0,608.812,,1413.251
e-1375,1784547012425.5657,1784547013176,1784547013180.0,1784547013788.8125,750.434,4.0,608.812,,1363.247
e-1376,1784547012475.5303,1784547013176,1784547013180.0,1784547013788.813,700.47,4.0,608.813,,1313.283
e-1377,1784547012525.5684,1784547013176,1784547013180.0,1784547013788.8132,650.432,4.0,608.813,,1263.245
e-1378,1784547012575.5562,1784547013176,1784547013180.0,1784547013788.8137,600.444,4.0,608.814,,1213.258
e-1379,1784547012625.559,1784547013176,1784547013180.0,1784547013788.814,550.441,4.0,608.814,,1163.255
e-1380,1784547012675.5603,1784547013176,1784547013181.0,1784547013788.8142,500.44,5.0,607.814,,1113.254
e-1381,1784547012725.5667,1784547013176,1784547013181.0,1784547013788.8147,450.433,5.0,607.815,,1063.248
e-1382,1784547012775.527,1784547013176,1784547013181.0,1784547013788.8152,400.473,5.0,607.815,,1013.288
e-1383,1784547012825.5742,1784547013176,1784547013181.0,1784547013788.8157,350.426,5.0,607.816,,963.241
e-1384,1784547012875.571,1784547013176,1784547013181.0,1784547013788.8162,300.429,5.0,607.816,,913.245
e-1385,1784547012925.5464,1784547013176,1784547013181.0,1784547013788.8164,250.454,5.0,607.816,,863.27
e-1386,1784547012975.542,1784547013176,1784547013181.0,1784547013788.8167,200.458,5.0,607.817,,813.275
e-1387,1784547013025.539,1784547013176,1784547013181.0,1784547013788.8171,150.461,5.0,607.817,,763.278
e-1388,1784547013075.5293,1784547013176,1784547013181.0,1784547013788.8174,100.471,5.0,607.817,,713.288
e-1389,1784547013125.5312,1784547013176,1784547013181.0,1784547013788.8179,50.469,5.0,607.818,,663.287
e-1390,1784547013175.534,1784547013176,1784547013181.0,1784547013788.818,0.466,5.0,607.818,,613.284
e-1391,1784547013225.5273,1784547014226,1784547014230.0,1784547014786.9023,1000.473,4.0,556.902,,1561.375
e-1392,1784547013275.5237,1784547014226,1784547014230.0,1784547014786.9053,950.476,4.0,556.905,,1511.382
e-1393,1784547013325.5261,1784547014226,1784547014230.0,1784547014786.9065,900.474,4.0,556.906,,1461.38
e-1394,1784547013375.54,1784547014226,1784547014230.0,1784547014786.9075,850.46,4.0,556.907,,1411.367
e-1395,1784547013425.531,1784547014226,1784547014230.0,1784547014786.9243,800.469,4.0,556.924,,1361.393
e-1396,1784547013475.5288,1784547014226,1784547014230.0,1784547014786.925,750.471,4.0,556.925,,1311.396
e-1397,1784547013525.523,1784547014226,1784547014230.0,1784547014786.9258,700.477,4.0,556.926,,1261.403
e-1398,1784547013575.5298,1784547014226,1784547014230.0,1784547014786.9268,650.47,4.0,556.927,,1211.397
e-1399,1784547013625.527,1784547014226,1784547014230.0,1784547014786.9275,600.473,4.0,556.927,,1161.4
e-1400,1784547013675.531,1784547014226,1784547014230.0,1784547014786.9282,550.469,4.0,556.928,,1111.397
e-1401,1784547013725.5244,1784547014226,1784547014230.0,1784547014786.9294,500.476,4.0,556.929,,1061.405
e-1402,1784547013775.529,1784547014226,1784547014230.0,1784547014786.9302,450.471,4.0,556.93,,1011.401
e-1403,1784547013825.5593,1784547014226,1784547014230.0,1784547014786.9314,400.441,4.0,556.931,,961.372
e-1404,1784547013875.566,1784547014226,1784547014230.0,1784547014786.9321,350.434,4.0,556.932,,911.366
e-1405,1784547013925.562,1784547014226,1784547014230.0,1784547014786.9397,300.438,4.0,556.94,,861.378
e-1406,1784547013975.5308,1784547014226,1784547014230.0,1784547014786.9404,250.469,4.0,556.94,,811.41
e-1407,1784547014025.5344,1784547014226,1784547014230.0,1784547014786.9412,200.466,4.0,556.941,,761.407
e-1408,1784547014075.5637,1784547014226,1784547014230.0,1784547014786.9478,150.436,4.0,556.948,,711.384
e-1409,1784547014125.56,1784547014226,1784547014230.0,1784547014786.9485,100.44,4.0,556.948,,661.388
e-1410,1784547014175.5308,1784547014226,1784547014230.0,1784547014786.9492,50.469,4.0,556.949,,611.418
e-1411,1784547014225.5244,1784547014226,1784547014230.0,1784547014786.95,0.476,4.0,556.95,,561.426
e-1412,1784547014275.5623,1784547015277,1784547015280.0,1784547015794.7603,1001.438,3.0,514.76,,1519.198
e-1413,1784547014325.5605,1784547015277,1784547015280.0,1784547015794.7627,951.439,3.0,514.763,,1469.202
e-1414,1784547014375.5642,1784547015277,1784547015280.0,1784547015794.7634,901.436,3.0,514.763,,1419.199
e-1415,1784547014425.5564,1784547015277,1784547015280.0,1784547015794.764,851.444,3.0,514.764,,1369.208
e-1416,1784547014475.5325,1784547015277,1784547015280.0,1784547015794.7644,801.468,3.0,514.764,,1319.232
e-1417,1784547014525.5625,1784547015277,1784547015280.0,1784547015794.7754,751.438,3.0,514.775,,1269.213
e-1418,1784547014575.5283,1784547015277,1784547015280.0,1784547015794.7761,701.472,3.0,514.776,,1219.248
e-1419,1784547014625.5227,1784547015277,1784547015280.0,1784547015794.7766,651.477,3.0,514.777,,1169.254
