event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1280,1784545147437.3635,1784545147639,1784545147644.0,1784545148458.01,201.636,5.0,814.01,,1020.646
e-1281,1784545147487.3635,1784545147639,1784545147644.0,1784545148458.0103,151.636,5.0,814.01,,970.647
e-1282,1784545147537.3638,1784545147639,1784545147644.0,1784545148458.0105,101.636,5.0,814.01,,920.647
e-1283,1784545147587.3633,1784545147639,1784545147644.0,1784545148458.011,51.637,5.0,814.011,,870.648
e-1284,1784545147637.3586,1784545147639,1784545147644.0,1784545148458.0112,1.641,5.0,814.011,,820.653
e-1285,1784545147687.364,1784545148688,1784545148692.0,1784545149506.8809,1000.636,4.0,814.881,,1819.517
e-1286,1784545147737.3657,1784545148688,1784545148692.0,1784545149506.8835,950.634,4.0,814.884,,1769.518
e-1287,1784545147787.3562,1784545148688,1784545148692.0,1784545149506.884,900.644,4.0,814.884,,1719.528
e-1288,1784545147837.3552,1784545148688,1784545148692.0,1784545149506.8848,850.645,4.0,814.885,,1669.53
e-1289,1784545147887.3608,1784545148688,1784545148692.0,1784545149506.8987,800.639,4.0,814.899,,1619.538
e-1290,1784545147937.3716,1784545148688,1784545148692.0,1784545149506.899,750.628,4.0,814.899,,1569.527
e-1291,1784545147987.3567,1784545148688,1784545148692.0,1784545149506.8994,700.643,4.0,814.899,,1519.543
e-1292,1784545148037.3557,1784545148688,1784545148692.0,1784545149506.8997,650.644,4.0,814.9,,1469.544
e-1293,1784545148087.3743,1784545148688,1784545148692.0,1784545149506.9,600.626,4.0,814.9,,1419.526
e-1294,1784545148137.3674,1784545148688,1784545148692.0,1784545149506.9004,550.633,4.0,814.9,,1369.533
e-1295,1784545148187.361,1784545148688,1784545148692.0,1784545149506.9006,500.639,4.0,814.901,,1319.54
e-1296,1784545148237.356,1784545148688,1784545148692.0,1784545149506.901,450.644,4.0,814.901,,1269.545
e-1297,1784545148287.3538,1784545148688,1784545148692.0,1784545149506.9014,400.646,4.0,814.901,,1219.548
e-1298,1784545148337.356,1784545148688,1784545148692.0,1784545149506.9019,350.644,4.0,814.902,,1169.546
e-1299,1784545148387.352,1784545148688,1784545148692.0,1784545149506.9028,300.648,4.0,814.903,,1119.551
e-1300,1784545148437.347,1784545148688,1784545148692.0,1784545149506.903,250.653,4.0,814.903,,1069.556
e-1301,1784545148487.3523,1784545148688,1784545148692.0,1784545149506.9033,200.648,4.0,814.903,,1019.551
e-1302,1784545148537.3608,1784545148688,1784545148693.0,1784545149506.9038,150.639,5.0,813.904,,969.543
e-1303,1784545148587.3574,1784545148688,1784545148693.0,1784545149506.904,100.643,5.0,813.904,,919.547
e-1304,1784545148637.3596,1784545148688,1784545148693.0,1784545149506.9045,50.64,5.0,813.905,,869.545
e-1305,1784545148687.357,1784545148688,1784545148693.0,1784545149506.9048,0.643,5.0,813.905,,819.548
e-1306,1784545148737.3596,1784545149739,1784545149743.0,1784545150556.402,1001.64,4.0,813.402,,1819.042
e-1307,1784545148787.3567,1784545149739,1784545149743.0,1784545150556.404,951.643,4.0,813.404,,1769.047
e-1308,1784545148837.3564,1784545149739,1784545149743.0,1784545150556.4045,901.644,4.0,813.405,,1719.048
e-1309,1784545148887.3594,1784545149739,1784545149743.0,1784545150556.4048,851.641,4.0,813.405,,1669.045
e-1310,1784545148937.359,1784545149739,1784545149744.0,1784545150556.4128,801.641,5.0,812.413,,1619.054
e-1311,1784545148987.3567,1784545149739,1784545149744.0,1784545150556.413,751.643,5.0,812.413,,1569.056
e-1312,1784545149037.3567,1784545149739,1784545149744.0,1784545150556.4133,701.643,5.0,812.413,,1519.057
e-1313,1784545149087.3567,1784545149739,1784545149744.0,1784545150556.4136,651.643,5.0,812.414,,1469.057
e-1314,1784545149137.3567,1784545149739,1784545149744.0,1784545150556.4138,601.643,5.0,812.414,,1419.057
e-1315,1784545149187.356,1784545149739,1784545149744.0,1784545150556.414,551.644,5.0,812.414,,1369.058
e-1316,1784545149237.3564,1784545149739,1784545149744.0,1784545150556.4143,501.644,5.0,812.414,,1319.058
e-1317,1784545149287.362,1784545149739,1784545149744.0,1784545150556.4167,451.638,5.0,812.417,,1269.055
e-1318,1784545149337.3582,1784545149739,1784545149744.0,1784545150556.417,401.642,5.0,812.417,,1219.059
e-1319,1784545149387.3557,1784545149739,1784545149744.0,1784545150556.427,351.644,5.0,812.427,,1169.071
e-1320,1784545149437.3684,1784545149739,1784545149744.0,1784545150556.4272,301.632,5.0,812.427,,1119.059
e-1321,1784545149487.3582,1784545149739,1784545149744.0,1784545150556.4275,251.642,5.0,812.427,,1069.069
e-1322,1784545149537.3518,1784545149739,1784545149744.0,1784545150556.4277,201.648,5.0,812.428,,1019.076
e-1323,1784545149587.356,1784545149739,1784545149744.0,1784545150556.428,151.644,5.0,812.428,,969.072
e-1324,1784545149637.357,1784545149739,1784545149744.0,1784545150556.4282,101.643,5.0,812.428,,919.071
e-1325,1784545149687.357,1784545149739,1784545149744.0,1784545150556.4285,51.643,5.0,812.428,,869.072
e-1326,1784545149737.3591,1784545149739,1784545149744.0,1784545150556.4287,1.641,5.0,812.429,,819.07
e-1327,1784545149787.3645,1784545150788,1784545150792.0,1784545151607.401,1000.635,4.0,815.401,,1820.036
e-1328,1784545149837.3591,1784545150788,1784545150792.0,1784545151607.4036,950.641,4.0,815.404,,1770.044
e-1329,1784545149887.3625,1784545150788,1784545150792.0,1784545151607.404,900.637,4.0,815.404,,1720.042
e-1330,1784545149937.3572,1784545150788,1784545150792.0,1784545151607.4043,850.643,4.0,815.404,,1670.047
e-1331,1784545149987.3608,1784545150788,1784545150792.0,1784545151607.4045,800.639,4.0,815.405,,1620.044
e-1332,1784545150037.3574,1784545150788,1784545150792.0,1784545151607.4143,750.643,4.0,815.414,,1570.057
e-1333,1784545150087.357,1784545150788,1784545150792.0,1784545151607.4148,700.643,4.0,815.415,,1520.058
e-1334,1784545150137.3613,1784545150788,1784545150792.0,1784545151607.415,650.639,4.0,815.415,,1470.054
e-1335,1784545150187.3628,1784545150788,1784545150792.0,1784545151607.4175,600.637,4.0,815.417,,1420.055
e-1336,1784545150237.361,1784545150788,1784545150792.0,1784545151607.4177,550.639,4.0,815.418,,1370.057
e-1337,1784545150287.3633,1784545150788,1784545150792.0,1784545151607.418,500.637,4.0,815.418,,1320.055
e-1338,1784545150337.3613,1784545150788,1784545150792.0,1784545151607.4182,450.639,4.0,815.418,,1270.057
e-1339,1784545150387.3582,1784545150788,1784545150792.0,1784545151607.4185,400.642,4.0,815.418,,1220.06
e-1340,1784545150437.3586,1784545150788,1784545150792.0,1784545151607.4187,350.641,4.0,815.419,,1170.06
e-1341,1784545150487.3535,1784545150788,1784545150792.0,1784545151607.419,300.646,4.0,815.419,,1120.065
e-1342,1784545150537.3494,1784545150788,1784545150792.0,1784545151607.4192,250.651,4.0,815.419,,1070.07
e-1343,1784545150587.359,1784545150788,1784545150792.0,1784545151607.4194,200.641,4.0,815.419,,1020.061
e-1344,1784545150637.359,1784545150788,1784545150792.0,1784545151607.4194,150.641,4.0,815.419,,970.061
e-1345,1784545150687.3564,1784545150788,1784545150792.0,1784545151607.4197,100.644,4.0,815.42,,920.063
e-1346,1784545150737.3557,1784545150788,1784545150792.0,1784545151607.42,50.644,4.0,815.42,,870.064
e-1347,1784545150787.3638,1784545150788,1784545150792.0,1784545151607.4202,0.636,4.0,815.42,,820.056
e-1348,1784545150837.3616,1784545151839,1784545151845.0,1784545152661.2634,1001.638,6.0,816.263,,1823.902
e-1349,1784545150887.357,1784545151839,1784545151845.0,1784545152661.2659,951.643,6.0,816.266,,1773.909
e-1350,1784545150937.3567,1784545151839,1784545151845.0,1784545152661.2666,901.643,6.0,816.267,,1723.91
e-1351,1784545150987.3552,1784545151839,1784545151845.0,1784545152661.267,851.645,6.0,816.267,,1673.912
e-1352,1784545151037.362,1784545151839,1784545151845.0,1784545152661.2678,801.638,6.0,816.268,,1623.906
e-1353,1784545151087.3562,1784545151839,1784545151845.0,1784545152661.28,751.644,6.0,816.28,,1573.924
e-1354,1784545151137.3618,1784545151839,1784545151845.0,1784545152661.2805,701.638,6.0,816.281,,1523.919
e-1355,1784545151187.356,1784545151839,1784545151845.0,1784545152661.281,651.644,6.0,816.281,,1473.925
e-1356,1784545151237.3635,1784545151839,1784545151845.0,1784545152661.2815,601.636,6.0,816.281,,1423.918
e-1357,1784545151287.3594,1784545151839,1784545151845.0,1784545152661.2817,551.641,6.0,816.282,,1373.922
e-1358,1784545151337.3633,1784545151839,1784545151845.0,1784545152661.2822,501.637,6.0,816.282,,1323.919
e-1359,1784545151387.359,1784545151839,1784545151845.0,1784545152661.2827,451.641,6.0,816.283,,1273.924
e-1360,1784545151437.3665,1784545151839,1784545151845.0,1784545152661.2832,401.634,6.0,816.283,,1223.917
e-1361,1784545151487.3728,1784545151839,1784545151845.0,1784545152661.2878,351.627,6.0,816.288,,1173.915
e-1362,1784545151537.3616,1784545151839,1784545151845.0,1784545152661.2883,301.638,6.0,816.288,,1123.927
e-1363,1784545151587.3577,1784545151839,1784545151845.0,1784545152661.2886,251.642,6.0,816.289,,1073.931
e-1364,1784545151637.3608,1784545151839,1784545151845.0,1784545152661.289,201.639,6.0,816.289,,1023.928
e-1365,1784545151687.3574,1784545151839,1784545151845.0,1784545152661.339,151.643,6.0,816.339,,973.982
e-1366,1784545151737.356,1784545151839,1784545151845.0,1784545152661.3396,101.644,6.0,816.34,,923.984
e-1367,1784545151787.365,1784545151839,1784545151845.0,1784545152661.34,51.635,6.0,816.34,,873.975
e-1368,1784545151837.3706,1784545151839,1784545151845.0,1784545152661.3406,1.629,6.0,816.341,,823.97
e-1369,1784545151887.3643,1784545152889,1784545152892.0,1784545153706.6074,1001.636,3.0,814.607,,1819.243
e-1370,1784545151937.3691,1784545152889,1784545152893.0,1784545153706.61,951.631,4.0,813.61,,1769.241
e-1371,1784545151987.3599,1784545152889,1784545152893.0,1784545153706.6106,901.64,4.0,813.611,,1719.251
e-1372,1784545152037.3774,1784545152889,1784545152893.0,1784545153706.611,851.623,4.0,813.611,,1669.234
e-1373,1784545152087.3604,1784545152889,1784545152893.0,1784545153706.6113,801.64,4.0,813.611,,1619.251
e-1374,1784545152137.3643,1784545152889,1784545152893.0,1784545153706.6206,751.636,4.0,813.621,,1569.256
e-1375,1784545152187.3608,1784545152889,1784545152893.0,1784545153706.6208,701.639,4.0,813.621,,1519.26
e-1376,1784545152237.3652,1784545152889,1784545152893.0,1784545153706.6213,651.635,4.0,813.621,,1469.256
e-1377,1784545152287.3733,1784545152889,1784545152893.0,1784545153706.6216,601.627,4.0,813.622,,1419.248
e-1378,1784545152337.3618,1784545152889,1784545152893.0,1784545153706.622,551.638,4.0,813.622,,1369.26
e-1379,1784545152387.35,1784545152889,1784545152893.0,1784545153706.6223,501.65,4.0,813.622,,1319.272
e-1380,1784545152437.3594,1784545152889,1784545152893.0,1784545153706.6226,451.641,4.0,813.623,,1269.263
e-1381,1784545152487.3591,1784545152889,1784545152893.0,1784545153706.623,401.641,4.0,813.623,,1219.264
e-1382,1784545152537.3618,1784545152889,1784545152893.0,1784545153706.6233,351.638,4.0,813.623,,1169.261
e-1383,1784545152587.363,1784545152889,1784545152893.0,1784545153706.6238,301.637,4.0,813.624,,1119.261
e-1384,1784545152637.3572,1784545152889,1784545152893.0,1784545153706.6243,251.643,4.0,813.624,,1069.267
e-1385,1784545152687.3672,1784545152889,1784545152893.0,1784545153706.6245,201.633,4.0,813.625,,1019.257
e-1386,1784545152737.3582,1784545152889,1784545152893.0,1784545153706.6248,151.642,4.0,813.625,,969.267
e-1387,1784545152787.367,1784545152889,1784545152893.0,1784545153706.6252,101.633,4.0,813.625,,919.258
e-1388,1784545152837.358,1784545152889,1784545152893.0,1784545153706.6255,51.642,4.0,813.625,,869.268
e-1389,1784545152887.3599,1784545152889,1784545152893.0,1784545153706.626,1.64,4.0,813.626,,819.266
e-1390,1784545152937.356,1784545153939,1784545153943.0,1784545154756.4622,1001.644,4.0,813.462,,1819.106
e-1391,1784545152987.3591,1784545153939,1784545153943.0,1784545154756.4639,951.641,4.0,813.464,,1769.105
e-1392,1784545153037.3633,1784545153939,1784545153943.0,1784545154756.4644,901.637,4.0,813.464,,1719.101
e-1393,1784545153087.3623,1784545153939,1784545153943.0,1784545154756.4646,851.638,4.0,813.465,,1669.102
e-1394,1784545153137.3591,1784545153939,1784545153943.0,1784545154756.4648,801.641,4.0,813.465,,1619.106
e-1395,1784545153187.364,1784545153939,1784545153943.0,1784545154756.4707,751.636,4.0,813.471,,1569.107
e-1396,1784545153237.364,1784545153939,1784545153943.0,1784545154756.471,701.636,4.0,813.471,,1519.107
e-1397,1784545153287.3635,1784545153939,1784545153943.0,1784545154756.4712,651.636,4.0,813.471,,1469.108
e-1398,1784545153337.361,1784545153939,1784545153943.0,1784545154756.4714,601.639,4.0,813.471,,1419.11
e-1399,1784545153387.36,1784545153939,1784545153943.0,1784545154756.4717,551.64,4.0,813.472,,1369.112
e-1400,1784545153437.388,1784545153939,1784545153943.0,1784545154756.472,501.612,4.0,813.472,,1319.084
e-1401,1784545153487.3594,1784545153939,1784545153943.0,1784545154756.4749,451.641,4.0,813.475,,1269.115
e-1402,1784545153537.3645,1784545153939,1784545153943.0,1784545154756.475,401.635,4.0,813.475,,1219.111
e-1403,1784545153587.3618,1784545153939,1784545153943.0,1784545154756.477,351.638,4.0,813.477,,1169.115
e-1404,1784545153637.3638,1784545153939,1784545153943.0,1784545154756.4773,301.636,4.0,813.477,,1119.114
e-1405,1784545153687.355,1784545153939,1784545153943.0,1784545154756.478,251.645,4.0,813.478,,1069.123
e-1406,1784545153737.3572,1784545153939,1784545153943.0,1784545154756.4783,201.643,4.0,813.478,,1019.121
e-1407,1784545153787.3665,1784545153939,1784545153943.0,1784545154756.4785,151.634,4.0,813.479,,969.112
e-1408,1784545153837.3618,1784545153939,1784545153943.0,1784545154756.4788,101.638,4.0,813.479,,919.117
e-1409,1784545153887.3616,1784545153939,1784545153943.0,1784545154756.479,51.638,4.0,813.479,,869.117
e-1410,1784545153937.3577,1784545153939,1784545153943.0,1784545154756.4792,1.642,4.0,813.479,,819.122
e-1411,1784545153987.3628,1784545154989,1784545154993.0,1784545155807.999,1001.637,4.0,814.999,,1820.636
e-1412,1784545154037.354,1784545154989,1784545154993.0,1784545155808.0017,951.646,4.0,815.002,,1770.648
e-1413,1784545154087.3596,1784545154989,1784545154993.0,1784545155808.0024,901.64,4.0,815.002,,1720.643
e-1414,1784545154137.3606,1784545154989,1784545154993.0,1784545155808.0027,851.639,4.0,815.003,,1670.642
e-1415,1784545154187.361,1784545154989,1784545154993.0,1784545155808.0032,801.639,4.0,815.003,,1620.642
e-1416,1784545154237.3577,1784545154989,1784545154993.0,1784545155808.0037,751.642,4.0,815.004,,1570.646
e-1417,1784545154287.3613,1784545154989,1784545154993.0,1784545155808.021,701.639,4.0,815.021,,1520.66
e-1418,1784545154337.3604,1784545154989,1784545154993.0,1784545155808.0217,651.64,4.0,815.022,,1470.661
e-1419,1784545154387.3633,1784545154989,1784545154993.0,1784545155808.0222,601.637,4.0,815.022,,1420.659
e-1420,1784545154437.3623,1784545154989,1784545154993.0,1784545155808.0225,551.638,4.0,815.022,,1370.66
e-1421,1784545154487.359,1784545154989,1784545154993.0,1784545155808.023,501.641,4.0,815.023,,1320.664
e-1422,1784545154537.356,1784545154989,1784545154993.0,1784545155808.0234,451.644,4.0,815.023,,1270.667
e-1423,1784545154587.3582,1784545154989,1784545154993.0,1784545155808.024,401.642,4.0,815.024,,1220.666
e-1424,1784545154637.3525,1784545154989,1784545154993.0,1784545155808.0242,351.647,4.0,815.024,,1170.672
e-1425,1784545154687.3591,1784545154989,1784545154993.0,1784545155808.0244,301.641,4.0,815.024,,1120.665
e-1426,1784545154737.3604,1784545154989,1784545154993.0,1784545155808.0247,251.64,4.0,815.025,,1070.664
e-1427,1784545154787.3608,1784545154989,1784545154993.0,1784545155808.0251,201.639,4.0,815.025,,1020.664
e-1428,1784545154837.3547,1784545154989,1784545154993.0,1784545155808.0254,151.645,4.0,815.025,,970.671
e-1429,1784545154887.3628,1784545154989,1784545154993.0,1784545155808.0256,101.637,4.0,815.026,,920.663
e-1430,1784545154937.3572,1784545154989,1784545154993.0,1784545155808.0261,51.643,4.0,815.026,,870.669
e-1431,1784545154987.365,1784545154989,1784545154993.0,1784545155808.0264,1.635,4.0,815.026,,820.661
e-1432,1784545155037.3596,1784545156039,1784545156043.0,1784545156858.0015,1001.64,4.0,815.001,,1820.642
e-1433,1784545155087.3618,1784545156039,1784545156043.0,1784545156858.004,951.638,4.0,815.004,,1770.642
e-1434,1784545155137.3574,1784545156039,1784545156043.0,1784545156858.0046,901.643,4.0,815.005,,1720.647
e-1435,1784545155187.3618,1784545156039,1784545156043.0,1784545156858.0051,851.638,4.0,815.005,,1670.643
e-1436,1784545155237.3586,1784545156039,1784545156043.0,1784545156858.0056,801.641,4.0,815.006,,1620.647
e-1437,1784545155287.3687,1784545156039,1784545156043.0,1784545156858.0063,751.631,4.0,815.006,,1570.638
e-1438,1784545155337.3582,1784545156039,1784545156043.0,1784545156858.0159,701.642,4.0,815.016,,1520.658
e-1439,1784545155387.358,1784545156039,1784545156043.0,1784545156858.0164,651.642,4.0,815.016,,1470.658
e-1440,1784545155437.3645,1784545156039,1784545156043.0,1784545156858.0168,601.635,4.0,815.017,,1420.652
e-1441,1784545155487.3599,1784545156039,1784545156043.0,1784545156858.017,551.64,4.0,815.017,,1370.657
e-1442,1784545155537.3672,1784545156039,1784545156043.0,1784545156858.0176,501.633,4.0,815.018,,1320.65
e-1443,1784545155587.3845,1784545156039,1784545156043.0,1784545156858.018,451.615,4.0,815.018,,1270.634
e-1444,1784545155637.3706,1784545156039,1784545156043.0,1784545156858.0186,401.629,4.0,815.019,,1220.648
e-1445,1784545155687.3638,1784545156039,1784545156043.0,1784545156858.019,351.636,4.0,815.019,,1170.655
e-1446,1784545155737.3638,1784545156039,1784545156043.0,1784545156858.028,301.636,4.0,815.028,,1120.664
e-1447,1784545155787.3613,1784545156039,1784545156043.0,1784545156858.0286,251.639,4.0,815.029,,1070.667
e-1448,1784545155837.3567,1784545156039,1784545156043.0,1784545156858.029,201.643,4.0,815.029,,1020.672
e-1449,1784545155887.3584,1784545156039,1784545156043.0,1784545156858.0295,151.642,4.0,815.03,,970.671
e-1450,1784545155937.369,1784545156039,1784545156043.0,1784545156858.03,101.631,4.0,815.03,,920.661
e-1451,1784545155987.3665,1784545156039,1784545156043.0,1784545156858.0303,51.634,4.0,815.03,,870.664
e-1452,1784545156037.3667,1784545156039,1784545156043.0,1784545156858.0308,1.633,4.0,815.031,,820.664
e-1453,1784545156087.3628,1784545157089,1784545157092.0,1784545157907.368,1001.637,3.0,815.368,,1820.005
