event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-59-780000,1784567960788.1816,1784567960790,1784567965152.0,1784567965425.9177,1.818,4362.0,273.918,1784566585152.0,4637.736
ss-32-780000,1784567962188.1748,1784567962890,1784567965152.0,1784567965425.918,701.825,2262.0,273.918,1784566585152.0,3237.743
ss-7-780000,1784567960888.176,1784567961840,1784567965152.0,1784567965425.9182,951.824,3312.0,273.918,1784566585152.0,4537.742
ss-22-780000,1784567962738.1782,1784567962890,1784567965152.0,1784567965425.9182,151.822,2262.0,273.918,1784566585152.0,2687.74
ss-6-780000,1784567961738.1758,1784567961840,1784567965152.0,1784567965425.9185,101.824,3312.0,273.918,1784566585152.0,3687.743
ss-74-780000,1784567964238.1763,1784567964989,1784567965152.0,1784567965425.9187,750.824,163.0,273.919,1784566585152.0,1187.742
ss-28-780000,1784567961838.1763,1784567961840,1784567965152.0,1784567965425.919,1.824,3312.0,273.919,1784566585152.0,3587.743
ss-98-780000,1784567960988.1743,1784567961840,1784567965152.0,1784567965425.9316,851.826,3312.0,273.932,1784566585152.0,4437.757
ss-45-780000,1784567962788.1782,1784567962890,1784567965152.0,1784567965425.9321,101.822,2262.0,273.932,1784566585152.0,2637.754
ss-96-780000,1784567964888.175,1784567964989,1784567965152.0,1784567965425.9324,100.825,163.0,273.932,1784566585152.0,537.757
