event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1222,1784570214483.6064,1784570214635,1784570214640.0,1784570215459.3928,151.394,5.0,819.393,,975.786
e-1223,1784570214533.6091,1784570214635,1784570214640.0,1784570215459.3933,101.391,5.0,819.393,,925.784
e-1224,1784570214583.609,1784570214635,1784570214640.0,1784570215459.3938,51.391,5.0,819.394,,875.785
e-1225,1784570214633.6082,1784570215634,1784570215638.0,1784570216560.203,1000.392,4.0,922.203,,1926.595
e-1226,1784570214683.6096,1784570215634,1784570215639.0,1784570216560.2058,950.39,5.0,921.206,,1876.596
e-1227,1784570214733.6055,1784570215634,1784570215639.0,1784570216560.2068,900.395,5.0,921.207,,1826.601
e-1228,1784570214783.6077,1784570215634,1784570215639.0,1784570216560.2075,850.392,5.0,921.208,,1776.6
e-1229,1784570214833.6045,1784570215634,1784570215639.0,1784570216560.2083,800.396,5.0,921.208,,1726.604
e-1230,1784570214883.6023,1784570215634,1784570215639.0,1784570216560.209,750.398,5.0,921.209,,1676.607
e-1231,1784570214933.6047,1784570215634,1784570215639.0,1784570216560.21,700.395,5.0,921.21,,1626.605
e-1232,1784570214983.6025,1784570215634,1784570215639.0,1784570216560.2104,650.397,5.0,921.21,,1576.608
e-1233,1784570215033.617,1784570215634,1784570215639.0,1784570216560.2112,600.383,5.0,921.211,,1526.594
e-1234,1784570215083.6182,1784570215634,1784570215639.0,1784570216560.212,550.382,5.0,921.212,,1476.594
e-1235,1784570215133.601,1784570215634,1784570215639.0,1784570216560.2124,500.399,5.0,921.212,,1426.611
e-1236,1784570215183.6006,1784570215634,1784570215639.0,1784570216560.213,450.399,5.0,921.213,,1376.612
e-1237,1784570215233.607,1784570215634,1784570215639.0,1784570216560.2136,400.393,5.0,921.214,,1326.607
e-1238,1784570215283.6062,1784570215634,1784570215639.0,1784570216560.2144,350.394,5.0,921.214,,1276.608
e-1239,1784570215333.6084,1784570215634,1784570215639.0,1784570216560.215,300.392,5.0,921.215,,1226.607
e-1240,1784570215383.612,1784570215634,1784570215639.0,1784570216560.2156,250.388,5.0,921.216,,1176.604
e-1241,1784570215433.606,1784570215634,1784570215639.0,1784570216560.216,200.394,5.0,921.216,,1126.61
e-1242,1784570215483.6057,1784570215634,1784570215639.0,1784570216560.2168,150.394,5.0,921.217,,1076.611
e-1243,1784570215533.6055,1784570215634,1784570215639.0,1784570216560.2173,100.395,5.0,921.217,,1026.612
e-1244,1784570215583.6057,1784570215634,1784570215639.0,1784570216560.2178,50.394,5.0,921.218,,976.612
e-1245,1784570215633.6086,1784570216635,1784570216640.0,1784570217660.0972,1001.391,5.0,1020.097,,2026.489
e-1246,1784570215683.612,1784570216635,1784570216640.0,1784570217660.0999,951.388,5.0,1020.1,,1976.488
e-1247,1784570215733.6086,1784570216635,1784570216640.0,1784570217660.1143,901.391,5.0,1020.114,,1926.506
e-1248,1784570215783.608,1784570216635,1784570216640.0,1784570217660.115,851.392,5.0,1020.115,,1876.507
e-1249,1784570215833.6082,1784570216635,1784570216640.0,1784570217660.1157,801.392,5.0,1020.116,,1826.508
e-1250,1784570215883.6067,1784570216635,1784570216640.0,1784570217660.1162,751.393,5.0,1020.116,,1776.51
e-1251,1784570215933.6106,1784570216635,1784570216640.0,1784570217660.1167,701.389,5.0,1020.117,,1726.506
e-1252,1784570215983.611,1784570216635,1784570216640.0,1784570217660.117,651.389,5.0,1020.117,,1676.506
e-1253,1784570216033.6038,1784570216635,1784570216640.0,1784570217660.1174,601.396,5.0,1020.117,,1626.514
e-1254,1784570216083.6003,1784570216635,1784570216640.0,1784570217660.118,551.4,5.0,1020.118,,1576.518
e-1255,1784570216133.607,1784570216635,1784570216640.0,1784570217660.1184,501.393,5.0,1020.118,,1526.511
e-1256,1784570216183.6077,1784570216635,1784570216640.0,1784570217660.119,451.392,5.0,1020.119,,1476.511
e-1257,1784570216233.599,1784570216635,1784570216640.0,1784570217660.1194,401.401,5.0,1020.119,,1426.52
e-1258,1784570216283.605,1784570216635,1784570216640.0,1784570217660.1196,351.395,5.0,1020.12,,1376.515
e-1259,1784570216333.606,1784570216635,1784570216640.0,1784570217660.12,301.394,5.0,1020.12,,1326.514
e-1260,1784570216383.618,1784570216635,1784570216640.0,1784570217660.1206,251.382,5.0,1020.121,,1276.503
e-1261,1784570216433.6301,1784570216635,1784570216640.0,1784570217660.121,201.37,5.0,1020.121,,1226.491
e-1262,1784570216483.602,1784570216635,1784570216640.0,1784570217660.1216,151.398,5.0,1020.122,,1176.52
e-1263,1784570216533.6035,1784570216635,1784570216640.0,1784570217660.1218,101.396,5.0,1020.122,,1126.518
e-1264,1784570216583.6033,1784570216635,1784570216640.0,1784570217660.1223,51.397,5.0,1020.122,,1076.519
e-1265,1784570216633.5696,1784570216635,1784570216640.0,1784570217660.1228,1.43,5.0,1020.123,,1026.553
e-1266,1784570216683.6135,1784570217685,1784570217689.0,1784570218710.7603,1001.386,4.0,1021.76,,2027.147
e-1267,1784570216733.6426,1784570217685,1784570217689.0,1784570218710.7627,951.357,4.0,1021.763,,1977.12
e-1268,1784570216783.6736,1784570217685,1784570217689.0,1784570218710.7834,901.326,4.0,1021.783,,1927.11
e-1269,1784570216833.606,1784570217685,1784570217689.0,1784570218710.784,851.394,4.0,1021.784,,1877.178
e-1270,1784570216883.6096,1784570217685,1784570217689.0,1784570218710.7842,801.39,4.0,1021.784,,1827.175
e-1271,1784570216933.6052,1784570217685,1784570217689.0,1784570218710.7847,751.395,4.0,1021.785,,1777.179
e-1272,1784570216983.6074,1784570217685,1784570217689.0,1784570218710.785,701.393,4.0,1021.785,,1727.177
e-1273,1784570217033.605,1784570217685,1784570217689.0,1784570218710.7852,651.395,4.0,1021.785,,1677.18
e-1274,1784570217083.6052,1784570217685,1784570217689.0,1784570218710.7856,601.395,4.0,1021.786,,1627.18
e-1275,1784570217133.5999,1784570217685,1784570217689.0,1784570218710.786,551.4,4.0,1021.786,,1577.186
e-1276,1784570217183.607,1784570217685,1784570217689.0,1784570218710.7861,501.393,4.0,1021.786,,1527.179
e-1277,1784570217233.6062,1784570217685,1784570217689.0,1784570218710.7864,451.394,4.0,1021.786,,1477.18
e-1278,1784570217283.6099,1784570217685,1784570217689.0,1784570218710.7869,401.39,4.0,1021.787,,1427.177
e-1279,1784570217333.6055,1784570217685,1784570217689.0,1784570218710.7874,351.395,4.0,1021.787,,1377.182
e-1280,1784570217383.6047,1784570217685,1784570217689.0,1784570218710.7876,301.395,4.0,1021.788,,1327.183
e-1281,1784570217433.6062,1784570217685,1784570217689.0,1784570218710.7878,251.394,4.0,1021.788,,1277.182
e-1282,1784570217483.6086,1784570217685,1784570217689.0,1784570218710.7883,201.391,4.0,1021.788,,1227.18
e-1283,1784570217533.6094,1784570217685,1784570217689.0,1784570218710.7886,151.391,4.0,1021.789,,1177.179
e-1284,1784570217583.613,1784570217685,1784570217690.0,1784570218710.7888,101.387,5.0,1020.789,,1127.176
e-1285,1784570217633.5999,1784570217685,1784570217690.0,1784570218710.7893,51.4,5.0,1020.789,,1077.189
e-1286,1784570217683.6025,1784570217685,1784570217690.0,1784570218710.7896,1.397,5.0,1020.79,,1027.187
e-1287,1784570217733.6003,1784570218734,1784570218739.0,1784570219758.6614,1000.4,5.0,1019.661,,2025.061
e-1288,1784570217783.607,1784570218734,1784570218740.0,1784570219758.6646,950.393,6.0,1018.665,,1975.058
e-1289,1784570217833.6052,1784570218734,1784570218740.0,1784570219758.6714,900.395,6.0,1018.671,,1925.066
e-1290,1784570217883.6096,1784570218734,1784570218740.0,1784570219758.6719,850.39,6.0,1018.672,,1875.062
e-1291,1784570217933.6055,1784570218734,1784570218740.0,1784570219758.6765,800.395,6.0,1018.677,,1825.071
e-1292,1784570217983.599,1784570218734,1784570218740.0,1784570219758.6772,750.401,6.0,1018.677,,1775.078
e-1293,1784570218033.6096,1784570218734,1784570218740.0,1784570219758.6777,700.39,6.0,1018.678,,1725.068
e-1294,1784570218083.6133,1784570218734,1784570218740.0,1784570219758.6785,650.387,6.0,1018.678,,1675.065
e-1295,1784570218133.6052,1784570218734,1784570218740.0,1784570219758.679,600.395,6.0,1018.679,,1625.074
e-1296,1784570218183.6045,1784570218734,1784570218740.0,1784570219758.6797,550.396,6.0,1018.68,,1575.075
e-1297,1784570218233.5967,1784570218734,1784570218740.0,1784570219758.6802,500.403,6.0,1018.68,,1525.083
e-1298,1784570218283.599,1784570218734,1784570218740.0,1784570219758.681,450.401,6.0,1018.681,,1475.082
e-1299,1784570218333.606,1784570218734,1784570218740.0,1784570219758.6816,400.394,6.0,1018.682,,1425.076
e-1300,1784570218383.6125,1784570218734,1784570218740.0,1784570219758.6824,350.387,6.0,1018.682,,1375.07
e-1301,1784570218433.605,1784570218734,1784570218740.0,1784570219758.6829,300.395,6.0,1018.683,,1325.078
e-1302,1784570218483.6035,1784570218734,1784570218740.0,1784570219758.6836,250.396,6.0,1018.684,,1275.08
e-1303,1784570218533.61,1784570218734,1784570218740.0,1784570219758.6843,200.39,6.0,1018.684,,1225.074
e-1304,1784570218583.6145,1784570218734,1784570218740.0,1784570219758.685,150.385,6.0,1018.685,,1175.071
e-1305,1784570218633.6062,1784570218734,1784570218740.0,1784570219758.6855,100.394,6.0,1018.686,,1125.079
e-1306,1784570218683.611,1784570218734,1784570218740.0,1784570219758.6863,50.389,6.0,1018.686,,1075.075
e-1307,1784570218733.6133,1784570219736,1784570219740.0,1784570219758.6868,1002.387,4.0,18.687,,1025.073
e-1308,1784570218783.6096,1784570219736,1784570219740.0,1784570219758.6873,952.39,4.0,18.687,,975.078
e-1309,1784570218833.61,1784570219736,1784570219740.0,1784570219758.688,902.39,4.0,18.688,,925.078
e-1310,1784570218883.6177,1784570219736,1784570219740.0,1784570219758.6926,852.382,4.0,18.693,,875.075
e-1311,1784570218933.6099,1784570219736,1784570219740.0,1784570219758.6934,802.39,4.0,18.693,,825.083
e-1312,1784570218983.6106,1784570219736,1784570219740.0,1784570219758.694,752.389,4.0,18.694,,775.083
e-1313,1784570219033.6077,1784570219736,1784570219740.0,1784570219758.6946,702.392,4.0,18.695,,725.087
e-1314,1784570219083.608,1784570219736,1784570219740.0,1784570219758.695,652.392,4.0,18.695,,675.087
e-1315,1784570219133.6128,1784570219736,1784570219740.0,1784570219758.6958,602.387,4.0,18.696,,625.083
e-1316,1784570219183.6082,1784570219736,1784570219740.0,1784570219758.6963,552.392,4.0,18.696,,575.088
e-1317,1784570219233.6016,1784570219736,1784570219740.0,1784570219758.697,502.398,4.0,18.697,,525.095
e-1318,1784570219283.6033,1784570219736,1784570219740.0,1784570219758.6975,452.397,4.0,18.698,,475.094
e-1319,1784570219333.6104,1784570219736,1784570219740.0,1784570219758.7139,402.39,4.0,18.714,,425.104
e-1320,1784570219383.613,1784570219736,1784570219740.0,1784570219758.7148,352.387,4.0,18.715,,375.102
e-1321,1784570219433.6106,1784570219736,1784570219740.0,1784570219758.7153,302.389,4.0,18.715,,325.105
e-1322,1784570219483.6094,1784570219736,1784570219740.0,1784570219758.716,252.391,4.0,18.716,,275.107
e-1323,1784570219533.61,1784570219736,1784570219740.0,1784570219758.758,202.39,4.0,18.758,,225.148
e-1324,1784570219583.6086,1784570219736,1784570219740.0,1784570219758.7588,152.391,4.0,18.759,,175.15
e-1325,1784570219633.6067,1784570219736,1784570219740.0,1784570219758.7595,102.393,4.0,18.76,,125.153
e-1326,1784570219683.6072,1784570219736,1784570219740.0,1784570219758.76,52.393,4.0,18.76,,75.153
e-1327,1784570219733.6084,1784570219736,1784570219740.0,1784570219758.7607,2.392,4.0,18.761,,25.152
e-1328,1784570219783.6067,1784570220784,1784570220788.0,1784570221811.658,1000.393,4.0,1023.658,,2028.051
e-1329,1784570219833.607,1784570220784,1784570220789.0,1784570221811.6606,950.393,5.0,1022.661,,1978.054
e-1330,1784570219883.6067,1784570220784,1784570220789.0,1784570221811.6611,900.393,5.0,1022.661,,1928.054
e-1331,1784570219933.6067,1784570220784,1784570220789.0,1784570221811.6619,850.393,5.0,1022.662,,1878.055
e-1332,1784570219983.607,1784570220784,1784570220789.0,1784570221811.6743,800.393,5.0,1022.674,,1828.067
e-1333,1784570220033.6096,1784570220784,1784570220789.0,1784570221811.675,750.39,5.0,1022.675,,1778.065
e-1334,1784570220083.6057,1784570220784,1784570220789.0,1784570221811.6758,700.394,5.0,1022.676,,1728.07
e-1335,1784570220133.6067,1784570220784,1784570220789.0,1784570221811.676,650.393,5.0,1022.676,,1678.069
e-1336,1784570220183.606,1784570220784,1784570220789.0,1784570221811.6765,600.394,5.0,1022.677,,1628.071
e-1337,1784570220233.603,1784570220784,1784570220789.0,1784570221811.677,550.397,5.0,1022.677,,1578.074
e-1338,1784570220283.601,1784570220784,1784570220789.0,1784570221811.6775,500.399,5.0,1022.677,,1528.076
e-1339,1784570220333.6038,1784570220784,1784570220789.0,1784570221811.678,450.396,5.0,1022.678,,1478.074
e-1340,1784570220383.6008,1784570220784,1784570220789.0,1784570221811.6785,400.399,5.0,1022.678,,1428.078
e-1341,1784570220433.6074,1784570220784,1784570220789.0,1784570221811.6787,350.393,5.0,1022.679,,1378.071
e-1342,1784570220483.6003,1784570220784,1784570220789.0,1784570221811.6792,300.4,5.0,1022.679,,1328.079
e-1343,1784570220533.6047,1784570220784,1784570220789.0,1784570221811.6797,250.395,5.0,1022.68,,1278.075
e-1344,1784570220583.599,1784570220784,1784570220789.0,1784570221811.6802,200.401,5.0,1022.68,,1228.081
e-1345,1784570220633.6064,1784570220784,1784570220789.0,1784570221811.6804,150.394,5.0,1022.68,,1178.074
e-1346,1784570220683.6008,1784570220784,1784570220789.0,1784570221811.681,100.399,5.0,1022.681,,1128.08
e-1347,1784570220733.6035,1784570220784,1784570220789.0,1784570221811.6814,50.396,5.0,1022.681,,1078.078
e-1348,1784570220783.6072,1784570221785,1784570221789.0,1784570221811.682,1001.393,4.0,22.682,,1028.075
e-1349,1784570220833.6016,1784570221785,1784570221789.0,1784570221811.6821,951.398,4.0,22.682,,978.081
e-1350,1784570220883.6047,1784570221785,1784570221790.0,1784570221811.6826,901.395,5.0,21.683,,928.078
e-1351,1784570220933.612,1784570221785,1784570221790.0,1784570221811.683,851.388,5.0,21.683,,878.071
e-1352,1784570220983.6033,1784570221785,1784570221790.0,1784570221811.6836,801.397,5.0,21.684,,828.08
e-1353,1784570221035.554,1784570221785,1784570221790.0,1784570221811.6875,749.446,5.0,21.688,,776.134
e-1354,1784570221083.6086,1784570221785,1784570221790.0,1784570221811.7014,701.391,5.0,21.701,,728.093
e-1355,1784570221133.609,1784570221785,1784570221790.0,1784570221811.702,651.391,5.0,21.702,,678.093
e-1356,1784570221183.6108,1784570221785,1784570221790.0,1784570221811.7024,601.389,5.0,21.702,,628.092
e-1357,1784570221233.6172,1784570221785,1784570221790.0,1784570221811.7026,551.383,5.0,21.703,,578.085
e-1358,1784570221283.6086,1784570221785,1784570221790.0,1784570221811.7031,501.391,5.0,21.703,,528.094
e-1359,1784570221333.6042,1784570221785,1784570221790.0,1784570221811.707,451.396,5.0,21.707,,478.103
e-1360,1784570221383.601,1784570221785,1784570221790.0,1784570221811.7075,401.399,5.0,21.708,,428.106
e-1361,1784570221433.6091,1784570221785,1784570221790.0,1784570221811.708,351.391,5.0,21.708,,378.099
e-1362,1784570221483.6016,1784570221785,1784570221790.0,1784570221811.7085,301.398,5.0,21.708,,328.107
e-1363,1784570221533.6106,1784570221785,1784570221790.0,1784570221811.7087,251.389,5.0,21.709,,278.098
e-1364,1784570221583.591,1784570221785,1784570221790.0,1784570221811.7092,201.409,5.0,21.709,,228.118
e-1365,1784570221633.6106,1784570221785,1784570221790.0,1784570221811.7583,151.389,5.0,21.758,,178.148
e-1366,1784570221683.6118,1784570221785,1784570221790.0,1784570221811.7588,101.388,5.0,21.759,,128.147
e-1367,1784570221733.6113,1784570221785,1784570221790.0,1784570221811.7593,51.389,5.0,21.759,,78.148
e-1368,1784570221783.6128,1784570221785,1784570221790.0,1784570221811.7598,1.387,5.0,21.76,,28.147
e-1369,1784570221833.602,1784570222835,1784570222839.0,1784570223859.8684,1001.398,4.0,1020.868,,2026.266
e-1370,1784570221883.602,1784570222835,1784570222839.0,1784570223859.8708,951.398,4.0,1020.871,,1976.269
e-1371,1784570221933.61,1784570222835,1784570222839.0,1784570223859.8716,901.39,4.0,1020.872,,1926.261
e-1372,1784570221983.6045,1784570222835,1784570222839.0,1784570223859.872,851.396,4.0,1020.872,,1876.268
e-1373,1784570222033.6023,1784570222835,1784570222839.0,1784570223859.8726,801.398,4.0,1020.873,,1826.27
e-1374,1784570222083.607,1784570222835,1784570222839.0,1784570223859.8853,751.393,4.0,1020.885,,1776.278
e-1375,1784570222133.6277,1784570222835,1784570222839.0,1784570223859.8857,701.372,4.0,1020.886,,1726.258
e-1376,1784570222183.608,1784570222835,1784570222839.0,1784570223859.886,651.392,4.0,1020.886,,1676.278
e-1377,1784570222233.6118,1784570222835,1784570222839.0,1784570223859.8865,601.388,4.0,1020.886,,1626.275
e-1378,1784570222283.6116,1784570222835,1784570222839.0,1784570223859.887,551.388,4.0,1020.887,,1576.275
e-1379,1784570222333.616,1784570222835,1784570222839.0,1784570223859.8875,501.384,4.0,1020.887,,1526.271
e-1380,1784570222383.6055,1784570222835,1784570222839.0,1784570223859.888,451.395,4.0,1020.888,,1476.282
e-1381,1784570222433.6165,1784570222835,1784570222839.0,1784570223859.8882,401.384,4.0,1020.888,,1426.272
e-1382,1784570222483.6006,1784570222835,1784570222839.0,1784570223859.8887,351.399,4.0,1020.889,,1376.288
e-1383,1784570222533.6045,1784570222835,1784570222839.0,1784570223859.8892,301.396,4.0,1020.889,,1326.285
e-1384,1784570222583.606,1784570222835,1784570222839.0,1784570223859.8896,251.394,4.0,1020.89,,1276.284
e-1385,1784570222633.6104,1784570222835,1784570222840.0,1784570223859.8901,201.39,5.0,1019.89,,1226.28
e-1386,1784570222683.605,1784570222835,1784570222840.0,1784570223859.8906,151.395,5.0,1019.891,,1176.286
e-1387,1784570222733.603,1784570222835,1784570222840.0,1784570223859.891,101.397,5.0,1019.891,,1126.288
e-1388,1784570222783.6057,1784570222835,1784570222840.0,1784570223859.8914,51.394,5.0,1019.891,,1076.286
e-1389,1784570222833.611,1784570222835,1784570222840.0,1784570223859.8918,1.389,5.0,1019.892,,1026.281
e-1390,1784570222883.6033,1784570223885,1784570223889.0,1784570224908.3467,1001.397,4.0,1019.347,,2024.743
e-1391,1784570222936.852,1784570223885,1784570223889.0,1784570224908.349,948.148,4.0,1019.349,,1971.497
e-1392,1784570222983.607,1784570223885,1784570223889.0,1784570224908.3499,901.393,4.0,1019.35,,1924.743
e-1393,1784570223033.607,1784570223885,1784570223889.0,1784570224908.3506,851.393,4.0,1019.351,,1874.744
e-1394,1784570223083.6128,1784570223885,1784570223889.0,1784570224908.3508,801.387,4.0,1019.351,,1824.738
