event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1214,1784588443422.5305,1784588444323,1784588444327.0,1784588445025.1606,900.469,4.0,698.161,,1602.63
e-1215,1784588443472.5332,1784588444323,1784588444327.0,1784588445025.1614,850.467,4.0,698.161,,1552.628
e-1216,1784588443522.5247,1784588444323,1784588444327.0,1784588445025.162,800.475,4.0,698.162,,1502.637
e-1217,1784588443572.5378,1784588444323,1784588444327.0,1784588445025.1628,750.462,4.0,698.163,,1452.625
e-1218,1784588443622.524,1784588444323,1784588444327.0,1784588445025.1636,700.476,4.0,698.164,,1402.64
e-1219,1784588443672.5325,1784588444323,1784588444327.0,1784588445025.164,650.468,4.0,698.164,,1352.632
e-1220,1784588443722.5283,1784588444323,1784588444327.0,1784588445025.1648,600.472,4.0,698.165,,1302.636
e-1221,1784588443772.5242,1784588444323,1784588444328.0,1784588445025.1653,550.476,5.0,697.165,,1252.641
e-1222,1784588443822.5383,1784588444323,1784588444328.0,1784588445025.166,500.462,5.0,697.166,,1202.628
e-1223,1784588443872.5366,1784588444323,1784588444328.0,1784588445025.1665,450.463,5.0,697.167,,1152.63
e-1224,1784588443922.539,1784588444323,1784588444328.0,1784588445025.1675,400.461,5.0,697.167,,1102.628
e-1225,1784588443972.5254,1784588444323,1784588444328.0,1784588445025.1802,350.475,5.0,697.18,,1052.655
e-1226,1784588444022.5774,1784588444323,1784588444328.0,1784588445025.1807,300.423,5.0,697.181,,1002.603
e-1227,1784588444072.5334,1784588444323,1784588444328.0,1784588445025.181,250.467,5.0,697.181,,952.647
e-1228,1784588444122.536,1784588444323,1784588444328.0,1784588445025.1814,200.464,5.0,697.181,,902.646
e-1229,1784588444172.5264,1784588444323,1784588444328.0,1784588445025.182,150.474,5.0,697.182,,852.656
e-1230,1784588444222.537,1784588444323,1784588444328.0,1784588445025.1824,100.463,5.0,697.182,,802.645
e-1231,1784588444272.5325,1784588444323,1784588444328.0,1784588445025.1829,50.468,5.0,697.183,,752.65
e-1232,1784588444322.5374,1784588445325,1784588445328.0,1784588446024.8591,1002.463,3.0,696.859,,1702.322
e-1233,1784588444372.529,1784588445325,1784588445328.0,1784588446024.8616,952.471,3.0,696.862,,1652.333
e-1234,1784588444422.5369,1784588445325,1784588445328.0,1784588446024.8618,902.463,3.0,696.862,,1602.325
e-1235,1784588444472.5386,1784588445325,1784588445328.0,1784588446024.862,852.461,3.0,696.862,,1552.323
e-1236,1784588444522.5283,1784588445325,1784588445328.0,1784588446024.8623,802.472,3.0,696.862,,1502.334
e-1237,1784588444572.525,1784588445325,1784588445328.0,1784588446024.8625,752.475,3.0,696.863,,1452.338
e-1238,1784588444622.5264,1784588445325,1784588445328.0,1784588446024.8628,702.474,3.0,696.863,,1402.336
e-1239,1784588444672.5234,1784588445325,1784588445328.0,1784588446024.863,652.477,3.0,696.863,,1352.34
e-1240,1784588444722.5278,1784588445325,1784588445329.0,1784588446024.8633,602.472,4.0,695.863,,1302.335
e-1241,1784588444772.5283,1784588445325,1784588445329.0,1784588446024.8708,552.472,4.0,695.871,,1252.343
e-1242,1784588444822.5203,1784588445325,1784588445329.0,1784588446024.871,502.48,4.0,695.871,,1202.351
e-1243,1784588444872.5303,1784588445325,1784588445329.0,1784588446024.8713,452.47,4.0,695.871,,1152.341
e-1244,1784588444922.5295,1784588445325,1784588445329.0,1784588446024.8713,402.47,4.0,695.871,,1102.342
e-1245,1784588444972.5215,1784588445325,1784588445329.0,1784588446024.877,352.479,4.0,695.877,,1052.355
e-1246,1784588445022.537,1784588445325,1784588445329.0,1784588446024.8774,302.463,4.0,695.877,,1002.34
e-1247,1784588445072.5266,1784588445325,1784588445329.0,1784588446024.88,252.473,4.0,695.88,,952.353
e-1248,1784588445122.528,1784588445325,1784588445329.0,1784588446024.8804,202.472,4.0,695.88,,902.352
e-1249,1784588445172.5374,1784588445325,1784588445329.0,1784588446024.8806,152.463,4.0,695.881,,852.343
e-1250,1784588445222.5154,1784588445325,1784588445329.0,1784588446024.8809,102.485,4.0,695.881,,802.365
e-1251,1784588445272.5278,1784588445325,1784588445329.0,1784588446024.881,52.472,4.0,695.881,,752.353
e-1252,1784588445322.5425,1784588445325,1784588445329.0,1784588446024.8813,2.458,4.0,695.881,,702.339
e-1253,1784588445372.5256,1784588446374,1784588446377.0,1784588447029.463,1001.474,3.0,652.463,,1656.937
e-1254,1784588445422.518,1784588446374,1784588446377.0,1784588447029.466,951.482,3.0,652.466,,1606.948
e-1255,1784588445472.5188,1784588446374,1784588446377.0,1784588447029.467,901.481,3.0,652.467,,1556.948
e-1256,1784588445522.5242,1784588446374,1784588446377.0,1784588447029.468,851.476,3.0,652.468,,1506.944
e-1257,1784588445572.5334,1784588446374,1784588446378.0,1784588447029.469,801.467,4.0,651.469,,1456.936
e-1258,1784588445622.519,1784588446374,1784588446378.0,1784588447029.47,751.481,4.0,651.47,,1406.951
e-1259,1784588445672.5264,1784588446374,1784588446378.0,1784588447029.471,701.474,4.0,651.471,,1356.945
e-1260,1784588445722.5178,1784588446374,1784588446378.0,1784588447029.4717,651.482,4.0,651.472,,1306.954
e-1261,1784588445772.5315,1784588446374,1784588446378.0,1784588447029.4724,601.469,4.0,651.472,,1256.941
e-1262,1784588445822.5159,1784588446374,1784588446378.0,1784588447029.4731,551.484,4.0,651.473,,1206.957
e-1263,1784588445872.5322,1784588446374,1784588446378.0,1784588447029.4739,501.468,4.0,651.474,,1156.942
e-1264,1784588445922.5251,1784588446374,1784588446378.0,1784588447029.4746,451.475,4.0,651.475,,1106.949
e-1265,1784588445972.518,1784588446374,1784588446378.0,1784588447029.4756,401.482,4.0,651.476,,1056.958
e-1266,1784588446022.5295,1784588446374,1784588446378.0,1784588447029.4763,351.47,4.0,651.476,,1006.947
e-1267,1784588446072.5354,1784588446374,1784588446378.0,1784588447029.477,301.465,4.0,651.477,,956.942
e-1268,1784588446122.5325,1784588446374,1784588446378.0,1784588447029.4897,251.468,4.0,651.49,,906.957
e-1269,1784588446172.5237,1784588446374,1784588446378.0,1784588447029.4905,201.476,4.0,651.49,,856.967
e-1270,1784588446222.5232,1784588446374,1784588446378.0,1784588447029.491,151.477,4.0,651.491,,806.968
e-1271,1784588446272.52,1784588446374,1784588446378.0,1784588447029.4915,101.48,4.0,651.491,,756.971
e-1272,1784588446322.5222,1784588446374,1784588446378.0,1784588447029.492,51.478,4.0,651.492,,706.97
e-1273,1784588446372.526,1784588447375,1784588447378.0,1784588447922.495,1002.474,3.0,544.495,,1549.969
e-1274,1784588446422.5332,1784588447375,1784588447379.0,1784588447922.5188,952.467,4.0,543.519,,1499.986
e-1275,1784588446472.5095,1784588447375,1784588447379.0,1784588447922.5193,902.49,4.0,543.519,,1450.01
e-1276,1784588446522.5308,1784588447375,1784588447379.0,1784588447922.5198,852.469,4.0,543.52,,1399.989
e-1277,1784588446572.473,1784588447375,1784588447379.0,1784588447922.5203,802.527,4.0,543.52,,1350.047
e-1278,1784588446622.5154,1784588447375,1784588447379.0,1784588447922.5208,752.485,4.0,543.521,,1300.005
e-1279,1784588446672.519,1784588447375,1784588447379.0,1784588447922.5212,702.481,4.0,543.521,,1250.002
e-1280,1784588446722.5286,1784588447375,1784588447379.0,1784588447922.5217,652.471,4.0,543.522,,1199.993
e-1281,1784588446772.5276,1784588447375,1784588447379.0,1784588447922.522,602.472,4.0,543.522,,1149.994
e-1282,1784588446822.5273,1784588447375,1784588447379.0,1784588447922.5227,552.473,4.0,543.523,,1099.995
e-1283,1784588446872.5288,1784588447375,1784588447379.0,1784588447922.5232,502.471,4.0,543.523,,1049.994
e-1284,1784588446922.5173,1784588447375,1784588447379.0,1784588447922.5237,452.483,4.0,543.524,,1000.006
e-1285,1784588446972.5269,1784588447375,1784588447379.0,1784588447922.5242,402.473,4.0,543.524,,949.997
e-1286,1784588447022.5444,1784588447375,1784588447379.0,1784588447922.5247,352.456,4.0,543.525,,899.98
e-1287,1784588447072.5208,1784588447375,1784588447379.0,1784588447922.5413,302.479,4.0,543.541,,850.021
e-1288,1784588447122.5303,1784588447375,1784588447379.0,1784588447922.5417,252.47,4.0,543.542,,800.011
e-1289,1784588447172.522,1784588447375,1784588447379.0,1784588447922.5522,202.478,4.0,543.552,,750.03
e-1290,1784588447222.5312,1784588447375,1784588447379.0,1784588447922.5527,152.469,4.0,543.553,,700.021
e-1291,1784588447272.5247,1784588447375,1784588447379.0,1784588447922.553,102.475,4.0,543.553,,650.028
e-1292,1784588447322.5261,1784588447375,1784588447379.0,1784588447922.5535,52.474,4.0,543.553,,600.027
e-1293,1784588447372.5222,1784588447375,1784588447379.0,1784588447922.554,2.478,4.0,543.554,,550.032
e-1294,1784588447422.526,1784588448423,1784588448427.0,1784588449025.734,1000.474,4.0,598.734,,1603.208
e-1295,1784588447472.5107,1784588448423,1784588448427.0,1784588449025.7366,950.489,4.0,598.737,,1553.226
e-1296,1784588447522.5203,1784588448423,1784588448427.0,1784588449025.7373,900.48,4.0,598.737,,1503.217
e-1297,1784588447572.526,1784588448423,1784588448427.0,1784588449025.7378,850.474,4.0,598.738,,1453.212
e-1298,1784588447622.5164,1784588448423,1784588448428.0,1784588449025.7383,800.484,5.0,597.738,,1403.222
e-1299,1784588447672.5283,1784588448423,1784588448428.0,1784588449025.7388,750.472,5.0,597.739,,1353.21
e-1300,1784588447722.5305,1784588448423,1784588448428.0,1784588449025.7393,700.469,5.0,597.739,,1303.209
e-1301,1784588447772.5173,1784588448423,1784588448428.0,1784588449025.7397,650.483,5.0,597.74,,1253.222
e-1302,1784588447822.527,1784588448423,1784588448428.0,1784588449025.74,600.473,5.0,597.74,,1203.213
e-1303,1784588447872.5332,1784588448423,1784588448428.0,1784588449025.7405,550.467,5.0,597.74,,1153.207
e-1304,1784588447922.5686,1784588448423,1784588448428.0,1784588449025.741,500.431,5.0,597.741,,1103.172
e-1305,1784588447972.511,1784588448423,1784588448428.0,1784588449025.7415,450.489,5.0,597.741,,1053.23
e-1306,1784588448022.5334,1784588448423,1784588448428.0,1784588449025.7417,400.467,5.0,597.742,,1003.208
e-1307,1784588448072.5154,1784588448423,1784588448428.0,1784588449025.7422,350.485,5.0,597.742,,953.227
e-1308,1784588448122.527,1784588448423,1784588448428.0,1784588449025.7427,300.473,5.0,597.743,,903.216
e-1309,1784588448172.5115,1784588448423,1784588448428.0,1784588449025.7432,250.489,5.0,597.743,,853.232
e-1310,1784588448222.5303,1784588448423,1784588448428.0,1784588449025.7534,200.47,5.0,597.753,,803.223
e-1311,1784588448272.5115,1784588448423,1784588448428.0,1784588449025.7542,150.489,5.0,597.754,,753.243
e-1312,1784588448322.5237,1784588448423,1784588448428.0,1784588449025.7544,100.476,5.0,597.754,,703.231
e-1313,1784588448372.521,1784588448423,1784588448428.0,1784588449025.755,50.479,5.0,597.755,,653.234
e-1314,1784588448422.527,1784588449424,1784588449427.0,1784588450026.5085,1001.473,3.0,599.509,,1603.981
e-1315,1784588448472.5198,1784588449424,1784588449427.0,1784588450026.5122,951.48,3.0,599.512,,1553.992
e-1316,1784588448522.5317,1784588449424,1784588449427.0,1784588450026.5132,901.468,3.0,599.513,,1503.981
e-1317,1784588448572.5244,1784588449424,1784588449427.0,1784588450026.5137,851.476,3.0,599.514,,1453.989
e-1318,1784588448622.5317,1784588449424,1784588449427.0,1784588450026.5142,801.468,3.0,599.514,,1403.982
e-1319,1784588448672.5176,1784588449424,1784588449428.0,1784588450026.515,751.482,4.0,598.515,,1353.997
e-1320,1784588448722.5312,1784588449424,1784588449428.0,1784588450026.5156,701.469,4.0,598.516,,1303.984
e-1321,1784588448772.5303,1784588449424,1784588449428.0,1784588450026.5164,651.47,4.0,598.516,,1253.986
e-1322,1784588448822.5237,1784588449424,1784588449428.0,1784588450026.5168,601.476,4.0,598.517,,1203.993
e-1323,1784588448872.5244,1784588449424,1784588449428.0,1784588450026.5176,551.476,4.0,598.518,,1153.993
e-1324,1784588448922.5378,1784588449424,1784588449428.0,1784588450026.518,501.462,4.0,598.518,,1103.98
e-1325,1784588448972.5278,1784588449424,1784588449428.0,1784588450026.5186,451.472,4.0,598.519,,1053.991
e-1326,1784588449022.539,1784588449424,1784588449428.0,1784588450026.5193,401.461,4.0,598.519,,1003.98
e-1327,1784588449072.5269,1784588449424,1784588449428.0,1784588450026.5198,351.473,4.0,598.52,,953.993
e-1328,1784588449122.5308,1784588449424,1784588449428.0,1784588450026.5205,301.469,4.0,598.521,,903.99
e-1329,1784588449172.5198,1784588449424,1784588449428.0,1784588450026.521,251.48,4.0,598.521,,854.001
e-1330,1784588449222.5166,1784588449424,1784588449428.0,1784588450026.5217,201.483,4.0,598.522,,804.005
e-1331,1784588449272.5222,1784588449424,1784588449428.0,1784588450026.5225,151.478,4.0,598.522,,754.0
e-1332,1784588449322.532,1784588449424,1784588449428.0,1784588450026.5364,101.468,4.0,598.536,,704.004
e-1333,1784588449372.5293,1784588449424,1784588449428.0,1784588450026.537,51.471,4.0,598.537,,654.008
e-1334,1784588449422.5286,1784588449424,1784588449428.0,1784588450026.5376,1.471,4.0,598.538,,604.009
e-1335,1784588449472.5188,1784588450473,1784588450477.0,1784588451023.1409,1000.481,4.0,546.141,,1550.622
e-1336,1784588449522.527,1784588450473,1784588450477.0,1784588451023.1423,950.473,4.0,546.142,,1500.615
e-1337,1784588449572.5203,1784588450473,1784588450477.0,1784588451023.143,900.48,4.0,546.143,,1450.623
e-1338,1784588449622.5244,1784588450473,1784588450477.0,1784588451023.1436,850.476,4.0,546.144,,1400.619
e-1339,1784588449672.52,1784588450473,1784588450477.0,1784588451023.144,800.48,4.0,546.144,,1350.624
e-1340,1784588449722.5273,1784588450473,1784588450477.0,1784588451023.1445,750.473,4.0,546.145,,1300.617
e-1341,1784588449772.5176,1784588450473,1784588450477.0,1784588451023.1453,700.482,4.0,546.145,,1250.628
e-1342,1784588449822.5242,1784588450473,1784588450477.0,1784588451023.1458,650.476,4.0,546.146,,1200.622
e-1343,1784588449872.5178,1784588450473,1784588450477.0,1784588451023.1465,600.482,4.0,546.146,,1150.629
e-1344,1784588449922.5242,1784588450473,1784588450477.0,1784588451023.147,550.476,4.0,546.147,,1100.623
e-1345,1784588449972.5178,1784588450473,1784588450477.0,1784588451023.1475,500.482,4.0,546.147,,1050.63
e-1346,1784588450022.535,1784588450473,1784588450477.0,1784588451023.1482,450.465,4.0,546.148,,1000.613
e-1347,1784588450072.5186,1784588450473,1784588450477.0,1784588451023.1487,400.481,4.0,546.149,,950.63
e-1348,1784588450122.5222,1784588450473,1784588450477.0,1784588451023.1492,350.478,4.0,546.149,,900.627
e-1349,1784588450172.5151,1784588450473,1784588450477.0,1784588451023.1497,300.485,4.0,546.15,,850.635
e-1350,1784588450222.5208,1784588450473,1784588450477.0,1784588451023.1504,250.479,4.0,546.15,,800.63
e-1351,1784588450272.5234,1784588450473,1784588450477.0,1784588451023.1506,200.477,4.0,546.151,,750.627
e-1352,1784588450322.5293,1784588450473,1784588450477.0,1784588451023.1511,150.471,4.0,546.151,,700.622
e-1353,1784588450372.5173,1784588450473,1784588450477.0,1784588451023.1611,100.483,4.0,546.161,,650.644
e-1354,1784588450422.522,1784588450473,1784588450477.0,1784588451023.1616,50.478,4.0,546.162,,600.64
e-1355,1784588450472.5168,1784588451474,1784588451478.0,1784588452026.5125,1001.483,4.0,548.512,,1553.996
e-1356,1784588450522.5352,1784588451474,1784588451478.0,1784588452026.5151,951.465,4.0,548.515,,1503.98
e-1357,1784588450572.5251,1784588451474,1784588451478.0,1784588452026.5288,901.475,4.0,548.529,,1454.004
e-1358,1784588450622.525,1784588451474,1784588451478.0,1784588452026.5293,851.475,4.0,548.529,,1404.004
e-1359,1784588450672.5083,1784588451474,1784588451478.0,1784588452026.5298,801.492,4.0,548.53,,1354.021
e-1360,1784588450722.5251,1784588451474,1784588451478.0,1784588452026.5303,751.475,4.0,548.53,,1304.005
e-1361,1784588450772.5183,1784588451474,1784588451478.0,1784588452026.5308,701.482,4.0,548.531,,1254.012
e-1362,1784588450822.5122,1784588451474,1784588451478.0,1784588452026.5312,651.488,4.0,548.531,,1204.019
e-1363,1784588450872.5237,1784588451474,1784588451478.0,1784588452026.5317,601.476,4.0,548.532,,1154.008
e-1364,1784588450922.5308,1784588451474,1784588451478.0,1784588452026.532,551.469,4.0,548.532,,1104.001
e-1365,1784588450972.5247,1784588451474,1784588451478.0,1784588452026.5325,501.475,4.0,548.532,,1054.008
e-1366,1784588451022.5342,1784588451474,1784588451478.0,1784588452026.533,451.466,4.0,548.533,,1003.999
e-1367,1784588451072.5366,1784588451474,1784588451478.0,1784588452026.534,401.463,4.0,548.534,,953.997
e-1368,1784588451122.525,1784588451474,1784588451478.0,1784588452026.5344,351.475,4.0,548.534,,904.01
e-1369,1784588451172.521,1784588451474,1784588451478.0,1784588452026.5347,301.479,4.0,548.535,,854.014
e-1370,1784588451222.5266,1784588451474,1784588451478.0,1784588452026.5352,251.473,4.0,548.535,,804.009
e-1371,1784588451272.5188,1784588451474,1784588451478.0,1784588452026.5356,201.481,4.0,548.536,,754.017
e-1372,1784588451322.5232,1784588451474,1784588451478.0,1784588452026.5361,151.477,4.0,548.536,,704.013
e-1373,1784588451372.531,1784588451474,1784588451478.0,1784588452026.5364,101.469,4.0,548.536,,654.005
e-1374,1784588451422.512,1784588451474,1784588451478.0,1784588452026.54,51.488,4.0,548.54,,604.028
e-1375,1784588451472.519,1784588451474,1784588451478.0,1784588452026.5408,1.481,4.0,548.541,,554.022
e-1376,1784588451522.5337,1784588452523,1784588452527.0,1784588453029.2048,1000.466,4.0,502.205,,1506.671
e-1377,1784588451572.524,1784588452523,1784588452527.0,1784588453029.2078,950.476,4.0,502.208,,1456.684
e-1378,1784588451622.5132,1784588452523,1784588452527.0,1784588453029.2085,900.487,4.0,502.208,,1406.695
e-1379,1784588451672.531,1784588452523,1784588452527.0,1784588453029.2087,850.469,4.0,502.209,,1356.678
e-1380,1784588451722.5166,1784588452523,1784588452527.0,1784588453029.2092,800.483,4.0,502.209,,1306.693
e-1381,1784588451772.537,1784588452523,1784588452527.0,1784588453029.2097,750.463,4.0,502.21,,1256.673
e-1382,1784588451822.513,1784588452523,1784588452527.0,1784588453029.2102,700.487,4.0,502.21,,1206.697
e-1383,1784588451872.525,1784588452523,1784588452527.0,1784588453029.2107,650.475,4.0,502.211,,1156.686
e-1384,1784588451922.5222,1784588452523,1784588452527.0,1784588453029.2112,600.478,4.0,502.211,,1106.689
e-1385,1784588451972.5198,1784588452523,1784588452527.0,1784588453029.2117,550.48,4.0,502.212,,1056.692
e-1386,1784588452022.5256,1784588452523,1784588452527.0,1784588453029.2122,500.474,4.0,502.212,,1006.687
e-1387,1784588452072.5283,1784588452523,1784588452528.0,1784588453029.2244,450.472,5.0,501.224,,956.696
