event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-69-540000,1784571745117.672,1784571745319,1784571757091.0,1784571757727.1416,201.328,11772.0,636.142,1784570617091.0,12609.469
ss-25-540000,1784571752417.6755,1784571752569,1784571757091.0,1784571757727.1423,151.324,4522.0,636.142,1784570617091.0,5309.467
ss-59-540000,1784571752817.6646,1784571753618,1784571757091.0,1784571757727.1433,800.335,3473.0,636.143,1784570617091.0,4909.479
ss-37-540000,1784571754917.6675,1784571755668,1784571757092.0,1784571757727.1436,750.333,1424.0,635.144,1784570617092.0,2809.476
ss-61-540000,1784571737117.673,1784571738118,1784571757092.0,1784571757727.1443,1000.327,18974.0,635.144,1784570617092.0,20609.471
ss-30-540000,1784571756017.6719,1784571756669,1784571757092.0,1784571757727.145,651.328,423.0,635.145,1784570617092.0,1709.473
ss-11-540000,1784571755817.662,1784571756669,1784571757092.0,1784571757727.1497,851.338,423.0,635.15,1784570617092.0,1909.488
ss-81-540000,1784571742217.6785,1784571742269,1784571757092.0,1784571757727.1501,51.322,14823.0,635.15,1784570617092.0,15509.472
ss-72-540000,1784571752217.6707,1784571752569,1784571757092.0,1784571757727.1506,351.329,4523.0,635.151,1784570617092.0,5509.48
ss-45-540000,1784571754817.67,1784571755668,1784571757092.0,1784571757727.151,850.33,1424.0,635.151,1784570617092.0,2909.481
ss-85-540000,1784571755617.6714,1784571755668,1784571757092.0,1784571757727.1514,50.329,1424.0,635.151,1784570617092.0,2109.48
ss-97-540000,1784571753667.6702,1784571754619,1784571757092.0,1784571757727.1519,951.33,2473.0,635.152,1784570617092.0,4059.482
ss-2-540000,1784571754667.6833,1784571755668,1784571757092.0,1784571757727.1526,1000.317,1424.0,635.153,1784570617092.0,3059.469
ss-91-540000,1784571754617.6755,1784571754619,1784571757092.0,1784571757727.1665,1.324,2473.0,635.167,1784570617092.0,3109.491
ss-35-540000,1784571747967.6638,1784571748419,1784571757092.0,1784571757727.1667,451.336,8673.0,635.167,1784570617092.0,9759.503
ss-34-540000,1784571755867.6628,1784571756669,1784571757092.0,1784571757727.169,801.337,423.0,635.169,1784570617092.0,1859.506
ss-54-540000,1784571749167.6687,1784571749469,1784571757093.0,1784571757727.1694,301.331,7624.0,634.169,1784570617093.0,8559.501
ss-74-540000,1784571756267.6685,1784571756669,1784571757093.0,1784571757727.2434,401.332,424.0,634.243,1784570617093.0,1459.575
ss-27-540000,1784571756867.6792,1784571757021,1784571757093.0,1784571757727.2449,153.321,72.0,634.245,1784570617093.0,859.566
ss-9-540000,1784571752717.6687,1784571753618,1784571757093.0,1784571757727.2458,900.331,3475.0,634.246,1784570617093.0,5009.577
ss-14-540000,1784571755017.68,1784571755668,1784571757093.0,1784571757727.247,650.32,1425.0,634.247,1784570617093.0,2709.567
ss-87-540000,1784571749667.673,1784571750519,1784571757093.0,1784571757727.2478,851.327,6574.0,634.248,1784570617093.0,8059.575
ss-50-540000,1784571753617.6716,1784571754619,1784571757093.0,1784571757727.249,1001.328,2474.0,634.249,1784570617093.0,4109.577
ss-51-540000,1784571756167.6682,1784571756669,1784571757093.0,1784571757727.2576,501.332,424.0,634.258,1784570617093.0,1559.589
ss-22-540000,1784571754767.6807,1784571755668,1784571757093.0,1784571757727.2588,900.319,1425.0,634.259,1784570617093.0,2959.578
ss-41-540000,1784571753067.6746,1784571753618,1784571757093.0,1784571757727.2593,550.325,3475.0,634.259,1784570617093.0,4659.585
ss-16-540000,1784571756517.6702,1784571756669,1784571757093.0,1784571757727.2607,151.33,424.0,634.261,1784570617093.0,1209.591
ss-90-540000,1784571756567.6677,1784571756669,1784571757093.0,1784571757727.3289,101.332,424.0,634.329,1784570617093.0,1159.661
ss-89-540000,1784571741367.6743,1784571742269,1784571757093.0,1784571757727.3557,901.326,14824.0,634.356,1784570617093.0,16359.681
ss-48-540000,1784571740267.6687,1784571741219,1784571757094.0,1784571757727.357,951.331,15875.0,633.357,1784570617094.0,17459.688
ss-12-540000,1784571753317.659,1784571753618,1784571757094.0,1784571757727.3577,300.341,3476.0,633.358,1784570617094.0,4409.699
ss-15-540000,1784571755267.673,1784571755668,1784571757094.0,1784571757727.3586,400.327,1426.0,633.359,1784570617094.0,2459.686
ss-53-540000,1784571754167.6707,1784571754619,1784571757094.0,1784571757727.3997,451.329,2475.0,633.4,1784570617094.0,3559.729
ss-80-540000,1784571756217.6707,1784571756669,1784571757094.0,1784571757727.401,451.329,425.0,633.401,1784570617094.0,1509.73
ss-43-540000,1784571755667.6729,1784571756669,1784571757094.0,1784571757727.4016,1001.327,425.0,633.402,1784570617094.0,2059.729
ss-73-540000,1784571750217.677,1784571750519,1784571757094.0,1784571757727.4023,301.323,6575.0,633.402,1784570617094.0,7509.725
ss-26-540000,1784571756417.667,1784571756669,1784571757094.0,1784571757727.403,251.333,425.0,633.403,1784570617094.0,1309.736
ss-78-540000,1784571747067.6619,1784571747370,1784571757094.0,1784571757727.4038,302.338,9724.0,633.404,1784570617094.0,10659.742
ss-76-540000,1784571756617.6675,1784571756669,1784571757094.0,1784571757727.4045,51.333,425.0,633.405,1784570617094.0,1109.737
ss-86-540000,1784571756967.6763,1784571757021,1784571757094.0,1784571757727.4055,53.324,73.0,633.406,1784570617094.0,759.729
ss-18-540000,1784571752517.6638,1784571752569,1784571757094.0,1784571757727.4067,51.336,4525.0,633.407,1784570617094.0,5209.743
ss-1-540000,1784571752967.6704,1784571753618,1784571757094.0,1784571757727.4075,650.33,3476.0,633.407,1784570617094.0,4759.737
ss-77-540000,1784571756817.6777,1784571757021,1784571757095.0,1784571757727.4082,203.322,74.0,632.408,1784570617095.0,909.73
ss-38-540000,1784571756317.6614,1784571756669,1784571757095.0,1784571757727.409,351.339,426.0,632.409,1784570617095.0,1409.748
ss-7-540000,1784571752917.6707,1784571753618,1784571757095.0,1784571757727.4097,700.329,3477.0,632.41,1784570617095.0,4809.739
ss-0-540000,1784571754067.6682,1784571754619,1784571757095.0,1784571757727.4224,551.332,2476.0,632.422,1784570617095.0,3659.754
ss-39-540000,1784571750767.6755,1784571751568,1784571757095.0,1784571757727.4233,800.324,5527.0,632.423,1784570617095.0,6959.748
ss-98-540000,1784571753017.669,1784571753618,1784571757095.0,1784571757727.4243,600.331,3477.0,632.424,1784570617095.0,4709.755
ss-10-540000,1784571738417.668,1784571739119,1784571757095.0,1784571757727.425,701.332,17976.0,632.425,1784570617095.0,19309.757
ss-83-540000,1784571750867.671,1784571751568,1784571757095.0,1784571757727.4346,700.329,5527.0,632.435,1784570617095.0,6859.764
ss-62-540000,1784571746117.6753,1784571746368,1784571757095.0,1784571757727.4353,250.325,10727.0,632.435,1784570617095.0,11609.76
ss-49-540000,1784571755117.6716,1784571755668,1784571757095.0,1784571757727.436,550.328,1427.0,632.436,1784570617095.0,2609.764
ss-47-540000,1784571756717.66,1784571757021,1784571757095.0,1784571757727.443,303.34,74.0,632.443,1784570617095.0,1009.783
ss-92-540000,1784571751617.6758,1784571752569,1784571757095.0,1784571757727.4482,951.324,4526.0,632.448,1784570617095.0,6109.772
ss-17-600000,1784571743517.6687,1784571744318,1784571757095.0,1784571757727.449,800.331,12777.0,632.449,1784570557095.0,14209.78
ss-78-600000,1784571747067.6619,1784571747370,1784571757095.0,1784571757727.4607,302.338,9725.0,632.461,1784570557095.0,10659.799
ss-83-600000,1784571750867.671,1784571751568,1784571757095.0,1784571757727.4617,700.329,5527.0,632.462,1784570557095.0,6859.791
ss-64-600000,1784571751267.6714,1784571751568,1784571757095.0,1784571757727.5042,300.329,5527.0,632.504,1784570557095.0,6459.833
ss-79-600000,1784571749517.6724,1784571750519,1784571757096.0,1784571757727.5054,1001.328,6577.0,631.505,1784570557096.0,8209.833
ss-29-600000,1784571750017.6782,1784571750519,1784571757096.0,1784571757727.5361,501.322,6577.0,631.536,1784570557096.0,7709.858
ss-3-600000,1784571752667.6755,1784571753618,1784571757096.0,1784571757727.537,950.324,3478.0,631.537,1784570557096.0,5059.862
ss-23-600000,1784571754867.6765,1784571755668,1784571757096.0,1784571757727.5378,800.323,1428.0,631.538,1784570557096.0,2859.861
ss-59-600000,1784571752817.6646,1784571753618,1784571757096.0,1784571757727.5388,800.335,3478.0,631.539,1784570557096.0,4909.874
ss-65-600000,1784571752617.6707,1784571753618,1784571757096.0,1784571757727.5396,1000.329,3478.0,631.54,1784570557096.0,5109.869
ss-8-600000,1784571755217.6926,1784571755668,1784571757101.0,1784571757727.5464,450.307,1433.0,626.546,1784570557101.0,2509.854
ss-31-600000,1784571756767.6724,1784571757021,1784571757102.0,1784571757727.5513,253.328,81.0,625.551,1784570557102.0,959.879
ss-70-600000,1784571751867.671,1784571752569,1784571757102.0,1784571757727.552,701.329,4533.0,625.552,1784570557102.0,5859.881
ss-4-600000,1784571755567.6763,1784571755668,1784571757102.0,1784571757727.5527,100.324,1434.0,625.553,1784570557102.0,2159.876
ss-43-600000,1784571755667.6729,1784571756669,1784571757102.0,1784571757727.559,1001.327,433.0,625.559,1784570557102.0,2059.886
ss-74-600000,1784571756267.6685,1784571756669,1784571757102.0,1784571757727.598,401.332,433.0,625.598,1784570557102.0,1459.929
ss-71-600000,1784571754967.6763,1784571755668,1784571757102.0,1784571757727.5989,700.324,1434.0,625.599,1784570557102.0,2759.923
ss-95-600000,1784571750567.6707,1784571751568,1784571757102.0,1784571757727.5996,1000.329,5534.0,625.6,1784570557102.0,7159.929
ss-35-600000,1784571747967.6638,1784571748419,1784571757102.0,1784571757727.6003,451.336,8683.0,625.6,1784570557102.0,9759.937
ss-62-600000,1784571746117.6753,1784571746368,1784571757102.0,1784571757727.601,250.325,10734.0,625.601,1784570557102.0,11609.926
ss-15-600000,1784571755267.673,1784571755668,1784571757102.0,1784571757727.602,400.327,1434.0,625.602,1784570557102.0,2459.929
ss-57-600000,1784571756467.6692,1784571756669,1784571757102.0,1784571757727.6958,201.331,433.0,625.696,1784570557102.0,1260.027
ss-40-600000,1784571736817.676,1784571737069,1784571757102.0,1784571757727.6978,251.324,20033.0,625.698,1784570557102.0,20910.022
ss-96-600000,1784571756917.682,1784571757021,1784571757102.0,1784571757727.6982,103.318,81.0,625.698,1784570557102.0,810.016
ss-75-600000,1784571753967.67,1784571754619,1784571757102.0,1784571757727.699,651.33,2483.0,625.699,1784570557102.0,3760.029
ss-63-600000,1784571754267.6775,1784571754619,1784571757102.0,1784571757727.6997,351.323,2483.0,625.7,1784570557102.0,3460.022
ss-19-600000,1784571755717.6682,1784571756669,1784571757103.0,1784571757727.7002,951.332,434.0,624.7,1784570557103.0,2010.032
ss-84-600000,1784571746517.6824,1784571747370,1784571757103.0,1784571757727.7007,852.318,9733.0,624.701,1784570557103.0,11210.018
ss-20-600000,1784571753917.6694,1784571754619,1784571757103.0,1784571757727.7012,701.331,2484.0,624.701,1784570557103.0,3810.032
ss-60-600000,1784571756367.6636,1784571756669,1784571757103.0,1784571757727.7422,301.336,434.0,624.742,1784570557103.0,1360.079
ss-28-600000,1784571753867.674,1784571754619,1784571757103.0,1784571757727.7432,751.326,2484.0,624.743,1784570557103.0,3860.069
ss-33-600000,1784571737367.6685,1784571738118,1784571757103.0,1784571757727.7542,750.332,18985.0,624.754,1784570557103.0,20360.086
ss-11-600000,1784571755817.662,1784571756669,1784571757103.0,1784571757727.7551,851.338,434.0,624.755,1784570557103.0,1910.093
ss-55-600000,1784571752867.67,1784571753618,1784571757103.0,1784571757727.756,750.33,3485.0,624.756,1784570557103.0,4860.086
ss-10-600000,1784571738417.668,1784571739119,1784571757103.0,1784571757727.7568,701.332,17984.0,624.757,1784570557103.0,19310.089
ss-44-600000,1784571755317.6677,1784571755668,1784571757103.0,1784571757727.765,350.332,1435.0,624.765,1784570557103.0,2410.097
ss-5-600000,1784571753717.6711,1784571754619,1784571757103.0,1784571757727.7656,901.329,2484.0,624.766,1784570557103.0,4010.094
ss-54-600000,1784571749167.6687,1784571749469,1784571757103.0,1784571757727.7664,301.331,7634.0,624.766,1784570557103.0,8560.098
ss-52-600000,1784571754517.6736,1784571754619,1784571757103.0,1784571757727.767,101.326,2484.0,624.767,1784570557103.0,3210.094
ss-13-600000,1784571747617.6719,1784571748419,1784571757103.0,1784571757727.7676,801.328,8684.0,624.768,1784570557103.0,10110.096
ss-68-600000,1784571755067.677,1784571755668,1784571757103.0,1784571757727.7686,600.323,1435.0,624.769,1784570557103.0,2660.092
ss-32-600000,1784571754217.6777,1784571754619,1784571757104.0,1784571757727.7693,401.322,2485.0,623.769,1784570557104.0,3510.092
ss-46-600000,1784571750717.6853,1784571751568,1784571757104.0,1784571757727.7776,850.315,5536.0,623.778,1784570557104.0,7010.092
ss-66-600000,1784571752767.672,1784571753618,1784571757104.0,1784571757727.7786,850.328,3486.0,623.779,1784570557104.0,4960.106
ss-58-600000,1784571754117.6667,1784571754619,1784571757104.0,1784571757727.7793,501.333,2485.0,623.779,1784570557104.0,3610.113
ss-94-600000,1784571747217.6797,1784571747370,1784571757104.0,1784571757727.7908,152.32,9734.0,623.791,1784570557104.0,10510.111
ss-36-600000,1784571755467.671,1784571755668,1784571757104.0,1784571757727.7915,200.329,1436.0,623.792,1784570557104.0,2260.121
ss-34-600000,1784571755867.6628,1784571756669,1784571757104.0,1784571757727.8086,801.337,435.0,623.809,1784570557104.0,1860.146
ss-25-600000,1784571752417.6755,1784571752569,1784571757104.0,1784571757727.8157,151.324,4535.0,623.816,1784570557104.0,5310.14
ss-61-600000,1784571737117.673,1784571738118,1784571757104.0,1784571757727.863,1000.327,18986.0,623.863,1784570557104.0,20610.19
ss-30-600000,1784571756017.6719,1784571756669,1784571757104.0,1784571757727.8684,651.328,435.0,623.868,1784570557104.0,1710.197
ss-92-600000,1784571751617.6758,1784571752569,1784571757104.0,1784571757727.8691,951.324,4535.0,623.869,1784570557104.0,6110.193
ss-72-600000,1784571752217.6707,1784571752569,1784571757104.0,1784571757727.8794,351.329,4535.0,623.879,1784570557104.0,5510.209
ss-69-600000,1784571745117.672,1784571745319,1784571757104.0,1784571757727.8801,201.328,11785.0,623.88,1784570557104.0,12610.208
ss-81-600000,1784571742217.6785,1784571742269,1784571757104.0,1784571757727.8809,51.322,14835.0,623.881,1784570557104.0,15510.202
ss-48-600000,1784571740267.6687,1784571741219,1784571757104.0,1784571757727.8816,951.331,15885.0,623.882,1784570557104.0,17460.213
ss-6-600000,1784571753767.6758,1784571754619,1784571757104.0,1784571757727.8826,851.324,2485.0,623.883,1784570557104.0,3960.207
ss-85-600000,1784571755617.6714,1784571755668,1784571757104.0,1784571757727.911,50.329,1436.0,623.911,1784570557104.0,2110.24
ss-99-600000,1784571735717.6877,1784571736068,1784571757105.0,1784571757727.9119,350.312,21037.0,622.912,1784570557105.0,22010.224
ss-97-600000,1784571753667.6702,1784571754619,1784571757105.0,1784571757727.9126,951.33,2486.0,622.913,1784570557105.0,4060.242
ss-76-600000,1784571756617.6675,1784571756669,1784571757105.0,1784571757727.9133,51.333,436.0,622.913,1784570557105.0,1110.246
ss-91-600000,1784571754617.6755,1784571754619,1784571757105.0,1784571757727.914,1.324,2486.0,622.914,1784570557105.0,3110.239
ss-2-600000,1784571754667.6833,1784571755668,1784571757105.0,1784571757727.9194,1000.317,1437.0,622.919,1784570557105.0,3060.236
ss-56-600000,1784571756667.6697,1784571756669,1784571757105.0,1784571757727.9265,1.33,436.0,622.927,1784570557105.0,1060.257
ss-93-600000,1784571740467.6711,1784571741219,1784571757105.0,1784571757727.928,751.329,15886.0,622.928,1784570557105.0,17260.257
ss-88-600000,1784571751667.6768,1784571752569,1784571757105.0,1784571757727.933,901.323,4536.0,622.933,1784570557105.0,6060.256
ss-27-600000,1784571756867.6792,1784571757021,1784571757105.0,1784571757727.9392,153.321,84.0,622.939,1784570557105.0,860.26
ss-49-600000,1784571755117.6716,1784571755668,1784571757105.0,1784571757727.9775,550.328,1437.0,622.978,1784570557105.0,2610.306
ss-42-600000,1784571748967.6704,1784571749469,1784571757105.0,1784571757727.9783,501.33,7636.0,622.978,1784570557105.0,8760.308
ss-24-600000,1784571755417.6714,1784571755668,1784571757106.0,1784571757727.979,250.329,1438.0,621.979,1784570557106.0,2310.308
ss-90-600000,1784571756567.6677,1784571756669,1784571757106.0,1784571757727.9846,101.332,437.0,621.985,1784570557106.0,1160.317
ss-80-600000,1784571756217.6707,1784571756669,1784571757106.0,1784571757727.9915,451.329,437.0,621.991,1784570557106.0,1510.321
ss-14-600000,1784571755017.68,1784571755668,1784571757106.0,1784571757727.9983,650.32,1438.0,621.998,1784570557106.0,2710.318
ss-41-600000,1784571753067.6746,1784571753618,1784571757106.0,1784571757728.0151,550.325,3488.0,622.015,1784570557106.0,4660.341
ss-9-600000,1784571752717.6687,1784571753618,1784571757106.0,1784571757728.016,900.331,3488.0,622.016,1784570557106.0,5010.347
ss-67-600000,1784571743267.678,1784571743271,1784571757106.0,1784571757728.0452,3.322,13835.0,622.045,1784570557106.0,14460.367
ss-16-600000,1784571756517.6702,1784571756669,1784571757106.0,1784571757728.0461,151.33,437.0,622.046,1784570557106.0,1210.376
ss-82-600000,1784571752267.6802,1784571752569,1784571757106.0,1784571757728.047,301.32,4537.0,622.047,1784570557106.0,5460.367
ss-87-600000,1784571749667.673,1784571750519,1784571757106.0,1784571757728.0479,851.327,6587.0,622.048,1784570557106.0,8060.375
ss-73-600000,1784571750217.677,1784571750519,1784571757106.0,1784571757728.0486,301.323,6587.0,622.049,1784570557106.0,7510.372
ss-26-600000,1784571756417.667,1784571756669,1784571757106.0,1784571757728.0493,251.333,437.0,622.049,1784570557106.0,1310.382
ss-22-600000,1784571754767.6807,1784571755668,1784571757106.0,1784571757728.0557,900.319,1438.0,622.056,1784570557106.0,2960.375
ss-37-600000,1784571754917.6675,1784571755668,1784571757106.0,1784571757728.0564,750.333,1438.0,622.056,1784570557106.0,2810.389
ss-89-600000,1784571741367.6743,1784571742269,1784571757107.0,1784571757728.0625,901.326,14838.0,621.062,1784570557107.0,16360.388
ss-50-600000,1784571753617.6716,1784571754619,1784571757107.0,1784571757728.0632,1001.328,2488.0,621.063,1784570557107.0,4110.392
