event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1213,1784534121894.017,1784534122546,1784534122551.0,1784534123209.8374,651.983,5.0,658.837,,1315.82
e-1214,1784534121944.0093,1784534122546,1784534122551.0,1784534123209.8381,601.991,5.0,658.838,,1265.829
e-1215,1784534121994.0068,1784534122546,1784534122551.0,1784534123209.8386,551.993,5.0,658.839,,1215.832
e-1216,1784534122044.0168,1784534122546,1784534122551.0,1784534123209.839,501.983,5.0,658.839,,1165.822
e-1217,1784534122094.0037,1784534122546,1784534122551.0,1784534123209.8396,451.996,5.0,658.84,,1115.836
e-1218,1784534122144.017,1784534122546,1784534122551.0,1784534123209.8403,401.983,5.0,658.84,,1065.823
e-1219,1784534122194.0176,1784534122546,1784534122551.0,1784534123209.8408,351.982,5.0,658.841,,1015.823
e-1220,1784534122244.009,1784534122546,1784534122551.0,1784534123209.8413,301.991,5.0,658.841,,965.832
e-1221,1784534122294.003,1784534122546,1784534122551.0,1784534123209.8418,251.997,5.0,658.842,,915.839
e-1222,1784534122344.0142,1784534122546,1784534122551.0,1784534123209.8423,201.986,5.0,658.842,,865.828
e-1223,1784534122394.0063,1784534122546,1784534122552.0,1784534123209.8428,151.994,6.0,657.843,,815.836
e-1224,1784534122444.0159,1784534122546,1784534122552.0,1784534123209.8433,101.984,6.0,657.843,,765.827
e-1225,1784534122494.0093,1784534122546,1784534122552.0,1784534123209.8767,51.991,6.0,657.877,,715.867
e-1226,1784534122544.0164,1784534122546,1784534122552.0,1784534123209.8777,1.984,6.0,657.878,,665.861
e-1227,1784534122594.0125,1784534123596,1784534123600.0,1784534124109.0776,1001.988,4.0,509.078,,1515.065
e-1228,1784534122644.0142,1784534123596,1784534123601.0,1784534124109.0815,951.986,5.0,508.082,,1465.067
e-1229,1784534122693.9993,1784534123596,1784534123601.0,1784534124109.0823,902.001,5.0,508.082,,1415.083
e-1230,1784534122744.0117,1784534123596,1784534123601.0,1784534124109.0964,851.988,5.0,508.096,,1365.085
e-1231,1784534122794.0032,1784534123596,1784534123601.0,1784534124109.0974,801.997,5.0,508.097,,1315.094
e-1232,1784534122844.0107,1784534123596,1784534123601.0,1784534124109.098,751.989,5.0,508.098,,1265.087
e-1233,1784534122894.0037,1784534123596,1784534123601.0,1784534124109.0984,701.996,5.0,508.098,,1215.095
e-1234,1784534122944.0068,1784534123596,1784534123601.0,1784534124109.0986,651.993,5.0,508.099,,1165.092
e-1235,1784534122994.0215,1784534123596,1784534123601.0,1784534124109.099,601.979,5.0,508.099,,1115.078
e-1236,1784534123044.0112,1784534123596,1784534123601.0,1784534124109.0996,551.989,5.0,508.1,,1065.088
e-1237,1784534123094.012,1784534123596,1784534123601.0,1784534124109.1,501.988,5.0,508.1,,1015.088
e-1238,1784534123144.0127,1784534123596,1784534123601.0,1784534124109.1006,451.987,5.0,508.101,,965.088
e-1239,1784534123194.0176,1784534123596,1784534123601.0,1784534124109.101,401.982,5.0,508.101,,915.083
e-1240,1784534123244.0127,1784534123596,1784534123601.0,1784534124109.1013,351.987,5.0,508.101,,865.089
e-1241,1784534123294.0027,1784534123596,1784534123601.0,1784534124109.1018,301.997,5.0,508.102,,815.099
e-1242,1784534123344.0068,1784534123596,1784534123601.0,1784534124109.1023,251.993,5.0,508.102,,765.095
e-1243,1784534123394.0068,1784534123596,1784534123601.0,1784534124109.1025,201.993,5.0,508.103,,715.096
e-1244,1784534123444.0112,1784534123596,1784534123601.0,1784534124109.103,151.989,5.0,508.103,,665.092
e-1245,1784534123494.0059,1784534123596,1784534123601.0,1784534124109.1047,101.994,5.0,508.105,,615.099
e-1246,1784534123544.009,1784534123596,1784534123601.0,1784534124109.1052,51.991,5.0,508.105,,565.096
e-1247,1784534123594.0083,1784534123596,1784534123601.0,1784534124109.1096,1.992,5.0,508.11,,515.101
e-1248,1784534123644.012,1784534124646,1784534124650.0,1784534125210.5945,1001.988,4.0,560.594,,1566.583
e-1249,1784534123693.9963,1784534124646,1784534124651.0,1784534125210.597,952.004,5.0,559.597,,1516.601
e-1250,1784534123744.0,1784534124646,1784534124651.0,1784534125210.5981,902.0,5.0,559.598,,1466.598
e-1251,1784534123794.0151,1784534124646,1784534124651.0,1784534125210.5989,851.985,5.0,559.599,,1416.584
e-1252,1784534123844.0125,1784534124646,1784534124651.0,1784534125210.5994,801.988,5.0,559.599,,1366.587
e-1253,1784534123894.0151,1784534124646,1784534124651.0,1784534125210.6,751.985,5.0,559.6,,1316.585
e-1254,1784534123944.0088,1784534124646,1784534124651.0,1784534125210.6006,701.991,5.0,559.601,,1266.592
e-1255,1784534123994.002,1784534124646,1784534124651.0,1784534125210.6013,651.998,5.0,559.601,,1216.599
e-1256,1784534124044.0168,1784534124646,1784534124651.0,1784534125210.6023,601.983,5.0,559.602,,1166.585
e-1257,1784534124094.0151,1784534124646,1784534124651.0,1784534125210.603,551.985,5.0,559.603,,1116.588
e-1258,1784534124144.0151,1784534124646,1784534124651.0,1784534125210.6035,501.985,5.0,559.604,,1066.588
e-1259,1784534124194.0112,1784534124646,1784534124651.0,1784534125210.6042,451.989,5.0,559.604,,1016.593
e-1260,1784534124244.0088,1784534124646,1784534124651.0,1784534125210.605,401.991,5.0,559.605,,966.596
e-1261,1784534124294.0264,1784534124646,1784534124651.0,1784534125210.6057,351.974,5.0,559.606,,916.579
e-1262,1784534124344.0173,1784534124646,1784534124651.0,1784534125210.6062,301.983,5.0,559.606,,866.589
e-1263,1784534124394.0056,1784534124646,1784534124651.0,1784534125210.607,251.994,5.0,559.607,,816.601
e-1264,1784534124444.0125,1784534124646,1784534124651.0,1784534125210.6077,201.988,5.0,559.608,,766.595
e-1265,1784534124494.011,1784534124646,1784534124651.0,1784534125210.6084,151.989,5.0,559.608,,716.597
e-1266,1784534124544.0188,1784534124646,1784534124651.0,1784534125210.609,101.981,5.0,559.609,,666.59
e-1267,1784534124594.0127,1784534124646,1784534124651.0,1784534125210.6094,51.987,5.0,559.609,,616.597
e-1268,1784534124644.0142,1784534124646,1784534124651.0,1784534125210.6252,1.986,5.0,559.625,,566.611
e-1269,1784534124694.01,1784534125696,1784534125700.0,1784534126116.5962,1001.99,4.0,416.596,,1422.586
e-1270,1784534124744.046,1784534125696,1784534125700.0,1784534126116.5994,951.954,4.0,416.599,,1372.553
e-1271,1784534124794.0154,1784534125696,1784534125700.0,1784534126116.6003,901.985,4.0,416.6,,1322.585
e-1272,1784534124844.019,1784534125696,1784534125700.0,1784534126116.6013,851.981,4.0,416.601,,1272.582
e-1273,1784534124894.0134,1784534125696,1784534125701.0,1784534126116.6016,801.987,5.0,415.602,,1222.588
e-1274,1784534124944.0093,1784534125696,1784534125701.0,1784534126116.6018,751.991,5.0,415.602,,1172.593
e-1275,1784534124994.0095,1784534125696,1784534125701.0,1784534126116.6199,701.99,5.0,415.62,,1122.61
e-1276,1784534125044.0142,1784534125696,1784534125701.0,1784534126116.62,651.986,5.0,415.62,,1072.606
e-1277,1784534125094.0107,1784534125696,1784534125701.0,1784534126116.6206,601.989,5.0,415.621,,1022.61
e-1278,1784534125144.006,1784534125696,1784534125701.0,1784534126116.6213,551.994,5.0,415.621,,972.615
e-1279,1784534125194.0132,1784534125696,1784534125701.0,1784534126116.622,501.987,5.0,415.622,,922.609
e-1280,1784534125244.0068,1784534125696,1784534125701.0,1784534126116.6228,451.993,5.0,415.623,,872.616
e-1281,1784534125294.0066,1784534125696,1784534125701.0,1784534126116.623,401.993,5.0,415.623,,822.616
e-1282,1784534125344.0088,1784534125696,1784534125701.0,1784534126116.6243,351.991,5.0,415.624,,772.615
e-1283,1784534125394.0186,1784534125696,1784534125701.0,1784534126116.6245,301.981,5.0,415.625,,722.606
e-1284,1784534125444.0127,1784534125696,1784534125701.0,1784534126116.6248,251.987,5.0,415.625,,672.612
e-1285,1784534125494.0132,1784534125696,1784534125701.0,1784534126116.6252,201.987,5.0,415.625,,622.612
e-1286,1784534125544.0178,1784534125696,1784534125701.0,1784534126116.6257,151.982,5.0,415.626,,572.608
e-1287,1784534125594.0115,1784534125696,1784534125701.0,1784534126116.626,101.989,5.0,415.626,,522.615
e-1288,1784534125644.0103,1784534125696,1784534125701.0,1784534126116.6265,51.99,5.0,415.626,,472.616
e-1289,1784534125694.0078,1784534125696,1784534125701.0,1784534126116.6301,1.992,5.0,415.63,,422.622
e-1290,1784534125744.0112,1784534126747,1784534126750.0,1784534127128.6526,1002.989,3.0,378.653,,1384.641
e-1291,1784534125794.0095,1784534126747,1784534126751.0,1784534127128.6558,952.99,4.0,377.656,,1334.646
e-1292,1784534125844.011,1784534126747,1784534126751.0,1784534127128.6565,902.989,4.0,377.656,,1284.646
e-1293,1784534125894.011,1784534126747,1784534126751.0,1784534127128.6572,852.989,4.0,377.657,,1234.646
e-1294,1784534125944.0117,1784534126747,1784534126751.0,1784534127128.6577,802.988,4.0,377.658,,1184.646
e-1295,1784534125994.0134,1784534126747,1784534126751.0,1784534127128.6582,752.987,4.0,377.658,,1134.645
e-1296,1784534126044.0212,1784534126747,1784534126751.0,1784534127128.6587,702.979,4.0,377.659,,1084.637
e-1297,1784534126094.0142,1784534126747,1784534126751.0,1784534127128.659,652.986,4.0,377.659,,1034.645
e-1298,1784534126144.0205,1784534126747,1784534126751.0,1784534127128.6594,602.979,4.0,377.659,,984.639
e-1299,1784534126194.0142,1784534126747,1784534126751.0,1784534127128.6604,552.986,4.0,377.66,,934.646
e-1300,1784534126244.0103,1784534126747,1784534126751.0,1784534127128.661,502.99,4.0,377.661,,884.651
e-1301,1784534126294.0056,1784534126747,1784534126751.0,1784534127128.6614,452.994,4.0,377.661,,834.656
e-1302,1784534126344.015,1784534126747,1784534126751.0,1784534127128.6616,402.985,4.0,377.662,,784.647
e-1303,1784534126394.017,1784534126747,1784534126751.0,1784534127128.6624,352.983,4.0,377.662,,734.645
e-1304,1784534126444.0151,1784534126747,1784534126751.0,1784534127128.6628,302.985,4.0,377.663,,684.648
e-1305,1784534126494.0034,1784534126747,1784534126751.0,1784534127128.6633,252.997,4.0,377.663,,634.66
e-1306,1784534126544.0146,1784534126747,1784534126751.0,1784534127128.6636,202.985,4.0,377.664,,584.649
e-1307,1784534126594.0154,1784534126747,1784534126751.0,1784534127128.664,152.985,4.0,377.664,,534.649
e-1308,1784534126644.0105,1784534126747,1784534126751.0,1784534127128.6646,102.99,4.0,377.665,,484.654
e-1309,1784534126694.0142,1784534126747,1784534126751.0,1784534127128.665,52.986,4.0,377.665,,434.651
e-1310,1784534126744.0112,1784534126747,1784534126751.0,1784534127128.6785,2.989,4.0,377.678,,384.667
e-1311,1784534126794.0115,1784534127797,1784534127800.0,1784534128209.547,1002.989,3.0,409.547,,1415.536
e-1312,1784534126844.0176,1784534127797,1784534127801.0,1784534128209.55,952.982,4.0,408.55,,1365.532
e-1313,1784534126894.0078,1784534127797,1784534127801.0,1784534128209.551,902.992,4.0,408.551,,1315.543
e-1314,1784534126944.0046,1784534127797,1784534127801.0,1784534128209.5515,852.995,4.0,408.552,,1265.547
e-1315,1784534126994.009,1784534127797,1784534127801.0,1784534128209.552,802.991,4.0,408.552,,1215.543
e-1316,1784534127044.0144,1784534127797,1784534127801.0,1784534128209.5527,752.986,4.0,408.553,,1165.538
e-1317,1784534127094.0098,1784534127797,1784534127801.0,1784534128209.5535,702.99,4.0,408.553,,1115.544
e-1318,1784534127144.005,1784534127797,1784534127801.0,1784534128209.568,652.995,4.0,408.568,,1065.563
e-1319,1784534127194.0054,1784534127797,1784534127801.0,1784534128209.5686,602.995,4.0,408.569,,1015.563
e-1320,1784534127244.013,1784534127797,1784534127801.0,1784534128209.569,552.987,4.0,408.569,,965.556
e-1321,1784534127294.0112,1784534127797,1784534127801.0,1784534128209.5696,502.989,4.0,408.57,,915.558
e-1322,1784534127344.0088,1784534127797,1784534127801.0,1784534128209.57,452.991,4.0,408.57,,865.561
e-1323,1784534127394.0017,1784534127797,1784534127801.0,1784534128209.5708,402.998,4.0,408.571,,815.569
e-1324,1784534127444.0095,1784534127797,1784534127801.0,1784534128209.5713,352.99,4.0,408.571,,765.562
e-1325,1784534127494.0012,1784534127797,1784534127801.0,1784534128209.5718,302.999,4.0,408.572,,715.571
e-1326,1784534127544.0017,1784534127797,1784534127801.0,1784534128209.5723,252.998,4.0,408.572,,665.571
e-1327,1784534127594.002,1784534127797,1784534127801.0,1784534128209.5728,202.998,4.0,408.573,,615.571
e-1328,1784534127644.0085,1784534127797,1784534127801.0,1784534128209.5735,152.991,4.0,408.573,,565.565
e-1329,1784534127694.0042,1784534127797,1784534127801.0,1784534128209.5896,102.996,4.0,408.59,,515.585
e-1330,1784534127744.009,1784534127797,1784534127801.0,1784534128209.59,52.991,4.0,408.59,,465.581
e-1331,1784534127794.0051,1784534127797,1784534127801.0,1784534128209.5908,2.995,4.0,408.591,,415.586
e-1332,1784534127844.0073,1784534128846,1784534128850.0,1784534129208.3362,1001.993,4.0,358.336,,1364.329
e-1333,1784534127894.0044,1784534128846,1784534128850.0,1784534129208.3389,951.996,4.0,358.339,,1314.334
e-1334,1784534127944.5864,1784534128846,1784534128850.0,1784534129208.3398,901.414,4.0,358.34,,1263.753
e-1335,1784534127994.006,1784534128846,1784534128850.0,1784534129208.3403,851.994,4.0,358.34,,1214.334
e-1336,1784534128044.0303,1784534128846,1784534128850.0,1784534129208.3408,801.97,4.0,358.341,,1164.311
e-1337,1784534128094.0132,1784534128846,1784534128850.0,1784534129208.3413,751.987,4.0,358.341,,1114.328
e-1338,1784534128144.0159,1784534128846,1784534128850.0,1784534129208.3418,701.984,4.0,358.342,,1064.326
e-1339,1784534128194.039,1784534128846,1784534128850.0,1784534129208.3542,651.961,4.0,358.354,,1014.315
e-1340,1784534128244.0176,1784534128846,1784534128850.0,1784534129208.3547,601.982,4.0,358.355,,964.337
e-1341,1784534128294.0125,1784534128846,1784534128850.0,1784534129208.3552,551.988,4.0,358.355,,914.343
e-1342,1784534128344.0112,1784534128846,1784534128851.0,1784534129208.3557,501.989,5.0,357.356,,864.344
e-1343,1784534128394.0115,1784534128846,1784534128851.0,1784534129208.3562,451.989,5.0,357.356,,814.345
e-1344,1784534128444.0112,1784534128846,1784534128851.0,1784534129208.3564,401.989,5.0,357.356,,764.345
e-1345,1784534128494.0083,1784534128846,1784534128851.0,1784534129208.357,351.992,5.0,357.357,,714.349
e-1346,1784534128544.0073,1784534128846,1784534128851.0,1784534129208.3574,301.993,5.0,357.357,,664.35
e-1347,1784534128594.0154,1784534128846,1784534128851.0,1784534129208.358,251.985,5.0,357.358,,614.343
e-1348,1784534128644.0134,1784534128846,1784534128851.0,1784534129208.3582,201.987,5.0,357.358,,564.345
e-1349,1784534128694.0107,1784534128846,1784534128851.0,1784534129208.3586,151.989,5.0,357.359,,514.348
e-1350,1784534128744.0132,1784534128846,1784534128851.0,1784534129208.3591,101.987,5.0,357.359,,464.346
e-1351,1784534128794.0134,1784534128846,1784534128851.0,1784534129208.3596,51.987,5.0,357.36,,414.346
e-1352,1784534128844.0144,1784534128846,1784534128851.0,1784534129208.36,1.986,5.0,357.36,,364.346
e-1353,1784534128894.012,1784534129896,1784534129900.0,1784534130209.1963,1001.988,4.0,309.196,,1315.184
e-1354,1784534128944.0166,1784534129896,1784534129900.0,1784534130209.199,951.983,4.0,309.199,,1265.182
e-1355,1784534128994.0093,1784534129896,1784534129900.0,1784534130209.2,901.991,4.0,309.2,,1215.191
e-1356,1784534129044.012,1784534129896,1784534129900.0,1784534130209.2004,851.988,4.0,309.2,,1165.188
e-1357,1784534129094.0164,1784534129896,1784534129900.0,1784534130209.201,801.984,4.0,309.201,,1115.185
e-1358,1784534129144.0085,1784534129896,1784534129900.0,1784534130209.2014,751.991,4.0,309.201,,1065.193
e-1359,1784534129194.0125,1784534129896,1784534129900.0,1784534130209.202,701.988,4.0,309.202,,1015.189
e-1360,1784534129244.0183,1784534129896,1784534129900.0,1784534130209.2026,651.982,4.0,309.203,,965.184
e-1361,1784534129294.0093,1784534129896,1784534129900.0,1784534130209.2031,601.991,4.0,309.203,,915.194
e-1362,1784534129344.0186,1784534129896,1784534129900.0,1784534130209.2036,551.981,4.0,309.204,,865.185
e-1363,1784534129394.019,1784534129896,1784534129900.0,1784534130209.204,501.981,4.0,309.204,,815.185
e-1364,1784534129444.0178,1784534129896,1784534129900.0,1784534130209.2183,451.982,4.0,309.218,,765.2
e-1365,1784534129494.0117,1784534129896,1784534129900.0,1784534130209.2188,401.988,4.0,309.219,,715.207
e-1366,1784534129544.0127,1784534129896,1784534129900.0,1784534130209.2192,351.987,4.0,309.219,,665.207
e-1367,1784534129594.0183,1784534129896,1784534129900.0,1784534130209.22,301.982,4.0,309.22,,615.202
e-1368,1784534129644.0137,1784534129896,1784534129900.0,1784534130209.2207,251.986,4.0,309.221,,565.207
e-1369,1784534129694.011,1784534129896,1784534129900.0,1784534130209.2212,201.989,4.0,309.221,,515.21
e-1370,1784534129744.01,1784534129896,1784534129900.0,1784534130209.2217,151.99,4.0,309.222,,465.212
e-1371,1784534129794.0212,1784534129896,1784534129900.0,1784534130209.2222,101.979,4.0,309.222,,415.201
e-1372,1784534129844.0125,1784534129896,1784534129900.0,1784534130209.2227,51.988,4.0,309.223,,365.21
e-1373,1784534129894.0085,1784534129896,1784534129900.0,1784534130209.2234,1.991,4.0,309.223,,315.215
e-1374,1784534129944.009,1784534130946,1784534130950.0,1784534131213.7131,1001.991,4.0,263.713,,1269.704
e-1375,1784534129994.0112,1784534130946,1784534130951.0,1784534131213.7173,951.989,5.0,262.717,,1219.706
e-1376,1784534130044.6206,1784534130946,1784534130951.0,1784534131213.7185,901.379,5.0,262.719,,1169.098
e-1377,1784534130094.0195,1784534130946,1784534130951.0,1784534131213.7192,851.98,5.0,262.719,,1119.7
e-1378,1784534130144.012,1784534130946,1784534130951.0,1784534131213.72,801.988,5.0,262.72,,1069.708
e-1379,1784534130194.0117,1784534130946,1784534130951.0,1784534131213.7207,751.988,5.0,262.721,,1019.709
e-1380,1784534130244.014,1784534130946,1784534130951.0,1784534131213.7214,701.986,5.0,262.721,,969.708
e-1381,1784534130294.0137,1784534130946,1784534130951.0,1784534131213.7222,651.986,5.0,262.722,,919.708
e-1382,1784534130344.0115,1784534130946,1784534130951.0,1784534131213.723,601.989,5.0,262.723,,869.711
e-1383,1784534130394.0105,1784534130946,1784534130951.0,1784534131213.7236,551.99,5.0,262.724,,819.713
e-1384,1784534130444.0103,1784534130946,1784534130951.0,1784534131213.7246,501.99,5.0,262.725,,769.714
e-1385,1784534130494.0107,1784534130946,1784534130951.0,1784534131213.7253,451.989,5.0,262.725,,719.715
e-1386,1784534130544.01,1784534130946,1784534130951.0,1784534131213.726,401.99,5.0,262.726,,669.716
