event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-82-780000,1784524977394.2302,1784524977995,1784524983657.0,1784524983731.9797,600.77,5662.0,74.98,1784523603657.0,6337.75
ss-83-780000,1784524975994.236,1784524976946,1784524983657.0,1784524983731.98,951.764,6711.0,74.98,1784523603657.0,7737.744
ss-85-780000,1784524980744.2327,1784524981146,1784524983657.0,1784524983731.9802,401.767,2511.0,74.98,1784523603657.0,2987.748
ss-86-780000,1784524982094.238,1784524982148,1784524983657.0,1784524983731.9824,53.762,1509.0,74.982,1784523603657.0,1637.744
ss-87-780000,1784524974794.231,1784524974846,1784524983657.0,1784524983731.9827,51.769,8811.0,74.983,1784523603657.0,8937.752
ss-88-780000,1784524976794.2407,1784524976946,1784524983657.0,1784524983731.983,151.759,6711.0,74.983,1784523603657.0,6937.742
ss-9-780000,1784524977844.236,1784524977995,1784524983657.0,1784524983731.983,150.764,5662.0,74.983,1784523603657.0,5887.747
ss-90-780000,1784524981694.2336,1784524982148,1784524983657.0,1784524983731.9832,453.766,1509.0,74.983,1784523603657.0,2037.75
ss-91-780000,1784524979744.243,1784524980096,1784524983657.0,1784524983731.9834,351.757,3561.0,74.983,1784523603657.0,3987.74
ss-92-780000,1784524976744.2336,1784524976946,1784524983657.0,1784524983731.9836,201.766,6711.0,74.984,1784523603657.0,6987.75
ss-94-780000,1784524972344.236,1784524972746,1784524983657.0,1784524983731.9873,401.764,10911.0,74.987,1784523603657.0,11387.751
ss-95-780000,1784524975694.2278,1784524975896,1784524983657.0,1784524983731.9875,201.772,7761.0,74.988,1784523603657.0,8037.76
ss-96-780000,1784524982044.2368,1784524982148,1784524983657.0,1784524983731.9897,103.763,1509.0,74.99,1784523603657.0,1687.753
ss-97-780000,1784524978794.2378,1784524979046,1784524983657.0,1784524983731.99,251.762,4611.0,74.99,1784523603657.0,4937.752
ss-98-780000,1784524978144.2354,1784524979046,1784524983657.0,1784524983731.9902,901.765,4611.0,74.99,1784523603657.0,5587.755
