event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-22-780000,1784543685699.1455,1784543686001,1784543688256.0,1784543688530.9246,301.854,2255.0,274.925,1784542308256.0,2831.779
ss-56-780000,1784543687599.1416,1784543687953,1784543688256.0,1784543688530.9248,353.858,303.0,274.925,1784542308256.0,931.783
ss-43-780000,1784543686599.148,1784543687053,1784543688256.0,1784543688530.925,453.852,1203.0,274.925,1784542308256.0,1931.777
ss-8-780000,1784543686149.1348,1784543687053,1784543688256.0,1784543688530.9255,903.865,1203.0,274.926,1784542308256.0,2381.791
ss-91-780000,1784543685549.1416,1784543686001,1784543688256.0,1784543688530.9258,451.858,2255.0,274.926,1784542308256.0,2981.784
ss-79-780000,1784543680449.1377,1784543680752,1784543688256.0,1784543688530.9263,302.862,7504.0,274.926,1784542308256.0,8081.789
ss-83-780000,1784543681799.1433,1784543681801,1784543688256.0,1784543688530.9265,1.857,6455.0,274.927,1784542308256.0,6731.783
ss-24-780000,1784543686349.1443,1784543687053,1784543688256.0,1784543688530.9268,703.856,1203.0,274.927,1784542308256.0,2181.782
ss-78-780000,1784543677999.1396,1784543678652,1784543688256.0,1784543688530.9294,652.86,9604.0,274.929,1784542308256.0,10531.79
ss-72-780000,1784543683149.1316,1784543683901,1784543688256.0,1784543688530.9297,751.868,4355.0,274.93,1784542308256.0,5381.798
ss-20-780000,1784543684849.1382,1784543684951,1784543688256.0,1784543688530.93,101.862,3305.0,274.93,1784542308256.0,3681.792
ss-64-780000,1784543682199.1423,1784543682852,1784543688256.0,1784543688530.9302,652.858,5404.0,274.93,1784542308256.0,6331.788
ss-75-780000,1784543684899.1375,1784543684951,1784543688256.0,1784543688530.9304,51.863,3305.0,274.93,1784542308256.0,3631.793
ss-29-780000,1784543680949.1372,1784543681801,1784543688256.0,1784543688530.9307,851.863,6455.0,274.931,1784542308256.0,7581.793
