event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1247,1784419976201.1565,1784419976204,1784419976208.0,1784419976623.7046,2.844,4.0,415.705,,422.548
e-1248,1784419976251.1628,1784419977254,1784419977257.0,1784419977678.993,1002.837,3.0,421.993,,1427.83
e-1249,1784419976301.1636,1784419977254,1784419977257.0,1784419977678.9963,952.836,3.0,421.996,,1377.833
e-1250,1784419976351.1492,1784419977254,1784419977257.0,1784419977678.9978,902.851,3.0,421.998,,1327.849
e-1251,1784419976401.1567,1784419977254,1784419977257.0,1784419977678.9985,852.843,3.0,421.999,,1277.842
e-1252,1784419976451.1975,1784419977254,1784419977257.0,1784419977678.9993,802.802,3.0,421.999,,1227.802
e-1253,1784419976501.1926,1784419977254,1784419977257.0,1784419977678.9998,752.807,3.0,422.0,,1177.807
e-1254,1784419976551.1836,1784419977254,1784419977257.0,1784419977679.0002,702.816,3.0,422.0,,1127.817
e-1255,1784419976601.1816,1784419977254,1784419977257.0,1784419977679.001,652.818,3.0,422.001,,1077.819
e-1256,1784419976651.1838,1784419977254,1784419977257.0,1784419977679.0015,602.816,3.0,422.001,,1027.818
e-1257,1784419976701.1787,1784419977254,1784419977257.0,1784419977679.0022,552.821,3.0,422.002,,977.823
e-1258,1784419976751.184,1784419977254,1784419977258.0,1784419977679.0027,502.816,4.0,421.003,,927.819
e-1259,1784419976801.1963,1784419977254,1784419977258.0,1784419977679.0034,452.804,4.0,421.003,,877.807
e-1260,1784419976851.1538,1784419977254,1784419977258.0,1784419977679.004,402.846,4.0,421.004,,827.85
e-1261,1784419976901.1758,1784419977254,1784419977258.0,1784419977679.0046,352.824,4.0,421.005,,777.829
e-1262,1784419976951.1836,1784419977254,1784419977258.0,1784419977679.0051,302.816,4.0,421.005,,727.822
e-1263,1784419977001.1907,1784419977254,1784419977258.0,1784419977679.0056,252.809,4.0,421.006,,677.815
e-1264,1784419977051.163,1784419977254,1784419977258.0,1784419977679.0063,202.837,4.0,421.006,,627.843
e-1265,1784419977101.1655,1784419977254,1784419977258.0,1784419977679.0068,152.834,4.0,421.007,,577.841
e-1266,1784419977151.1848,1784419977254,1784419977258.0,1784419977679.0076,102.815,4.0,421.008,,527.823
e-1267,1784419977201.1565,1784419977254,1784419977258.0,1784419977679.0225,52.844,4.0,421.022,,477.866
e-1268,1784419977251.1765,1784419977254,1784419977258.0,1784419977679.0232,2.823,4.0,421.023,,427.847
e-1269,1784419977301.156,1784419978303,1784419978306.0,1784419978725.081,1001.844,3.0,419.081,,1423.925
e-1270,1784419977351.1648,1784419978303,1784419978307.0,1784419978725.0833,951.835,4.0,418.083,,1373.918
e-1271,1784419977401.1768,1784419978303,1784419978307.0,1784419978725.0845,901.823,4.0,418.084,,1323.908
e-1272,1784419977451.1753,1784419978303,1784419978307.0,1784419978725.085,851.825,4.0,418.085,,1273.91
e-1273,1784419977501.1665,1784419978303,1784419978307.0,1784419978725.0854,801.833,4.0,418.085,,1223.919
e-1274,1784419977551.173,1784419978303,1784419978307.0,1784419978725.0862,751.827,4.0,418.086,,1173.913
e-1275,1784419977601.1675,1784419978303,1784419978307.0,1784419978725.0867,701.833,4.0,418.087,,1123.919
e-1276,1784419977651.1802,1784419978303,1784419978307.0,1784419978725.0872,651.82,4.0,418.087,,1073.907
e-1277,1784419977701.1729,1784419978303,1784419978307.0,1784419978725.0876,601.827,4.0,418.088,,1023.915
e-1278,1784419977751.1685,1784419978303,1784419978307.0,1784419978725.0881,551.832,4.0,418.088,,973.92
e-1279,1784419977801.173,1784419978303,1784419978307.0,1784419978725.0886,501.827,4.0,418.089,,923.916
e-1280,1784419977851.1814,1784419978303,1784419978307.0,1784419978725.0889,451.819,4.0,418.089,,873.907
e-1281,1784419977901.1687,1784419978303,1784419978307.0,1784419978725.0894,401.831,4.0,418.089,,823.921
e-1282,1784419977951.1638,1784419978303,1784419978307.0,1784419978725.1067,351.836,4.0,418.107,,773.943
e-1283,1784419978001.162,1784419978303,1784419978307.0,1784419978725.1072,301.838,4.0,418.107,,723.945
e-1284,1784419978051.1663,1784419978303,1784419978307.0,1784419978725.1077,251.834,4.0,418.108,,673.941
e-1285,1784419978101.1638,1784419978303,1784419978307.0,1784419978725.108,201.836,4.0,418.108,,623.944
e-1286,1784419978151.1804,1784419978303,1784419978307.0,1784419978725.112,151.82,4.0,418.112,,573.932
e-1287,1784419978201.1729,1784419978303,1784419978307.0,1784419978725.1125,101.827,4.0,418.113,,523.94
e-1288,1784419978251.1636,1784419978303,1784419978307.0,1784419978725.1162,51.836,4.0,418.116,,473.953
e-1289,1784419978301.1633,1784419978303,1784419978307.0,1784419978725.1167,1.837,4.0,418.117,,423.953
e-1290,1784419978351.1602,1784419979354,1784419979357.0,1784419979776.562,1002.84,3.0,419.562,,1425.402
e-1291,1784419978401.1567,1784419979354,1784419979357.0,1784419979776.566,952.843,3.0,419.566,,1375.409
e-1292,1784419978451.1428,1784419979354,1784419979357.0,1784419979776.5674,902.857,3.0,419.567,,1325.425
e-1293,1784419978501.1619,1784419979354,1784419979357.0,1784419979776.5679,852.838,3.0,419.568,,1275.406
e-1294,1784419978551.1516,1784419979354,1784419979358.0,1784419979776.568,802.848,4.0,418.568,,1225.417
e-1295,1784419978601.16,1784419979354,1784419979358.0,1784419979776.5686,752.84,4.0,418.569,,1175.409
e-1296,1784419978651.1829,1784419979354,1784419979358.0,1784419979776.569,702.817,4.0,418.569,,1125.386
e-1297,1784419978701.1636,1784419979354,1784419979358.0,1784419979776.5698,652.836,4.0,418.57,,1075.406
e-1298,1784419978751.1538,1784419979354,1784419979358.0,1784419979776.5706,602.846,4.0,418.571,,1025.417
e-1299,1784419978801.1775,1784419979354,1784419979358.0,1784419979776.5713,552.823,4.0,418.571,,975.394
e-1300,1784419978851.1504,1784419979354,1784419979358.0,1784419979776.5718,502.85,4.0,418.572,,925.421
e-1301,1784419978901.1553,1784419979354,1784419979358.0,1784419979776.5725,452.845,4.0,418.573,,875.417
e-1302,1784419978951.1514,1784419979354,1784419979358.0,1784419979776.5728,402.849,4.0,418.573,,825.421
e-1303,1784419979001.158,1784419979354,1784419979358.0,1784419979776.5732,352.842,4.0,418.573,,775.415
e-1304,1784419979051.1475,1784419979354,1784419979358.0,1784419979776.5737,302.853,4.0,418.574,,725.426
e-1305,1784419979101.1719,1784419979354,1784419979358.0,1784419979776.5742,252.828,4.0,418.574,,675.402
e-1306,1784419979151.1904,1784419979354,1784419979358.0,1784419979776.575,202.81,4.0,418.575,,625.385
e-1307,1784419979201.1753,1784419979354,1784419979358.0,1784419979776.5757,152.825,4.0,418.576,,575.4
e-1308,1784419979251.1538,1784419979354,1784419979358.0,1784419979776.5764,102.846,4.0,418.576,,525.423
e-1309,1784419979301.1545,1784419979354,1784419979358.0,1784419979776.5872,52.845,4.0,418.587,,475.433
e-1310,1784419979351.173,1784419979354,1784419979358.0,1784419979776.5881,2.827,4.0,418.588,,425.415
e-1311,1784419979401.1763,1784419980403,1784419980407.0,1784419980823.3484,1001.824,4.0,416.348,,1422.172
e-1312,1784419979451.164,1784419980403,1784419980408.0,1784419980823.3513,951.836,5.0,415.351,,1372.187
e-1313,1784419979501.1865,1784419980403,1784419980408.0,1784419980823.3528,901.813,5.0,415.353,,1322.166
e-1314,1784419979551.1792,1784419980403,1784419980408.0,1784419980823.3535,851.821,5.0,415.354,,1272.174
e-1315,1784419979601.1812,1784419980403,1784419980408.0,1784419980823.3545,801.819,5.0,415.354,,1222.173
e-1316,1784419979651.187,1784419980403,1784419980408.0,1784419980823.3557,751.813,5.0,415.356,,1172.169
e-1317,1784419979701.198,1784419980403,1784419980408.0,1784419980823.3564,701.802,5.0,415.356,,1122.158
e-1318,1784419979751.191,1784419980403,1784419980408.0,1784419980823.3572,651.809,5.0,415.357,,1072.166
e-1319,1784419979801.1858,1784419980403,1784419980408.0,1784419980823.358,601.814,5.0,415.358,,1022.172
e-1320,1784419979851.1865,1784419980403,1784419980408.0,1784419980823.3586,551.813,5.0,415.359,,972.172
e-1321,1784419979901.143,1784419980403,1784419980408.0,1784419980823.3596,501.857,5.0,415.36,,922.217
e-1322,1784419979951.1675,1784419980403,1784419980408.0,1784419980823.36,451.833,5.0,415.36,,872.193
e-1323,1784419980001.1917,1784419980403,1784419980408.0,1784419980823.361,401.808,5.0,415.361,,822.169
e-1324,1784419980051.185,1784419980403,1784419980408.0,1784419980823.3618,351.815,5.0,415.362,,772.177
e-1325,1784419980101.147,1784419980403,1784419980408.0,1784419980823.3777,301.853,5.0,415.378,,722.231
e-1326,1784419980151.1658,1784419980403,1784419980408.0,1784419980823.3782,251.834,5.0,415.378,,672.212
e-1327,1784419980201.1636,1784419980403,1784419980408.0,1784419980823.3787,201.836,5.0,415.379,,622.215
e-1328,1784419980251.1587,1784419980403,1784419980408.0,1784419980823.3792,151.841,5.0,415.379,,572.22
e-1329,1784419980301.2048,1784419980403,1784419980408.0,1784419980823.3796,101.795,5.0,415.38,,522.175
e-1330,1784419980351.1528,1784419980403,1784419980408.0,1784419980823.3804,51.847,5.0,415.38,,472.228
e-1331,1784419980401.1545,1784419980403,1784419980408.0,1784419980823.3857,1.845,5.0,415.386,,422.231
e-1332,1784419980451.1604,1784419981453,1784419981467.0,1784419981882.6794,1001.84,14.0,415.679,,1431.519
e-1333,1784419980501.1653,1784419981453,1784419981468.0,1784419981882.683,951.835,15.0,414.683,,1381.518
e-1334,1784419980551.145,1784419981453,1784419981468.0,1784419981882.684,901.855,15.0,414.684,,1331.539
e-1335,1784419980601.1453,1784419981453,1784419981468.0,1784419981882.6846,851.855,15.0,414.685,,1281.539
e-1336,1784419980651.1614,1784419981453,1784419981468.0,1784419981882.685,801.839,15.0,414.685,,1231.524
e-1337,1784419980701.1782,1784419981453,1784419981468.0,1784419981882.6855,751.822,15.0,414.686,,1181.507
e-1338,1784419980751.1543,1784419981453,1784419981468.0,1784419981882.686,701.846,15.0,414.686,,1131.532
e-1339,1784419980801.156,1784419981453,1784419981468.0,1784419981882.6865,651.844,15.0,414.687,,1081.531
e-1340,1784419980851.159,1784419981453,1784419981468.0,1784419981882.687,601.841,15.0,414.687,,1031.528
e-1341,1784419980901.1677,1784419981453,1784419981468.0,1784419981882.6875,551.832,15.0,414.688,,981.52
e-1342,1784419980951.1497,1784419981453,1784419981468.0,1784419981882.688,501.85,15.0,414.688,,931.538
e-1343,1784419981001.1687,1784419981453,1784419981468.0,1784419981882.6882,451.831,15.0,414.688,,881.52
e-1344,1784419981051.1646,1784419981453,1784419981468.0,1784419981882.6887,401.835,15.0,414.689,,831.524
e-1345,1784419981101.1619,1784419981453,1784419981468.0,1784419981882.6892,351.838,15.0,414.689,,781.527
e-1346,1784419981151.1653,1784419981453,1784419981468.0,1784419981882.6895,301.835,15.0,414.689,,731.524
e-1347,1784419981201.1836,1784419981453,1784419981468.0,1784419981882.69,251.816,15.0,414.69,,681.506
e-1348,1784419981251.1548,1784419981453,1784419981468.0,1784419981882.6904,201.845,15.0,414.69,,631.536
e-1349,1784419981301.1836,1784419981453,1784419981468.0,1784419981882.6907,151.816,15.0,414.691,,581.507
e-1350,1784419981351.1565,1784419981453,1784419981468.0,1784419981882.6912,101.844,15.0,414.691,,531.535
e-1351,1784419981401.1821,1784419981453,1784419981468.0,1784419981882.6917,51.818,15.0,414.692,,481.51
e-1352,1784419981451.174,1784419981453,1784419981468.0,1784419981882.708,1.826,15.0,414.708,,431.534
e-1353,1784419981501.1758,1784419982504,1784419982508.0,1784419982927.304,1002.824,4.0,419.304,,1426.128
e-1354,1784419981551.1492,1784419982504,1784419982508.0,1784419982927.3064,952.851,4.0,419.306,,1376.157
e-1355,1784419981601.1494,1784419982504,1784419982508.0,1784419982927.3074,902.851,4.0,419.307,,1326.158
e-1356,1784419981651.1943,1784419982504,1784419982508.0,1784419982927.3079,852.806,4.0,419.308,,1276.114
e-1357,1784419981701.1501,1784419982504,1784419982508.0,1784419982927.308,802.85,4.0,419.308,,1226.158
e-1358,1784419981751.1455,1784419982504,1784419982508.0,1784419982927.3083,752.854,4.0,419.308,,1176.163
e-1359,1784419981801.1716,1784419982504,1784419982508.0,1784419982927.3086,702.828,4.0,419.309,,1126.137
e-1360,1784419981851.1707,1784419982504,1784419982508.0,1784419982927.3088,652.829,4.0,419.309,,1076.138
e-1361,1784419981901.1409,1784419982504,1784419982508.0,1784419982927.309,602.859,4.0,419.309,,1026.168
e-1362,1784419981951.1992,1784419982504,1784419982509.0,1784419982927.3093,552.801,5.0,418.309,,976.11
e-1363,1784419982001.174,1784419982504,1784419982509.0,1784419982927.3096,502.826,5.0,418.31,,926.135
e-1364,1784419982051.173,1784419982504,1784419982509.0,1784419982927.3098,452.827,5.0,418.31,,876.137
e-1365,1784419982101.1763,1784419982504,1784419982509.0,1784419982927.31,402.824,5.0,418.31,,826.134
e-1366,1784419982151.1853,1784419982504,1784419982509.0,1784419982927.3103,352.815,5.0,418.31,,776.125
e-1367,1784419982201.1746,1784419982504,1784419982509.0,1784419982927.3105,302.825,5.0,418.311,,726.136
e-1368,1784419982251.1604,1784419982504,1784419982509.0,1784419982927.3108,252.84,5.0,418.311,,676.15
e-1369,1784419982301.1714,1784419982504,1784419982509.0,1784419982927.319,202.829,5.0,418.319,,626.148
e-1370,1784419982351.18,1784419982504,1784419982509.0,1784419982927.3193,152.82,5.0,418.319,,576.139
e-1371,1784419982401.1748,1784419982504,1784419982509.0,1784419982927.3196,102.825,5.0,418.32,,526.145
e-1372,1784419982451.1582,1784419982504,1784419982509.0,1784419982927.333,52.842,5.0,418.333,,476.175
e-1373,1784419982501.185,1784419982504,1784419982509.0,1784419982927.3335,2.815,5.0,418.333,,426.148
e-1374,1784419982551.194,1784419983553,1784419983557.0,1784419983972.4653,1001.806,4.0,415.465,,1421.271
e-1375,1784419982601.1926,1784419983553,1784419983557.0,1784419983972.4673,951.807,4.0,415.467,,1371.275
e-1376,1784419982651.196,1784419983553,1784419983557.0,1784419983972.468,901.804,4.0,415.468,,1321.272
e-1377,1784419982701.1914,1784419983553,1784419983557.0,1784419983972.4685,851.809,4.0,415.469,,1271.277
e-1378,1784419982751.1968,1784419983553,1784419983557.0,1784419983972.469,801.803,4.0,415.469,,1221.272
e-1379,1784419982801.5928,1784419983553,1784419983557.0,1784419983972.4692,751.407,4.0,415.469,,1170.876
e-1380,1784419982851.1814,1784419983553,1784419983557.0,1784419983972.4697,701.819,4.0,415.47,,1121.288
e-1381,1784419982901.1843,1784419983553,1784419983557.0,1784419983972.4702,651.816,4.0,415.47,,1071.286
e-1382,1784419982951.1753,1784419983553,1784419983557.0,1784419983972.4707,601.825,4.0,415.471,,1021.295
e-1383,1784419983001.1814,1784419983553,1784419983557.0,1784419983972.4712,551.819,4.0,415.471,,971.29
e-1384,1784419983051.1914,1784419983553,1784419983557.0,1784419983972.4717,501.809,4.0,415.472,,921.28
e-1385,1784419983101.1865,1784419983553,1784419983557.0,1784419983972.4722,451.813,4.0,415.472,,871.286
e-1386,1784419983151.1755,1784419983553,1784419983557.0,1784419983972.4727,401.824,4.0,415.473,,821.297
e-1387,1784419983201.166,1784419983553,1784419983557.0,1784419983972.473,351.834,4.0,415.473,,771.307
e-1388,1784419983251.1658,1784419983553,1784419983557.0,1784419983972.4734,301.834,4.0,415.473,,721.308
e-1389,1784419983301.164,1784419983553,1784419983557.0,1784419983972.4739,251.836,4.0,415.474,,671.31
e-1390,1784419983351.1567,1784419983553,1784419983557.0,1784419983972.4744,201.843,4.0,415.474,,621.318
e-1391,1784419983401.1758,1784419983553,1784419983557.0,1784419983972.4746,151.824,4.0,415.475,,571.299
e-1392,1784419983451.1685,1784419983553,1784419983557.0,1784419983972.475,101.832,4.0,415.475,,521.307
e-1393,1784419983501.1733,1784419983553,1784419983557.0,1784419983972.4756,51.827,4.0,415.476,,471.302
e-1394,1784419983551.1611,1784419983553,1784419983557.0,1784419983972.4873,1.839,4.0,415.487,,421.326
e-1395,1784419983601.1604,1784419984604,1784419984607.0,1784419985021.3225,1002.84,3.0,414.323,,1420.162
e-1396,1784419983651.18,1784419984604,1784419984607.0,1784419985021.325,952.82,3.0,414.325,,1370.145
e-1397,1784419983701.1882,1784419984604,1784419984607.0,1784419985021.3257,902.812,3.0,414.326,,1320.137
e-1398,1784419983751.1628,1784419984604,1784419984607.0,1784419985021.3262,852.837,3.0,414.326,,1270.163
e-1399,1784419983801.1704,1784419984604,1784419984607.0,1784419985021.3267,802.83,3.0,414.327,,1220.156
e-1400,1784419983851.162,1784419984604,1784419984607.0,1784419985021.3271,752.838,3.0,414.327,,1170.165
e-1401,1784419983901.176,1784419984604,1784419984607.0,1784419985021.3276,702.824,3.0,414.328,,1120.152
e-1402,1784419983951.173,1784419984604,1784419984607.0,1784419985021.3281,652.827,3.0,414.328,,1070.155
e-1403,1784419984001.179,1784419984604,1784419984607.0,1784419985021.3286,602.821,3.0,414.329,,1020.15
e-1404,1784419984051.167,1784419984604,1784419984607.0,1784419985021.329,552.833,3.0,414.329,,970.162
e-1405,1784419984101.1658,1784419984604,1784419984607.0,1784419985021.33,502.834,3.0,414.33,,920.164
e-1406,1784419984151.1714,1784419984604,1784419984607.0,1784419985021.3306,452.829,3.0,414.331,,870.159
e-1407,1784419984204.5479,1784419984604,1784419984607.0,1784419985021.331,399.452,3.0,414.331,,816.783
e-1408,1784419984251.1616,1784419984604,1784419984607.0,1784419985021.3315,352.838,3.0,414.332,,770.17
e-1409,1784419984301.1628,1784419984604,1784419984607.0,1784419985021.3318,302.837,3.0,414.332,,720.169
e-1410,1784419984351.1616,1784419984604,1784419984607.0,1784419985021.3323,252.838,3.0,414.332,,670.171
e-1411,1784419984401.1648,1784419984604,1784419984607.0,1784419985021.351,202.835,3.0,414.351,,620.186
e-1412,1784419984451.1777,1784419984604,1784419984607.0,1784419985021.3516,152.822,3.0,414.352,,570.174
e-1413,1784419984501.1768,1784419984604,1784419984607.0,1784419985021.352,102.823,3.0,414.352,,520.175
e-1414,1784419984551.1602,1784419984604,1784419984607.0,1784419985021.3525,52.84,3.0,414.353,,470.192
e-1415,1784419984601.1616,1784419984604,1784419984607.0,1784419985021.353,2.838,3.0,414.353,,420.191
e-1416,1784419984651.1694,1784419985653,1784419985657.0,1784419986074.4133,1001.831,4.0,417.413,,1423.244
e-1417,1784419984701.1763,1784419985653,1784419985657.0,1784419986074.4153,951.824,4.0,417.415,,1373.239
e-1418,1784419984751.177,1784419985653,1784419985657.0,1784419986074.4163,901.823,4.0,417.416,,1323.239
e-1419,1784419984801.1863,1784419985653,1784419985657.0,1784419986074.4167,851.814,4.0,417.417,,1273.23
e-1420,1784419984851.1743,1784419985653,1784419985657.0,1784419986074.417,801.826,4.0,417.417,,1223.243
