event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-64-780000,1784526512191.2932,1784526512595,1784526518194.0,1784526518954.7793,403.707,5599.0,760.779,1784525138194.0,6763.486
ss-2-780000,1784526515591.297,1784526515744,1784526518194.0,1784526518954.78,152.703,2450.0,760.78,1784525138194.0,3363.483
ss-54-780000,1784526510091.2905,1784526510494,1784526518194.0,1784526518954.7808,402.709,7700.0,760.781,1784525138194.0,8863.49
ss-53-780000,1784526515091.2988,1784526515744,1784526518194.0,1784526518954.7815,652.701,2450.0,760.781,1784525138194.0,3863.483
ss-79-780000,1784526510441.3064,1784526510494,1784526518194.0,1784526518954.782,52.694,7700.0,760.782,1784525138194.0,8513.476
ss-43-780000,1784526516591.2952,1784526516793,1784526518194.0,1784526518954.7827,201.705,1401.0,760.783,1784525138194.0,2363.488
ss-82-780000,1784526513191.291,1784526513643,1784526518194.0,1784526518954.7837,451.709,4551.0,760.784,1784525138194.0,5763.493
ss-37-780000,1784526515841.319,1784526516793,1784526518194.0,1784526518954.7842,951.681,1401.0,760.784,1784525138194.0,3113.465
ss-27-780000,1784526517791.2964,1784526517843,1784526518194.0,1784526518954.785,51.704,351.0,760.785,1784525138194.0,1163.489
ss-90-780000,1784526517491.3044,1784526517843,1784526518194.0,1784526518954.7856,351.696,351.0,760.786,1784525138194.0,1463.481
ss-80-780000,1784526517141.3076,1784526517843,1784526518194.0,1784526518954.7864,701.692,351.0,760.786,1784525138194.0,1813.479
ss-55-780000,1784526513791.3037,1784526514693,1784526518194.0,1784526518954.787,901.696,3501.0,760.787,1784525138194.0,5163.483
ss-47-780000,1784526517641.2979,1784526517843,1784526518194.0,1784526518954.7878,201.702,351.0,760.788,1784525138194.0,1313.49
