event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1296,1784560661608.3079,1784560662060,1784560662080.0,1784560663108.6902,451.692,20.0,1028.69,,1500.382
e-1297,1784560661658.3047,1784560662060,1784560662080.0,1784560663108.6907,401.695,20.0,1028.691,,1450.386
e-1298,1784560661708.305,1784560662060,1784560662080.0,1784560663108.6912,351.695,20.0,1028.691,,1400.386
e-1299,1784560661758.3105,1784560662060,1784560662080.0,1784560663108.6921,301.689,20.0,1028.692,,1350.382
e-1300,1784560661808.3015,1784560662060,1784560662080.0,1784560663108.6924,251.698,20.0,1028.692,,1300.391
e-1301,1784560661858.3054,1784560662060,1784560662080.0,1784560663108.693,201.695,20.0,1028.693,,1250.388
e-1302,1784560661908.2996,1784560662060,1784560662080.0,1784560663108.6936,151.7,20.0,1028.694,,1200.394
e-1303,1784560661958.3057,1784560662060,1784560662080.0,1784560663108.694,101.694,20.0,1028.694,,1150.388
e-1304,1784560662008.308,1784560662060,1784560662080.0,1784560663108.6946,51.692,20.0,1028.695,,1100.386
e-1305,1784560662058.312,1784560662060,1784560662080.0,1784560663108.6953,1.688,20.0,1028.695,,1050.383
e-1306,1784560662108.3135,1784560663111,1784560663115.0,1784560664098.2344,1002.687,4.0,983.234,,1989.921
e-1307,1784560662158.3054,1784560663111,1784560663115.0,1784560664098.2363,952.695,4.0,983.236,,1939.931
e-1308,1784560662208.3032,1784560663111,1784560663115.0,1784560664098.237,902.697,4.0,983.237,,1889.934
e-1309,1784560662258.3037,1784560663111,1784560663115.0,1784560664098.2373,852.696,4.0,983.237,,1839.934
e-1310,1784560662310.237,1784560663111,1784560663115.0,1784560664098.2468,800.763,4.0,983.247,,1788.01
e-1311,1784560662358.3076,1784560663111,1784560663115.0,1784560664098.247,752.692,4.0,983.247,,1739.939
e-1312,1784560662408.306,1784560663111,1784560663115.0,1784560664098.256,702.694,4.0,983.256,,1689.95
e-1313,1784560662458.3064,1784560663111,1784560663115.0,1784560664098.2563,652.694,4.0,983.256,,1639.95
e-1314,1784560662508.3037,1784560663111,1784560663115.0,1784560664098.2566,602.696,4.0,983.257,,1589.953
e-1315,1784560662558.3113,1784560663111,1784560663115.0,1784560664098.2568,552.689,4.0,983.257,,1539.946
e-1316,1784560662608.3203,1784560663111,1784560663115.0,1784560664098.2573,502.68,4.0,983.257,,1489.937
e-1317,1784560662658.3096,1784560663111,1784560663115.0,1784560664098.2576,452.69,4.0,983.258,,1439.948
e-1318,1784560662708.3057,1784560663111,1784560663115.0,1784560664098.2578,402.694,4.0,983.258,,1389.952
e-1319,1784560662758.2986,1784560663111,1784560663115.0,1784560664098.2583,352.701,4.0,983.258,,1339.96
e-1320,1784560662808.292,1784560663111,1784560663115.0,1784560664098.2585,302.708,4.0,983.259,,1289.967
e-1321,1784560662858.2942,1784560663111,1784560663115.0,1784560664098.2588,252.706,4.0,983.259,,1239.965
e-1322,1784560662908.2932,1784560663111,1784560663115.0,1784560664098.259,202.707,4.0,983.259,,1189.966
e-1323,1784560662958.3042,1784560663111,1784560663115.0,1784560664098.2593,152.696,4.0,983.259,,1139.955
e-1324,1784560663008.3083,1784560663111,1784560663115.0,1784560664098.2598,102.692,4.0,983.26,,1089.951
e-1325,1784560663058.308,1784560663111,1784560663115.0,1784560664098.2603,52.692,4.0,983.26,,1039.952
e-1326,1784560663108.313,1784560663111,1784560663115.0,1784560664098.2605,2.687,4.0,983.26,,989.948
e-1327,1784560663158.3015,1784560664160,1784560664164.0,1784560665102.2534,1001.698,4.0,938.253,,1943.952
e-1328,1784560663208.3018,1784560664160,1784560664164.0,1784560665102.2554,951.698,4.0,938.255,,1893.954
e-1329,1784560663258.302,1784560664160,1784560664164.0,1784560665102.2556,901.698,4.0,938.256,,1843.954
e-1330,1784560663308.316,1784560664160,1784560664164.0,1784560665102.2559,851.684,4.0,938.256,,1793.94
e-1331,1784560663358.3071,1784560664160,1784560664164.0,1784560665102.2563,801.693,4.0,938.256,,1743.949
e-1332,1784560663408.302,1784560664160,1784560664164.0,1784560665102.2654,751.698,4.0,938.265,,1693.963
e-1333,1784560663458.3044,1784560664160,1784560664164.0,1784560665102.2659,701.696,4.0,938.266,,1643.961
e-1334,1784560663508.3054,1784560664160,1784560664164.0,1784560665102.266,651.695,4.0,938.266,,1593.961
e-1335,1784560663558.3076,1784560664160,1784560664164.0,1784560665102.2664,601.692,4.0,938.266,,1543.959
e-1336,1784560663608.2744,1784560664160,1784560664164.0,1784560665102.2666,551.726,4.0,938.267,,1493.992
e-1337,1784560663658.3086,1784560664160,1784560664164.0,1784560665102.2668,501.691,4.0,938.267,,1443.958
e-1338,1784560663708.3098,1784560664160,1784560664164.0,1784560665102.267,451.69,4.0,938.267,,1393.957
e-1339,1784560663758.3213,1784560664160,1784560664164.0,1784560665102.267,401.679,4.0,938.267,,1343.946
e-1340,1784560663808.3015,1784560664160,1784560664164.0,1784560665102.2673,351.698,4.0,938.267,,1293.966
e-1341,1784560663858.309,1784560664160,1784560664164.0,1784560665102.2678,301.691,4.0,938.268,,1243.959
e-1342,1784560663908.3086,1784560664160,1784560664164.0,1784560665102.2678,251.691,4.0,938.268,,1193.959
e-1343,1784560663958.3083,1784560664160,1784560664164.0,1784560665102.2705,201.692,4.0,938.271,,1143.962
e-1344,1784560664008.3098,1784560664160,1784560664164.0,1784560665102.2708,151.69,4.0,938.271,,1093.961
e-1345,1784560664058.3052,1784560664160,1784560664164.0,1784560665102.271,101.695,4.0,938.271,,1043.966
e-1346,1784560664108.309,1784560664160,1784560664164.0,1784560665102.2712,51.691,4.0,938.271,,993.962
e-1347,1784560664158.3127,1784560664160,1784560664164.0,1784560665102.2715,1.687,4.0,938.271,,943.959
e-1348,1784560664208.3108,1784560665211,1784560665214.0,1784560666108.4792,1002.689,3.0,894.479,,1900.168
e-1349,1784560664258.3057,1784560665211,1784560665214.0,1784560666108.4824,952.694,3.0,894.482,,1850.177
e-1350,1784560664308.307,1784560665211,1784560665214.0,1784560666108.4836,902.693,3.0,894.484,,1800.177
e-1351,1784560664358.3062,1784560665211,1784560665215.0,1784560666108.4846,852.694,4.0,893.485,,1750.178
e-1352,1784560664408.302,1784560665211,1784560665215.0,1784560666108.4856,802.698,4.0,893.486,,1700.184
e-1353,1784560664458.306,1784560665211,1784560665215.0,1784560666108.5225,752.694,4.0,893.522,,1650.217
e-1354,1784560664508.305,1784560665211,1784560665215.0,1784560666108.5234,702.695,4.0,893.523,,1600.219
e-1355,1784560664558.3079,1784560665211,1784560665215.0,1784560666108.5244,652.692,4.0,893.524,,1550.217
e-1356,1784560664608.3071,1784560665211,1784560665215.0,1784560666108.5251,602.693,4.0,893.525,,1500.218
e-1357,1784560664658.3132,1784560665211,1784560665215.0,1784560666108.5312,552.687,4.0,893.531,,1450.218
e-1358,1784560664708.3057,1784560665211,1784560665215.0,1784560666108.532,502.694,4.0,893.532,,1400.226
e-1359,1784560664758.3062,1784560665211,1784560665215.0,1784560666108.5327,452.694,4.0,893.533,,1350.227
e-1360,1784560664808.31,1784560665211,1784560665215.0,1784560666108.5334,402.69,4.0,893.533,,1300.223
e-1361,1784560664858.3057,1784560665211,1784560665215.0,1784560666108.5342,352.694,4.0,893.534,,1250.229
e-1362,1784560664908.3118,1784560665211,1784560665215.0,1784560666108.535,302.688,4.0,893.535,,1200.223
e-1363,1784560664958.3079,1784560665211,1784560665215.0,1784560666108.5354,252.692,4.0,893.535,,1150.228
e-1364,1784560665008.3083,1784560665211,1784560665215.0,1784560666108.5361,202.692,4.0,893.536,,1100.228
e-1365,1784560665058.309,1784560665211,1784560665215.0,1784560666108.6074,152.691,4.0,893.607,,1050.298
e-1366,1784560665108.302,1784560665211,1784560665215.0,1784560666108.6084,102.698,4.0,893.608,,1000.306
e-1367,1784560665158.3054,1784560665211,1784560665215.0,1784560666108.6091,52.695,4.0,893.609,,950.304
e-1368,1784560665208.31,1784560665211,1784560665215.0,1784560666108.6096,2.69,4.0,893.61,,900.3
e-1369,1784560665258.2993,1784560666261,1784560666264.0,1784560667004.4287,1002.701,3.0,740.429,,1746.129
e-1370,1784560665308.308,1784560666261,1784560666264.0,1784560667004.4307,952.692,3.0,740.431,,1696.123
e-1371,1784560665358.3118,1784560666261,1784560666264.0,1784560667004.4314,902.688,3.0,740.431,,1646.12
e-1372,1784560665408.3071,1784560666261,1784560666264.0,1784560667004.432,852.693,3.0,740.432,,1596.125
e-1373,1784560665458.3025,1784560666261,1784560666264.0,1784560667004.4326,802.698,3.0,740.433,,1546.13
e-1374,1784560665508.3057,1784560666261,1784560666264.0,1784560667004.446,752.694,3.0,740.446,,1496.14
e-1375,1784560665558.312,1784560666261,1784560666264.0,1784560667004.4465,702.688,3.0,740.447,,1446.135
e-1376,1784560665608.3047,1784560666261,1784560666264.0,1784560667004.447,652.695,3.0,740.447,,1396.142
e-1377,1784560665658.3027,1784560666261,1784560666264.0,1784560667004.4478,602.697,3.0,740.448,,1346.145
e-1378,1784560665708.304,1784560666261,1784560666264.0,1784560667004.4482,552.696,3.0,740.448,,1296.144
e-1379,1784560665758.3115,1784560666261,1784560666264.0,1784560667004.4487,502.688,3.0,740.449,,1246.137
e-1380,1784560665808.3115,1784560666261,1784560666264.0,1784560667004.4492,452.688,3.0,740.449,,1196.138
e-1381,1784560665858.3044,1784560666261,1784560666264.0,1784560667004.4497,402.696,3.0,740.45,,1146.145
e-1382,1784560665908.309,1784560666261,1784560666264.0,1784560667004.4502,352.691,3.0,740.45,,1096.141
e-1383,1784560665958.3125,1784560666261,1784560666264.0,1784560667004.4507,302.688,3.0,740.451,,1046.138
e-1384,1784560666008.2961,1784560666261,1784560666264.0,1784560667004.4514,252.704,3.0,740.451,,996.155
e-1385,1784560666058.3027,1784560666261,1784560666264.0,1784560667004.452,202.697,3.0,740.452,,946.149
e-1386,1784560666108.328,1784560666261,1784560666264.0,1784560667004.4524,152.672,3.0,740.452,,896.125
e-1387,1784560666158.3022,1784560666261,1784560666264.0,1784560667004.453,102.698,3.0,740.453,,846.151
e-1388,1784560666208.3062,1784560666261,1784560666264.0,1784560667004.4536,52.694,3.0,740.454,,796.147
e-1389,1784560666258.307,1784560666261,1784560666264.0,1784560667004.454,2.693,3.0,740.454,,746.147
e-1390,1784560666308.3132,1784560667310,1784560667313.0,1784560668103.6082,1001.687,3.0,790.608,,1795.295
e-1391,1784560666358.3032,1784560667310,1784560667314.0,1784560668103.6108,951.697,4.0,789.611,,1745.308
e-1392,1784560666408.3113,1784560667310,1784560667314.0,1784560668103.6118,901.689,4.0,789.612,,1695.301
e-1393,1784560666458.3076,1784560667310,1784560667314.0,1784560668103.6123,851.692,4.0,789.612,,1645.305
e-1394,1784560666508.3179,1784560667310,1784560667314.0,1784560668103.613,801.682,4.0,789.613,,1595.295
e-1395,1784560666558.312,1784560667310,1784560667314.0,1784560668103.626,751.688,4.0,789.626,,1545.314
e-1396,1784560666608.309,1784560667310,1784560667314.0,1784560668103.6265,701.691,4.0,789.626,,1495.317
e-1397,1784560666658.3079,1784560667310,1784560667314.0,1784560668103.6272,651.692,4.0,789.627,,1445.319
e-1398,1784560666708.3118,1784560667310,1784560667314.0,1784560668103.6277,601.688,4.0,789.628,,1395.316
e-1399,1784560666758.3105,1784560667310,1784560667314.0,1784560668103.6282,551.689,4.0,789.628,,1345.318
e-1400,1784560666808.31,1784560667310,1784560667314.0,1784560668103.6287,501.69,4.0,789.629,,1295.319
e-1401,1784560666858.3093,1784560667310,1784560667314.0,1784560668103.6296,451.691,4.0,789.63,,1245.32
e-1402,1784560666908.3103,1784560667310,1784560667314.0,1784560668103.6333,401.69,4.0,789.633,,1195.323
e-1403,1784560666958.305,1784560667310,1784560667314.0,1784560668103.6335,351.695,4.0,789.634,,1145.329
e-1404,1784560667008.3057,1784560667310,1784560667314.0,1784560668103.634,301.694,4.0,789.634,,1095.328
e-1405,1784560667058.3103,1784560667310,1784560667314.0,1784560668103.6355,251.69,4.0,789.635,,1045.325
e-1406,1784560667108.3137,1784560667310,1784560667314.0,1784560668103.6475,201.686,4.0,789.647,,995.334
e-1407,1784560667158.3154,1784560667310,1784560667314.0,1784560668103.648,151.685,4.0,789.648,,945.333
e-1408,1784560667208.312,1784560667310,1784560667314.0,1784560668103.6484,101.688,4.0,789.648,,895.336
e-1409,1784560667258.3027,1784560667310,1784560667314.0,1784560668103.649,51.697,4.0,789.649,,845.346
e-1410,1784560667308.3145,1784560667310,1784560667314.0,1784560668103.6494,1.686,4.0,789.649,,795.335
e-1411,1784560667358.325,1784560668360,1784560668363.0,1784560669106.5525,1001.675,3.0,743.552,,1748.228
e-1412,1784560667408.3162,1784560668360,1784560668364.0,1784560669106.5547,951.684,4.0,742.555,,1698.239
e-1413,1784560667458.314,1784560668360,1784560668364.0,1784560669106.5554,901.686,4.0,742.555,,1648.241
e-1414,1784560667508.3052,1784560668360,1784560668364.0,1784560669106.5562,851.695,4.0,742.556,,1598.251
e-1415,1784560667558.32,1784560668360,1784560668364.0,1784560669106.5564,801.68,4.0,742.556,,1548.236
e-1416,1784560667608.3057,1784560668360,1784560668364.0,1784560669106.5571,751.694,4.0,742.557,,1498.251
e-1417,1784560667658.3047,1784560668360,1784560668364.0,1784560669106.5698,701.695,4.0,742.57,,1448.265
e-1418,1784560667708.3064,1784560668360,1784560668364.0,1784560669106.5706,651.694,4.0,742.571,,1398.264
e-1419,1784560667758.305,1784560668360,1784560668364.0,1784560669106.571,601.695,4.0,742.571,,1348.266
e-1420,1784560667808.303,1784560668360,1784560668364.0,1784560669106.5715,551.697,4.0,742.572,,1298.269
e-1421,1784560667858.3154,1784560668360,1784560668364.0,1784560669106.572,501.685,4.0,742.572,,1248.257
e-1422,1784560667908.31,1784560668360,1784560668364.0,1784560669106.5723,451.69,4.0,742.572,,1198.262
e-1423,1784560667958.3162,1784560668360,1784560668364.0,1784560669106.5728,401.684,4.0,742.573,,1148.257
e-1424,1784560668008.3052,1784560668360,1784560668364.0,1784560669106.5732,351.695,4.0,742.573,,1098.268
e-1425,1784560668058.3118,1784560668360,1784560668364.0,1784560669106.5737,301.688,4.0,742.574,,1048.262
e-1426,1784560668108.3052,1784560668360,1784560668364.0,1784560669106.574,251.695,4.0,742.574,,998.269
e-1427,1784560668158.307,1784560668360,1784560668364.0,1784560669106.5745,201.693,4.0,742.574,,948.268
e-1428,1784560668208.3025,1784560668360,1784560668364.0,1784560669106.575,151.698,4.0,742.575,,898.272
e-1429,1784560668258.2996,1784560668360,1784560668364.0,1784560669106.5754,101.7,4.0,742.575,,848.276
e-1430,1784560668308.3074,1784560668360,1784560668364.0,1784560669106.5757,51.693,4.0,742.576,,798.268
e-1431,1784560668358.3074,1784560668360,1784560668364.0,1784560669106.5762,1.693,4.0,742.576,,748.269
e-1432,1784560668408.3096,1784560669410,1784560669414.0,1784560670107.4648,1001.69,4.0,693.465,,1699.155
e-1433,1784560668458.3057,1784560669410,1784560669414.0,1784560670107.4675,951.694,4.0,693.468,,1649.162
e-1434,1784560668508.3093,1784560669410,1784560669414.0,1784560670107.4683,901.691,4.0,693.468,,1599.159
e-1435,1784560668558.3115,1784560669410,1784560669414.0,1784560670107.469,851.688,4.0,693.469,,1549.157
e-1436,1784560668608.3127,1784560669410,1784560669414.0,1784560670107.4697,801.687,4.0,693.47,,1499.157
e-1437,1784560668658.3257,1784560669410,1784560669414.0,1784560670107.4702,751.674,4.0,693.47,,1449.145
e-1438,1784560668708.3267,1784560669410,1784560669414.0,1784560670107.4858,701.673,4.0,693.486,,1399.159
e-1439,1784560668758.3271,1784560669410,1784560669414.0,1784560670107.4866,651.673,4.0,693.487,,1349.159
e-1440,1784560668808.3037,1784560669410,1784560669414.0,1784560670107.487,601.696,4.0,693.487,,1299.183
e-1441,1784560668858.3137,1784560669410,1784560669414.0,1784560670107.4875,551.686,4.0,693.488,,1249.174
e-1442,1784560668908.3152,1784560669410,1784560669414.0,1784560670107.488,501.685,4.0,693.488,,1199.173
e-1443,1784560668958.3096,1784560669410,1784560669414.0,1784560670107.4885,451.69,4.0,693.489,,1149.179
e-1444,1784560669008.3118,1784560669410,1784560669414.0,1784560670107.489,401.688,4.0,693.489,,1099.177
e-1445,1784560669058.3083,1784560669410,1784560669414.0,1784560670107.4895,351.692,4.0,693.49,,1049.181
e-1446,1784560669108.3123,1784560669410,1784560669414.0,1784560670107.49,301.688,4.0,693.49,,999.178
e-1447,1784560669158.3174,1784560669410,1784560669414.0,1784560670107.4946,251.683,4.0,693.495,,949.177
e-1448,1784560669208.3162,1784560669410,1784560669414.0,1784560670107.495,201.684,4.0,693.495,,899.179
e-1449,1784560669258.3145,1784560669410,1784560669414.0,1784560670107.5107,151.686,4.0,693.511,,849.196
e-1450,1784560669308.3118,1784560669410,1784560669414.0,1784560670107.5115,101.688,4.0,693.511,,799.2
e-1451,1784560669358.3062,1784560669410,1784560669414.0,1784560670107.512,51.694,4.0,693.512,,749.206
e-1452,1784560669408.3057,1784560669410,1784560669414.0,1784560670107.5125,1.694,4.0,693.512,,699.207
e-1453,1784560669458.3071,1784560670460,1784560670463.0,1784560671105.1829,1001.693,3.0,642.183,,1646.876
e-1454,1784560669508.316,1784560670460,1784560670463.0,1784560671105.1863,951.684,3.0,642.186,,1596.87
e-1455,1784560669558.3162,1784560670460,1784560670463.0,1784560671105.187,901.684,3.0,642.187,,1546.871
e-1456,1784560669608.3103,1784560670460,1784560670463.0,1784560671105.1875,851.69,3.0,642.188,,1496.877
e-1457,1784560669658.316,1784560670460,1784560670463.0,1784560671105.188,801.684,3.0,642.188,,1446.872
e-1458,1784560669708.3154,1784560670460,1784560670463.0,1784560671105.1887,751.685,3.0,642.189,,1396.873
e-1459,1784560669758.315,1784560670460,1784560670463.0,1784560671105.209,701.685,3.0,642.209,,1346.894
e-1460,1784560669808.3105,1784560670460,1784560670463.0,1784560671105.21,651.689,3.0,642.21,,1296.899
e-1461,1784560669858.3135,1784560670460,1784560670463.0,1784560671105.211,601.687,3.0,642.211,,1246.897
e-1462,1784560669908.3174,1784560670460,1784560670463.0,1784560671105.2117,551.683,3.0,642.212,,1196.894
e-1463,1784560669958.3123,1784560670460,1784560670463.0,1784560671105.2124,501.688,3.0,642.212,,1146.9
e-1464,1784560670008.3076,1784560670460,1784560670464.0,1784560671105.2131,451.692,4.0,641.213,,1096.906
e-1465,1784560670058.3057,1784560670460,1784560670464.0,1784560671105.214,401.694,4.0,641.214,,1046.908
e-1466,1784560670108.312,1784560670460,1784560670464.0,1784560671105.2148,351.688,4.0,641.215,,996.903
e-1467,1784560670158.3064,1784560670460,1784560670464.0,1784560671105.2156,301.694,4.0,641.216,,946.909
e-1468,1784560670208.3057,1784560670460,1784560670464.0,1784560671105.216,251.694,4.0,641.216,,896.91
