event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1228,1784548914355.8792,1784548915157,1784548915161.0,1784548916009.416,801.121,4.0,848.416,,1653.537
e-1229,1784548914405.8716,1784548915157,1784548915161.0,1784548916009.4163,751.128,4.0,848.416,,1603.545
e-1230,1784548914455.8777,1784548915157,1784548915161.0,1784548916009.4167,701.122,4.0,848.417,,1553.539
e-1231,1784548914505.8772,1784548915157,1784548915161.0,1784548916009.4172,651.123,4.0,848.417,,1503.54
e-1232,1784548914555.8772,1784548915157,1784548915161.0,1784548916009.4175,601.123,4.0,848.417,,1453.54
e-1233,1784548914605.8762,1784548915157,1784548915161.0,1784548916009.4177,551.124,4.0,848.418,,1403.542
e-1234,1784548914655.881,1784548915157,1784548915161.0,1784548916009.4182,501.119,4.0,848.418,,1353.537
e-1235,1784548914707.0686,1784548915157,1784548915161.0,1784548916009.4185,449.931,4.0,848.418,,1302.35
e-1236,1784548914755.8806,1784548915157,1784548915161.0,1784548916009.419,401.119,4.0,848.419,,1253.538
e-1237,1784548914805.8792,1784548915157,1784548915161.0,1784548916009.4192,351.121,4.0,848.419,,1203.54
e-1238,1784548914855.8894,1784548915157,1784548915161.0,1784548916009.4197,301.111,4.0,848.42,,1153.53
e-1239,1784548914905.8738,1784548915157,1784548915161.0,1784548916009.42,251.126,4.0,848.42,,1103.546
e-1240,1784548914955.884,1784548915157,1784548915161.0,1784548916009.4202,201.116,4.0,848.42,,1053.536
e-1241,1784548915005.8826,1784548915157,1784548915161.0,1784548916009.4207,151.117,4.0,848.421,,1003.538
e-1242,1784548915055.878,1784548915157,1784548915161.0,1784548916009.421,101.122,4.0,848.421,,953.543
e-1243,1784548915105.876,1784548915157,1784548915161.0,1784548916009.4211,51.124,4.0,848.421,,903.545
e-1244,1784548915155.8784,1784548915157,1784548915161.0,1784548916009.4216,1.122,4.0,848.422,,853.543
e-1245,1784548915205.8733,1784548916208,1784548916211.0,1784548917109.9646,1002.127,3.0,898.965,,1904.091
e-1246,1784548915255.8838,1784548916208,1784548916211.0,1784548917109.9675,952.116,3.0,898.968,,1854.084
e-1247,1784548915305.876,1784548916208,1784548916211.0,1784548917109.9824,902.124,3.0,898.982,,1804.106
e-1248,1784548915355.8787,1784548916208,1784548916211.0,1784548917109.9834,852.121,3.0,898.983,,1754.105
e-1249,1784548915405.8762,1784548916208,1784548916211.0,1784548917109.984,802.124,3.0,898.984,,1704.108
e-1250,1784548915455.8838,1784548916208,1784548916211.0,1784548917109.9846,752.116,3.0,898.985,,1654.101
e-1251,1784548915505.8752,1784548916208,1784548916211.0,1784548917109.985,702.125,3.0,898.985,,1604.11
e-1252,1784548915555.883,1784548916208,1784548916211.0,1784548917109.9854,652.117,3.0,898.985,,1554.102
e-1253,1784548915605.869,1784548916208,1784548916211.0,1784548917109.9858,602.131,3.0,898.986,,1504.117
e-1254,1784548915655.8782,1784548916208,1784548916212.0,1784548917109.9863,552.122,4.0,897.986,,1454.108
e-1255,1784548915705.877,1784548916208,1784548916212.0,1784548917109.9868,502.123,4.0,897.987,,1404.11
e-1256,1784548915755.8796,1784548916208,1784548916212.0,1784548917109.987,452.12,4.0,897.987,,1354.107
e-1257,1784548915805.869,1784548916208,1784548916212.0,1784548917109.9875,402.131,4.0,897.988,,1304.119
e-1258,1784548915855.8828,1784548916208,1784548916212.0,1784548917109.988,352.117,4.0,897.988,,1254.105
e-1259,1784548915905.875,1784548916208,1784548916212.0,1784548917109.9885,302.125,4.0,897.989,,1204.114
e-1260,1784548915955.8782,1784548916208,1784548916212.0,1784548917109.989,252.122,4.0,897.989,,1154.111
e-1261,1784548916005.8865,1784548916208,1784548916212.0,1784548917109.9893,202.114,4.0,897.989,,1104.103
e-1262,1784548916055.88,1784548916208,1784548916212.0,1784548917109.9897,152.12,4.0,897.99,,1054.11
e-1263,1784548916105.8777,1784548916208,1784548916212.0,1784548917109.9902,102.122,4.0,897.99,,1004.113
e-1264,1784548916155.8853,1784548916208,1784548916212.0,1784548917109.9907,52.115,4.0,897.991,,954.105
e-1265,1784548916205.8855,1784548916208,1784548916212.0,1784548917109.9912,2.115,4.0,897.991,,904.106
e-1266,1784548916255.897,1784548917258,1784548917261.0,1784548918112.6948,1002.103,3.0,851.695,,1856.798
e-1267,1784548916305.883,1784548917258,1784548917261.0,1784548918112.6982,952.117,3.0,851.698,,1806.815
e-1268,1784548916355.88,1784548917258,1784548917261.0,1784548918112.7166,902.12,3.0,851.717,,1756.837
e-1269,1784548916405.873,1784548917258,1784548917261.0,1784548918112.7234,852.127,3.0,851.723,,1706.85
e-1270,1784548916455.8723,1784548917258,1784548917261.0,1784548918112.724,802.128,3.0,851.724,,1656.852
e-1271,1784548916505.8782,1784548917258,1784548917261.0,1784548918112.7249,752.122,3.0,851.725,,1606.847
e-1272,1784548916555.8813,1784548917258,1784548917261.0,1784548918112.7314,702.119,3.0,851.731,,1556.85
e-1273,1784548916605.8796,1784548917258,1784548917261.0,1784548918112.7322,652.12,3.0,851.732,,1506.853
e-1274,1784548916655.879,1784548917258,1784548917261.0,1784548918112.733,602.121,3.0,851.733,,1456.854
e-1275,1784548916705.8684,1784548917258,1784548917261.0,1784548918112.7336,552.132,3.0,851.734,,1406.865
e-1276,1784548916755.8767,1784548917258,1784548917261.0,1784548918112.7344,502.123,3.0,851.734,,1356.858
e-1277,1784548916805.8909,1784548917258,1784548917261.0,1784548918112.7349,452.109,3.0,851.735,,1306.844
e-1278,1784548916855.8718,1784548917258,1784548917261.0,1784548918112.7354,402.128,3.0,851.735,,1256.864
e-1279,1784548916905.8796,1784548917258,1784548917261.0,1784548918112.736,352.12,3.0,851.736,,1206.856
e-1280,1784548916955.8855,1784548917258,1784548917261.0,1784548918112.7368,302.115,3.0,851.737,,1156.851
e-1281,1784548917005.8865,1784548917258,1784548917261.0,1784548918112.7373,252.114,3.0,851.737,,1106.851
e-1282,1784548917055.8784,1784548917258,1784548917261.0,1784548918112.7383,202.122,3.0,851.738,,1056.86
e-1283,1784548917105.8816,1784548917258,1784548917261.0,1784548918112.739,152.118,3.0,851.739,,1006.857
e-1284,1784548917155.887,1784548917258,1784548917261.0,1784548918112.7397,102.113,3.0,851.74,,956.853
e-1285,1784548917205.8796,1784548917258,1784548917261.0,1784548918112.7402,52.12,3.0,851.74,,906.861
e-1286,1784548917255.8767,1784548917258,1784548917261.0,1784548918112.741,2.123,3.0,851.741,,856.864
e-1287,1784548917305.8708,1784548918308,1784548918311.0,1784548919008.376,1002.129,3.0,697.376,,1702.505
e-1288,1784548917355.8809,1784548918308,1784548918312.0,1784548919008.3792,952.119,4.0,696.379,,1652.498
e-1289,1784548917405.8784,1784548918308,1784548918312.0,1784548919008.3938,902.122,4.0,696.394,,1602.515
e-1290,1784548917455.8813,1784548918308,1784548918312.0,1784548919008.3948,852.119,4.0,696.395,,1552.513
e-1291,1784548917505.878,1784548918308,1784548918312.0,1784548919008.3955,802.122,4.0,696.396,,1502.518
e-1292,1784548917555.8906,1784548918308,1784548918312.0,1784548919008.396,752.109,4.0,696.396,,1452.505
e-1293,1784548917605.8906,1784548918308,1784548918312.0,1784548919008.3967,702.109,4.0,696.397,,1402.506
e-1294,1784548917655.8855,1784548918308,1784548918312.0,1784548919008.3975,652.115,4.0,696.397,,1352.512
e-1295,1784548917705.8809,1784548918308,1784548918312.0,1784548919008.3982,602.119,4.0,696.398,,1302.517
e-1296,1784548917755.8857,1784548918308,1784548918312.0,1784548919008.399,552.114,4.0,696.399,,1252.513
e-1297,1784548917805.8818,1784548918308,1784548918312.0,1784548919008.3997,502.118,4.0,696.4,,1202.518
e-1298,1784548917855.8909,1784548918308,1784548918312.0,1784548919008.4004,452.109,4.0,696.4,,1152.51
e-1299,1784548917905.8826,1784548918308,1784548918312.0,1784548919008.4014,402.117,4.0,696.401,,1102.519
e-1300,1784548917955.897,1784548918308,1784548918312.0,1784548919008.4019,352.103,4.0,696.402,,1052.505
e-1301,1784548918005.8818,1784548918308,1784548918312.0,1784548919008.4026,302.118,4.0,696.403,,1002.521
e-1302,1784548918055.88,1784548918308,1784548918312.0,1784548919011.645,252.12,4.0,699.645,,955.765
e-1303,1784548918106.752,1784548918308,1784548918312.0,1784548919011.6477,201.248,4.0,699.648,,904.896
e-1304,1784548918155.8835,1784548918308,1784548918312.0,1784548919011.6484,152.116,4.0,699.648,,855.765
e-1305,1784548918205.8826,1784548918308,1784548918312.0,1784548919011.649,102.117,4.0,699.649,,805.766
e-1306,1784548918255.8462,1784548918308,1784548918312.0,1784548919011.6494,52.154,4.0,699.649,,755.803
e-1307,1784548918305.878,1784548918308,1784548918312.0,1784548919011.65,2.122,4.0,699.65,,705.772
e-1308,1784548918355.8887,1784548919358,1784548919361.0,1784548920009.269,1002.111,3.0,648.269,,1653.38
e-1309,1784548918405.8708,1784548919358,1784548919361.0,1784548920009.2722,952.129,3.0,648.272,,1603.401
e-1310,1784548918455.8687,1784548919358,1784548919361.0,1784548920009.2874,902.131,3.0,648.287,,1553.419
e-1311,1784548918505.8762,1784548919358,1784548919361.0,1784548920009.2883,852.124,3.0,648.288,,1503.412
e-1312,1784548918555.8665,1784548919358,1784548919361.0,1784548920009.289,802.134,3.0,648.289,,1453.423
e-1313,1784548918605.8706,1784548919358,1784548919361.0,1784548920009.29,752.129,3.0,648.29,,1403.419
e-1314,1784548918655.876,1784548919358,1784548919361.0,1784548920009.2908,702.124,3.0,648.291,,1353.415
e-1315,1784548918705.876,1784548919358,1784548919361.0,1784548920009.2917,652.124,3.0,648.292,,1303.416
e-1316,1784548918755.8901,1784548919358,1784548919361.0,1784548920009.2986,602.11,3.0,648.299,,1253.408
e-1317,1784548918805.8694,1784548919358,1784548919361.0,1784548920009.2996,552.131,3.0,648.3,,1203.43
e-1318,1784548918855.882,1784548919358,1784548919361.0,1784548920009.3,502.118,3.0,648.3,,1153.418
e-1319,1784548918905.876,1784548919358,1784548919361.0,1784548920009.301,452.124,3.0,648.301,,1103.425
e-1320,1784548918955.8762,1784548919358,1784548919361.0,1784548920009.3018,402.124,3.0,648.302,,1053.426
e-1321,1784548919005.8853,1784548919358,1784548919361.0,1784548920009.3025,352.115,3.0,648.302,,1003.417
e-1322,1784548919055.8735,1784548919358,1784548919361.0,1784548920009.3032,302.126,3.0,648.303,,953.43
e-1323,1784548919105.878,1784548919358,1784548919361.0,1784548920009.304,252.122,3.0,648.304,,903.426
e-1324,1784548919155.8828,1784548919358,1784548919361.0,1784548920009.3047,202.117,3.0,648.305,,853.422
e-1325,1784548919205.877,1784548919358,1784548919361.0,1784548920009.3057,152.123,3.0,648.306,,803.429
e-1326,1784548919255.8706,1784548919358,1784548919361.0,1784548920009.3064,102.129,3.0,648.306,,753.436
e-1327,1784548919305.879,1784548919358,1784548919361.0,1784548920009.3071,52.121,3.0,648.307,,703.428
e-1328,1784548919355.8704,1784548919358,1784548919361.0,1784548920009.3079,2.13,3.0,648.308,,653.438
e-1329,1784548919405.8704,1784548920408,1784548920411.0,1784548921115.8362,1002.13,3.0,704.836,,1709.966
e-1330,1784548919455.869,1784548920408,1784548920411.0,1784548921115.839,952.131,3.0,704.839,,1659.97
e-1331,1784548919505.8767,1784548920408,1784548920411.0,1784548921115.8398,902.123,3.0,704.84,,1609.963
e-1332,1784548919555.8743,1784548920408,1784548920411.0,1784548921115.8562,852.126,3.0,704.856,,1559.982
e-1333,1784548919605.8984,1784548920408,1784548920411.0,1784548921115.8572,802.102,3.0,704.857,,1509.959
e-1334,1784548919655.8926,1784548920408,1784548920411.0,1784548921115.8577,752.107,3.0,704.858,,1459.965
e-1335,1784548919705.8943,1784548920408,1784548920411.0,1784548921115.8584,702.106,3.0,704.858,,1409.964
e-1336,1784548919755.8977,1784548920408,1784548920411.0,1784548921115.859,652.102,3.0,704.859,,1359.961
e-1337,1784548919805.8804,1784548920408,1784548920411.0,1784548921115.8594,602.12,3.0,704.859,,1309.979
e-1338,1784548919855.876,1784548920408,1784548920411.0,1784548921115.8599,552.124,3.0,704.86,,1259.984
e-1339,1784548919905.8862,1784548920408,1784548920411.0,1784548921115.8604,502.114,3.0,704.86,,1209.974
e-1340,1784548919955.8777,1784548920408,1784548920411.0,1784548921115.8608,452.122,3.0,704.861,,1159.983
e-1341,1784548920005.889,1784548920408,1784548920411.0,1784548921115.8662,402.111,3.0,704.866,,1109.977
e-1342,1784548920055.8816,1784548920408,1784548920411.0,1784548921115.8667,352.118,3.0,704.867,,1059.985
e-1343,1784548920105.8823,1784548920408,1784548920411.0,1784548921115.8674,302.118,3.0,704.867,,1009.985
e-1344,1784548920155.8765,1784548920408,1784548920411.0,1784548921115.868,252.124,3.0,704.868,,959.991
e-1345,1784548920205.878,1784548920408,1784548920411.0,1784548921115.8684,202.122,3.0,704.868,,909.99
e-1346,1784548920255.876,1784548920408,1784548920411.0,1784548921115.869,152.124,3.0,704.869,,859.993
e-1347,1784548920305.8848,1784548920408,1784548920411.0,1784548921115.8694,102.115,3.0,704.869,,809.985
e-1348,1784548920355.8828,1784548920408,1784548920411.0,1784548921115.8699,52.117,3.0,704.87,,759.987
e-1349,1784548920405.8801,1784548920408,1784548920411.0,1784548921115.8704,2.12,3.0,704.87,,709.99
e-1350,1784548920455.8713,1784548921457,1784548921460.0,1784548922112.965,1001.129,3.0,652.965,,1657.094
e-1351,1784548920505.8813,1784548921457,1784548921460.0,1784548922112.9685,951.119,3.0,652.969,,1607.087
e-1352,1784548920555.8823,1784548921457,1784548921460.0,1784548922112.969,901.118,3.0,652.969,,1557.087
e-1353,1784548920605.8838,1784548921457,1784548921460.0,1784548922112.9814,851.116,3.0,652.981,,1507.098
e-1354,1784548920655.8816,1784548921457,1784548921460.0,1784548922112.982,801.118,3.0,652.982,,1457.1
e-1355,1784548920707.5522,1784548921457,1784548921460.0,1784548922112.9824,749.448,3.0,652.982,,1405.43
e-1356,1784548920755.8765,1784548921457,1784548921460.0,1784548922112.983,701.124,3.0,652.983,,1357.106
e-1357,1784548920805.8801,1784548921457,1784548921460.0,1784548922112.9836,651.12,3.0,652.984,,1307.104
e-1358,1784548920855.8784,1784548921457,1784548921460.0,1784548922112.9841,601.122,3.0,652.984,,1257.106
e-1359,1784548920905.8826,1784548921457,1784548921460.0,1784548922112.9846,551.117,3.0,652.985,,1207.102
e-1360,1784548920955.8708,1784548921457,1784548921460.0,1784548922112.9885,501.129,3.0,652.989,,1157.118
e-1361,1784548921005.882,1784548921457,1784548921460.0,1784548922112.989,451.118,3.0,652.989,,1107.107
e-1362,1784548921055.8901,1784548921457,1784548921460.0,1784548922112.9895,401.11,3.0,652.99,,1057.099
e-1363,1784548921105.8965,1784548921457,1784548921460.0,1784548922113.0657,351.104,3.0,653.066,,1007.169
e-1364,1784548921155.8804,1784548921457,1784548921460.0,1784548922113.066,301.12,3.0,653.066,,957.186
e-1365,1784548921205.883,1784548921457,1784548921460.0,1784548922113.0664,251.117,3.0,653.066,,907.183
e-1366,1784548921255.8806,1784548921457,1784548921460.0,1784548922113.0667,201.119,3.0,653.067,,857.186
e-1367,1784548921305.877,1784548921457,1784548921460.0,1784548922113.067,151.123,3.0,653.067,,807.19
e-1368,1784548921355.8748,1784548921457,1784548921460.0,1784548922113.0674,101.125,3.0,653.067,,757.193
e-1369,1784548921405.871,1784548921457,1784548921460.0,1784548922113.0676,51.129,3.0,653.068,,707.197
e-1370,1784548921455.8835,1784548921457,1784548921460.0,1784548922113.0679,1.116,3.0,653.068,,657.184
e-1371,1784548921505.8784,1784548922507,1784548922510.0,1784548923109.949,1001.122,3.0,599.949,,1604.071
e-1372,1784548921555.8835,1784548922507,1784548922510.0,1784548923109.9536,951.116,3.0,599.954,,1554.07
e-1373,1784548921605.8765,1784548922507,1784548922510.0,1784548923109.9546,901.124,3.0,599.955,,1504.078
e-1374,1784548921655.874,1784548922507,1784548922510.0,1784548923109.9707,851.126,3.0,599.971,,1454.097
e-1375,1784548921705.8865,1784548922507,1784548922510.0,1784548923109.9717,801.114,3.0,599.972,,1404.085
e-1376,1784548921755.8813,1784548922507,1784548922510.0,1784548923109.9724,751.119,3.0,599.972,,1354.091
e-1377,1784548921805.8826,1784548922507,1784548922510.0,1784548923109.973,701.117,3.0,599.973,,1304.09
e-1378,1784548921855.8914,1784548922507,1784548922510.0,1784548923109.9736,651.109,3.0,599.974,,1254.082
e-1379,1784548921905.8774,1784548922507,1784548922510.0,1784548923109.9744,601.123,3.0,599.974,,1204.097
e-1380,1784548921955.8818,1784548922507,1784548922510.0,1784548923109.975,551.118,3.0,599.975,,1154.093
e-1381,1784548922005.8774,1784548922507,1784548922510.0,1784548923109.9758,501.123,3.0,599.976,,1104.098
e-1382,1784548922055.8826,1784548922507,1784548922510.0,1784548923109.9766,451.117,3.0,599.977,,1054.094
e-1383,1784548922105.8818,1784548922507,1784548922510.0,1784548923109.977,401.118,3.0,599.977,,1004.095
e-1384,1784548922155.8762,1784548922507,1784548922510.0,1784548923109.978,351.124,3.0,599.978,,954.102
e-1385,1784548922205.8936,1784548922507,1784548922510.0,1784548923109.9788,301.106,3.0,599.979,,904.085
e-1386,1784548922255.8777,1784548922507,1784548922510.0,1784548923109.9792,251.122,3.0,599.979,,854.102
e-1387,1784548922305.8767,1784548922507,1784548922510.0,1784548923109.98,201.123,3.0,599.98,,804.103
e-1388,1784548922355.8816,1784548922507,1784548922510.0,1784548923109.9805,151.118,3.0,599.98,,754.099
e-1389,1784548922405.881,1784548922507,1784548922510.0,1784548923109.9812,101.119,3.0,599.981,,704.1
e-1390,1784548922455.888,1784548922507,1784548922510.0,1784548923109.9817,51.112,3.0,599.982,,654.094
e-1391,1784548922505.8696,1784548922507,1784548922510.0,1784548923109.9822,1.13,3.0,599.982,,604.113
e-1392,1784548922555.8684,1784548923558,1784548923561.0,1784548924110.9116,1002.132,3.0,549.912,,1555.043
e-1393,1784548922605.8767,1784548923558,1784548923561.0,1784548924110.9153,952.123,3.0,549.915,,1505.039
e-1394,1784548922655.8762,1784548923558,1784548923561.0,1784548924110.9165,902.124,3.0,549.917,,1455.04
e-1395,1784548922705.878,1784548923558,1784548923561.0,1784548924110.9272,852.122,3.0,549.927,,1405.049
e-1396,1784548922755.875,1784548923558,1784548923561.0,1784548924110.928,802.125,3.0,549.928,,1355.053
e-1397,1784548922805.8755,1784548923558,1784548923561.0,1784548924110.9285,752.125,3.0,549.928,,1305.053
e-1398,1784548922855.873,1784548923558,1784548923561.0,1784548924110.929,702.127,3.0,549.929,,1255.056
e-1399,1784548922905.8757,1784548923558,1784548923561.0,1784548924110.9294,652.124,3.0,549.929,,1205.054
e-1400,1784548922955.8757,1784548923558,1784548923561.0,1784548924110.93,602.124,3.0,549.93,,1155.054
e-1401,1784548923005.876,1784548923558,1784548923561.0,1784548924110.9307,552.124,3.0,549.931,,1105.055
