event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1261,1784527610937.0642,1784527611039,1784527611045.0,1784527612042.333,101.936,6.0,997.333,,1105.269
e-1262,1784527610987.0647,1784527611039,1784527611045.0,1784527612042.3333,51.935,6.0,997.333,,1055.269
e-1263,1784527611037.065,1784527611039,1784527611045.0,1784527612042.3335,1.935,6.0,997.333,,1005.269
e-1264,1784527611087.065,1784527612090,1784527612093.0,1784527613039.6,1002.935,3.0,946.6,,1952.535
e-1265,1784527611137.064,1784527612090,1784527612094.0,1784527613039.603,952.936,4.0,945.603,,1902.539
e-1266,1784527611187.0645,1784527612090,1784527612094.0,1784527613039.6038,902.936,4.0,945.604,,1852.539
e-1267,1784527611237.0608,1784527612090,1784527612094.0,1784527613039.6045,852.939,4.0,945.604,,1802.544
e-1268,1784527611287.2976,1784527612090,1784527612094.0,1784527613039.6125,802.702,4.0,945.613,,1752.315
e-1269,1784527611337.071,1784527612090,1784527612094.0,1784527613039.618,752.929,4.0,945.618,,1702.547
e-1270,1784527611387.0662,1784527612090,1784527612094.0,1784527613039.6184,702.934,4.0,945.618,,1652.552
e-1271,1784527611437.0642,1784527612090,1784527612094.0,1784527613039.619,652.936,4.0,945.619,,1602.555
e-1272,1784527611487.0698,1784527612090,1784527612094.0,1784527613039.6196,602.93,4.0,945.62,,1552.55
e-1273,1784527611537.061,1784527612090,1784527612094.0,1784527613039.62,552.939,4.0,945.62,,1502.559
e-1274,1784527611587.0654,1784527612090,1784527612094.0,1784527613039.6206,502.935,4.0,945.621,,1452.555
e-1275,1784527611637.0737,1784527612090,1784527612094.0,1784527613039.621,452.926,4.0,945.621,,1402.547
e-1276,1784527611687.066,1784527612090,1784527612094.0,1784527613039.6267,402.934,4.0,945.627,,1352.561
e-1277,1784527611737.067,1784527612090,1784527612094.0,1784527613039.6272,352.933,4.0,945.627,,1302.56
e-1278,1784527611789.5662,1784527612090,1784527612094.0,1784527613039.6277,300.434,4.0,945.628,,1250.062
e-1279,1784527611837.065,1784527612090,1784527612094.0,1784527613039.6511,252.935,4.0,945.651,,1202.586
e-1280,1784527611887.07,1784527612090,1784527612094.0,1784527613039.652,202.93,4.0,945.652,,1152.582
e-1281,1784527611937.0652,1784527612090,1784527612094.0,1784527613039.6528,152.935,4.0,945.653,,1102.588
e-1282,1784527611987.076,1784527612090,1784527612094.0,1784527613039.6536,102.924,4.0,945.654,,1052.578
e-1283,1784527612037.0674,1784527612090,1784527612094.0,1784527613039.6543,52.933,4.0,945.654,,1002.587
e-1284,1784527612087.0671,1784527612090,1784527612094.0,1784527613039.655,2.933,4.0,945.655,,952.588
e-1285,1784527612137.0667,1784527613139,1784527613143.0,1784527613940.3755,1001.933,4.0,797.375,,1803.309
e-1286,1784527612187.072,1784527613139,1784527613143.0,1784527613940.3777,951.928,4.0,797.378,,1753.306
e-1287,1784527612237.0654,1784527613139,1784527613143.0,1784527613940.3782,901.935,4.0,797.378,,1703.313
e-1288,1784527612287.063,1784527613139,1784527613143.0,1784527613940.3787,851.937,4.0,797.379,,1653.316
e-1289,1784527612337.0637,1784527613139,1784527613143.0,1784527613940.3901,801.936,4.0,797.39,,1603.326
e-1290,1784527612387.057,1784527613139,1784527613143.0,1784527613940.3904,751.943,4.0,797.39,,1553.333
e-1291,1784527612437.0618,1784527613139,1784527613143.0,1784527613940.3909,701.938,4.0,797.391,,1503.329
e-1292,1784527612487.0613,1784527613139,1784527613143.0,1784527613940.391,651.939,4.0,797.391,,1453.33
e-1293,1784527612537.0613,1784527613139,1784527613143.0,1784527613940.3914,601.939,4.0,797.391,,1403.33
e-1294,1784527612587.0625,1784527613139,1784527613144.0,1784527613940.3918,551.938,5.0,796.392,,1353.329
e-1295,1784527612637.0623,1784527613139,1784527613144.0,1784527613940.392,501.938,5.0,796.392,,1303.33
e-1296,1784527612687.0662,1784527613139,1784527613144.0,1784527613940.3923,451.934,5.0,796.392,,1253.326
e-1297,1784527612737.061,1784527613139,1784527613144.0,1784527613940.3928,401.939,5.0,796.393,,1203.332
e-1298,1784527612787.0615,1784527613139,1784527613144.0,1784527613940.393,351.938,5.0,796.393,,1153.332
e-1299,1784527612837.0625,1784527613139,1784527613144.0,1784527613940.3936,301.938,5.0,796.394,,1103.331
e-1300,1784527612887.0667,1784527613139,1784527613144.0,1784527613940.3938,251.933,5.0,796.394,,1053.327
e-1301,1784527612937.0706,1784527613139,1784527613144.0,1784527613940.3943,201.929,5.0,796.394,,1003.324
e-1302,1784527612987.0713,1784527613139,1784527613144.0,1784527613940.3945,151.929,5.0,796.395,,953.323
e-1303,1784527613037.0774,1784527613139,1784527613144.0,1784527613940.395,101.923,5.0,796.395,,903.318
e-1304,1784527613087.0632,1784527613139,1784527613144.0,1784527613940.3953,51.937,5.0,796.395,,853.332
e-1305,1784527613137.0737,1784527613139,1784527613144.0,1784527613940.3955,1.926,5.0,796.396,,803.322
e-1306,1784527613187.063,1784527614190,1784527614193.0,1784527614940.4783,1002.937,3.0,747.478,,1753.415
e-1307,1784527613237.0728,1784527614190,1784527614193.0,1784527614940.4812,952.927,3.0,747.481,,1703.408
e-1308,1784527613287.0657,1784527614190,1784527614193.0,1784527614940.482,902.934,3.0,747.482,,1653.416
e-1309,1784527613337.065,1784527614190,1784527614193.0,1784527614940.4827,852.935,3.0,747.483,,1603.418
e-1310,1784527613387.0625,1784527614190,1784527614193.0,1784527614940.5154,802.938,3.0,747.515,,1553.453
e-1311,1784527613437.0662,1784527614190,1784527614193.0,1784527614940.516,752.934,3.0,747.516,,1503.45
e-1312,1784527613487.0618,1784527614190,1784527614193.0,1784527614940.5166,702.938,3.0,747.517,,1453.455
e-1313,1784527613537.0833,1784527614190,1784527614193.0,1784527614940.517,652.917,3.0,747.517,,1403.434
e-1314,1784527613587.0808,1784527614190,1784527614193.0,1784527614940.5176,602.919,3.0,747.518,,1353.437
e-1315,1784527613637.0632,1784527614190,1784527614193.0,1784527614940.518,552.937,3.0,747.518,,1303.455
e-1316,1784527613687.0635,1784527614190,1784527614193.0,1784527614940.5234,502.937,3.0,747.523,,1253.46
e-1317,1784527613737.0627,1784527614190,1784527614193.0,1784527614940.524,452.937,3.0,747.524,,1203.461
e-1318,1784527613787.0579,1784527614190,1784527614193.0,1784527614940.5244,402.942,3.0,747.524,,1153.467
e-1319,1784527613837.0652,1784527614190,1784527614193.0,1784527614940.5251,352.935,3.0,747.525,,1103.46
e-1320,1784527613887.0593,1784527614190,1784527614194.0,1784527614940.5256,302.941,4.0,746.526,,1053.466
e-1321,1784527613937.0684,1784527614190,1784527614194.0,1784527614940.5261,252.932,4.0,746.526,,1003.458
e-1322,1784527613987.0637,1784527614190,1784527614194.0,1784527614940.5266,202.936,4.0,746.527,,953.463
e-1323,1784527614037.0862,1784527614190,1784527614194.0,1784527614940.527,152.914,4.0,746.527,,903.441
e-1324,1784527614087.0698,1784527614190,1784527614194.0,1784527614940.5276,102.93,4.0,746.528,,853.458
e-1325,1784527614137.0637,1784527614190,1784527614194.0,1784527614940.528,52.936,4.0,746.528,,803.464
e-1326,1784527614187.0618,1784527614190,1784527614194.0,1784527614940.5288,2.938,4.0,746.529,,753.467
e-1327,1784527614237.547,1784527615241,1784527615245.0,1784527616037.6348,1003.453,4.0,792.635,,1800.088
e-1328,1784527614287.064,1784527615241,1784527615245.0,1784527616037.6382,953.936,4.0,792.638,,1750.574
e-1329,1784527614337.0684,1784527615241,1784527615245.0,1784527616037.6394,903.932,4.0,792.639,,1700.571
e-1330,1784527614387.0598,1784527615241,1784527615245.0,1784527616037.6401,853.94,4.0,792.64,,1650.58
e-1331,1784527614437.0632,1784527615241,1784527615245.0,1784527616037.6409,803.937,4.0,792.641,,1600.578
e-1332,1784527614487.0635,1784527615241,1784527615245.0,1784527616037.6575,753.937,4.0,792.657,,1550.594
e-1333,1784527614537.0632,1784527615241,1784527615245.0,1784527616037.6587,703.937,4.0,792.659,,1500.595
e-1334,1784527614587.0635,1784527615241,1784527615245.0,1784527616037.6597,653.937,4.0,792.66,,1450.596
e-1335,1784527614637.0623,1784527615241,1784527615245.0,1784527616037.6602,603.938,4.0,792.66,,1400.598
e-1336,1784527614687.0642,1784527615241,1784527615245.0,1784527616037.6611,553.936,4.0,792.661,,1350.597
e-1337,1784527614738.0537,1784527615241,1784527615245.0,1784527616037.6619,502.946,4.0,792.662,,1299.608
e-1338,1784527614787.0664,1784527615241,1784527615245.0,1784527616037.6626,453.934,4.0,792.663,,1250.596
e-1339,1784527614837.066,1784527615241,1784527615245.0,1784527616037.6633,403.934,4.0,792.663,,1200.597
e-1340,1784527614887.0583,1784527615241,1784527615245.0,1784527616037.664,353.942,4.0,792.664,,1150.606
e-1341,1784527614937.0757,1784527615241,1784527615245.0,1784527616037.6648,303.924,4.0,792.665,,1100.589
e-1342,1784527614987.063,1784527615241,1784527615245.0,1784527616037.6653,253.937,4.0,792.665,,1050.602
e-1343,1784527615039.5476,1784527615241,1784527615245.0,1784527616037.666,201.452,4.0,792.666,,998.118
e-1344,1784527615087.0613,1784527615241,1784527615245.0,1784527616037.6665,153.939,4.0,792.667,,950.605
e-1345,1784527615137.0625,1784527615241,1784527615245.0,1784527616037.6716,103.938,4.0,792.672,,900.609
e-1346,1784527615187.0596,1784527615241,1784527615245.0,1784527616037.6724,53.94,4.0,792.672,,850.613
e-1347,1784527615237.068,1784527615241,1784527615245.0,1784527616037.673,3.932,4.0,792.673,,800.605
e-1348,1784527615287.0627,1784527616290,1784527616294.0,1784527617037.3696,1002.937,4.0,743.37,,1750.307
e-1349,1784527615337.0627,1784527616290,1784527616294.0,1784527617037.3723,952.937,4.0,743.372,,1700.31
e-1350,1784527615387.0605,1784527616290,1784527616294.0,1784527617037.3738,902.939,4.0,743.374,,1650.313
e-1351,1784527615437.0522,1784527616290,1784527616294.0,1784527617037.3743,852.948,4.0,743.374,,1600.322
e-1352,1784527615487.058,1784527616290,1784527616294.0,1784527617037.3752,802.942,4.0,743.375,,1550.317
e-1353,1784527615537.056,1784527616290,1784527616294.0,1784527617037.3906,752.944,4.0,743.391,,1500.335
e-1354,1784527615587.0586,1784527616290,1784527616294.0,1784527617037.3916,702.941,4.0,743.392,,1450.333
e-1355,1784527615637.06,1784527616290,1784527616294.0,1784527617037.392,652.94,4.0,743.392,,1400.332
e-1356,1784527615687.0603,1784527616290,1784527616294.0,1784527617037.3926,602.94,4.0,743.393,,1350.332
e-1357,1784527615737.0605,1784527616290,1784527616294.0,1784527617037.393,552.939,4.0,743.393,,1300.333
e-1358,1784527615787.063,1784527616290,1784527616294.0,1784527617037.3936,502.937,4.0,743.394,,1250.331
e-1359,1784527615837.0693,1784527616290,1784527616294.0,1784527617037.394,452.931,4.0,743.394,,1200.325
e-1360,1784527615887.0613,1784527616290,1784527616294.0,1784527617037.3992,402.939,4.0,743.399,,1150.338
e-1361,1784527615937.0703,1784527616290,1784527616294.0,1784527617037.3997,352.93,4.0,743.4,,1100.329
e-1362,1784527615987.0627,1784527616290,1784527616294.0,1784527617037.4001,302.937,4.0,743.4,,1050.337
e-1363,1784527616037.063,1784527616290,1784527616294.0,1784527617037.4006,252.937,4.0,743.401,,1000.338
e-1364,1784527616087.064,1784527616290,1784527616294.0,1784527617037.4578,202.936,4.0,743.458,,950.394
e-1365,1784527616137.0593,1784527616290,1784527616294.0,1784527617037.4583,152.941,4.0,743.458,,900.399
e-1366,1784527616187.0632,1784527616290,1784527616294.0,1784527617037.4587,102.937,4.0,743.459,,850.396
e-1367,1784527616237.0596,1784527616290,1784527616294.0,1784527617037.4592,52.94,4.0,743.459,,800.4
e-1368,1784527616287.0664,1784527616290,1784527616294.0,1784527617037.4597,2.934,4.0,743.46,,750.393
e-1369,1784527616337.068,1784527617339,1784527617343.0,1784527618052.8357,1001.932,4.0,709.836,,1715.768
e-1370,1784527616387.0608,1784527617339,1784527617343.0,1784527618052.839,951.939,4.0,709.839,,1665.778
e-1371,1784527616437.0552,1784527617339,1784527617343.0,1784527618052.8396,901.945,4.0,709.84,,1615.784
e-1372,1784527616487.065,1784527617339,1784527617343.0,1784527618052.8403,851.935,4.0,709.84,,1565.775
e-1373,1784527616537.0642,1784527617339,1784527617343.0,1784527618052.8408,801.936,4.0,709.841,,1515.777
e-1374,1784527616587.066,1784527617339,1784527617343.0,1784527618052.8506,751.934,4.0,709.851,,1465.785
e-1375,1784527616637.0674,1784527617339,1784527617343.0,1784527618052.851,701.933,4.0,709.851,,1415.784
e-1376,1784527616687.0618,1784527617339,1784527617343.0,1784527618052.8516,651.938,4.0,709.852,,1365.79
e-1377,1784527616737.0615,1784527617339,1784527617343.0,1784527618052.852,601.938,4.0,709.852,,1315.791
e-1378,1784527616787.0667,1784527617339,1784527617343.0,1784527618052.8525,551.933,4.0,709.853,,1265.786
e-1379,1784527616837.0771,1784527617339,1784527617343.0,1784527618052.8528,501.923,4.0,709.853,,1215.776
e-1380,1784527616887.0635,1784527617339,1784527617343.0,1784527618052.853,451.937,4.0,709.853,,1165.79
e-1381,1784527616937.2769,1784527617339,1784527617343.0,1784527618052.8535,401.723,4.0,709.854,,1115.577
e-1382,1784527616987.0679,1784527617339,1784527617343.0,1784527618052.8538,351.932,4.0,709.854,,1065.786
e-1383,1784527617037.0732,1784527617339,1784527617343.0,1784527618052.8542,301.927,4.0,709.854,,1015.781
e-1384,1784527617087.0662,1784527617339,1784527617343.0,1784527618052.855,251.934,4.0,709.855,,965.789
e-1385,1784527617137.0742,1784527617339,1784527617343.0,1784527618052.8555,201.926,4.0,709.855,,915.781
e-1386,1784527617187.0718,1784527617339,1784527617344.0,1784527618052.8557,151.928,5.0,708.856,,865.784
e-1387,1784527617237.0647,1784527617339,1784527617344.0,1784527618052.856,101.935,5.0,708.856,,815.791
e-1388,1784527617287.0696,1784527617339,1784527617344.0,1784527618052.8564,51.93,5.0,708.856,,765.787
e-1389,1784527617337.0752,1784527617339,1784527617344.0,1784527618052.8567,1.925,5.0,708.857,,715.781
e-1390,1784527617387.0706,1784527618390,1784527618394.0,1784527619043.168,1002.929,4.0,649.168,,1656.097
e-1391,1784527617437.0603,1784527618390,1784527618394.0,1784527619043.1702,952.94,4.0,649.17,,1606.11
e-1392,1784527617487.0688,1784527618390,1784527618394.0,1784527619043.1711,902.931,4.0,649.171,,1556.102
e-1393,1784527617537.0708,1784527618390,1784527618394.0,1784527619043.1719,852.929,4.0,649.172,,1506.101
e-1394,1784527617587.0671,1784527618390,1784527618394.0,1784527619043.1724,802.933,4.0,649.172,,1456.105
e-1395,1784527617637.063,1784527618390,1784527618394.0,1784527619043.1848,752.937,4.0,649.185,,1406.122
e-1396,1784527617687.074,1784527618390,1784527618394.0,1784527619043.1853,702.926,4.0,649.185,,1356.111
e-1397,1784527617737.0706,1784527618390,1784527618394.0,1784527619043.1858,652.929,4.0,649.186,,1306.115
e-1398,1784527617787.0667,1784527618390,1784527618394.0,1784527619043.1863,602.933,4.0,649.186,,1256.12
e-1399,1784527617837.089,1784527618390,1784527618394.0,1784527619043.1868,552.911,4.0,649.187,,1206.098
e-1400,1784527617887.0815,1784527618390,1784527618394.0,1784527619043.1873,502.918,4.0,649.187,,1156.106
e-1401,1784527617937.075,1784527618390,1784527618394.0,1784527619043.188,452.925,4.0,649.188,,1106.113
e-1402,1784527617987.0693,1784527618390,1784527618394.0,1784527619043.1885,402.931,4.0,649.188,,1056.119
e-1403,1784527618037.9924,1784527618390,1784527618394.0,1784527619043.189,352.008,4.0,649.189,,1005.197
e-1404,1784527618087.0735,1784527618390,1784527618394.0,1784527619043.1929,302.927,4.0,649.193,,956.119
e-1405,1784527618137.06,1784527618390,1784527618394.0,1784527619043.2014,252.94,4.0,649.201,,906.141
e-1406,1784527618187.0754,1784527618390,1784527618394.0,1784527619043.2021,202.925,4.0,649.202,,856.127
e-1407,1784527618237.0647,1784527618390,1784527618394.0,1784527619043.203,152.935,4.0,649.203,,806.138
e-1408,1784527618287.0735,1784527618390,1784527618394.0,1784527619043.2034,102.927,4.0,649.203,,756.13
e-1409,1784527618337.0623,1784527618390,1784527618394.0,1784527619043.2039,52.938,4.0,649.204,,706.142
e-1410,1784527618387.0989,1784527618390,1784527618394.0,1784527619043.2043,2.901,4.0,649.204,,656.105
e-1411,1784527618437.0632,1784527619439,1784527619443.0,1784527620045.4182,1001.937,4.0,602.418,,1608.355
e-1412,1784527618487.0776,1784527619439,1784527619443.0,1784527620045.4219,951.922,4.0,602.422,,1558.344
e-1413,1784527618537.0608,1784527619439,1784527619443.0,1784527620045.4226,901.939,4.0,602.423,,1508.362
e-1414,1784527618587.0725,1784527619439,1784527619443.0,1784527620045.4236,851.927,4.0,602.424,,1458.351
e-1415,1784527618638.7117,1784527619439,1784527619443.0,1784527620045.4385,800.288,4.0,602.438,,1406.727
e-1416,1784527618687.0698,1784527619439,1784527619443.0,1784527620045.4392,751.93,4.0,602.439,,1358.369
e-1417,1784527618737.0693,1784527619439,1784527619443.0,1784527620045.4448,701.931,4.0,602.445,,1308.375
e-1418,1784527618787.0713,1784527619439,1784527619443.0,1784527620045.446,651.929,4.0,602.446,,1258.375
e-1419,1784527618837.0674,1784527619439,1784527619443.0,1784527620045.4468,601.933,4.0,602.447,,1208.379
e-1420,1784527618889.5242,1784527619439,1784527619443.0,1784527620045.4475,549.476,4.0,602.448,,1155.923
e-1421,1784527618937.067,1784527619439,1784527619443.0,1784527620045.448,501.933,4.0,602.448,,1108.381
e-1422,1784527618987.0676,1784527619439,1784527619443.0,1784527620045.4487,451.932,4.0,602.449,,1058.381
e-1423,1784527619037.073,1784527619439,1784527619443.0,1784527620045.4492,401.927,4.0,602.449,,1008.376
e-1424,1784527619087.0647,1784527619439,1784527619443.0,1784527620045.45,351.935,4.0,602.45,,958.385
e-1425,1784527619137.0686,1784527619439,1784527619443.0,1784527620045.4504,301.931,4.0,602.45,,908.382
e-1426,1784527619187.0637,1784527619439,1784527619443.0,1784527620045.4512,251.936,4.0,602.451,,858.387
e-1427,1784527619237.0679,1784527619439,1784527619443.0,1784527620045.452,201.932,4.0,602.452,,808.384
e-1428,1784527619287.0671,1784527619439,1784527619443.0,1784527620045.4526,151.933,4.0,602.453,,758.385
e-1429,1784527619337.026,1784527619439,1784527619443.0,1784527620045.4536,101.974,4.0,602.454,,708.428
e-1430,1784527619387.053,1784527619439,1784527619443.0,1784527620045.4543,51.947,4.0,602.454,,658.401
e-1431,1784527619437.0618,1784527619439,1784527619443.0,1784527620045.4548,1.938,4.0,602.455,,608.393
e-1432,1784527619487.0693,1784527620489,1784527620492.0,1784527621039.656,1001.931,3.0,547.656,,1552.587
e-1433,1784527619537.073,1784527620489,1784527620492.0,1784527621039.6584,951.927,3.0,547.658,,1502.585
e-1434,1784527619587.061,1784527620489,1784527620493.0,1784527621039.6592,901.939,4.0,546.659,,1452.598
