event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-695,1784567129836.6572,1784567130538,1784567162569.0,1784567163553.1614,701.343,32031.0,984.161,,33716.504
e-696,1784567129886.6614,1784567130538,1784567162569.0,1784567163553.17,651.339,32031.0,984.17,,33666.509
e-697,1784567129936.657,1784567130538,1784567162569.0,1784567163553.1707,601.343,32031.0,984.171,,33616.514
e-698,1784567129986.6577,1784567130538,1784567162570.0,1784567163553.1716,551.342,32032.0,983.172,,33566.514
e-699,1784567130036.657,1784567130538,1784567162570.0,1784567163553.172,501.343,32032.0,983.172,,33516.515
e-700,1784567130086.6587,1784567130538,1784567162570.0,1784567163553.1729,451.341,32032.0,983.173,,33466.514
e-701,1784567130136.6584,1784567130538,1784567162570.0,1784567163553.1736,401.342,32032.0,983.174,,33416.515
e-702,1784567130186.659,1784567130538,1784567162570.0,1784567163553.1743,351.341,32032.0,983.174,,33366.515
e-703,1784567130236.6624,1784567130538,1784567162571.0,1784567163553.1836,301.338,32033.0,982.184,,33316.521
e-704,1784567130286.659,1784567130538,1784567162571.0,1784567163553.1846,251.341,32033.0,982.185,,33266.526
e-705,1784567130336.6646,1784567130538,1784567162571.0,1784567163553.1853,201.335,32033.0,982.185,,33216.521
e-706,1784567130386.6611,1784567130538,1784567162571.0,1784567163553.186,151.339,32033.0,982.186,,33166.525
e-707,1784567130436.6553,1784567130538,1784567162571.0,1784567163553.1958,101.345,32033.0,982.196,,33116.541
e-708,1784567130486.6494,1784567130538,1784567162572.0,1784567163553.1965,51.351,32034.0,981.197,,33066.547
e-709,1784567130536.651,1784567130538,1784567162572.0,1784567163553.197,1.349,32034.0,981.197,,33016.546
e-710,1784567130586.6619,1784567131589,1784567162572.0,1784567163553.198,1002.338,30983.0,981.198,,32966.536
e-711,1784567130636.6558,1784567131589,1784567162572.0,1784567163553.2053,952.344,30983.0,981.205,,32916.55
e-712,1784567130686.664,1784567131589,1784567162572.0,1784567163553.2063,902.336,30983.0,981.206,,32866.542
e-713,1784567130736.6577,1784567131589,1784567162572.0,1784567163553.207,852.342,30983.0,981.207,,32816.549
e-714,1784567130786.664,1784567131589,1784567162573.0,1784567163553.2188,802.336,30984.0,980.219,,32766.555
e-715,1784567130836.6582,1784567131589,1784567162573.0,1784567163553.2195,752.342,30984.0,980.219,,32716.561
e-716,1784567130886.6572,1784567131589,1784567162573.0,1784567163553.2615,702.343,30984.0,980.261,,32666.604
e-717,1784567130936.6565,1784567131589,1784567162573.0,1784567163553.2625,652.344,30984.0,980.262,,32616.606
e-718,1784567130986.655,1784567131589,1784567162573.0,1784567163553.2632,602.345,30984.0,980.263,,32566.608
e-719,1784567131036.6567,1784567131589,1784567162573.0,1784567163553.4097,552.343,30984.0,980.41,,32516.753
e-720,1784567131086.654,1784567131589,1784567162574.0,1784567163553.4114,502.346,30985.0,979.411,,32466.757
e-721,1784567131136.6543,1784567131589,1784567162574.0,1784567163553.4124,452.346,30985.0,979.412,,32416.758
e-722,1784567131186.6545,1784567131589,1784567162574.0,1784567163553.413,402.345,30985.0,979.413,,32366.759
e-723,1784567131236.6575,1784567131589,1784567162574.0,1784567163553.4138,352.343,30985.0,979.414,,32316.756
e-724,1784567131286.6604,1784567131589,1784567162574.0,1784567163553.4146,302.34,30985.0,979.415,,32266.754
e-725,1784567131336.6538,1784567131589,1784567162574.0,1784567163553.415,252.346,30985.0,979.415,,32216.761
e-726,1784567131386.6628,1784567131589,1784567162574.0,1784567163553.4158,202.337,30985.0,979.416,,32166.753
e-727,1784567131436.6724,1784567131589,1784567162575.0,1784567163553.4165,152.328,30986.0,978.417,,32116.744
e-728,1784567131486.6638,1784567131589,1784567162575.0,1784567163553.4172,102.336,30986.0,978.417,,32066.753
e-729,1784567131536.6584,1784567131589,1784567162575.0,1784567163553.418,52.342,30986.0,978.418,,32016.76
e-730,1784567131586.6658,1784567131589,1784567162575.0,1784567163553.4185,2.334,30986.0,978.418,,31966.753
e-731,1784567131636.655,1784567132638,1784567162575.0,1784567163553.4192,1001.345,29937.0,978.419,,31916.764
e-732,1784567131686.657,1784567132638,1784567162575.0,1784567163553.42,951.343,29937.0,978.42,,31866.763
e-733,1784567131736.655,1784567132638,1784567162576.0,1784567163553.4204,901.345,29938.0,977.42,,31816.765
e-734,1784567131786.6475,1784567132638,1784567162576.0,1784567163553.4211,851.353,29938.0,977.421,,31766.774
e-735,1784567131836.6543,1784567132638,1784567162576.0,1784567163553.4219,801.346,29938.0,977.422,,31716.768
e-736,1784567131886.6484,1784567132638,1784567162576.0,1784567163553.4226,751.352,29938.0,977.423,,31666.774
e-737,1784567131936.6536,1784567132638,1784567162576.0,1784567163553.4336,701.346,29938.0,977.434,,31616.78
e-738,1784567131986.6565,1784567132638,1784567162576.0,1784567163553.4343,651.344,29938.0,977.434,,31566.778
e-739,1784567132036.6523,1784567132638,1784567162577.0,1784567163553.435,601.348,29939.0,976.435,,31516.783
e-740,1784567132086.6504,1784567132638,1784567162577.0,1784567163553.4475,551.35,29939.0,976.448,,31466.797
e-741,1784567132136.6594,1784567132638,1784567162577.0,1784567163553.4482,501.341,29939.0,976.448,,31416.789
e-742,1784567132186.6565,1784567132638,1784567162577.0,1784567163553.4492,451.344,29939.0,976.449,,31366.793
e-743,1784567132236.6638,1784567132638,1784567162577.0,1784567163553.45,401.336,29939.0,976.45,,31316.786
e-744,1784567132286.6592,1784567132638,1784567162578.0,1784567163553.4507,351.341,29940.0,975.451,,31266.792
e-745,1784567132336.6528,1784567132638,1784567162578.0,1784567163553.4512,301.347,29940.0,975.451,,31216.798
e-746,1784567132386.6558,1784567132638,1784567162578.0,1784567163553.452,251.344,29940.0,975.452,,31166.796
e-747,1784567132436.6582,1784567132638,1784567162578.0,1784567163553.4526,201.342,29940.0,975.453,,31116.794
e-748,1784567132486.6575,1784567132638,1784567162578.0,1784567163553.4531,151.343,29940.0,975.453,,31066.796
e-749,1784567132536.656,1784567132638,1784567162578.0,1784567163553.4773,101.344,29940.0,975.477,,31016.821
e-750,1784567132586.662,1784567132638,1784567162578.0,1784567163553.478,51.338,29940.0,975.478,,30966.816
e-751,1784567132636.6506,1784567132638,1784567162579.0,1784567163553.479,1.349,29941.0,974.479,,30916.828
e-752,1784567132686.6536,1784567133688,1784567162579.0,1784567163553.4795,1001.346,28891.0,974.479,,30866.826
e-753,1784567132736.662,1784567133688,1784567162579.0,1784567163553.4802,951.338,28891.0,974.48,,30816.818
e-754,1784567132786.6619,1784567133688,1784567162579.0,1784567163553.4807,901.338,28891.0,974.481,,30766.819
e-755,1784567132836.6697,1784567133688,1784567162579.0,1784567163553.563,851.33,28891.0,974.563,,30716.893
e-756,1784567132886.729,1784567133688,1784567162579.0,1784567163553.564,801.271,28891.0,974.564,,30666.835
e-757,1784567132936.6567,1784567133688,1784567162579.0,1784567163553.5645,751.343,28891.0,974.564,,30616.908
e-758,1784567132986.6558,1784567133688,1784567162579.0,1784567163553.5706,701.344,28891.0,974.571,,30566.915
e-759,1784567133036.6558,1784567133688,1784567162579.0,1784567163553.571,651.344,28891.0,974.571,,30516.915
e-760,1784567133086.6597,1784567133688,1784567162580.0,1784567163553.5754,601.34,28892.0,973.575,,30466.916
e-761,1784567133136.659,1784567133688,1784567162580.0,1784567163553.5884,551.341,28892.0,973.588,,30416.929
e-762,1784567133186.6548,1784567133688,1784567162580.0,1784567163553.589,501.345,28892.0,973.589,,30366.934
e-763,1784567133236.6575,1784567133688,1784567162580.0,1784567163553.5896,451.343,28892.0,973.59,,30316.932
e-764,1784567133286.6572,1784567133688,1784567162580.0,1784567163553.59,401.343,28892.0,973.59,,30266.933
e-765,1784567133336.6555,1784567133688,1784567162581.0,1784567163553.5903,351.344,28893.0,972.59,,30216.935
e-766,1784567133386.65,1784567133688,1784567162581.0,1784567163553.591,301.35,28893.0,972.591,,30166.941
e-767,1784567133436.66,1784567133688,1784567162581.0,1784567163553.6013,251.34,28893.0,972.601,,30116.941
e-768,1784567133486.6711,1784567133688,1784567162581.0,1784567163553.6018,201.329,28893.0,972.602,,30066.931
e-769,1784567133536.6711,1784567133688,1784567162581.0,1784567163553.6023,151.329,28893.0,972.602,,30016.931
e-770,1784567133586.6748,1784567133688,1784567162581.0,1784567163553.6028,101.325,28893.0,972.603,,29966.928
e-771,1784567133636.667,1784567133688,1784567162581.0,1784567163553.6033,51.333,28893.0,972.603,,29916.936
e-772,1784567133686.6575,1784567133688,1784567162582.0,1784567163553.6038,1.343,28894.0,971.604,,29866.946
e-773,1784567133736.6543,1784567134738,1784567162582.0,1784567163553.6042,1001.346,27844.0,971.604,,29816.95
e-774,1784567133786.6614,1784567134738,1784567162582.0,1784567163553.6047,951.339,27844.0,971.605,,29766.943
e-775,1784567133836.654,1784567134738,1784567162582.0,1784567163553.6106,901.346,27844.0,971.611,,29716.957
e-776,1784567133886.6672,1784567134738,1784567162582.0,1784567163553.6409,851.333,27844.0,971.641,,29666.974
e-777,1784567133936.6667,1784567134738,1784567162582.0,1784567163553.6414,801.333,27844.0,971.641,,29616.975
e-778,1784567133986.6628,1784567134738,1784567162582.0,1784567163553.6418,751.337,27844.0,971.642,,29566.979
e-779,1784567134036.6555,1784567134738,1784567162582.0,1784567163553.6514,701.344,27844.0,971.651,,29516.996
e-780,1784567134086.6584,1784567134738,1784567162582.0,1784567163553.672,651.342,27844.0,971.672,,29467.014
e-781,1784567134136.6592,1784567134738,1784567162583.0,1784567163553.673,601.341,27845.0,970.673,,29417.014
e-782,1784567134186.6567,1784567134738,1784567162583.0,1784567163553.6738,551.343,27845.0,970.674,,29367.017
e-783,1784567134236.6555,1784567134738,1784567162583.0,1784567163553.6743,501.344,27845.0,970.674,,29317.019
e-784,1784567134286.6536,1784567134738,1784567162583.0,1784567163553.6748,451.346,27845.0,970.675,,29267.021
e-785,1784567134336.6555,1784567134738,1784567162583.0,1784567163553.6802,401.344,27845.0,970.68,,29217.025
e-786,1784567134386.6562,1784567134738,1784567162583.0,1784567163553.6855,351.344,27845.0,970.686,,29167.029
e-787,1784567134436.661,1784567134738,1784567162583.0,1784567163553.6863,301.339,27845.0,970.686,,29117.025
e-788,1784567134486.6545,1784567134738,1784567162584.0,1784567163553.6917,251.345,27846.0,969.692,,29067.037
e-789,1784567134536.653,1784567134738,1784567162584.0,1784567163553.6924,201.347,27846.0,969.692,,29017.039
e-790,1784567134586.6526,1784567134738,1784567162584.0,1784567163553.6926,151.347,27846.0,969.693,,28967.04
e-791,1784567134636.6587,1784567134738,1784567162584.0,1784567163553.7646,101.341,27846.0,969.765,,28917.106
e-792,1784567134686.6528,1784567134738,1784567162584.0,1784567163553.7656,51.347,27846.0,969.766,,28867.113
e-793,1784567134736.653,1784567135739,1784567162584.0,1784567163553.7664,1002.347,26845.0,969.766,,28817.113
e-794,1784567134786.6533,1784567135739,1784567162584.0,1784567163553.767,952.347,26845.0,969.767,,28767.114
e-795,1784567134836.655,1784567135739,1784567162584.0,1784567163553.7676,902.345,26845.0,969.768,,28717.113
e-796,1784567134886.66,1784567135739,1784567162584.0,1784567163553.768,852.34,26845.0,969.768,,28667.108
e-797,1784567134936.6526,1784567135739,1784567162585.0,1784567163553.7686,802.347,26846.0,968.769,,28617.116
e-798,1784567134986.6484,1784567135739,1784567162585.0,1784567163553.769,752.352,26846.0,968.769,,28567.121
e-799,1784567135036.652,1784567135739,1784567162585.0,1784567163553.7695,702.348,26846.0,968.77,,28517.117
e-800,1784567135086.6523,1784567135739,1784567162585.0,1784567163553.7742,652.348,26846.0,968.774,,28467.122
e-801,1784567135136.6538,1784567135739,1784567162585.0,1784567163553.775,602.346,26846.0,968.775,,28417.121
e-802,1784567135186.6523,1784567135739,1784567162585.0,1784567163553.7754,552.348,26846.0,968.775,,28367.123
e-803,1784567135236.6533,1784567135739,1784567162585.0,1784567163553.7817,502.347,26846.0,968.782,,28317.128
e-804,1784567135286.652,1784567135739,1784567162585.0,1784567163553.7822,452.348,26846.0,968.782,,28267.13
e-805,1784567135336.6565,1784567135739,1784567162586.0,1784567163553.7827,402.344,26847.0,967.783,,28217.126
e-806,1784567135386.6567,1784567135739,1784567162586.0,1784567163553.7832,352.343,26847.0,967.783,,28167.126
e-807,1784567135436.6533,1784567135739,1784567162586.0,1784567163553.7925,302.347,26847.0,967.792,,28117.139
e-808,1784567135486.66,1784567135739,1784567162586.0,1784567163553.793,252.34,26847.0,967.793,,28067.133
e-809,1784567135536.655,1784567135739,1784567162586.0,1784567163553.8484,202.345,26847.0,967.848,,28017.193
e-810,1784567135586.6548,1784567135739,1784567162586.0,1784567163553.8489,152.345,26847.0,967.849,,27967.194
e-811,1784567135636.6575,1784567135739,1784567162586.0,1784567163553.8494,102.343,26847.0,967.849,,27917.192
e-812,1784567135686.653,1784567135739,1784567162586.0,1784567163553.8499,52.347,26847.0,967.85,,27867.197
e-813,1784567135736.6523,1784567135739,1784567162587.0,1784567163553.8503,2.348,26848.0,966.85,,27817.198
e-814,1784567135786.6545,1784567136787,1784567162587.0,1784567163553.8855,1000.345,25800.0,966.885,,27767.231
e-815,1784567135836.6545,1784567136787,1784567162587.0,1784567163553.886,950.345,25800.0,966.886,,27717.231
e-816,1784567135886.6743,1784567136787,1784567162587.0,1784567163553.8865,900.326,25800.0,966.886,,27667.212
e-817,1784567135936.6543,1784567136787,1784567162587.0,1784567163553.887,850.346,25800.0,966.887,,27617.233
e-818,1784567135986.6526,1784567136787,1784567162587.0,1784567163553.8875,800.347,25800.0,966.887,,27567.235
e-819,1784567136036.651,1784567136787,1784567162587.0,1784567163553.888,750.349,25800.0,966.888,,27517.237
e-820,1784567136086.653,1784567136787,1784567162587.0,1784567163553.8884,700.347,25800.0,966.888,,27467.235
e-821,1784567136136.652,1784567136787,1784567162587.0,1784567163553.889,650.348,25800.0,966.889,,27417.237
e-822,1784567136186.6523,1784567136787,1784567162587.0,1784567163553.8992,600.348,25800.0,966.899,,27367.247
e-823,1784567136236.653,1784567136787,1784567162587.0,1784567163553.9,550.347,25800.0,966.9,,27317.247
e-824,1784567136286.653,1784567136787,1784567162587.0,1784567163553.9094,500.347,25800.0,966.909,,27267.256
e-825,1784567136336.6555,1784567136787,1784567162587.0,1784567163553.91,450.344,25800.0,966.91,,27217.254
e-826,1784567136386.6558,1784567136787,1784567162588.0,1784567163553.9104,400.344,25801.0,965.91,,27167.255
e-827,1784567136436.6555,1784567136787,1784567162588.0,1784567163553.911,350.344,25801.0,965.911,,27117.255
e-828,1784567136486.6567,1784567136787,1784567162588.0,1784567163553.916,300.343,25801.0,965.916,,27067.259
e-829,1784567136536.6543,1784567136787,1784567162588.0,1784567163553.9167,250.346,25801.0,965.917,,27017.262
e-830,1784567136586.6545,1784567136787,1784567162588.0,1784567163553.9172,200.345,25801.0,965.917,,26967.263
e-831,1784567136636.655,1784567136787,1784567162588.0,1784567163553.9326,150.345,25801.0,965.933,,26917.278
e-832,1784567136686.6538,1784567136787,1784567162588.0,1784567163553.933,100.346,25801.0,965.933,,26867.279
e-833,1784567136736.652,1784567136787,1784567162588.0,1784567163553.9731,50.348,25801.0,965.973,,26817.321
e-834,1784567136786.6548,1784567137789,1784567162611.0,1784567163553.974,1002.345,24822.0,942.974,,26767.319
e-835,1784567136836.6533,1784567137789,1784567162612.0,1784567163553.9749,952.347,24823.0,941.975,,26717.322
e-836,1784567136886.6528,1784567137789,1784567162612.0,1784567163553.9753,902.347,24823.0,941.975,,26667.323
e-837,1784567136936.653,1784567137789,1784567162612.0,1784567163553.976,852.347,24823.0,941.976,,26617.323
e-838,1784567136986.648,1784567137789,1784567162612.0,1784567163554.1208,802.352,24823.0,942.121,,26567.473
e-839,1784567137036.6592,1784567137789,1784567162612.0,1784567163554.1226,752.341,24823.0,942.123,,26517.463
e-840,1784567137086.6614,1784567137789,1784567162612.0,1784567163554.1233,702.339,24823.0,942.123,,26467.462
e-841,1784567137136.6543,1784567137789,1784567162612.0,1784567163554.124,652.346,24823.0,942.124,,26417.47
e-842,1784567137186.653,1784567137789,1784567162613.0,1784567163554.1248,602.347,24824.0,941.125,,26367.472
e-843,1784567137236.659,1784567137789,1784567162613.0,1784567163554.1333,552.341,24824.0,941.133,,26317.474
e-844,1784567137286.6572,1784567137789,1784567162613.0,1784567163554.134,502.343,24824.0,941.134,,26267.477
e-845,1784567137336.6648,1784567137789,1784567162613.0,1784567163554.2131,452.335,24824.0,941.213,,26217.548
e-846,1784567137386.6545,1784567137789,1784567162613.0,1784567163554.2197,402.345,24824.0,941.22,,26167.565
e-847,1784567137436.6582,1784567137789,1784567162613.0,1784567163554.2205,352.342,24824.0,941.22,,26117.562
e-848,1784567137486.6658,1784567137789,1784567162613.0,1784567163554.221,302.334,24824.0,941.221,,26067.555
e-849,1784567137536.656,1784567137789,1784567162613.0,1784567163554.2217,252.344,24824.0,941.222,,26017.566
e-850,1784567137586.671,1784567137789,1784567162613.0,1784567163554.2224,202.329,24824.0,941.222,,25967.552
e-851,1784567137636.6582,1784567137789,1784567162613.0,1784567163554.2231,152.342,24824.0,941.223,,25917.565
e-852,1784567137686.644,1784567137789,1784567162614.0,1784567163554.2239,102.356,24825.0,940.224,,25867.58
e-853,1784567137736.6519,1784567137789,1784567162614.0,1784567163554.2244,52.348,24825.0,940.224,,25817.573
e-854,1784567137786.6692,1784567137789,1784567162614.0,1784567163554.225,2.331,24825.0,940.225,,25767.556
e-855,1784567137836.6565,1784567138837,1784567162614.0,1784567163554.2258,1000.344,23777.0,940.226,,25717.569
