event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-51-660000,1784565657713.8894,1784565658466,1784565658686.0,1784565659171.098,752.111,220.0,485.098,1784564398686.0,1457.208
ss-76-660000,1784565658163.8945,1784565658466,1784565658686.0,1784565659171.0984,302.105,220.0,485.098,1784564398686.0,1007.204
ss-99-660000,1784565637263.9028,1784565637469,1784565658686.0,1784565659171.0989,205.097,21217.0,485.099,1784564398686.0,21907.196
ss-45-660000,1784565656363.895,1784565656365,1784565658686.0,1784565659171.0994,1.105,2321.0,485.099,1784564398686.0,2807.204
ss-96-660000,1784565658463.8955,1784565658466,1784565658686.0,1784565659171.0996,2.104,220.0,485.1,1784564398686.0,707.204
ss-42-660000,1784565650513.9097,1784565651116,1784565658686.0,1784565659171.1,602.09,7570.0,485.1,1784564398686.0,8657.19
ss-28-660000,1784565655413.8965,1784565656365,1784565658686.0,1784565659171.1006,951.104,2321.0,485.101,1784564398686.0,3757.204
ss-55-660000,1784565654413.8977,1784565655315,1784565658686.0,1784565659171.1013,901.102,3371.0,485.101,1784564398686.0,4757.204
ss-19-660000,1784565657263.879,1784565657417,1784565658686.0,1784565659171.1055,153.121,1269.0,485.105,1784564398686.0,1907.227
ss-30-660000,1784565657563.857,1784565658466,1784565658686.0,1784565659171.1184,902.143,220.0,485.118,1784564398686.0,1607.261
ss-97-660000,1784565655213.8958,1784565655315,1784565658686.0,1784565659171.119,101.104,3371.0,485.119,1784564398686.0,3957.223
ss-94-660000,1784565648763.9048,1784565649016,1784565658687.0,1784565659171.1194,252.095,9671.0,484.119,1784564398687.0,10407.215
ss-63-660000,1784565655813.9043,1784565656365,1784565658687.0,1784565659171.1238,551.096,2322.0,484.124,1784564398687.0,3357.219
ss-78-660000,1784565648613.8982,1784565649016,1784565658687.0,1784565659171.1243,402.102,9671.0,484.124,1784564398687.0,10557.226
ss-15-660000,1784565656813.901,1784565657417,1784565658687.0,1784565659171.1248,603.099,1270.0,484.125,1784564398687.0,2357.224
ss-11-660000,1784565657363.884,1784565657417,1784565658687.0,1784565659171.129,53.116,1270.0,484.129,1784564398687.0,1807.245
ss-79-660000,1784565651063.895,1784565651116,1784565658687.0,1784565659171.1294,52.105,7571.0,484.129,1784564398687.0,8107.234
ss-56-660000,1784565658213.8992,1784565658466,1784565658687.0,1784565659171.1301,252.101,221.0,484.13,1784564398687.0,957.231
ss-20-660000,1784565655463.8987,1784565656365,1784565658687.0,1784565659171.1304,901.101,2322.0,484.13,1784564398687.0,3707.232
ss-66-660000,1784565654313.899,1784565655315,1784565658687.0,1784565659171.1309,1001.101,3372.0,484.131,1784564398687.0,4857.232
ss-10-660000,1784565639963.9045,1784565640616,1784565658687.0,1784565659171.1313,652.095,18071.0,484.131,1784564398687.0,19207.227
ss-5-660000,1784565655263.8936,1784565655315,1784565658687.0,1784565659171.1318,51.106,3372.0,484.132,1784564398687.0,3907.238
ss-21-660000,1784565654763.9004,1784565655315,1784565658687.0,1784565659171.1323,551.1,3372.0,484.132,1784564398687.0,4407.232
ss-16-660000,1784565658063.8914,1784565658466,1784565658687.0,1784565659171.133,402.109,221.0,484.133,1784564398687.0,1107.242
ss-48-660000,1784565641814.632,1784565642716,1784565658687.0,1784565659171.1335,901.368,15971.0,484.134,1784564398687.0,17356.501
ss-71-660000,1784565656513.9094,1784565657417,1784565658687.0,1784565659171.134,903.091,1270.0,484.134,1784564398687.0,2657.225
ss-26-660000,1784565657963.8943,1784565658466,1784565658687.0,1784565659171.1345,502.106,221.0,484.135,1784564398687.0,1207.24
ss-1-660000,1784565654513.8984,1784565655315,1784565658687.0,1784565659171.135,801.102,3372.0,484.135,1784564398687.0,4657.237
ss-59-660000,1784565654363.8997,1784565655315,1784565658687.0,1784565659171.1355,951.1,3372.0,484.135,1784564398687.0,4807.236
ss-84-660000,1784565648063.9075,1784565649016,1784565658687.0,1784565659171.136,952.093,9671.0,484.136,1784564398687.0,11107.229
ss-0-660000,1784565655613.8984,1784565656365,1784565658688.0,1784565659171.1362,751.102,2323.0,483.136,1784564398688.0,3557.238
ss-41-660000,1784565654613.8994,1784565655315,1784565658688.0,1784565659171.1404,701.101,3373.0,483.14,1784564398688.0,4557.241
ss-40-660000,1784565638363.9094,1784565638518,1784565658688.0,1784565659171.149,154.091,20170.0,483.149,1784564398688.0,20807.24
ss-31-660000,1784565658313.8909,1784565658466,1784565658688.0,1784565659171.1494,152.109,222.0,483.149,1784564398688.0,857.259
ss-34-660000,1784565657413.8948,1784565657417,1784565658688.0,1784565659171.15,3.105,1271.0,483.15,1784564398688.0,1757.255
ss-33-660000,1784565638913.894,1784565639566,1784565658688.0,1784565659171.1504,652.106,19122.0,483.15,1784564398688.0,20257.256
ss-95-660000,1784565652113.8936,1784565652166,1784565658688.0,1784565659171.151,52.106,6522.0,483.151,1784564398688.0,7057.257
ss-12-660000,1784565654863.8945,1784565655315,1784565658688.0,1784565659171.1511,451.105,3373.0,483.151,1784564398688.0,4307.257
ss-80-720000,1784565657763.8967,1784565658466,1784565658688.0,1784565659171.1516,702.103,222.0,483.152,1784564338688.0,1407.255
ss-97-720000,1784565655213.8958,1784565655315,1784565658688.0,1784565659171.1567,101.104,3373.0,483.157,1784564338688.0,3957.261
ss-88-720000,1784565653213.897,1784565653216,1784565658688.0,1784565659171.1572,2.103,5472.0,483.157,1784564338688.0,5957.26
ss-87-720000,1784565651213.9016,1784565652166,1784565658688.0,1784565659171.1697,952.098,6522.0,483.17,1784564338688.0,7957.268
ss-67-720000,1784565644813.8972,1784565644815,1784565658688.0,1784565659171.1704,1.103,13873.0,483.17,1784564338688.0,14357.273
ss-34-720000,1784565657413.8948,1784565657417,1784565658688.0,1784565659171.171,3.105,1271.0,483.171,1784564338688.0,1757.276
ss-15-720000,1784565656813.901,1784565657417,1784565658688.0,1784565659171.1714,603.099,1271.0,483.171,1784564338688.0,2357.271
ss-7-720000,1784565654463.8953,1784565655315,1784565658688.0,1784565659171.1719,851.105,3373.0,483.172,1784564338688.0,4707.277
ss-69-720000,1784565646663.9148,1784565646917,1784565658688.0,1784565659171.1724,253.085,11771.0,483.172,1784564338688.0,12507.258
ss-78-720000,1784565648613.8982,1784565649016,1784565658688.0,1784565659171.1729,402.102,9672.0,483.173,1784564338688.0,10557.275
ss-91-720000,1784565656163.964,1784565656365,1784565658688.0,1784565659171.1733,201.036,2323.0,483.173,1784564338688.0,3007.209
ss-62-720000,1784565647663.8958,1784565647967,1784565658688.0,1784565659171.1738,303.104,10721.0,483.174,1784564338688.0,11507.278
ss-84-720000,1784565648063.9075,1784565649016,1784565658688.0,1784565659171.1743,952.093,9672.0,483.174,1784564338688.0,11107.267
ss-27-720000,1784565658413.8928,1784565658466,1784565658688.0,1784565659171.1748,52.107,222.0,483.175,1784564338688.0,757.282
ss-16-720000,1784565658063.8914,1784565658466,1784565658688.0,1784565659171.1753,402.109,222.0,483.175,1784564338688.0,1107.284
ss-68-720000,1784565656613.896,1784565657417,1784565658689.0,1784565659171.1758,803.104,1272.0,482.176,1784564338689.0,2557.28
ss-28-720000,1784565655413.8965,1784565656365,1784565658689.0,1784565659171.1763,951.104,2324.0,482.176,1784564338689.0,3757.28
ss-98-720000,1784565654563.8987,1784565655315,1784565658689.0,1784565659171.1768,751.101,3374.0,482.177,1784564338689.0,4607.278
ss-35-720000,1784565649513.8904,1784565650067,1784565658689.0,1784565659171.1772,553.11,8622.0,482.177,1784564338689.0,9657.287
ss-61-720000,1784565638663.9036,1784565639566,1784565658689.0,1784565659171.1814,902.096,19123.0,482.181,1784564338689.0,20507.278
ss-51-720000,1784565657713.8894,1784565658466,1784565658689.0,1784565659171.1858,752.111,223.0,482.186,1784564338689.0,1457.296
ss-53-720000,1784565655713.8977,1784565656365,1784565658689.0,1784565659171.1863,651.102,2324.0,482.186,1784564338689.0,3457.289
ss-14-720000,1784565656563.8909,1784565657417,1784565658689.0,1784565659171.1868,853.109,1272.0,482.187,1784564338689.0,2607.296
ss-11-720000,1784565657363.884,1784565657417,1784565658689.0,1784565659171.1873,53.116,1272.0,482.187,1784564338689.0,1807.303
ss-99-720000,1784565637263.9028,1784565637469,1784565658689.0,1784565659171.1912,205.097,21220.0,482.191,1784564338689.0,21907.288
ss-24-720000,1784565656963.8948,1784565657417,1784565658689.0,1784565659171.1917,453.105,1272.0,482.192,1784564338689.0,2207.297
ss-33-720000,1784565638913.894,1784565639566,1784565658689.0,1784565659171.1921,652.106,19123.0,482.192,1784564338689.0,20257.298
ss-85-720000,1784565657163.896,1784565657417,1784565658689.0,1784565659171.1926,253.104,1272.0,482.193,1784564338689.0,2007.297
ss-43-720000,1784565657213.887,1784565657417,1784565658689.0,1784565659171.193,203.113,1272.0,482.193,1784564338689.0,1957.306
ss-39-720000,1784565652313.9233,1784565653216,1784565658689.0,1784565659171.1936,902.077,5473.0,482.194,1784564338689.0,6857.27
ss-13-720000,1784565649163.9036,1784565650067,1784565658689.0,1784565659171.194,903.096,8622.0,482.194,1784564338689.0,10007.291
ss-65-720000,1784565654163.8972,1784565654265,1784565658689.0,1784565659171.1946,101.103,4424.0,482.195,1784564338689.0,5007.297
ss-18-720000,1784565654063.9043,1784565654265,1784565658689.0,1784565659171.195,201.096,4424.0,482.195,1784564338689.0,5107.291
ss-81-720000,1784565643763.9187,1784565643766,1784565658689.0,1784565659171.1956,2.081,14923.0,482.196,1784564338689.0,15407.277
ss-70-720000,1784565653413.8875,1784565654265,1784565658689.0,1784565659171.1958,851.113,4424.0,482.196,1784564338689.0,5757.308
ss-32-720000,1784565655763.9272,1784565656365,1784565658689.0,1784565659171.1963,601.073,2324.0,482.196,1784564338689.0,3407.269
ss-9-720000,1784565654263.898,1784565654265,1784565658689.0,1784565659171.1968,1.102,4424.0,482.197,1784564338689.0,4907.299
ss-86-720000,1784565658513.892,1784565658568,1784565658689.0,1784565659171.2336,54.108,121.0,482.234,1784564338689.0,657.342
ss-19-720000,1784565657263.879,1784565657417,1784565658690.0,1784565659171.2341,153.121,1273.0,481.234,1784564338690.0,1907.355
ss-42-720000,1784565650513.9097,1784565651116,1784565658690.0,1784565659171.2346,602.09,7574.0,481.235,1784564338690.0,8657.325
ss-92-720000,1784565653163.89,1784565653216,1784565658690.0,1784565659171.235,52.11,5474.0,481.235,1784564338690.0,6007.345
ss-22-720000,1784565656313.899,1784565656365,1784565658690.0,1784565659171.2356,51.101,2325.0,481.236,1784564338690.0,2857.337
ss-90-720000,1784565658113.8923,1784565658466,1784565658690.0,1784565659171.236,352.108,224.0,481.236,1784564338690.0,1057.344
ss-36-720000,1784565657013.8945,1784565657417,1784565658690.0,1784565659171.2366,403.105,1273.0,481.237,1784564338690.0,2157.342
ss-75-720000,1784565655513.901,1784565656365,1784565658690.0,1784565659171.237,851.099,2325.0,481.237,1784564338690.0,3657.336
ss-40-720000,1784565638363.9094,1784565638518,1784565658690.0,1784565659171.2373,154.091,20172.0,481.237,1784564338690.0,20807.328
ss-79-720000,1784565651063.895,1784565651116,1784565658690.0,1784565659171.2378,52.105,7574.0,481.238,1784564338690.0,8107.343
ss-82-720000,1784565653814.2654,1784565654265,1784565658690.0,1784565659171.2383,450.735,4425.0,481.238,1784564338690.0,5356.973
ss-96-720000,1784565658463.8955,1784565658466,1784565658690.0,1784565659171.2388,2.104,224.0,481.239,1784564338690.0,707.343
ss-50-720000,1784565655163.8984,1784565655315,1784565658690.0,1784565659171.2395,151.102,3375.0,481.24,1784564338690.0,4007.341
ss-56-720000,1784565658213.8992,1784565658466,1784565658690.0,1784565659171.24,252.101,224.0,481.24,1784564338690.0,957.341
ss-59-720000,1784565654363.8997,1784565655315,1784565658690.0,1784565659171.2402,951.1,3375.0,481.24,1784564338690.0,4807.341
ss-83-720000,1784565652413.8967,1784565653216,1784565658690.0,1784565659171.2444,802.103,5474.0,481.244,1784564338690.0,6757.348
ss-26-720000,1784565657963.8943,1784565658466,1784565658690.0,1784565659171.2449,502.106,224.0,481.245,1784564338690.0,1207.351
ss-21-720000,1784565654763.9004,1784565655315,1784565658690.0,1784565659171.2454,551.1,3375.0,481.245,1784564338690.0,4407.345
ss-58-720000,1784565655663.8997,1784565656365,1784565658690.0,1784565659171.2458,701.1,2325.0,481.246,1784564338690.0,3507.346
ss-64-720000,1784565652813.9033,1784565653216,1784565658690.0,1784565659171.2463,402.097,5474.0,481.246,1784564338690.0,6357.343
ss-60-720000,1784565657913.8987,1784565658466,1784565658690.0,1784565659171.2468,552.101,224.0,481.247,1784564338690.0,1257.348
ss-20-720000,1784565655463.8987,1784565656365,1784565658690.0,1784565659171.2473,901.101,2325.0,481.247,1784564338690.0,3707.349
ss-47-720000,1784565658263.888,1784565658466,1784565658690.0,1784565659171.2478,202.112,224.0,481.248,1784564338690.0,907.36
ss-76-720000,1784565658163.8945,1784565658466,1784565658690.0,1784565659171.2483,302.105,224.0,481.248,1784564338690.0,1007.354
ss-8-720000,1784565656763.8962,1784565657417,1784565658690.0,1784565659171.2488,653.104,1273.0,481.249,1784564338690.0,2407.353
ss-49-720000,1784565656663.9075,1784565657417,1784565658690.0,1784565659171.2493,753.093,1273.0,481.249,1784564338690.0,2507.342
ss-5-720000,1784565655263.8936,1784565655315,1784565658691.0,1784565659171.2498,51.106,3376.0,480.25,1784564338691.0,3907.356
ss-23-720000,1784565656414.0364,1784565657417,1784565658691.0,1784565659171.2502,1002.964,1274.0,480.25,1784564338691.0,2757.214
ss-93-720000,1784565642013.901,1784565642716,1784565658691.0,1784565659171.2512,702.099,15975.0,480.251,1784564338691.0,17157.35
ss-48-720000,1784565641814.632,1784565642716,1784565658691.0,1784565659171.2517,901.368,15975.0,480.252,1784564338691.0,17356.62
ss-54-720000,1784565650713.8992,1784565651116,1784565658691.0,1784565659171.252,402.101,7575.0,480.252,1784564338691.0,8457.353
ss-89-720000,1784565642913.8972,1784565643766,1784565658691.0,1784565659171.2524,852.103,14925.0,480.252,1784564338691.0,16257.355
ss-72-720000,1784565653763.8984,1784565654265,1784565658691.0,1784565659171.253,501.102,4426.0,480.253,1784564338691.0,5407.354
ss-94-720000,1784565648763.9048,1784565649016,1784565658691.0,1784565659171.2534,252.095,9675.0,480.253,1784564338691.0,10407.349
ss-30-720000,1784565657563.857,1784565658466,1784565658691.0,1784565659171.254,902.143,225.0,480.254,1784564338691.0,1607.397
ss-63-720000,1784565655813.9043,1784565656365,1784565658691.0,1784565659171.2544,551.096,2326.0,480.254,1784564338691.0,3357.35
ss-1-720000,1784565654513.8984,1784565655315,1784565658691.0,1784565659171.255,801.102,3376.0,480.255,1784564338691.0,4657.356
ss-3-720000,1784565654213.908,1784565654265,1784565658691.0,1784565659171.2554,51.092,4426.0,480.255,1784564338691.0,4957.347
ss-37-720000,1784565656463.9114,1784565657417,1784565658691.0,1784565659171.262,953.089,1274.0,480.262,1784564338691.0,2707.351
ss-41-720000,1784565654613.8994,1784565655315,1784565658691.0,1784565659171.2625,701.101,3376.0,480.262,1784564338691.0,4557.363
ss-57-720000,1784565658013.8916,1784565658466,1784565658691.0,1784565659171.263,452.108,225.0,480.263,1784564338691.0,1157.371
ss-25-720000,1784565653963.8928,1784565654265,1784565658691.0,1784565659171.2634,301.107,4426.0,480.263,1784564338691.0,5207.371
ss-2-720000,1784565656213.8994,1784565656365,1784565658691.0,1784565659171.2673,151.101,2326.0,480.267,1784564338691.0,2957.368
ss-17-720000,1784565645063.9006,1784565645869,1784565658691.0,1784565659171.39,805.099,12822.0,480.39,1784564338691.0,14107.489
ss-10-720000,1784565639963.9045,1784565640616,1784565658691.0,1784565659171.3909,652.095,18075.0,480.391,1784564338691.0,19207.486
ss-44-720000,1784565656863.8943,1784565657417,1784565658691.0,1784565659171.3916,553.106,1274.0,480.392,1784564338691.0,2307.497
ss-52-720000,1784565656063.8945,1784565656365,1784565658691.0,1784565659171.3926,301.105,2326.0,480.393,1784564338691.0,3107.498
ss-77-720000,1784565658363.8901,1784565658466,1784565658691.0,1784565659171.393,102.11,225.0,480.393,1784564338691.0,807.503
ss-12-720000,1784565654863.8945,1784565655315,1784565658691.0,1784565659171.3936,451.105,3376.0,480.394,1784564338691.0,4307.499
ss-95-720000,1784565652113.8936,1784565652166,1784565658691.0,1784565659171.398,52.106,6525.0,480.398,1784564338691.0,7057.504
ss-29-720000,1784565651563.9038,1784565652166,1784565658691.0,1784565659171.3984,602.096,6525.0,480.398,1784564338691.0,7607.495
ss-38-720000,1784565657863.8914,1784565658466,1784565658691.0,1784565659171.399,602.109,225.0,480.399,1784564338691.0,1307.508
ss-45-720000,1784565656363.895,1784565656365,1784565658692.0,1784565659171.3994,1.105,2327.0,479.399,1784564338692.0,2807.504
ss-71-720000,1784565656513.9094,1784565657417,1784565658692.0,1784565659171.4,903.091,1275.0,479.4,1784564338692.0,2657.49
ss-4-720000,1784565657113.893,1784565657417,1784565658692.0,1784565659171.4004,303.107,1275.0,479.4,1784564338692.0,2057.507
ss-46-720000,1784565652263.913,1784565653216,1784565658692.0,1784565659171.4006,952.087,5476.0,479.401,1784564338692.0,6907.488
ss-31-720000,1784565658313.8909,1784565658466,1784565658692.0,1784565659171.4011,152.109,226.0,479.401,1784564338692.0,857.51
ss-73-720000,1784565651763.9036,1784565652166,1784565658692.0,1784565659171.4016,402.096,6526.0,479.402,1784564338692.0,7407.498
ss-55-720000,1784565654413.8977,1784565655315,1784565658692.0,1784565659171.402,901.102,3377.0,479.402,1784564338692.0,4757.504
ss-0-720000,1784565655613.8984,1784565656365,1784565658692.0,1784565659171.4026,751.102,2327.0,479.403,1784564338692.0,3557.504
ss-74-720000,1784565657813.8958,1784565658466,1784565658692.0,1784565659171.403,652.104,226.0,479.403,1784564338692.0,1357.507
ss-66-720000,1784565654313.899,1784565655315,1784565658692.0,1784565659171.407,1001.101,3377.0,479.407,1784564338692.0,4857.508
ss-6-720000,1784565655313.8982,1784565655315,1784565658692.0,1784565659171.4075,1.102,3377.0,479.407,1784564338692.0,3857.509
ss-96-780000,1784565658463.8955,1784565658466,1784565658692.0,1784565659171.408,2.104,226.0,479.408,1784564278692.0,707.512
ss-5-780000,1784565655263.8936,1784565655315,1784565658692.0,1784565659171.4116,51.106,3377.0,479.412,1784564278692.0,3907.518
ss-57-780000,1784565658013.8916,1784565658466,1784565658692.0,1784565659171.412,452.108,226.0,479.412,1784564278692.0,1157.521
ss-46-780000,1784565652263.913,1784565653216,1784565658692.0,1784565659171.416,952.087,5476.0,479.416,1784564278692.0,6907.503
ss-82-780000,1784565653814.2654,1784565654265,1784565658692.0,1784565659171.4165,450.735,4427.0,479.417,1784564278692.0,5357.151
ss-70-780000,1784565653413.8875,1784565654265,1784565658692.0,1784565659171.417,851.113,4427.0,479.417,1784564278692.0,5757.53
ss-51-780000,1784565657713.8894,1784565658466,1784565658692.0,1784565659171.4177,752.111,226.0,479.418,1784564278692.0,1457.528
ss-24-780000,1784565656963.8948,1784565657417,1784565658692.0,1784565659171.418,453.105,1275.0,479.418,1784564278692.0,2207.523
ss-49-780000,1784565656663.9075,1784565657417,1784565658692.0,1784565659171.4185,753.093,1275.0,479.418,1784564278692.0,2507.511
ss-9-780000,1784565654263.898,1784565654265,1784565658692.0,1784565659171.419,1.102,4427.0,479.419,1784564278692.0,4907.521
ss-78-780000,1784565648613.8982,1784565649016,1784565658692.0,1784565659171.4197,402.102,9676.0,479.42,1784564278692.0,10557.521
ss-91-780000,1784565656163.964,1784565656365,1784565658692.0,1784565659171.42,201.036,2327.0,479.42,1784564278692.0,3007.456
ss-94-780000,1784565648763.9048,1784565649016,1784565658692.0,1784565659171.4243,252.095,9676.0,479.424,1784564278692.0,10407.52
ss-3-780000,1784565654213.908,1784565654265,1784565658692.0,1784565659171.4248,51.092,4427.0,479.425,1784564278692.0,4957.517
ss-53-780000,1784565655713.8977,1784565656365,1784565658692.0,1784565659171.4304,651.102,2327.0,479.43,1784564278692.0,3457.533
ss-7-780000,1784565654463.8953,1784565655315,1784565658692.0,1784565659171.431,851.105,3377.0,479.431,1784564278692.0,4707.536
ss-64-780000,1784565652813.9033,1784565653216,1784565658692.0,1784565659171.4314,402.097,5476.0,479.431,1784564278692.0,6357.528
ss-28-780000,1784565655413.8965,1784565656365,1784565658692.0,1784565659171.432,951.104,2327.0,479.432,1784564278692.0,3757.535
ss-2-780000,1784565656213.8994,1784565656365,1784565658692.0,1784565659171.4324,151.101,2327.0,479.432,1784564278692.0,2957.533
ss-8-780000,1784565656763.8962,1784565657417,1784565658692.0,1784565659171.4329,653.104,1275.0,479.433,1784564278692.0,2407.537
ss-72-780000,1784565653763.8984,1784565654265,1784565658692.0,1784565659171.8184,501.102,4427.0,479.818,1784564278692.0,5407.92
ss-11-780000,1784565657363.884,1784565657417,1784565658692.0,1784565659171.8213,53.116,1275.0,479.821,1784564278692.0,1807.937
ss-76-780000,1784565658163.8945,1784565658466,1784565658693.0,1784565659171.9492,302.105,227.0,478.949,1784564278693.0,1008.055
ss-41-780000,1784565654613.8994,1784565655315,1784565658693.0,1784565659171.95,701.101,3378.0,478.95,1784564278693.0,4558.051
ss-27-780000,1784565658413.8928,1784565658466,1784565658693.0,1784565659171.951,52.107,227.0,478.951,1784564278693.0,758.058
ss-54-780000,1784565650713.8992,1784565651116,1784565658693.0,1784565659171.9517,402.101,7577.0,478.952,1784564278693.0,8458.052
ss-71-780000,1784565656513.9094,1784565657417,1784565658693.0,1784565659171.9521,903.091,1276.0,478.952,1784564278693.0,2658.043
ss-43-780000,1784565657213.887,1784565657417,1784565658693.0,1784565659171.9526,203.113,1276.0,478.953,1784564278693.0,1958.066
ss-30-780000,1784565657563.857,1784565658466,1784565658693.0,1784565659171.9531,902.143,227.0,478.953,1784564278693.0,1608.096
ss-26-780000,1784565657963.8943,1784565658466,1784565658693.0,1784565659171.954,502.106,227.0,478.954,1784564278693.0,1208.06
ss-63-780000,1784565655813.9043,1784565656365,1784565658693.0,1784565659171.9546,551.096,2328.0,478.955,1784564278693.0,3358.05
ss-47-780000,1784565658263.888,1784565658466,1784565658693.0,1784565659171.9553,202.112,227.0,478.955,1784564278693.0,908.067
ss-92-780000,1784565653163.89,1784565653216,1784565658693.0,1784565659171.956,52.11,5477.0,478.956,1784564278693.0,6008.066
ss-60-780000,1784565657913.8987,1784565658466,1784565658693.0,1784565659171.9568,552.101,227.0,478.957,1784564278693.0,1258.058
ss-34-780000,1784565657413.8948,1784565657417,1784565658693.0,1784565659171.9573,3.105,1276.0,478.957,1784564278693.0,1758.062
ss-44-780000,1784565656863.8943,1784565657417,1784565658693.0,1784565659171.958,553.106,1276.0,478.958,1784564278693.0,2308.064
ss-66-780000,1784565654313.899,1784565655315,1784565658693.0,1784565659171.959,1001.101,3378.0,478.959,1784564278693.0,4858.06
ss-83-780000,1784565652413.8967,1784565653216,1784565658693.0,1784565659171.9597,802.103,5477.0,478.96,1784564278693.0,6758.063
ss-42-780000,1784565650513.9097,1784565651116,1784565658693.0,1784565659171.9607,602.09,7577.0,478.961,1784564278693.0,8658.051
ss-59-780000,1784565654363.8997,1784565655315,1784565658693.0,1784565659171.9612,951.1,3378.0,478.961,1784564278693.0,4808.062
ss-80-780000,1784565657763.8967,1784565658466,1784565658693.0,1784565659171.962,702.103,227.0,478.962,1784564278693.0,1408.065
ss-95-780000,1784565652113.8936,1784565652166,1784565658693.0,1784565659171.9624,52.106,6527.0,478.962,1784564278693.0,7058.069
ss-31-780000,1784565658313.8909,1784565658466,1784565658693.0,1784565659171.9631,152.109,227.0,478.963,1784564278693.0,858.072
ss-32-780000,1784565655763.9272,1784565656365,1784565658693.0,1784565659171.9636,601.073,2328.0,478.964,1784564278693.0,3408.036
ss-97-780000,1784565655213.8958,1784565655315,1784565658693.0,1784565659171.9644,101.104,3378.0,478.964,1784564278693.0,3958.069
ss-37-780000,1784565656463.9114,1784565657417,1784565658693.0,1784565659171.9663,953.089,1276.0,478.966,1784564278693.0,2708.055
ss-86-780000,1784565658513.892,1784565658568,1784565658693.0,1784565659171.9712,54.108,125.0,478.971,1784564278693.0,658.079
ss-21-780000,1784565654763.9004,1784565655315,1784565658693.0,1784565659171.972,551.1,3378.0,478.972,1784564278693.0,4408.072
ss-0-780000,1784565655613.8984,1784565656365,1784565658693.0,1784565659171.9727,751.102,2328.0,478.973,1784564278693.0,3558.074
ss-55-780000,1784565654413.8977,1784565655315,1784565658693.0,1784565659171.9731,901.102,3378.0,478.973,1784564278693.0,4758.075
ss-68-780000,1784565656613.896,1784565657417,1784565658693.0,1784565659171.9736,803.104,1276.0,478.974,1784564278693.0,2558.078
ss-79-780000,1784565651063.895,1784565651116,1784565658693.0,1784565659171.974,52.105,7577.0,478.974,1784564278693.0,8108.079
ss-16-780000,1784565658063.8914,1784565658466,1784565658693.0,1784565659171.9746,402.109,227.0,478.975,1784564278693.0,1108.083
ss-98-780000,1784565654563.8987,1784565655315,1784565658693.0,1784565659171.9783,751.101,3378.0,478.978,1784564278693.0,4608.08
ss-4-780000,1784565657113.893,1784565657417,1784565658693.0,1784565659171.983,303.107,1276.0,478.983,1784564278693.0,2058.09
ss-36-780000,1784565657013.8945,1784565657417,1784565658693.0,1784565659171.9834,403.105,1276.0,478.983,1784564278693.0,2158.089
ss-14-780000,1784565656563.8909,1784565657417,1784565658693.0,1784565659171.984,853.109,1276.0,478.984,1784564278693.0,2608.093
ss-18-780000,1784565654063.9043,1784565654265,1784565658693.0,1784565659171.9844,201.096,4428.0,478.984,1784564278693.0,5108.08
ss-85-780000,1784565657163.896,1784565657417,1784565658693.0,1784565659171.9849,253.104,1276.0,478.985,1784564278693.0,2008.089
ss-12-780000,1784565654863.8945,1784565655315,1784565658693.0,1784565659171.9854,451.105,3378.0,478.985,1784564278693.0,4308.091
ss-73-780000,1784565651763.9036,1784565652166,1784565658693.0,1784565659171.9856,402.096,6527.0,478.986,1784564278693.0,7408.082
ss-58-780000,1784565655663.8997,1784565656365,1784565658693.0,1784565659171.9863,701.1,2328.0,478.986,1784564278693.0,3508.087
ss-87-780000,1784565651213.9016,1784565652166,1784565658693.0,1784565659171.9868,952.098,6527.0,478.987,1784564278693.0,7958.085
ss-45-780000,1784565656363.895,1784565656365,1784565658694.0,1784565659171.9875,1.105,2329.0,477.988,1784564278694.0,2808.093
ss-23-780000,1784565656414.0364,1784565657417,1784565658694.0,1784565659171.988,1002.964,1277.0,477.988,1784564278694.0,2757.952
ss-6-780000,1784565655313.8982,1784565655315,1784565658694.0,1784565659171.9915,1.102,3379.0,477.991,1784564278694.0,3858.093
ss-88-780000,1784565653213.897,1784565653216,1784565658694.0,1784565659171.992,2.103,5478.0,477.992,1784564278694.0,5958.095
ss-65-780000,1784565654163.8972,1784565654265,1784565658694.0,1784565659171.9924,101.103,4429.0,477.992,1784564278694.0,5008.095
ss-50-780000,1784565655163.8984,1784565655315,1784565658694.0,1784565659171.993,151.102,3379.0,477.993,1784564278694.0,4008.094
ss-29-780000,1784565651563.9038,1784565652166,1784565658694.0,1784565659171.9934,602.096,6528.0,477.993,1784564278694.0,7608.09
ss-22-780000,1784565656313.899,1784565656365,1784565658694.0,1784565659171.9937,51.101,2329.0,477.994,1784564278694.0,2858.095
ss-1-780000,1784565654513.8984,1784565655315,1784565658694.0,1784565659172.0076,801.102,3379.0,478.008,1784564278694.0,4658.109
ss-77-780000,1784565658363.8901,1784565658466,1784565658694.0,1784565659172.008,102.11,228.0,478.008,1784564278694.0,808.118
ss-25-780000,1784565653963.8928,1784565654265,1784565658694.0,1784565659172.0088,301.107,4429.0,478.009,1784564278694.0,5208.116
ss-35-780000,1784565649513.8904,1784565650067,1784565658694.0,1784565659172.009,553.11,8627.0,478.009,1784564278694.0,9658.119
